case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16620206,人工遍历测试,浙江省|宁波市|慈溪市|新江路|626号,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,"语音设置默认为空,录音后无法再删空,只能替换先前录制的语音","打开app,首页点击设置->语音提示,语音设置默认为空,录音后无法再删空,只能替换先前录制的语音","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11996659_87b40b9c-a9cc-45f8-aefe-a096069082d5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11996658_02e1f0e6-a038-4932-96e7-88f715db0509.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11996657_75f4879e-84c9-424f-8c34-8679028cf0f6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11996656_c728d311-b04a-4c9f-b1f5-16aace1937d9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11996655_5f0e0ad6-3665-46b9-bb4b-3f8ca4c7a52b.jpg""]",未知,P0,审核通过,2016-02-18 18:57:07,,14
0,16620206,人工遍历测试,浙江省|宁波市|慈溪市|新江路|626号,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,"数据查看,开始日期和结束日期可以输入任意数字","打开app,首页点击数据->数据查看,上面除了可以点击选择日期按钮选择日期外,还可以直接点击日期栏输入日期,日期可以输入任意数字,未做格式验证","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11996659_87b40b9c-a9cc-45f8-aefe-a096069082d5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11996658_02e1f0e6-a038-4932-96e7-88f715db0509.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11996657_75f4879e-84c9-424f-8c34-8679028cf0f6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11996656_c728d311-b04a-4c9f-b1f5-16aace1937d9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11996655_5f0e0ad6-3665-46b9-bb4b-3f8ca4c7a52b.jpg""]",未知,P0,审核通过,2016-02-18 18:56:58,,2
0,16623024,人工遍历测试,广东省|深圳市|龙岗区|比亚迪路|,Meizu  MX5,Android 5.1,WIFI,中国联通,Flyme OS 5.1.2.0U,"体验bug
app只能横屏显示","1. 下载安装app
2. 打开app, 观察app登录界面
app只能横屏显示，手机用户一般都习惯使用竖屏，这横屏显示用户会不习惯。建议登录界面可竖屏显示，登录进入app后可根据用户手机再调整","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12073552_e9fd8861-62ac-4aa8-9b6c-25d9a4cd63df.jpg""]",未知,P0,审核不通过,2016-02-23 09:18:32,,13
0,16649744,人工遍历测试,辽宁省|沈阳市|沈河区|中街商圈南顺城路|6号,Huawei  HUAWEI ALE-CL00,Android 4.4.4,WIFI,中国移动,ALE-CL00V100R001C92B203,其实，也不算bug，就是一个小建议。,其实，也不算bug，就是一个小建议。能默认是正常的显示界面，而不是app的那种横屏显示。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11968031_f48270b0-8821-435f-90d6-dc0289540359.jpg""]",未知,P0,审核不通过,2016-02-18 18:08:38,,13
0,16662469,人工遍历测试,广东省|广州市|增城市|G107(广深大道西)|,samsung  SM-G7109,Android 4.3,WIFI,中国电信,JLS36C.G7109KEUBOI1,"下载app,打开软件，找到功能管理，点击设置，点击“语音提示”，在“报警提醒”选项按录音键录音，并保存，点击""播放"",没有任何反应。","下载app,打开软件，找到功能管理，点击设置，点击“语音提示”，在“报警提醒”选项按录音键录音，并保存，点击""播放"",没有任何反应。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12022604_31ff690c-2976-45dd-a00c-f2c153b3fc1e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12022603_dfb6b197-b5e1-4a1b-9e3e-55acfe895337.jpg""]",未知,P0,审核不通过,2016-02-18 18:48:55,,9
0,16662469,人工遍历测试,广东省|广州市|增城市|G107(广深大道西)|,samsung  SM-G7109,Android 4.3,WIFI,中国电信,JLS36C.G7109KEUBOI1,"下载app,打开软件，找到功能管理，点击设置，点击“语音提示”，在“读数成功提醒”选项按录音键录音，并保存，点击""播放"",没有任何反应。","下载app,打开软件，找到功能管理，点击设置，点击“语音提示”，在“读数成功提醒”选项按录音键录音，并保存，点击""播放"",没有任何反应。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12022604_31ff690c-2976-45dd-a00c-f2c153b3fc1e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12022603_dfb6b197-b5e1-4a1b-9e3e-55acfe895337.jpg""]",未知,P0,审核不通过,2016-02-18 18:48:59,,9
0,16662469,人工遍历测试,广东省|广州市|增城市|G107(广深大道西)|,samsung  SM-G7109,Android 4.3,WIFI,中国电信,JLS36C.G7109KEUBOI1,"下载app,打开软件，找到功能管理，点击设置，点击“语音提示”，在“读数失败提醒”选项按录音键录音，并保存，点击""播放"",没有任何反应。","下载app,打开软件，找到功能管理，点击设置，点击“语音提示”，在“读数失败提醒”选项按录音键录音，并保存，点击""播放"",没有任何反应。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12022604_31ff690c-2976-45dd-a00c-f2c153b3fc1e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12022603_dfb6b197-b5e1-4a1b-9e3e-55acfe895337.jpg""]",未知,P0,审核不通过,2016-02-18 18:49:03,,9
0,16662469,人工遍历测试,广东省|广州市|增城市|G107(广深大道西)|,samsung  SM-G7109,Android 4.3,WIFI,中国电信,JLS36C.G7109KEUBOI1,"下载app,打开软件，找到功能管理，点击“设置”，点击“版本更新”。正在检查更新的时间特别长，没有提示正在更新，也退不出界面。","下载app,打开软件，找到功能管理，点击“设置”，点击“版本更新”。正在检查更新的时间特别长，没有提示正在更新，也退不出界面。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12022604_31ff690c-2976-45dd-a00c-f2c153b3fc1e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12022603_dfb6b197-b5e1-4a1b-9e3e-55acfe895337.jpg""]",未知,P0,审核不通过,2016-02-18 18:49:56,,19
0,16685571,人工遍历测试,江苏省|徐州市|鼓楼区|广德路|,nubia  NX403A,Android 4.2.2,WIFI,中国移动,NX403A_CNCommon_V0.22,顺利下载、安装、登录出现闪退现象算bug吧？,顺利下载、安装、登录 出现闪退现象算bug吧？手机型号  努比亚z5smini,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12009252_fb549aaf-1829-4f7a-b41a-f39a8e9e177d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12009250_29c3cdb0-2fb8-435b-be06-b31ecf297986.jpg""]",未知,P0,审核不通过,2016-02-18 18:52:29,,12
0,16694891,人工遍历测试,湖北省|武汉市|江汉区|北湖正街|2号,samsung  SCH-I879,Android 4.1.2,WIFI,中国电信,JZO54K.I879KEAMH1,登录页面登录键显示不全,"app登录页面,登录键显示不全,不能匹配手机屏幕大小，手机型号三星schi879","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12059771_8f4bab0e-a4a2-45b7-be3b-01754849ad22.jpg""]",未知,P0,审核通过,2016-02-23 08:42:38,,18
0,16727802,人工遍历测试,黑龙江省|哈尔滨市|南岗区|湘江路|39号,samsung  SM-G9006V,Android 4.4.2,WIFI,中国联通,AURORA-Galaxy-S5-5.0.0,数据>>数据查看>>下载数据，开始日期为当前日期-1年，结束日期为当前日期，进行下载数据时提示结束日期错误,"1、进入数据>>数据查看>>下载数据界面
2、开始日期为当前日期-1年，结束日期为当前日期，点击下载数据按钮","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11985225_28190493-00f7-4e7d-be11-e262b20a80e4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11985224_4abcd4aa-a708-48c2-93a0-43bc7579411a.jpg""]",未知,P0,审核通过,2016-02-18 18:58:18,,2
0,16727802,人工遍历测试,黑龙江省|哈尔滨市|南岗区|湘江路|39号,samsung  SM-G9006V,Android 4.4.2,WIFI,中国联通,AURORA-Galaxy-S5-5.0.0,登录时账户名错误提示信息的位置有误，提示在密码文本框中,"1、登录时账号为错误的账号信息
2、密码随意填写，进行登录
3、查看错误提示的位置","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11985225_28190493-00f7-4e7d-be11-e262b20a80e4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11985224_4abcd4aa-a708-48c2-93a0-43bc7579411a.jpg""]",未知,P0,审核不通过,2016-02-18 18:59:11,,16
0,16736145,人工遍历测试,北京市|北京市|大兴区|丽园路|,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,1.登陆页面使用：用户名：410581199002066277，密码：password登陆，报错：请求超时,"前提条件：
设备：小米-mi note lte-android4.4.4
网络：wi-fi

步骤：
1）使用 用户名：410581199002066277，密码：password登陆，报错：请求超时
2）尝试wi-fi  5次，全部报错：请求超时
3）尝试 移动4g 10次，全部报错：请求超时，http request failed， 500 status","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12119123_bc5ca422-5067-4cae-a487-5b45793318cf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12119122_46d7143f-0ad5-4d7e-94a3-62e9858b8281.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12119121_b1b24294-ac61-4408-a14f-87f61051a654.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12119120_2acab5c7-4ac3-4b7f-bcc1-a1e23d0b7ed5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12119119_4090710c-336c-4516-ae8f-e7a0c59915ff.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12119118_9e202b66-4be1-46bb-97f3-d97154c2fdf4.jpg""]",未知,P0,审核通过,2016-02-23 09:29:21,,11
0,16736145,人工遍历测试,北京市|北京市|大兴区|丽园路|,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,2.登陆页面输入用户名和密码后，手机home键来回切换应用程序到后台，再次打开该app后，用户名和密码为空,"前提条件：
设备：小米-mi note lte-android4.4.4
网络：wi-fi

步骤：
1）使用 用户名：410581199002066277，密码：password登陆
2）手机home键来回切换应用程序到后台，再次打开该app后，用户名和密码为空","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12119123_bc5ca422-5067-4cae-a487-5b45793318cf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12119122_46d7143f-0ad5-4d7e-94a3-62e9858b8281.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12119121_b1b24294-ac61-4408-a14f-87f61051a654.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12119120_2acab5c7-4ac3-4b7f-bcc1-a1e23d0b7ed5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12119119_4090710c-336c-4516-ae8f-e7a0c59915ff.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12119118_9e202b66-4be1-46bb-97f3-d97154c2fdf4.jpg""]",未知,P0,审核通过,2016-02-23 09:29:36,,10
0,16736145,人工遍历测试,北京市|北京市|大兴区|丽园路|,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,3.进入登陆页面后，无法打开手机push消息界面,"前提条件：
设备：小米-mi note lte-android4.4.4
网络：wi-fi

步骤：
1）打开app到登陆页面
2）打开手机push消息界面，无法打开","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12119123_bc5ca422-5067-4cae-a487-5b45793318cf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12119122_46d7143f-0ad5-4d7e-94a3-62e9858b8281.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12119121_b1b24294-ac61-4408-a14f-87f61051a654.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12119120_2acab5c7-4ac3-4b7f-bcc1-a1e23d0b7ed5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12119119_4090710c-336c-4516-ae8f-e7a0c59915ff.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12119118_9e202b66-4be1-46bb-97f3-d97154c2fdf4.jpg""]",未知,P0,审核通过,2016-02-23 09:29:55,,18
0,16736145,人工遍历测试,北京市|北京市|大兴区|丽园路|,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,4.登陆页面输入正确的用户名和错误的密码，报错验证仍然为：请求超时，应该提示密码不正确,"前提条件：
设备：小米-mi note lte-android4.4.4
网络：wi-fi

步骤：
1）使用 用户名：41058119900206277，错误密码：p
2）错误的密码，报错验证仍然为：请求超时，应该提示密码不正确","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12119123_bc5ca422-5067-4cae-a487-5b45793318cf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12119122_46d7143f-0ad5-4d7e-94a3-62e9858b8281.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12119121_b1b24294-ac61-4408-a14f-87f61051a654.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12119120_2acab5c7-4ac3-4b7f-bcc1-a1e23d0b7ed5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12119119_4090710c-336c-4516-ae8f-e7a0c59915ff.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12119118_9e202b66-4be1-46bb-97f3-d97154c2fdf4.jpg""]",未知,P0,审核不通过,2016-02-23 09:30:12,,10
0,16736145,人工遍历测试,北京市|北京市|大兴区|丽园路|,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,因为提供的用户名和密码无法登录成功，导致应用程序内部功能无法测试,因为提供的用户名和密码无法登录成功，导致应用程序内部功能无法测试,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12119123_bc5ca422-5067-4cae-a487-5b45793318cf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12119122_46d7143f-0ad5-4d7e-94a3-62e9858b8281.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12119121_b1b24294-ac61-4408-a14f-87f61051a654.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12119120_2acab5c7-4ac3-4b7f-bcc1-a1e23d0b7ed5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12119119_4090710c-336c-4516-ae8f-e7a0c59915ff.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12119118_9e202b66-4be1-46bb-97f3-d97154c2fdf4.jpg""]",未知,P0,审核不通过,2016-02-23 09:30:22,,10
0,16739335,人工遍历测试,北京市|北京市|朝阳区|双桥路|,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,"打开软件，输入用户名410581199002066277和密码password，单击登录，结果密码一栏提示“请求超时”，重新输入密码，单击登录后，提示“请求超时，http request failed,http status：500”","打开软件，输入用户名410581199002066277和密码password，单击登录，结果密码一栏提示“请求超时”，重新输入密码，单击登录后，提示“请求超时，http request failed,http status：500”","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12164313_2d8d0f96-7bd8-46cb-b0f2-3985f9c83db6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12164312_4b6460c5-74ad-4454-96ab-16af58efa903.jpg""]",未知,P0,审核通过,2016-02-23 09:31:28,,11
0,16755099,人工遍历测试,四川省|成都市|锦江区|青和里北段|,Lenovo  Lenovo A688t,Android 4.4.2,WIFI,中国移动,A688t_S160_20140419,系统界面只能是横屏，不能调整为竖屏，建议可以设置为横屏或竖屏自适应,1.打开软件，进行登录，即可观察系统是横屏显示，不能调整为竖屏,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12055733_648a9afa-e376-477c-864c-c10fc549d861.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12055732_1dd964f4-f24e-4476-af38-922a67a1263a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12055731_bd53f4b5-6255-4297-8215-0ef78ef526fb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12055730_7c68a750-4999-418a-9203-8ab617910968.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12055729_a051ee93-7159-4406-aaeb-d23d27c286a5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12055728_e1b54994-bed8-4fed-a594-c962c39b391a.jpg""]",未知,P0,审核不通过,2016-02-23 08:41:25,,13
0,16755099,人工遍历测试,四川省|成都市|锦江区|青和里北段|,Lenovo  Lenovo A688t,Android 4.4.2,WIFI,中国移动,A688t_S160_20140419,【测试】模块中温度，气压字段输入框都没有限制长度,"1.登录软件，点击【测量】模块
2.对“温度”、“气压”输入较长数字","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12055733_648a9afa-e376-477c-864c-c10fc549d861.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12055732_1dd964f4-f24e-4476-af38-922a67a1263a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12055731_bd53f4b5-6255-4297-8215-0ef78ef526fb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12055730_7c68a750-4999-418a-9203-8ab617910968.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12055729_a051ee93-7159-4406-aaeb-d23d27c286a5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12055728_e1b54994-bed8-4fed-a594-c962c39b391a.jpg""]",未知,P0,审核通过,2016-02-23 08:41:34,,6
0,16755099,人工遍历测试,四川省|成都市|锦江区|青和里北段|,Lenovo  Lenovo A688t,Android 4.4.2,WIFI,中国移动,A688t_S160_20140419,【测试】模块，“气压”字段输入框，首个字符可以输入点“.”,"1.登录软件，点击【测量】模块
2.在“气压”字段输入“.1”","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12055733_648a9afa-e376-477c-864c-c10fc549d861.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12055732_1dd964f4-f24e-4476-af38-922a67a1263a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12055731_bd53f4b5-6255-4297-8215-0ef78ef526fb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12055730_7c68a750-4999-418a-9203-8ab617910968.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12055729_a051ee93-7159-4406-aaeb-d23d27c286a5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12055728_e1b54994-bed8-4fed-a594-c962c39b391a.jpg""]",未知,P0,审核不通过,2016-02-23 08:42:11,,6
0,16755099,人工遍历测试,四川省|成都市|锦江区|青和里北段|,Lenovo  Lenovo A688t,Android 4.4.2,WIFI,中国移动,A688t_S160_20140419,线路修改:固定测站 ，类型，应用类型，限差，测量模式、创建时间，起点，终点，点击蓝色三角符号，都没有弹出选项框，都不能修改，若不允许修改请提示或标记,"1.登录软件，进入【测量信息】-【线路管理】，点“查看”进入线路修改页面
2.点击:固定测站 ，类型，应用类型，限差，测量模式、创建时间，起点，终点，点击蓝色三角符号，都没有弹出修改选项，若不允许修改请提示或标记","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12055733_648a9afa-e376-477c-864c-c10fc549d861.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12055732_1dd964f4-f24e-4476-af38-922a67a1263a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12055731_bd53f4b5-6255-4297-8215-0ef78ef526fb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12055730_7c68a750-4999-418a-9203-8ab617910968.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12055729_a051ee93-7159-4406-aaeb-d23d27c286a5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12055728_e1b54994-bed8-4fed-a594-c962c39b391a.jpg""]",未知,P0,审核通过,2016-02-23 08:42:18,,15
0,16755099,人工遍历测试,四川省|成都市|锦江区|青和里北段|,Lenovo  Lenovo A688t,Android 4.4.2,WIFI,中国移动,A688t_S160_20140419,登录软件后没有退出系统功能按钮,1.登录软件后，遍历各个功能模块，并没有发现退出系统功能更你按钮,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12055733_648a9afa-e376-477c-864c-c10fc549d861.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12055732_1dd964f4-f24e-4476-af38-922a67a1263a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12055731_bd53f4b5-6255-4297-8215-0ef78ef526fb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12055730_7c68a750-4999-418a-9203-8ab617910968.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12055729_a051ee93-7159-4406-aaeb-d23d27c286a5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12055728_e1b54994-bed8-4fed-a594-c962c39b391a.jpg""]",未知,P0,审核通过,2016-02-23 08:42:27,,8
0,16828183,人工遍历测试,甘肃省|定西市|安定区|永康路|,Xiaomi  HM NOTE 1LTE,Android 4.4.4,WIFI,中国移动,KTU84P,一打开就让输入用户名和密码登录,一打开就让输入用户名和密码登录，但是没有注册项目，不能注册哪里的用户名和密码,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12076522_817bb1c3-a0ae-422c-8189-e11723d9f8af.jpg""]",未知,P0,审核不通过,2016-02-23 09:19:09,,10
