case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16617463,海捣网客户端自由测试,重庆市|重庆市|渝中区|新华路|201号1-11,Huawei  H60-L01,Android 4.4.2,WIFI,中国移动,H60-L01V100R001CHNC00B317,无法成功进入购物车，点击购物车报错。,"1.打开软件，并登录。
2.选择某些商品，并将其逐一加入购物车。
3.点击<购物车>，程序报错。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23724019_10.jpg""]",未知,P0,审核不通过,2016-05-05 09:12:24,,13
0,16617463,海捣网客户端自由测试,重庆市|重庆市|渝中区|新华路|201号1-11,Huawei  H60-L01,Android 4.4.2,WIFI,中国移动,H60-L01V100R001CHNC00B317,我的收货地址页，地址右侧大片空白，不美观。,"1.打开软件并登录。
2.进入我的海捣，点击<我的收货地址>
3.查看地址信息列表，发现地址信息右侧大片空白，不美观。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23724449_11.jpg""]",未知,P0,审核不通过,2016-05-05 09:12:34,,17
0,16634886,海捣网客户端自由测试,河南省|洛阳市|洛龙区|洛宜公路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B250,我的海捣，头像不能更换,1.打开软件 2.我的海捣页面 头像不能变更 见截图，华为荣耀4x。安卓5.02,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23726200_haidao%20.jpg""]",未知,P0,审核不通过,2016-05-05 09:13:45,,25
0,16847580,海捣网客户端自由测试,北京市|北京市|海淀区|苏州街|20号1号楼,Huawei  HUAWEI MT7-TL10,Android 6.0,MOBILE LTE,中国联通,MT7-TL10C00B555,商品详情不显示内容，空白页面,1.打开软件2.分类3.时尚轻奢4.手表，任意选择一个5.向上滑动查看图文详情6.页面无内容,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23721463_Screenshot_2016-05-04-17-06-14.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23721472_Screenshot_2016-05-04-17-04-47.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23721479_Screenshot_2016-05-04-17-04-57.png""]",未知,P0,审核通过,2016-05-05 09:07:03,,22
0,16847580,海捣网客户端自由测试,北京市|北京市|海淀区|苏州街|20号1号楼,Huawei  HUAWEI MT7-TL10,Android 6.0,MOBILE LTE,中国联通,MT7-TL10C00B555,联系客服出现的对话框取消按钮失灵,1.打开软件2.分类3.任选商品4.商品页面点击客服3.出现的对话框取消按钮失灵不能退出,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23721666_Screenshot_2016-05-04-17-14-39.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23721669_Screenshot_2016-05-04-17-05-24.png""]",未知,P0,审核通过,2016-05-05 09:07:18,,24
0,16935823,海捣网客户端自由测试,海南|海口,YUSUN  LA2-S,Android 4.4.4,WIFI,无SIM卡,LA2-S-V3.0,在我的海捣---帮助与反馈---关于海捣网---海捣学堂栏目里，海关关税表这块，排版太大，导致整个页面不整齐，左右移动,在我的海捣---帮助与反馈---关于海捣网---海捣学堂栏目里，海关关税表这块，排版太大，导致整个页面不整齐，左右移动,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23734916_1.png""]",未知,P0,审核通过,2016-05-05 09:29:12,,14
0,16935823,海捣网客户端自由测试,海南|海口,YUSUN  LA2-S,Android 4.4.4,WIFI,无SIM卡,LA2-S-V3.0,在我的海捣---帮助与反馈---关于海捣网---实体店栏目里，图片太大，不能自适应屏幕本身。导致页面不整齐。,在我的海捣---帮助与反馈---关于海捣网---实体店栏目里，图片太大，不能自适应屏幕本身。导致页面不整齐。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23735028_2.png""]",未知,P0,审核不通过,2016-05-05 09:29:18,,1
0,16935823,海捣网客户端自由测试,海南|海口,YUSUN  LA2-S,Android 4.4.4,WIFI,无SIM卡,LA2-S-V3.0,在我的海捣---帮助与反馈---关于海捣网---海捣网简介栏目里，图片太大，不能自适应屏幕本身。导致页面不整齐。,在我的海捣---帮助与反馈---关于海捣网---海捣网简介栏目里，图片太大，不能自适应屏幕本身。导致页面不整齐。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23735133_3.png""]",未知,P0,审核不通过,2016-05-05 09:29:23,,1
0,16935823,海捣网客户端自由测试,海南|海口,YUSUN  LA2-S,Android 4.4.4,WIFI,无SIM卡,LA2-S-V3.0,在我的海捣---帮助与反馈---关于海捣网---联系我们这个栏目，在各个实体店联系电话这块，排版不整齐，间距不整齐。,在我的海捣---帮助与反馈---关于海捣网---联系我们这个栏目，在各个实体店联系电话这块，排版不整齐，间距不整齐。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23735147_4.png""]",未知,P0,审核通过,2016-05-05 09:29:30,,7
0,16935823,海捣网客户端自由测试,海南|海口,YUSUN  LA2-S,Android 4.4.4,WIFI,无SIM卡,LA2-S-V3.0,在我的海捣---帮助与反馈---关于海捣网---联系我们这个栏目，同我的海捣---联系我们这个栏目内容重复。,在我的海捣---帮助与反馈---关于海捣网---联系我们这个栏目，同我的海捣---联系我们这个栏目内容重复。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23735195_5.png""]",未知,P0,审核不通过,2016-05-05 09:29:38,,7
0,16935823,海捣网客户端自由测试,海南|海口,YUSUN  LA2-S,Android 4.4.4,WIFI,无SIM卡,LA2-S-V3.0,在我的海捣---帮助与反馈---售后服务---退货流程里，退货流程的示意图太大，导致页面不整齐。,在我的海捣---帮助与反馈---售后服务---退货流程里，退货流程的示意图太大，导致页面不整齐。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23735363_6.png""]",未知,P0,审核通过,2016-05-05 09:29:45,,3
0,16935823,海捣网客户端自由测试,海南|海口,YUSUN  LA2-S,Android 4.4.4,WIFI,无SIM卡,LA2-S-V3.0,在我的海捣---帮助与反馈---售后服务---服务承诺里，最末尾的邮箱地址，看上去是蓝色的，应该是超链接，但是点击没有反应。没有弹出相应的app或者提示,在我的海捣---帮助与反馈---售后服务---服务承诺里，最末尾的邮箱地址，看上去是蓝色的，应该是超链接，但是点击没有反应。没有弹出相应的app或者提示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23735414_7.png""]",未知,P0,审核通过,2016-05-05 09:29:50,,0
0,16935823,海捣网客户端自由测试,海南|海口,YUSUN  LA2-S,Android 4.4.4,WIFI,无SIM卡,LA2-S-V3.0,在我的海捣---帮助与反馈---新手帮助---新手注册里，图片太大，导致页面不整齐。,在我的海捣---帮助与反馈---新手帮助---新手注册里，图片太大，导致页面不整齐。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23735454_8.png""]",未知,P0,审核通过,2016-05-05 09:29:56,,8
0,16935823,海捣网客户端自由测试,海南|海口,YUSUN  LA2-S,Android 4.4.4,WIFI,无SIM卡,LA2-S-V3.0,在我的海捣----联系我们里，出现的网址，点击无效。没有正确的弹出窗口,在我的海捣----联系我们里，出现的网址，点击无效。没有正确的弹出窗口,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23735522_9.png""]",未知,P0,审核通过,2016-05-05 09:30:00,,16
0,16935823,海捣网客户端自由测试,海南|海口,YUSUN  LA2-S,Android 4.4.4,WIFI,无SIM卡,LA2-S-V3.0,在我的海捣----检查更新里，点击更新，出现null的提示，并没有预料中的更新提示，或者提示已经是最新版本。,在我的海捣----检查更新里，点击更新，出现null的提示，并没有预料中的更新提示，或者提示已经是最新版本。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23735540_11.png""]",未知,P0,审核通过,2016-05-05 09:30:04,,9
0,16938618,海捣网客户端自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,注册时发送验证码，没有发到手机。,1。打开该app。2.点击右下角‘我的’在登陆页面点击快速注册，输入自己的手机号后点击发送验证码，会发现验证码发送不到自己的手机。重复操作也是如此。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23717652_Screenshot_2016-05-04-16-00-21.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23717658_Screenshot_2016-05-04-15-59-25.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23717660_Screenshot_2016-05-04-16-00-11.png""]",未知,P0,审核不通过,2016-05-05 08:58:40,,21
0,16938618,海捣网客户端自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在个人中心点击检查更新后，会提示‘null’不知道是什么意思，不知道是否是最新版本。,1.打开该app。2.点击右下角‘我的’，再检查更新后，会提示‘null’不知道是什么意思。不知道是否是最新版本。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23717894_Screenshot_2016-05-04-16-04-40.png""]",未知,P0,审核通过,2016-05-05 08:58:50,,9
0,17072474,海捣网客户端自由测试,海南省|海口市|龙华区|城南路|,Honor  Che2-UL00,Android 4.4.2,WIFI,无SIM卡,Che2-UL00 V100R001CHNC00B387,在我的海捣---帮助与反馈---关于海捣网---海捣学堂栏目里，海关关税表这块，排版太大，导致整个页面不整齐，左右移动,在我的海捣---帮助与反馈---关于海捣网---海捣学堂栏目里，海关关税表这块，排版太大，导致整个页面不整齐，左右移动,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23735869_Screenshot_2016-05-04-20-59-39.jpg""]",未知,P0,审核通过,2016-05-05 09:30:11,,14
0,17072474,海捣网客户端自由测试,海南省|海口市|龙华区|城南路|,Honor  Che2-UL00,Android 4.4.2,WIFI,无SIM卡,Che2-UL00 V100R001CHNC00B387,在我的海捣---帮助与反馈---关于海捣网---实体店栏目里，图片太大，不能自适应屏幕本身。导致页面不整齐。,在我的海捣---帮助与反馈---关于海捣网---实体店栏目里，图片太大，不能自适应屏幕本身。导致页面不整齐。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23735902_Screenshot_2016-05-04-21-00-05.jpg""]",未知,P0,审核不通过,2016-05-05 09:30:16,,1
0,17072474,海捣网客户端自由测试,海南省|海口市|龙华区|城南路|,Honor  Che2-UL00,Android 4.4.2,WIFI,无SIM卡,Che2-UL00 V100R001CHNC00B387,在我的海捣---帮助与反馈---关于海捣网---海捣网简介栏目里，图片太大，不能自适应屏幕本身。导致页面不整齐。,在我的海捣---帮助与反馈---关于海捣网---海捣网简介栏目里，图片太大，不能自适应屏幕本身。导致页面不整齐。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23735955_Screenshot_2016-05-04-21-00-23%281%29.jpg""]",未知,P0,审核不通过,2016-05-05 09:30:23,,1
0,17072474,海捣网客户端自由测试,海南省|海口市|龙华区|城南路|,Honor  Che2-UL00,Android 4.4.2,WIFI,无SIM卡,Che2-UL00 V100R001CHNC00B387,在我的海捣---帮助与反馈---关于海捣网---联系我们这个栏目，同我的海捣---联系我们这个栏目内容重复。,在我的海捣---帮助与反馈---关于海捣网---联系我们这个栏目，同我的海捣---联系我们这个栏目内容重复。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23736031_Screenshot_2016-05-04-21-00-45%281%29.jpg""]",未知,P0,审核不通过,2016-05-05 09:30:36,,7
0,17072474,海捣网客户端自由测试,海南省|海口市|龙华区|城南路|,Honor  Che2-UL00,Android 4.4.2,WIFI,无SIM卡,Che2-UL00 V100R001CHNC00B387,在我的海捣---帮助与反馈---售后服务---退货流程里，退货流程的示意图太大，导致页面不整齐。,在我的海捣---帮助与反馈---售后服务---退货流程里，退货流程的示意图太大，导致页面不整齐。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23736056_Screenshot_2016-05-04-21-01-57%281%29.jpg""]",未知,P0,审核通过,2016-05-05 09:30:47,,3
0,17072474,海捣网客户端自由测试,海南省|海口市|龙华区|城南路|,Honor  Che2-UL00,Android 4.4.2,WIFI,无SIM卡,Che2-UL00 V100R001CHNC00B387,在我的海捣---帮助与反馈---售后服务---服务承诺里，最末尾的邮箱地址，看上去是蓝色的，应该是超链接，但是点击没有反应。没有弹出相应的app或者提示,在我的海捣---帮助与反馈---售后服务---服务承诺里，最末尾的邮箱地址，看上去是蓝色的，应该是超链接，但是点击没有反应。没有弹出相应的app或者提示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23736067_Screenshot_2016-05-04-21-02-37%281%29.jpg""]",未知,P0,审核不通过,2016-05-05 09:30:56,,0
0,17072474,海捣网客户端自由测试,海南省|海口市|龙华区|城南路|,Honor  Che2-UL00,Android 4.4.2,WIFI,无SIM卡,Che2-UL00 V100R001CHNC00B387,在我的海捣---帮助与反馈---新手帮助---新手注册里，图片太大，导致页面不整齐。,在我的海捣---帮助与反馈---新手帮助---新手注册里，图片太大，导致页面不整齐。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23736104_Screenshot_2016-05-04-21-03-09%281%29.jpg""]",未知,P0,审核不通过,2016-05-05 09:31:02,,8
0,17072474,海捣网客户端自由测试,海南省|海口市|龙华区|城南路|,Honor  Che2-UL00,Android 4.4.2,WIFI,无SIM卡,Che2-UL00 V100R001CHNC00B387,在我的海捣----联系我们里，出现的网址，点击无效。没有正确的弹出窗口,在我的海捣----联系我们里，出现的网址，点击无效。没有正确的弹出窗口,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23736180_Screenshot_2016-05-04-21-03-35.jpg""]",未知,P0,审核不通过,2016-05-05 09:31:09,,16
0,17072474,海捣网客户端自由测试,海南省|海口市|龙华区|城南路|,Honor  Che2-UL00,Android 4.4.2,WIFI,无SIM卡,Che2-UL00 V100R001CHNC00B387,在我的海捣----检查更新里，点击更新，出现null的提示，并没有预料中的更新提示，或者提示已经是最新版本。,在我的海捣----检查更新里，点击更新，出现null的提示，并没有预料中的更新提示，或者提示已经是最新版本。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23736215_Screenshot_2016-05-04-21-05-54.jpg""]",未知,P0,审核不通过,2016-05-05 09:31:15,,9
0,17115469,海捣网客户端自由测试,重庆市|重庆市|荣昌县|香国大道|,HONOR  PLK-AL10,Android 5.0.2,WIFI,unknown,PLK-AL10C00B201,网页主页面 每日新品、母婴专区、美妆洗护、时尚轻奢、世界名酒、进口食品、营养保健、全部。这几个菜单无法点开，无法跳转到描述页面。,"1打开网页主页面。
2，点击中间位置这8个菜单中任何一个
3均为出现跳转情况","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23722624_BUG1.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23722629_BUG2.png""]",未知,P0,审核通过,2016-05-05 09:09:44,,25
0,17125194,海捣网客户端自由测试,浙江省|杭州市|西湖区|高教大道支四路|,Huawei  HUAWEI MT7-UL00,Android 4.4.2,WIFI,中国联通,MT7-UL00V100R001C17B133,手机未安装微信，进行分享商品至微信，没有提示用户安装微信，直接返回到前一界面,"1、商品详情页，点击“分享”，
2、分享商品界面，点击分享到微信","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23737122_QQ%E5%9B%BE%E7%89%8720160504215444.jpg""]",未知,P0,审核通过,2016-05-05 09:35:19,,10
0,17125194,海捣网客户端自由测试,浙江省|杭州市|西湖区|高教大道支四路|,Huawei  HUAWEI MT7-UL00,Android 4.4.2,WIFI,中国联通,MT7-UL00V100R001C17B133,我的浏览界面，点击最后一条浏览记录进入到详情页，返回到我的浏览记录界面，在屏幕上向下拉动，出现第一条记录显示在“当前日期”上方情况,"1、我的海捣-我的浏览记录，默认显示当前日期的所有浏览过的记录
2、滑动屏幕到记录最后一条，点击该记录，进入到该商品详情页
3、点击顶部“返回”按钮，返回到我的浏览记录界面
4、我的浏览记录界面中，在记录顶部，向下拉动后再松开，出现第一条记录显示在“当前日期”上方情况","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23738802_%E5%90%91%E4%B8%8B%E6%8B%89%E5%8A%A8%E5%90%8E%EF%BC%8C%E7%AC%AC%E4%B8%80%E6%9D%A1%E8%AE%B0%E5%BD%95%E6%98%BE%E7%A4%BA%E5%9C%A8%E5%BD%93%E5%89%8D%E6%97%A5%E6%9C%9F%E4%B9%8B%E4%B8%8A.jpeg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23738813_%E6%B2%A1%E6%9C%89%E6%BB%91%E5%8A%A8%E5%89%8D%E6%AD%A3%E5%B8%B8%E6%98%BE%E7%A4%BA.jpeg""]",未知,P0,审核通过,2016-05-05 09:35:29,,12
0,17125194,海捣网客户端自由测试,浙江省|杭州市|西湖区|高教大道支四路|,Huawei  HUAWEI MT7-UL00,Android 4.4.2,WIFI,中国联通,MT7-UL00V100R001C17B133,我的收藏界面，左侧没有留白，图片直接居最左,1、我的收藏，左侧没有留白，图片直接居最左,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23738913_%E6%88%91%E7%9A%84%E6%94%B6%E8%97%8F-%E5%B7%A6%E4%BE%A7%E6%B2%A1%E6%9C%89%E7%95%99%E7%99%BD.jpg""]",未知,P0,审核通过,2016-05-05 09:35:44,,3
0,17125194,海捣网客户端自由测试,浙江省|杭州市|西湖区|高教大道支四路|,Huawei  HUAWEI MT7-UL00,Android 4.4.2,WIFI,中国联通,MT7-UL00V100R001C17B133,每日新品-列表显示，付款人数不应显示在商品图片上,"1、首页-每日新品，点击右上角图标切换到列表显示
2、付款人数不应显示在商品图片","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23738975_%E6%AF%8F%E6%97%A5%E6%96%B0%E5%93%81-%E5%88%97%E8%A1%A8%E6%98%BE%E7%A4%BA%EF%BC%8C%E4%BB%98%E6%AC%BE%E4%BA%BA%E6%95%B0%E6%98%BE%E7%A4%BA%E5%9C%A8%E5%95%86%E5%93%81%E5%9B%BE%E7%89%87%E4%B8%8A.jpeg""]",未知,P0,审核不通过,2016-05-05 09:35:55,,22
0,17125194,海捣网客户端自由测试,浙江省|杭州市|西湖区|高教大道支四路|,Huawei  HUAWEI MT7-UL00,Android 4.4.2,WIFI,中国联通,MT7-UL00V100R001C17B133,我的浏览记录不能由用户删除,1、我的海捣-我的浏览记录，记录无法由用户删除,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23739033_%E6%88%91%E7%9A%84%E6%B5%8F%E8%A7%88%E8%AE%B0%E5%BD%95%E4%B8%8D%E8%83%BD%E5%88%A0%E9%99%A4.jpg""]",未知,P0,审核通过,2016-05-05 09:36:11,,12
