case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16541417,录音,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,个人主页背景图片从相册中选择图片上传后提示修改成功，但仍显示之前的图片,"1.进入我的个人主页面
2.点击背景图上的拍照按钮，选择从相册中选择图片，上传
3.提示上传成功后图片未修改成功，还是显示之前拍照上传的图片","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8566832_448afd15-167d-4f39-a31e-b6141b913f3e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8566831_e1dec8d2-5bfe-4a51-823b-598aa49cded0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8566830_dbd9b77e-1e8f-4024-83e3-1b30ea8986df.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8566829_c2ce5560-ff57-4b79-b0ae-f1d676537915.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8566828_7db2ece6-d9bf-4a58-a897-49055b90bba9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8566826_84a7029e-f4fb-4598-aad6-c395d08cb532.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8566825_2c4a7efe-1d4b-4000-8e63-c2c1ba192558.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8566824_07262a10-9b22-4bca-811d-d35330f1a995.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8566823_52e2145e-47ce-4cdc-b01c-1de90b3c607f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8566822_31efebc8-978a-4de8-8e83-387ac83a9510.jpg""]",未知,P0,审核通过,2015-12-24 23:52:24,,6
0,16541417,录音,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,断开网络后也可继续录音,"1.进入我的页面，点击开始录制
2.断开网络，录制成功且没有任何提示","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8566832_448afd15-167d-4f39-a31e-b6141b913f3e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8566831_e1dec8d2-5bfe-4a51-823b-598aa49cded0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8566830_dbd9b77e-1e8f-4024-83e3-1b30ea8986df.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8566829_c2ce5560-ff57-4b79-b0ae-f1d676537915.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8566828_7db2ece6-d9bf-4a58-a897-49055b90bba9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8566826_84a7029e-f4fb-4598-aad6-c395d08cb532.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8566825_2c4a7efe-1d4b-4000-8e63-c2c1ba192558.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8566824_07262a10-9b22-4bca-811d-d35330f1a995.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8566823_52e2145e-47ce-4cdc-b01c-1de90b3c607f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8566822_31efebc8-978a-4de8-8e83-387ac83a9510.jpg""]",未知,P0,审核通过,2015-12-24 23:52:27,,5
0,16541417,录音,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,我的好友页面断开网络搜索好友时没任何提示,"1.进入我的页面，点击我的好友进入好友列表
2.断开网络，在搜索好友一栏输入名字，点击搜索无任何提示","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8566832_448afd15-167d-4f39-a31e-b6141b913f3e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8566831_e1dec8d2-5bfe-4a51-823b-598aa49cded0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8566830_dbd9b77e-1e8f-4024-83e3-1b30ea8986df.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8566829_c2ce5560-ff57-4b79-b0ae-f1d676537915.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8566828_7db2ece6-d9bf-4a58-a897-49055b90bba9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8566826_84a7029e-f4fb-4598-aad6-c395d08cb532.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8566825_2c4a7efe-1d4b-4000-8e63-c2c1ba192558.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8566824_07262a10-9b22-4bca-811d-d35330f1a995.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8566823_52e2145e-47ce-4cdc-b01c-1de90b3c607f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8566822_31efebc8-978a-4de8-8e83-387ac83a9510.jpg""]",未知,P0,审核通过,2015-12-24 23:52:31,,8
0,16541417,录音,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,连接网络后重新上传录音没反应,"1.断开网络，点击上传，提示上传失败
2.连接网络，刷新页面再次点击上传，无法上传，进度还是显示为0","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8566832_448afd15-167d-4f39-a31e-b6141b913f3e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8566831_e1dec8d2-5bfe-4a51-823b-598aa49cded0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8566830_dbd9b77e-1e8f-4024-83e3-1b30ea8986df.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8566829_c2ce5560-ff57-4b79-b0ae-f1d676537915.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8566828_7db2ece6-d9bf-4a58-a897-49055b90bba9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8566826_84a7029e-f4fb-4598-aad6-c395d08cb532.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8566825_2c4a7efe-1d4b-4000-8e63-c2c1ba192558.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8566824_07262a10-9b22-4bca-811d-d35330f1a995.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8566823_52e2145e-47ce-4cdc-b01c-1de90b3c607f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8566822_31efebc8-978a-4de8-8e83-387ac83a9510.jpg""]",未知,P0,审核通过,2015-12-24 23:52:34,,6
0,16541417,录音,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,播放录音大屏幕时点击手机返回键不能退出,"1.点击一个录音播放，播放过程中点击手机返回键
2.不能退出播放录音页面","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8566832_448afd15-167d-4f39-a31e-b6141b913f3e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8566831_e1dec8d2-5bfe-4a51-823b-598aa49cded0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8566830_dbd9b77e-1e8f-4024-83e3-1b30ea8986df.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8566829_c2ce5560-ff57-4b79-b0ae-f1d676537915.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8566828_7db2ece6-d9bf-4a58-a897-49055b90bba9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8566826_84a7029e-f4fb-4598-aad6-c395d08cb532.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8566825_2c4a7efe-1d4b-4000-8e63-c2c1ba192558.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8566824_07262a10-9b22-4bca-811d-d35330f1a995.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8566823_52e2145e-47ce-4cdc-b01c-1de90b3c607f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8566822_31efebc8-978a-4de8-8e83-387ac83a9510.jpg""]",未知,P0,审核通过,2015-12-24 23:52:37,,14
2,16541417,体验APP随机测试,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,进入发现页面，选择一个作品进入查看时页面卡死且提示无响应,"1.点击发现
2.选择一个作品进入查看详情，点击下载按钮，再点击分享，页面卡死无响应","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8566821_a0a2eb81-41c1-4448-8c8c-c2d7c96dbf57.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8566820_4c831a15-e904-476d-9505-c630b5f73678.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8566819_15ac9486-4c68-428c-8369-56265bbf401a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8566818_759b00ca-1033-475f-81cf-8bf8dc8b4ddc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8566817_c5525bbd-b72b-45b3-9a72-b8b483964bd1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8566816_134e954e-2b00-4ae7-9433-7cfa9fbd3709.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8566815_b9202b41-e29f-4ab2-8588-c195435b0d13.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8566814_14024587-b3d0-411a-b5f4-057e0c2ae335.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8566813_c401d819-0445-40c8-964e-865d4959b79e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8566812_e40cceb1-f92c-4ac3-a8a4-77af8d960652.jpg""]",未知,P0,审核通过,2015-12-24 23:52:41,,9
2,16547520,体验APP随机测试,浙江|金华,Xiaomi  MI 2S,Android 4.1.1,WIFI,中国移动,JRO03L,打开软件，“发现”页面，点“频道”没反应，再点右上角个人头像那里，提示”荔枝fm无响应。要将他关闭吗？”,打开软件，“发现”页面，点“频道”没反应，再点右上角个人头像那里，提示”荔枝fm无响应。要将他关闭吗？”,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8595537_640f7cd2-d46f-4775-9abf-facce30702d8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8595536_ad5be272-df19-479b-a7d1-23bb7a7cd46c.jpg""]",未知,P0,审核通过,2015-12-28 00:51:35,,15
2,16547520,体验APP随机测试,浙江|金华,Xiaomi  MI 2S,Android 4.1.1,WIFI,中国移动,JRO03L,软件打开之后不知道怎么退出，“发现”页面，点返回键，直接到手机主菜单，但是“荔枝fm”还在后台运行，要点运行上面的叉叉才能关掉。,软件打开之后不知道怎么退出，“发现”页面，点返回键，直接到手机主菜单，但是“荔枝fm”还在后台运行，要点运行上面的叉叉才能关掉。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8595537_640f7cd2-d46f-4775-9abf-facce30702d8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8595536_ad5be272-df19-479b-a7d1-23bb7a7cd46c.jpg""]",未知,P0,审核不通过,2015-12-28 00:52:32,,11
1,16554285,播放节目,广东省|广州市|天河区|金穗路|3号,Xiaomi  2014501,Android 4.4.2,WIFI,中国移动,KOT49H,当前打开的app是荔枝fm，荔枝fm在播放一个节目时，同时播放其他app的音乐，bug:其他app的音乐还在播放，有时候其他app切换音乐的时候，荔枝fm还会暂停播放；建议当荔枝fm播放节目时，自动暂停其他app音频的播放。,当前打开的app是荔枝fm，荔枝fm在播放一个节目时，同时播放其他app的音乐，bug:其他app的音乐还在播放，有时候其他app切换音乐的时候，荔枝fm还会暂停播放；建议当荔枝fm播放节目时，自动暂停其他app音频的播放。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8601308_f3ebecdf-fca6-41c5-8097-1925ce4d336f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8601307_8a73c392-fe49-4b0f-b5a0-fec12283a116.jpg""]",未知,P0,审核通过,2015-12-28 00:55:08,,17
0,16555960,录音,吉林|长春,Coolpad  8085,Android 4.0.3,WIFI,无SIM卡,4.0.026.P1.8085,软件运行时突然无响应，跳出提示界面,手机网络速度很好时，软件运行时突然无响应，跳出提示界面，只能关闭软件，重新打开才能使用,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8561623_fc2a9e4e-b672-40ee-96f9-2538c9e391a3.jpg""]",未知,P0,审核通过,2015-12-28 00:20:31,,11
0,16560746,录音,天津市|天津市|东丽区||,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,播放一段音频后，退出到微任务开始下一点的界面，音频无法停止一直在播放过程中,播放一段音频后，退出到微任务开始下一点的界面，音频无法停止一直在播放过程中,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8559234_9c0e43c3-1e7b-4fbb-a370-1376371d932c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8559233_971e29ed-971d-456f-bcb0-cecf3a184630.jpg""]",未知,P0,审核通过,2015-12-28 00:20:03,,2
0,16567470,录音,广东省|广州市|增城市|广荔路|,samsung  SM-G7109,Android 4.3,WIFI,中国电信,JLS36C.G7109KEUBOI1,下载app，用手机打开界面。界面缓冲很慢。,下载app，手机打开界面。界面缓冲很慢。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8600721_c8e92773-843c-44b2-809c-82fde83c58d6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8600720_8f8d710d-2207-478d-bee7-001e754fde46.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8600719_0026a9e4-7cfb-4b3c-8c73-515acb71755b.jpg""]",未知,P0,审核不通过,2015-12-28 00:53:22,,2
0,16596724,录音,广东省|东莞市|东莞市市辖区|马新路|,Huawei  HUAWEI Y635-TL00,Android 4.4.4,WIFI,无SIM卡,Y635-TL00V100R001C01B150,进入我的页面-开始录制-断开网络-录制成功并显示在草稿页面,进入我的页面-开始录制-断开网络-录制成功并显示在草稿页面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8613834_f9ca12e1-1f38-49f6-ab99-2ae2be9765cd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8613832_530b54db-76a0-4295-88e3-8d23e68b689a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8613831_72c8c1b9-7176-495e-b641-b9c0fd8386c7.jpg""]",未知,P0,审核通过,2015-12-28 00:55:30,,5
0,16596724,录音,广东省|东莞市|东莞市市辖区|马新路|,Huawei  HUAWEI Y635-TL00,Android 4.4.4,WIFI,无SIM卡,Y635-TL00V100R001C01B150,草稿里的录音上传时提示已上传完成，但上传的进度条仍是百分之0,草稿里的录音上传时提示已上传完成，但上传的进度条仍是百分之0,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8613834_f9ca12e1-1f38-49f6-ab99-2ae2be9765cd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8613832_530b54db-76a0-4295-88e3-8d23e68b689a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8613831_72c8c1b9-7176-495e-b641-b9c0fd8386c7.jpg""]",未知,P0,审核不通过,2015-12-28 00:55:44,,6
0,16596724,录音,广东省|东莞市|东莞市市辖区|马新路|,Huawei  HUAWEI Y635-TL00,Android 4.4.4,WIFI,无SIM卡,Y635-TL00V100R001C01B150,播放设置页面点击定时停止播放进入，选择10分钟后再进入点击取消，不能取消设置，还是显示10分钟倒计时,我的-播放设置页面点击定时停止播放进入，选择10分钟后再进入点击取消，不能取消设置，还是显示10分钟倒计时,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8613834_f9ca12e1-1f38-49f6-ab99-2ae2be9765cd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8613832_530b54db-76a0-4295-88e3-8d23e68b689a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8613831_72c8c1b9-7176-495e-b641-b9c0fd8386c7.jpg""]",未知,P0,审核不通过,2015-12-28 00:55:53,,9
1,16596724,播放节目,广东省|东莞市|东莞市市辖区|马新路|,Huawei  HUAWEI Y635-TL00,Android 4.4.4,WIFI,无SIM卡,Y635-TL00V100R001C01B150,进入播放详情页面点击搜索按钮，输入歌曲，搜索到结果后删除歌曲名，页面还显示搜索出的歌曲,进入播放详情页面点击搜索按钮，输入歌曲，搜索到结果后删除歌曲名，页面还显示搜索出的歌曲,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8613859_e4dd2488-eb9d-4638-9053-3c78d757912d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8613858_59a659ac-031e-430b-aab3-5f7db8bc5427.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8613856_0d250111-18ce-4e36-9528-9805d7fb11e9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8613855_78d1cf07-39b6-4dff-b3c9-0ff7e7105631.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8613853_7dfc724c-ed6e-44b9-857e-b98b84b34a8c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8613852_9f218b13-1366-4786-9589-c100027cc5b0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8613851_d69a17ad-66ee-45f6-af02-40df63a7d418.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8613850_48e493d9-d56f-49dc-9774-da28b62ca26d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8613849_dd3a051c-c2f9-4857-8bd0-05d8c3be80b5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8613838_a143e142-6705-49fc-9815-69665478cbe0.jpg""]",未知,P0,审核通过,2015-12-28 00:56:04,,8
2,16596724,体验APP随机测试,广东省|东莞市|东莞市市辖区|马新路|,Huawei  HUAWEI Y635-TL00,Android 4.4.4,WIFI,无SIM卡,Y635-TL00V100R001C01B150,发现页面点击一个视频进入播放后，返回发现页面时刷新后播放数量未更新,点击发现-点击一个视频进入播放后，返回发现页面时刷新后播放数量未更新,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8613830_98c8dc29-fafa-4bc2-a706-7cef77bfe3bb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8613829_f1b1f432-3dee-45f6-8bd5-b9ada186485c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8613828_0a18e701-4521-4692-b51a-456e9483b98c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8613825_ea7fe260-8dd0-4ced-9aa3-c359387b98bb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8613823_8533215e-61dd-40de-a212-fcf8d5c0ff55.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8613821_bae6ae0f-fb87-4675-80f4-65b6a3b31f18.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8613819_02c400f9-ecfa-4ad3-8dbb-5ea36e021421.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8613818_a025aa85-78ad-4d6a-bb9e-7e85183f722c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8613816_051de907-cb47-48a1-9d88-d329ffe1986f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8613814_2b0bc2f1-edaa-4332-b4ed-3a50d9748178.jpg""]",未知,P0,审核不通过,2015-12-28 00:56:58,,14
2,16596724,体验APP随机测试,广东省|东莞市|东莞市市辖区|马新路|,Huawei  HUAWEI Y635-TL00,Android 4.4.4,WIFI,无SIM卡,Y635-TL00V100R001C01B150,进入个人资料页面，断开网络，点击性别，选择女，提示网络未连接，但仍提交成功,进入个人资料页面，断开网络，点击性别，选择女，提示网络未连接，但仍提交成功,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8613830_98c8dc29-fafa-4bc2-a706-7cef77bfe3bb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8613829_f1b1f432-3dee-45f6-8bd5-b9ada186485c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8613828_0a18e701-4521-4692-b51a-456e9483b98c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8613825_ea7fe260-8dd0-4ced-9aa3-c359387b98bb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8613823_8533215e-61dd-40de-a212-fcf8d5c0ff55.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8613821_bae6ae0f-fb87-4675-80f4-65b6a3b31f18.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8613819_02c400f9-ecfa-4ad3-8dbb-5ea36e021421.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8613818_a025aa85-78ad-4d6a-bb9e-7e85183f722c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8613816_051de907-cb47-48a1-9d88-d329ffe1986f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8613814_2b0bc2f1-edaa-4332-b4ed-3a50d9748178.jpg""]",未知,P0,审核不通过,2015-12-28 00:57:42,,15
2,16596724,体验APP随机测试,广东省|东莞市|东莞市市辖区|马新路|,Huawei  HUAWEI Y635-TL00,Android 4.4.4,WIFI,无SIM卡,Y635-TL00V100R001C01B150,进入我的-我的好友-好友动态页面对好友发表的帖子点赞或取消点赞后没有提示,进入我的-我的好友-好友动态页面对好友发表的帖子点赞或取消点赞后没有提示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8613830_98c8dc29-fafa-4bc2-a706-7cef77bfe3bb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8613829_f1b1f432-3dee-45f6-8bd5-b9ada186485c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8613828_0a18e701-4521-4692-b51a-456e9483b98c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8613825_ea7fe260-8dd0-4ced-9aa3-c359387b98bb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8613823_8533215e-61dd-40de-a212-fcf8d5c0ff55.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8613821_bae6ae0f-fb87-4675-80f4-65b6a3b31f18.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8613819_02c400f9-ecfa-4ad3-8dbb-5ea36e021421.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8613818_a025aa85-78ad-4d6a-bb9e-7e85183f722c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8613816_051de907-cb47-48a1-9d88-d329ffe1986f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8613814_2b0bc2f1-edaa-4332-b4ed-3a50d9748178.jpg""]",未知,P0,审核通过,2015-12-28 00:57:54,,8
