case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,15315078,对软件的各项功能点测试,北京市|北京市|朝阳区|安家楼村路|,vivo  vivo X5M,Android 5.0.2,WIFI,无SIM卡,LRX22G release-keys,进入快速登录页面，选择第三方qq登录，通过授权后提示登录授权失败,进入快速登录页面，选择第三方qq登录，通过授权后提示登录授权失败,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7981200_82c11ea1-5174-4784-89e8-7748c2eddec8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7981199_6fc38060-03bc-405b-aaa6-8008bdefe5e8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7981198_c8366f59-0c2e-4eb6-a819-97ff755be1d4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7981197_41048f4c-54c4-4b74-b129-197df96230e5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7981196_007719a2-94f7-4a54-ad09-09f14090a4da.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7981195_b135e880-0f75-4945-a990-00e4c07cf7aa.jpg""]",未知,P0,审核通过,2015-12-10 18:25:30,,8
0,15315078,对软件的各项功能点测试,北京市|北京市|朝阳区|安家楼村路|,vivo  vivo X5M,Android 5.0.2,WIFI,无SIM卡,LRX22G release-keys,进入喵多啦，点击首页，整个页面都没有任何内容显示,进入喵多啦，点击首页，整个页面都没有任何内容显示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7981200_82c11ea1-5174-4784-89e8-7748c2eddec8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7981199_6fc38060-03bc-405b-aaa6-8008bdefe5e8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7981198_c8366f59-0c2e-4eb6-a819-97ff755be1d4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7981197_41048f4c-54c4-4b74-b129-197df96230e5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7981196_007719a2-94f7-4a54-ad09-09f14090a4da.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7981195_b135e880-0f75-4945-a990-00e4c07cf7aa.jpg""]",未知,P0,审核通过,2015-12-10 18:25:30,,7
0,15315078,对软件的各项功能点测试,北京市|北京市|朝阳区|安家楼村路|,vivo  vivo X5M,Android 5.0.2,WIFI,无SIM卡,LRX22G release-keys,进入哒人分类，点击进如随便一个人的详情页面，不知道怎么进行评价,进入哒人分类，点击进如随便一个人的详情页面，不知道怎么进行评价,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7981200_82c11ea1-5174-4784-89e8-7748c2eddec8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7981199_6fc38060-03bc-405b-aaa6-8008bdefe5e8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7981198_c8366f59-0c2e-4eb6-a819-97ff755be1d4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7981197_41048f4c-54c4-4b74-b129-197df96230e5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7981196_007719a2-94f7-4a54-ad09-09f14090a4da.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7981195_b135e880-0f75-4945-a990-00e4c07cf7aa.jpg""]",未知,P0,审核不通过,2015-12-10 18:25:30,,1
0,15315078,对软件的各项功能点测试,北京市|北京市|朝阳区|安家楼村路|,vivo  vivo X5M,Android 5.0.2,WIFI,无SIM卡,LRX22G release-keys,进入喵-----标签，选择5个标签点击确定，提示“失败，话题最多不超过3个”，最好在选择的时候就提示,进入喵-----标签，选择5个标签点击确定，提示“失败，话题最多不超过3个”，最好在选择的时候就提示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7981200_82c11ea1-5174-4784-89e8-7748c2eddec8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7981199_6fc38060-03bc-405b-aaa6-8008bdefe5e8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7981198_c8366f59-0c2e-4eb6-a819-97ff755be1d4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7981197_41048f4c-54c4-4b74-b129-197df96230e5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7981196_007719a2-94f7-4a54-ad09-09f14090a4da.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7981195_b135e880-0f75-4945-a990-00e4c07cf7aa.jpg""]",未知,P0,审核通过,2015-12-10 18:25:30,,4
0,15315078,对软件的各项功能点测试,北京市|北京市|朝阳区|安家楼村路|,vivo  vivo X5M,Android 5.0.2,WIFI,无SIM卡,LRX22G release-keys,进入喵----相册，删除-上传的照片后提示删除成功，但还能显示,进入喵----相册，删除-上传的照片后提示删除成功，但还能显示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7981200_82c11ea1-5174-4784-89e8-7748c2eddec8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7981199_6fc38060-03bc-405b-aaa6-8008bdefe5e8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7981198_c8366f59-0c2e-4eb6-a819-97ff755be1d4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7981197_41048f4c-54c4-4b74-b129-197df96230e5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7981196_007719a2-94f7-4a54-ad09-09f14090a4da.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7981195_b135e880-0f75-4945-a990-00e4c07cf7aa.jpg""]",未知,P0,审核通过,2015-12-10 18:25:30,,2
0,15315078,对软件的各项功能点测试,北京市|北京市|朝阳区|安家楼村路|,vivo  vivo X5M,Android 5.0.2,WIFI,无SIM卡,LRX22G release-keys,进入喵----相册，删除-上传的照片后随机出现停止运行的现象,进入喵----相册，删除-上传的照片后随机出现停止运行的现象,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7981200_82c11ea1-5174-4784-89e8-7748c2eddec8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7981199_6fc38060-03bc-405b-aaa6-8008bdefe5e8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7981198_c8366f59-0c2e-4eb6-a819-97ff755be1d4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7981197_41048f4c-54c4-4b74-b129-197df96230e5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7981196_007719a2-94f7-4a54-ad09-09f14090a4da.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7981195_b135e880-0f75-4945-a990-00e4c07cf7aa.jpg""]",未知,P0,审核通过,2015-12-10 18:25:30,,2
0,15315078,对软件的各项功能点测试,北京市|北京市|朝阳区|安家楼村路|,vivo  vivo X5M,Android 5.0.2,WIFI,无SIM卡,LRX22G release-keys,点击首页右上角的三横图标，每次进入消息中心都提示“成功”，影响体验,点击首页右上角的三横图标，每次进入消息中心都提示“成功”，影响体验,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7981200_82c11ea1-5174-4784-89e8-7748c2eddec8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7981199_6fc38060-03bc-405b-aaa6-8008bdefe5e8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7981198_c8366f59-0c2e-4eb6-a819-97ff755be1d4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7981197_41048f4c-54c4-4b74-b129-197df96230e5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7981196_007719a2-94f7-4a54-ad09-09f14090a4da.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7981195_b135e880-0f75-4945-a990-00e4c07cf7aa.jpg""]",未知,P0,审核不通过,2015-12-10 18:25:30,,6
0,15318060,对软件的各项功能点测试,北京市|北京市|海淀区|学清路|,Huawei  HUAWEI G750-T00,Android 4.2.2,WIFI,中国移动,G750-T00 V100R001CHNC00B152,无法登录，提示错误的验证码,无法登录，输入10260提示错误的验证码，用输入手机号获得提示网络不给力,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7959434_bdc895f8-bbf1-406c-a5f0-3472c0a1fa3c.jpg""]",未知,P0,审核通过,2015-12-09 23:04:09,,18
0,15342275,对软件的各项功能点测试,海南省|海口市|美兰区|和平南路|59号,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,使用第三方qq登录时，登录失败,"1.打开软件
2.打开登录页面
3.点击第三方qq登录
登录失败","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7946861_04084dc1-5086-4dd0-a6ef-d57123e1e73f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7946860_948790a4-e5cd-448e-a4fe-aebdd41cadb6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7946859_9b58cdda-c0d2-4b70-84b3-20813c9a5914.jpg""]",未知,P0,审核通过,2015-12-09 16:45:57,,8
0,15342275,对软件的各项功能点测试,海南省|海口市|美兰区|和平南路|59号,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,定位当前所在城市时，定位失败,"1.打开软件
2.打开城市，
3.点击定位当前城市
定位失败","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7946861_04084dc1-5086-4dd0-a6ef-d57123e1e73f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7946860_948790a4-e5cd-448e-a4fe-aebdd41cadb6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7946859_9b58cdda-c0d2-4b70-84b3-20813c9a5914.jpg""]",未知,P0,审核通过,2015-12-09 16:45:57,,9
0,15342275,对软件的各项功能点测试,海南省|海口市|美兰区|和平南路|59号,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,打开约吧，点击青睐后无法取消。无法取消约会行程以及通知对方无法到大,"1.打开软件
2.打开约吧
3.点击青睐，再次点击，取消青睐
无法取消","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7946861_04084dc1-5086-4dd0-a6ef-d57123e1e73f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7946860_948790a4-e5cd-448e-a4fe-aebdd41cadb6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7946859_9b58cdda-c0d2-4b70-84b3-20813c9a5914.jpg""]",未知,P0,审核不通过,2015-12-09 16:45:57,,1
0,15403892,对软件的各项功能点测试,浙江省|台州市|三门县||,Meizu  m1 note,Android 5.1,WIFI,中国联通,Flyme OS 4.5.7A,使用第三方“微博”账号登录app，先是显示“正在获取相关权限，请稍后”，然后显示“权限获取失败”，长时间无法登录。,使用第三方“微博”账号登录app，先是显示“正在获取相关权限，请稍后”，然后显示“权限获取失败”，长时间无法登录。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7952746_a2a988a9-3fe4-4372-ba6f-a2b013901b9c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7952745_9895182a-3a30-4604-95b8-fa5a7556d78a.jpg""]",未知,P0,审核通过,2015-12-09 18:54:54,,12
0,15405391,对软件的各项功能点测试,广东省|广州市|天河区|正南大街|46号,samsung  GT-N7100,Android 4.3,WIFI,中国移动,JSS15J.N7100ZCUENB1,登录失败，无法正常登录,登录失败，显示登录授权失败。。。。。。。。。。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7930223_443c91a9-4a88-419c-a33b-8849c0da81f2.jpg""]",未知,P0,审核通过,2015-12-08 21:54:38,,8
0,15422630,对软件的各项功能点测试,辽宁省|大连市|甘井子区|红凌路|,Sony  L39u,Android 4.2.2,WIFI,中国移动,14.1.N.0.63,这个软件下载速度超级慢,从前一天晚上八点开始下载，一直到第二天早上九点半才下载完成，这下载速度也是醉了。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7933612_029c2f61-9659-4611-9309-40391c915981.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7933611_31921604-f85b-453d-aba6-255497ae0e50.jpg""]",未知,P0,审核不通过,2015-12-09 09:57:46,,16
0,15422630,对软件的各项功能点测试,辽宁省|大连市|甘井子区|红凌路|,Sony  L39u,Android 4.2.2,WIFI,中国移动,14.1.N.0.63,首页刷新不出来，没有内容,登陆以后首页一直是空白的，没有内容。刷新也没有用，刷不出来。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7933612_029c2f61-9659-4611-9309-40391c915981.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7933611_31921604-f85b-453d-aba6-255497ae0e50.jpg""]",未知,P0,审核通过,2015-12-09 09:57:46,,11
0,15471034,对软件的各项功能点测试,河南省|郑州市|金水区|徐寨路|,Huawei  HUAWEI G750-T01,Android 4.2.2,WIFI,中国移动,G750-T01 V100R001CHNC00B152,输入电话号码，无法获取验证码，第三方无法授权,输入电话号码，无法获取验证码，第三方无法授权，无法进入app进行下一步测试,[],未知,P0,审核不通过,2015-12-09 22:16:56,,13
0,16257846,对软件的各项功能点测试,广东省|深圳市|宝安区|环观中路|,yulong  Coolpad 8720L,Android 4.3,WIFI,无SIM卡,4.3.020.P1.8720L,首页界面显示不了东西。,点击首页没有内容，刷新后还是没有内容显示。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7951868_66f9f999-9cf5-4ad8-9ccd-7d6c05efafb9.jpg""]",未知,P0,审核通过,2015-12-09 18:36:17,,11
0,16460706,对软件的各项功能点测试,广东省|广州市|越秀区|解放南路|123号,AMOI  AMOI N828,Android 4.2.1,mobile HSPA+,中国联通,N828_V4.1_2013-03-17,进入软件－首页，加载不成功,进入软件－首页，加载不成功，没有什么提示。手机型号是夏新n828，安卓4.2.1,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7933515_9efeccb3-f5ad-4c7a-ae09-3151f478d0d0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7933514_3d903651-baa1-4a1f-b022-ad57479a0ef4.jpg""]",未知,P0,审核通过,2015-12-09 09:37:00,,17
0,16518393,对软件的各项功能点测试,上海市|上海市|宝山区|逸仙路|3988号,google  Nexus 5,Android 5.1.1,WIFI,中国联通,LMY48M,首页无内容，提示网络不给力,登录后进入首页，定位到上海，喵哆啦无内容，下拉到喵约吧，无内容，继续下拉到喵福利，依旧无内容，此时下方提示网络不给力，检查一下吧。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7933128_8c6c54ef-6823-46fb-a40d-64211fc77cef.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7933127_ef3fa9b4-2757-40a2-ae13-bb2dbbd5a103.jpg""]",未知,P0,审核通过,2015-12-09 09:01:12,,7
0,16524115,对软件的各项功能点测试,山东省|东营市|利津县|津三路|,samsung  GT-I9508,Android 4.3,WIFI,无SIM卡,JSS15J.I9508ZMUENE1,手机三星，登陆页面无法登陆，手机注册不能获取验证码,"无线网正常，进入登录页面，手机注册一直无法获取验证码。
微信/qq登陆提醒授权失败。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7955880_5cb6748a-42d4-4b23-98c5-8f7be243986c.jpg""]",未知,P0,审核通过,2015-12-09 20:16:16,,13
0,16528538,对软件的各项功能点测试,山东省|泰安市|泰山区|碧霞大街|,China Telecom  TCL P301C,Android 4.3,WIFI,中国电信,TCL_P301C_V1.3,使用qq登录时，出现一串英文,使用qq登录时，出现一串英文接着闪过，也无法登陆,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7943227_b7d69f3a-227d-4450-b3f7-119b9f6af84d.jpg""]",未知,P0,审核通过,2015-12-09 15:14:39,,15
0,16533794,对软件的各项功能点测试,宁夏回族自治区|银川市|西夏区|学院西路|,Coolpad  Coolpad 7620L,Android 4.3,mobile LTE,中国移动,4.3.047.P0.140904.7620L,首页打开没有内容，无法更新,无论是在wifi，还是4g网时，首页没有内容出现，刷新也没用。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7932441_c8749d1f-870a-4de4-9b79-9c9429c406ff.jpg""]",未知,P0,审核通过,2015-12-09 00:16:07,,11
0,16541417,对软件的各项功能点测试,广东|东莞,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,使用第三方平台新浪微博登录失败，提示授权失败,"1.打开软件，进入登录页面
2.使用第三方平台新浪微博登录，提示授权失败","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957376_a15c30cc-9dbc-47fa-bd3d-9bda6d66d727.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957375_c23f7bad-1d59-40d4-87d8-924c14284f4e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957374_847100e4-9f25-4a64-9a56-8c9b9e45502d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957373_d059b7bb-2755-452d-a189-1602c3e96e38.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957372_ba5e3ad7-dce4-4731-8d71-77653e82245c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957371_d8c83582-5a48-45cc-8901-f5771c80b7c0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957370_5796a575-7b87-4664-b8e8-51b6d05bba37.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957368_01a1c8ba-0d50-4d7e-ab0f-44d1a3a72dce.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957367_a68e3eda-ed4a-42f9-a6e1-e6fdaf934399.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957366_ceaa680e-2d7a-4d99-a232-cefe026100b2.jpg""]",未知,P0,审核通过,2015-12-09 20:59:19,,8
0,16541417,对软件的各项功能点测试,广东|东莞,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,qq登录失败，提示授权失败，错误码110406,"1.打开软件
2.点击使用qq登录，进入授权页面，提示登录失败","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957376_a15c30cc-9dbc-47fa-bd3d-9bda6d66d727.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957375_c23f7bad-1d59-40d4-87d8-924c14284f4e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957374_847100e4-9f25-4a64-9a56-8c9b9e45502d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957373_d059b7bb-2755-452d-a189-1602c3e96e38.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957372_ba5e3ad7-dce4-4731-8d71-77653e82245c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957371_d8c83582-5a48-45cc-8901-f5771c80b7c0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957370_5796a575-7b87-4664-b8e8-51b6d05bba37.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957368_01a1c8ba-0d50-4d7e-ab0f-44d1a3a72dce.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957367_a68e3eda-ed4a-42f9-a6e1-e6fdaf934399.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957366_ceaa680e-2d7a-4d99-a232-cefe026100b2.jpg""]",未知,P0,审核通过,2015-12-09 20:59:19,,8
0,16541417,对软件的各项功能点测试,广东|东莞,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,快速登录页面点击喵哆啦用户协议无法进入,"1.打开软件，进入登录页面
2.点击喵哆啦用户协议进入，点击无响应，不能查看协议","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957376_a15c30cc-9dbc-47fa-bd3d-9bda6d66d727.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957375_c23f7bad-1d59-40d4-87d8-924c14284f4e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957374_847100e4-9f25-4a64-9a56-8c9b9e45502d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957373_d059b7bb-2755-452d-a189-1602c3e96e38.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957372_ba5e3ad7-dce4-4731-8d71-77653e82245c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957371_d8c83582-5a48-45cc-8901-f5771c80b7c0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957370_5796a575-7b87-4664-b8e8-51b6d05bba37.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957368_01a1c8ba-0d50-4d7e-ab0f-44d1a3a72dce.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957367_a68e3eda-ed4a-42f9-a6e1-e6fdaf934399.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957366_ceaa680e-2d7a-4d99-a232-cefe026100b2.jpg""]",未知,P0,审核通过,2015-12-09 20:59:19,,9
0,16541417,对软件的各项功能点测试,广东|东莞,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,快速登录页面最上面的标题写成“登陆”，文字错误,"1.打开软件
2.进入登录页面
3.查看快速登录页面标题，文字错误，将“登录”写成“登陆”","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957376_a15c30cc-9dbc-47fa-bd3d-9bda6d66d727.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957375_c23f7bad-1d59-40d4-87d8-924c14284f4e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957374_847100e4-9f25-4a64-9a56-8c9b9e45502d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957373_d059b7bb-2755-452d-a189-1602c3e96e38.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957372_ba5e3ad7-dce4-4731-8d71-77653e82245c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957371_d8c83582-5a48-45cc-8901-f5771c80b7c0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957370_5796a575-7b87-4664-b8e8-51b6d05bba37.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957368_01a1c8ba-0d50-4d7e-ab0f-44d1a3a72dce.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957367_a68e3eda-ed4a-42f9-a6e1-e6fdaf934399.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957366_ceaa680e-2d7a-4d99-a232-cefe026100b2.jpg""]",未知,P0,审核不通过,2015-12-09 20:59:19,,15
0,16541417,对软件的各项功能点测试,广东|东莞,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,快速登录页面验证码一栏没有下划线,"1.打开软件
2.进入登录页面
3.手机号一栏有下划线，但验证码一栏却没有下划线","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957376_a15c30cc-9dbc-47fa-bd3d-9bda6d66d727.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957375_c23f7bad-1d59-40d4-87d8-924c14284f4e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957374_847100e4-9f25-4a64-9a56-8c9b9e45502d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957373_d059b7bb-2755-452d-a189-1602c3e96e38.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957372_ba5e3ad7-dce4-4731-8d71-77653e82245c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957371_d8c83582-5a48-45cc-8901-f5771c80b7c0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957370_5796a575-7b87-4664-b8e8-51b6d05bba37.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957368_01a1c8ba-0d50-4d7e-ab0f-44d1a3a72dce.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957367_a68e3eda-ed4a-42f9-a6e1-e6fdaf934399.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957366_ceaa680e-2d7a-4d99-a232-cefe026100b2.jpg""]",未知,P0,审核不通过,2015-12-09 20:59:19,,16
