case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
1,11586465,注册,四川省|南充市|顺庆区|铁昌路|197号,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B220-1GRAM,版本不能更新。。。。。。。,只能看到现在的版本是多少，但是不能检查更新。。。。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9576743_8b1432c7-2e4d-4d78-b007-0411694137ce.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9576742_6027c47f-fdfd-40ed-98f5-abdb59075507.jpg""]",未知,P0,审核不通过,2016-01-11 21:30:22,,3
1,11586465,注册,四川省|南充市|顺庆区|铁昌路|197号,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B220-1GRAM,反馈意见提出了2条，但是出现了三条，重复的出现了2次,反馈意见提出了2条，但是出现了三条，重复的出现了2次。。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9576743_8b1432c7-2e4d-4d78-b007-0411694137ce.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9576742_6027c47f-fdfd-40ed-98f5-abdb59075507.jpg""]",未知,P0,审核通过,2016-01-11 21:30:41,,14
1,13795407,注册,江苏省|南京市|栖霞区|文成路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，在娱乐特权中点击任一一个商品进入，点击下方立即参与，出现闪退情况。,进入软件，在娱乐特权中点击任一一个商品进入，点击下方立即参与，出现闪退情况。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9354692_82128079-fb73-415d-b8dc-120f5351a9a0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9354679_0595f7b3-eaca-43a7-8f07-071a00f113ef.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9354677_cfe8493a-f4ca-43e9-b20e-8e4cf5673114.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9354674_5a55b072-966e-4128-96eb-4f8b753201d8.jpg""]",未知,P0,审核不通过,2016-01-11 15:02:33,,15
1,13795407,注册,江苏省|南京市|栖霞区|文成路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,在许愿墙里，点击我要许愿，然后发布，看不见刚才自己许的愿望。,在许愿墙里，点击我要许愿，然后发布，看不见刚才自己许的愿望。在许愿墙里，点击我要许愿，然后发布，看不见刚才自己许的愿望。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9354692_82128079-fb73-415d-b8dc-120f5351a9a0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9354679_0595f7b3-eaca-43a7-8f07-071a00f113ef.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9354677_cfe8493a-f4ca-43e9-b20e-8e4cf5673114.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9354674_5a55b072-966e-4128-96eb-4f8b753201d8.jpg""]",未知,P0,审核不通过,2016-01-10 12:21:48,,1
0,14101226,登录,湖南省|长沙市|望城区|黄桥大道|,Honor  Che2-TL00,Android 4.4.2,WIFI,中国移动,Che2-TL00 V100R001CHNC00B387,注册号码17091262248，不能注册成功,填写好手机号，密码，邀请码，单击发送验证码时，提示手机号码填写错误,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9570071_e30bd4a8-098c-458e-8ac7-24bbaf55de13.jpg""]",未知,P0,审核通过,2016-01-11 21:29:58,,10
1,14101226,注册,湖南省|长沙市|望城区|黄桥大道|,Honor  Che2-TL00,Android 4.4.2,WIFI,中国移动,Che2-TL00 V100R001CHNC00B387,无法使用170系列的虚拟运营商的号码注册成功,提示号码错误，是系统的提示形式，停留时间不长无法截图。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9570073_7b6042ef-6951-4e39-a102-c09e8f75cb31.jpg""]",未知,P0,审核通过,2016-01-11 21:30:09,,23
0,14109244,登录,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.069.P0.150818.8675-A,程序运行中出现错误提示,程序运行开始以及运行过程中均出现错误提示，手机型号酷派8675a,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9356554_b8ea7c57-c45e-4e35-a5e8-9864d7cee332.jpg""]",未知,P0,审核通过,2016-01-11 15:02:44,,7
1,14171360,注册,广东省|广州市|花都区|朝阳路|3号,SEMC  LT22i,Android 4.1.2,WIFI,中国移动,6.2.A.0.400,登录成功后，在品牌代言，点击三只松鼠，进去后提示没有更多数据，一片空白。,登录成功后，在品牌代言，点击三只松鼠，进去后提示没有更多数据，一片空白。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9452461_77bc93ed-8cd7-4360-b0ed-e8884ef12e99.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9452460_90ba260d-8ded-4426-8d17-f8a9b08e9588.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9452459_297d3f69-aca3-4a85-9c82-35215ea03d43.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9452458_6d9ce699-3391-4317-b510-667e54dc07f0.jpg""]",未知,P0,审核通过,2016-01-11 21:24:21,,8
1,14171360,注册,广东省|广州市|花都区|朝阳路|3号,SEMC  LT22i,Android 4.1.2,WIFI,中国移动,6.2.A.0.400,在晒单界面，第一个晒单，三只松鼠，点中间三只松鼠图案，进去了只显示一张裂图，等于也是空白。,在晒单界面，第一个晒单，三只松鼠，点中间三只松鼠图案，进去了只显示一张裂图，等于也是空白。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9452461_77bc93ed-8cd7-4360-b0ed-e8884ef12e99.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9452460_90ba260d-8ded-4426-8d17-f8a9b08e9588.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9452459_297d3f69-aca3-4a85-9c82-35215ea03d43.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9452458_6d9ce699-3391-4317-b510-667e54dc07f0.jpg""]",未知,P0,审核不通过,2016-01-11 21:24:58,,8
1,14233270,注册,广东省|广州市|花都区|朝阳路|,Amazon  SD4930UR,Android 4.4.4,WIFI,中国移动,KTU84P test-keys,在我的账户，点击头像-头像-拍照上传-拍好后确认上传就会软件闪退。,在我的账户，点击头像-头像-拍照上传-拍好后确认上传就会软件闪退。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9445094_ecb57f6b-3892-4740-9797-d538094783d3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9445093_346c2a12-54d6-4122-9029-14e79a9381b4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9445092_aba86827-1364-4667-9c14-c9aadd045849.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9445090_8c746065-9b40-46af-b9cf-e93c6881c928.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9445089_e7274e9e-a165-4990-b02a-723a0be56621.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9445088_519f5626-0d1f-4df1-bd5a-ec498dacf880.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9445087_343eb22a-c413-4dd4-883d-2e3afd3f386b.jpg""]",未知,P0,审核不通过,2016-01-11 21:18:21,,21
1,14233270,注册,广东省|广州市|花都区|朝阳路|,Amazon  SD4930UR,Android 4.4.4,WIFI,中国移动,KTU84P test-keys,在我的账户，点击头像-头像-本地上传-选择本地图片确认上传就会软件闪退。,在我的账户，点击头像-头像-本地上传-选择本地图片确认上传就会软件闪退。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9445094_ecb57f6b-3892-4740-9797-d538094783d3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9445093_346c2a12-54d6-4122-9029-14e79a9381b4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9445092_aba86827-1364-4667-9c14-c9aadd045849.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9445090_8c746065-9b40-46af-b9cf-e93c6881c928.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9445089_e7274e9e-a165-4990-b02a-723a0be56621.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9445088_519f5626-0d1f-4df1-bd5a-ec498dacf880.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9445087_343eb22a-c413-4dd4-883d-2e3afd3f386b.jpg""]",未知,P0,审核不通过,2016-01-11 21:12:24,,21
1,14233270,注册,广东省|广州市|花都区|朝阳路|,Amazon  SD4930UR,Android 4.4.4,WIFI,中国移动,KTU84P test-keys,我的账户-购买g币-其他金额-点击后弹出输入法，立即充值四个字挡住了其他金额的输入位置。,我的账户-购买g币-其他金额-点击后弹出输入法，立即充值四个字挡住了其他金额的输入位置。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9445094_ecb57f6b-3892-4740-9797-d538094783d3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9445093_346c2a12-54d6-4122-9029-14e79a9381b4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9445092_aba86827-1364-4667-9c14-c9aadd045849.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9445090_8c746065-9b40-46af-b9cf-e93c6881c928.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9445089_e7274e9e-a165-4990-b02a-723a0be56621.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9445088_519f5626-0d1f-4df1-bd5a-ec498dacf880.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9445087_343eb22a-c413-4dd4-883d-2e3afd3f386b.jpg""]",未知,P0,审核不通过,2016-01-11 21:19:18,,4
1,14233270,注册,广东省|广州市|花都区|朝阳路|,Amazon  SD4930UR,Android 4.4.4,WIFI,中国移动,KTU84P test-keys,我的账户-购买g币-随意点一个金额，选择微信，立即充值。提示-目前暂不支持微信支付。,我的账户-购买g币-随意点一个金额，选择微信，立即充值。提示-目前暂不支持微信支付。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9445094_ecb57f6b-3892-4740-9797-d538094783d3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9445093_346c2a12-54d6-4122-9029-14e79a9381b4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9445092_aba86827-1364-4667-9c14-c9aadd045849.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9445090_8c746065-9b40-46af-b9cf-e93c6881c928.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9445089_e7274e9e-a165-4990-b02a-723a0be56621.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9445088_519f5626-0d1f-4df1-bd5a-ec498dacf880.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9445087_343eb22a-c413-4dd4-883d-2e3afd3f386b.jpg""]",未知,P0,审核不通过,2016-01-11 21:20:07,,4
1,14233270,注册,广东省|广州市|花都区|朝阳路|,Amazon  SD4930UR,Android 4.4.4,WIFI,中国移动,KTU84P test-keys,晒单--第一个三只松鼠-进入后点击商品详情上面的三只松鼠图标，进入后的品牌介绍，里面的图片无法显示。,晒单--第一个三只松鼠-进入后点击商品详情上面的三只松鼠图标，进入后的品牌介绍，里面的图片无法显示。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9445094_ecb57f6b-3892-4740-9797-d538094783d3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9445093_346c2a12-54d6-4122-9029-14e79a9381b4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9445092_aba86827-1364-4667-9c14-c9aadd045849.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9445090_8c746065-9b40-46af-b9cf-e93c6881c928.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9445089_e7274e9e-a165-4990-b02a-723a0be56621.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9445088_519f5626-0d1f-4df1-bd5a-ec498dacf880.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9445087_343eb22a-c413-4dd4-883d-2e3afd3f386b.jpg""]",未知,P0,审核通过,2016-01-11 21:20:32,,8
1,14233270,注册,广东省|广州市|花都区|朝阳路|,Amazon  SD4930UR,Android 4.4.4,WIFI,中国移动,KTU84P test-keys,品牌代言--进入后下拉找到三只松鼠--进入后提示没有更多数据，一片空白。其他的品牌都正常。,品牌代言--进入后下拉找到三只松鼠--进入后提示没有更多数据，一片空白。其他的品牌都正常。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9445094_ecb57f6b-3892-4740-9797-d538094783d3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9445093_346c2a12-54d6-4122-9029-14e79a9381b4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9445092_aba86827-1364-4667-9c14-c9aadd045849.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9445090_8c746065-9b40-46af-b9cf-e93c6881c928.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9445089_e7274e9e-a165-4990-b02a-723a0be56621.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9445088_519f5626-0d1f-4df1-bd5a-ec498dacf880.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9445087_343eb22a-c413-4dd4-883d-2e3afd3f386b.jpg""]",未知,P0,审核通过,2016-01-11 21:10:30,,8
1,14276942,注册,江苏省|淮安市|涟水县|S329(炎黄大道)|,Coolpad  Coolpad 8675-W00,Android 4.4.4,WIFI,中国联通,4.4.059.P1.150831.8675-W00,进入注册页面之后，填写好相应的注册信息之后，没有提交按钮，无法完成注册。,进入注册页面之后，填写好相应的注册信息之后，没有提交按钮，无法完成注册。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9493162_7eb003e6-6c6e-49ae-83ec-74292ce8e4cb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9493161_6aa04745-c494-4081-a938-0406a5a5fcc2.jpg""]",未知,P0,审核不通过,2016-01-11 21:27:55,,19
1,14276942,注册,江苏省|淮安市|涟水县|S329(炎黄大道)|,Coolpad  Coolpad 8675-W00,Android 4.4.4,WIFI,中国联通,4.4.059.P1.150831.8675-W00,进入软件之后，点击”我的账号“，然后显示”很抱歉，“广告告”已停止运行。,进入软件之后，点击”我的账号“，然后显示”很抱歉，“广告告”已停止运行。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9493162_7eb003e6-6c6e-49ae-83ec-74292ce8e4cb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9493161_6aa04745-c494-4081-a938-0406a5a5fcc2.jpg""]",未知,P0,审核通过,2016-01-11 21:48:48,,7
0,14301156,登录,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Huawei  G620-L75,Android 4.3,WIFI,中国移动,G620-L75V100R001C01B133,注册时候收验证码非常慢，后又收到一批的验证码。,注册时候收验证码非常慢，后又收到一批的验证码。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9380375_0b314714-c2e3-4b52-9210-5c484dbf5108.jpg""]",未知,P0,审核不通过,2016-01-11 20:12:06,,16
1,14301156,注册,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Huawei  G620-L75,Android 4.3,WIFI,中国移动,G620-L75V100R001C01B133,编辑收货地址页面，收货人，手机号码无验证，可以随意填写；编辑好收货地址后，点击两条收货地址上也能返回到个人资料，这不符合用户习惯,编辑收货地址页面，收货人，手机号码无验证，可以随意填写；编辑好收货地址后，点击两条收货地址上也能返回到个人资料，这不符合用户习惯,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9380389_06ccef17-c595-4045-84bd-405ef0daa17c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9380386_6be17848-92cc-4d38-8e25-a861a8c3e332.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9380385_40703d29-01d1-4837-b470-f69327948650.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9380384_b0095453-a7ed-42cf-aa47-70f5f62231d3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9380383_c8d2d055-bcec-4b47-9bfe-236fd581cdc5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9380382_b6e385e1-c0ab-4192-a4b7-923eba97b92b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9380381_5aca181f-73ba-4963-9a3a-a453b554e191.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9380380_381c8acb-e7c7-4692-9d75-4aac1cc1ce44.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9380378_6dda0731-2b66-4c02-8e05-5a9ba9308e7c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9380377_c0960516-e715-4537-8784-4b0c12193798.jpg""]",未知,P0,审核通过,2016-01-11 20:12:43,,13
1,14301156,注册,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Huawei  G620-L75,Android 4.3,WIFI,中国移动,G620-L75V100R001C01B133,修改密码界面，可以只输入一个字符作为密码，这样子用户账号安全性非常低,修改密码界面，可以只输入一个字符作为密码，这样子用户账号安全性非常低,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9380389_06ccef17-c595-4045-84bd-405ef0daa17c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9380386_6be17848-92cc-4d38-8e25-a861a8c3e332.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9380385_40703d29-01d1-4837-b470-f69327948650.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9380384_b0095453-a7ed-42cf-aa47-70f5f62231d3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9380383_c8d2d055-bcec-4b47-9bfe-236fd581cdc5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9380382_b6e385e1-c0ab-4192-a4b7-923eba97b92b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9380381_5aca181f-73ba-4963-9a3a-a453b554e191.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9380380_381c8acb-e7c7-4692-9d75-4aac1cc1ce44.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9380378_6dda0731-2b66-4c02-8e05-5a9ba9308e7c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9380377_c0960516-e715-4537-8784-4b0c12193798.jpg""]",未知,P0,审核通过,2016-01-11 20:14:18,,12
1,14301156,注册,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Huawei  G620-L75,Android 4.3,WIFI,中国移动,G620-L75V100R001C01B133,品牌代言-品牌列表-苹果-点击任一广告查看后：恭喜您通过查看广告获得了0积分，0积分，这条推送没意义。,品牌代言-品牌列表-苹果-点击任一广告查看后：恭喜您通过查看广告获得了0积分，0积分，这条推送没意义，多个广告进去的界面是一样的。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9380389_06ccef17-c595-4045-84bd-405ef0daa17c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9380386_6be17848-92cc-4d38-8e25-a861a8c3e332.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9380385_40703d29-01d1-4837-b470-f69327948650.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9380384_b0095453-a7ed-42cf-aa47-70f5f62231d3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9380383_c8d2d055-bcec-4b47-9bfe-236fd581cdc5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9380382_b6e385e1-c0ab-4192-a4b7-923eba97b92b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9380381_5aca181f-73ba-4963-9a3a-a453b554e191.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9380380_381c8acb-e7c7-4692-9d75-4aac1cc1ce44.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9380378_6dda0731-2b66-4c02-8e05-5a9ba9308e7c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9380377_c0960516-e715-4537-8784-4b0c12193798.jpg""]",未知,P0,审核通过,2016-01-11 20:14:30,,25
