case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16620206,基金曲线速览测试,浙江省|宁波市|慈溪市|新江路|656弄,ZTE  X9180,Android 4.4.2,mobile LTE,中国移动,X9180_CNCommon_V1.16,"界面混乱,右上角的""提示,天数""覆盖了下面的内容.","进入主界面,右上角的""提示,天数""区域太大,覆盖了下面的内容.整个界面看上去比较凌乱","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8841988_d0cab18d-8e38-4a57-8276-97c7f8b03154.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8841986_197d74c1-9b69-44ed-b254-cdb08883011c.jpg""]",未知,P0,审核通过,2015-12-29 22:23:11,,12
0,16620625,基金曲线速览测试,山东省|济南市|历城区|舜华东路|,samsung  GT-I9508,Android 4.4.2,WIFI,中国移动,KOT49H.I9508ZMUHNH6,进入基金app首页，页面中有空白显示，在开放式基金下方显示为空白，如截图,进入基金app首页，页面中有空白显示，在开放式基金下方显示为空白，如截图,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8771606_cdfaee89-9e5e-4106-9683-6dcf7ed310d4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8771605_44c06e45-b7b8-4da9-8ca6-cd7ba33ce449.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8771604_f4af6697-cc6f-4f63-b2d6-595f7ee6e518.jpg""]",未知,P0,审核通过,2015-12-29 11:36:20,,8
0,16620625,基金曲线速览测试,山东省|济南市|历城区|舜华东路|,samsung  GT-I9508,Android 4.4.2,WIFI,中国移动,KOT49H.I9508ZMUHNH6,选择基金公司后，在基金代码区域输入基金代码后，进入基金曲线页面，进入后点击返回，返回到首页，页面总是提示“公司选定后上拉出基金列表”,选择基金公司后，在基金代码区域输入基金代码后，进入基金曲线页面，进入后点击返回，返回到首页，页面总是提示“公司选定后上拉出基金列表”,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8771606_cdfaee89-9e5e-4106-9683-6dcf7ed310d4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8771605_44c06e45-b7b8-4da9-8ca6-cd7ba33ce449.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8771604_f4af6697-cc6f-4f63-b2d6-595f7ee6e518.jpg""]",未知,P0,审核不通过,2015-12-29 12:17:15,,1
0,16620625,基金曲线速览测试,山东省|济南市|历城区|舜华东路|,samsung  GT-I9508,Android 4.4.2,WIFI,中国移动,KOT49H.I9508ZMUHNH6,进入基金公司后，选择基金公司后未输入基金代码，点击线图/重启时未给出用户请输入代码的提示信息，而是“公司选定后上拉出基金列表”,进入基金公司后，选择基金公司后未输入基金代码，点击线图/重启时未给出用户请输入代码的提示信息，而是“公司选定后上拉出基金列表”,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8771606_cdfaee89-9e5e-4106-9683-6dcf7ed310d4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8771605_44c06e45-b7b8-4da9-8ca6-cd7ba33ce449.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8771604_f4af6697-cc6f-4f63-b2d6-595f7ee6e518.jpg""]",未知,P0,审核不通过,2015-12-29 12:17:05,,1
0,16620625,基金曲线速览测试,山东省|济南市|历城区|舜华东路|,samsung  GT-I9508,Android 4.4.2,WIFI,中国移动,KOT49H.I9508ZMUHNH6,输入基金代码的地方布局不美观，感觉操作不方便,输入基金代码的地方布局不美观，感觉操作不方便,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8771606_cdfaee89-9e5e-4106-9683-6dcf7ed310d4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8771605_44c06e45-b7b8-4da9-8ca6-cd7ba33ce449.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8771604_f4af6697-cc6f-4f63-b2d6-595f7ee6e518.jpg""]",未知,P0,审核不通过,2015-12-29 11:36:25,,1
0,16622183,基金曲线速览测试,河北省|石家庄市|桥西区|新石北路|368,Xiaomi  MI 2SC,Android 4.1.1,WIFI,中国电信,JRO03L,界面重叠，操作不方便，用户体验不好,"直接打来该款app,界面重叠，兼容性不好，用户体验不佳","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8815717_41939654-3775-498c-b7c1-8ba3e0938739.jpg""]",未知,P0,审核通过,2015-12-29 13:09:11,,4
0,16622672,基金曲线速览测试,江苏省|南京市|雨花台区|宁双路|7号,Meizu  m1 metal,Android 5.1,WIFI,中国联通,Flyme OS 5.1.2.0Y,"1.打开界面，不像是手机app界面，而是web界面。页面显示信息太多，要手动来回拖动页面也可以查看，基金种类。
2.天数是2-29天拖动选择，边框太宽。“天数”，二字过小。
3.“重启”其实是刷新的意思，表达不明确。
4.”基金代码“：和其他图标不一致，不容易辨识。
除开界面，不知道右上角是什么东西，还以为是显示问题。",下载app打开基金界面，输入 基金代码，选择天数。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9029319_294e5cd7-d293-427b-88e8-2b2c82e8b8bb.jpg""]",未知,P0,审核通过,2016-01-06 11:40:44,,8
0,16622785,基金曲线速览测试,北京市|北京市|海淀区|北四环西路|9号,Honor  Che2-TL00,Android 4.4.2,WIFI,中国移动,Che2-TL00 V100R001CHNC00B262,界面混乱，完全无法操作，既然做成一个app，就不应该打开的是一个网页版的页面。而且提示信息一直悬挂在页面右上角，无法操作,界面混乱，完全无法操作，既然做成一个app，就不应该打开的是一个网页版的页面。而且提示信息一直悬挂在页面右上角，无法操作,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8811181_e559d670-2782-40b0-9776-03390a160367.jpg""]",未知,P0,审核通过,2015-12-29 12:22:15,,7
0,16634886,基金曲线速览测试,河南省|洛阳市|西工区|九都路|61号,samsung  GT-I9100G,Android 4.0.4,WIFI,无SIM卡,IMM76D.ZQLR6,我的手机不支持，界面有问题。三星i9100安卓4.04,我的手机不支持，界面有问题。三星i9100安卓4.04，打开就是这样子。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9152342_5028c209-232a-4aa5-8525-a360913cbd26.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9152340_001a8549-fcd3-442a-822e-a10c355b46e7.jpg""]",未知,P0,审核通过,2016-01-06 11:41:52,,9
0,16634886,基金曲线速览测试,河南省|洛阳市|西工区|九都路|61号,samsung  GT-I9100G,Android 4.0.4,WIFI,无SIM卡,IMM76D.ZQLR6,运行5秒钟后自动退出运行5秒钟后自动退出三星i9100安卓4.04,"运行5秒钟后自动退出运行5秒钟后自动退出三星i9100安卓4.04
运行5秒钟后自动退出运行5秒钟后自动退出三星i9100安卓4.04","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9152342_5028c209-232a-4aa5-8525-a360913cbd26.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9152340_001a8549-fcd3-442a-822e-a10c355b46e7.jpg""]",未知,P0,审核通过,2016-01-06 11:42:12,,13
0,16642560,基金曲线速览测试,广西壮族自治区|南宁市|西乡塘区|明秀西路|38号,htc  HTC X920e,Android 4.3,WIFI,无SIM卡,JSS15J,图片没有自动加载，但是可以点击，,图片没有自动加载，但是可以点击，空白处的图片没有加载，但是点击会进入新的连接，,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8770469_fc091655-c304-4600-bdb9-c42070584fee.jpg""]",未知,P0,审核通过,2015-12-29 12:18:51,,15
0,16646508,基金曲线速览测试,福建省|厦门市|湖里区|虎仔山西路|,Coolpad  Coolpad 8079,Android 4.0.3,WIFI,无SIM卡,4.0.002.P1.130724.8079,打开软件，软件直接崩溃退出,"机型酷派8079,打开软件软件直接崩溃推退出","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8788032_d20e7803-9530-4731-b1ed-ae9b8bd76e4e.jpg""]",未知,P0,审核不通过,2015-12-29 12:12:52,,13
0,16647037,基金曲线速览测试,四川省|广安市|华蓥市|禄市大道|,Xiaomi  MI 4LTE,Android 4.4.4,WIFI,中国电信,KTU84P,"jiemian





























界面显示不全部，板块设计不方便",界面显示不全部，字迹显示不全。板块设计不方便，,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8895331_5f258665-fcb1-4873-b4e4-6a0e569e7746.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8895330_87f9e1b9-73df-43ad-8d20-c3fc82aa71b8.jpg""]",未知,P0,审核通过,2015-12-30 23:14:21,,16
0,16650290,基金曲线速览测试,河北|邯郸,vivo  vivo X3F,Android 4.3,WIFI,无SIM卡,JLS36C,打开app后，页面布局不太好。右上角占据的空间较大，还不能收缩；app主题内容不能在一屏上看完，得拖动水平和垂直滚动条。,打开app后，页面布局不太好。右上角占据的空间较大，还不能收缩；app主题内容不能在一屏上看完，得拖动水平和垂直滚动条。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9128814_85800b6c-1830-4ce7-8b55-85f4e1ac1bf7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9128813_c8676cc3-455a-4896-8949-f5cd54895248.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9128812_cab67ae3-99c6-45f7-ba81-3e1ec91a76c7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9128811_40f83f74-dae4-4d93-b664-4b590da5d3f6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9128810_8a08ea36-03e7-4df7-b190-08f0af26238b.jpg""]",未知,P0,审核通过,2016-01-06 11:41:27,,12
0,16650290,基金曲线速览测试,河北|邯郸,vivo  vivo X3F,Android 4.3,WIFI,无SIM卡,JLS36C,右上角的天数没有1；但线图中可以输入1，还能正常显示线图结果,右上角的天数没有1；但线图中可以输入1，还能正常显示线图结果,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9128814_85800b6c-1830-4ce7-8b55-85f4e1ac1bf7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9128813_c8676cc3-455a-4896-8949-f5cd54895248.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9128812_cab67ae3-99c6-45f7-ba81-3e1ec91a76c7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9128811_40f83f74-dae4-4d93-b664-4b590da5d3f6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9128810_8a08ea36-03e7-4df7-b190-08f0af26238b.jpg""]",未知,P0,审核通过,2016-01-06 11:41:33,,11
0,16650290,基金曲线速览测试,河北|邯郸,vivo  vivo X3F,Android 4.3,WIFI,无SIM卡,JLS36C,线图底部的放大缩小太小了，线图的日期、横纵坐标的值也很小，也是文字会重叠在一起,线图底部的放大缩小太小了，线图的日期、横纵坐标的值也很小，也是文字会重叠在一起,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9128814_85800b6c-1830-4ce7-8b55-85f4e1ac1bf7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9128813_c8676cc3-455a-4896-8949-f5cd54895248.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9128812_cab67ae3-99c6-45f7-ba81-3e1ec91a76c7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9128811_40f83f74-dae4-4d93-b664-4b590da5d3f6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9128810_8a08ea36-03e7-4df7-b190-08f0af26238b.jpg""]",未知,P0,审核通过,2016-01-06 11:41:39,,3
0,16650290,基金曲线速览测试,河北|邯郸,vivo  vivo X3F,Android 4.3,WIFI,无SIM卡,JLS36C,宝盈红利收益213001详情页面的收藏、评论、收藏到的值都是空,宝盈红利收益213001详情页面的收藏、评论、收藏到的值都是空,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9128814_85800b6c-1830-4ce7-8b55-85f4e1ac1bf7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9128813_c8676cc3-455a-4896-8949-f5cd54895248.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9128812_cab67ae3-99c6-45f7-ba81-3e1ec91a76c7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9128811_40f83f74-dae4-4d93-b664-4b590da5d3f6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9128810_8a08ea36-03e7-4df7-b190-08f0af26238b.jpg""]",未知,P0,审核通过,2016-01-06 11:41:44,,21
0,16676574,基金曲线速览测试,上海市|上海市|闵行区|德宏路|2597号-临,Meizu  MX4 Pro,Android 4.4.4,WIFI,中国移动,Flyme OS 4.2.8.2C,app进入页面凌乱无法操作,1，打开app，页面布局散乱，按钮重合，页面元素显示不完整。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9159754_cea2e64d-93c5-4939-ac84-b83950dcd596.jpg""]",未知,P0,审核通过,2016-01-06 11:42:25,,21
