case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,2590458,汉安行,广东省|广州市|越秀区|解放南路|89号,Honor  Che2-UL00,Android 6.0,WIFI,中国联通,EMUI4.0_Che2-UL00_6.2.1,个人资料头像使用拍照上传不成功,登录后－左上角头像－点中间头像－点头像选择拍照－拍照完成后头像未更改。华为4x，安卓6.0，wifi网络。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13403302_b54e5bbd-9dc8-411d-bf58-d04c022ce182.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13403301_bd70067d-364a-4dc6-8e89-655702db32b3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13403300_6a7d2e53-8a3f-4570-91ad-3bc41ae88127.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13403298_9335dd77-35bf-4bd8-bc07-2f7523461645.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13403296_1efc11fc-020c-4905-8fbe-499de9380a76.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13403294_34d0b406-0254-4c74-94ff-cedf424a8c74.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13403292_f5b9299a-22c9-41d3-92e1-e3549a4b2e8d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13403291_58ab3559-6e8f-4048-b8f2-35510c4814f3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13403290_7b4e511d-6931-4da4-b0dd-184fa213268a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13403289_eb1af66c-a9fd-42cf-a9b8-a2fefd64b5a5.jpg""]",未知,P0,审核不通过,2016-03-05 01:15:00,,51
0,2590458,汉安行,广东省|广州市|越秀区|解放南路|89号,Honor  Che2-UL00,Android 6.0,WIFI,中国联通,EMUI4.0_Che2-UL00_6.2.1,个人资料中车牌号码不按车牌号规则填写也可保存。,登录后－左上角头像－点中间头像－车牌号码填写123，保存成功。华为4x，安卓6.0，wifi网络。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13403302_b54e5bbd-9dc8-411d-bf58-d04c022ce182.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13403301_bd70067d-364a-4dc6-8e89-655702db32b3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13403300_6a7d2e53-8a3f-4570-91ad-3bc41ae88127.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13403298_9335dd77-35bf-4bd8-bc07-2f7523461645.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13403296_1efc11fc-020c-4905-8fbe-499de9380a76.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13403294_34d0b406-0254-4c74-94ff-cedf424a8c74.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13403292_f5b9299a-22c9-41d3-92e1-e3549a4b2e8d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13403291_58ab3559-6e8f-4048-b8f2-35510c4814f3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13403290_7b4e511d-6931-4da4-b0dd-184fa213268a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13403289_eb1af66c-a9fd-42cf-a9b8-a2fefd64b5a5.jpg""]",未知,P0,审核通过,2016-03-05 01:16:28,,25
0,2590458,汉安行,广东省|广州市|越秀区|解放南路|89号,Honor  Che2-UL00,Android 6.0,WIFI,中国联通,EMUI4.0_Che2-UL00_6.2.1,个人资料中，紧急联系人电话号码不按规则填写也可保存。,登录后－左上角头像－点中间头像－紧急联系人电话号码任意填写（如5434）也可保存。华为4x，安卓6.0，wifi网络。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13403302_b54e5bbd-9dc8-411d-bf58-d04c022ce182.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13403301_bd70067d-364a-4dc6-8e89-655702db32b3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13403300_6a7d2e53-8a3f-4570-91ad-3bc41ae88127.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13403298_9335dd77-35bf-4bd8-bc07-2f7523461645.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13403296_1efc11fc-020c-4905-8fbe-499de9380a76.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13403294_34d0b406-0254-4c74-94ff-cedf424a8c74.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13403292_f5b9299a-22c9-41d3-92e1-e3549a4b2e8d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13403291_58ab3559-6e8f-4048-b8f2-35510c4814f3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13403290_7b4e511d-6931-4da4-b0dd-184fa213268a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13403289_eb1af66c-a9fd-42cf-a9b8-a2fefd64b5a5.jpg""]",未知,P0,审核不通过,2016-03-05 01:15:43,,39
0,2590458,汉安行,广东省|广州市|越秀区|解放南路|89号,Honor  Che2-UL00,Android 6.0,WIFI,中国联通,EMUI4.0_Che2-UL00_6.2.1,发票额度输入框最多只能显示5个数字，如果金额为1234.56则输入完成后只显示一个6.,登录后－左上角头像－发票申请。输入框最多只能显示5个数字，如果金额为1234.56则输入完成后只显示一个6。华为4x，安卓6.0，wifi网络。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13403302_b54e5bbd-9dc8-411d-bf58-d04c022ce182.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13403301_bd70067d-364a-4dc6-8e89-655702db32b3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13403300_6a7d2e53-8a3f-4570-91ad-3bc41ae88127.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13403298_9335dd77-35bf-4bd8-bc07-2f7523461645.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13403296_1efc11fc-020c-4905-8fbe-499de9380a76.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13403294_34d0b406-0254-4c74-94ff-cedf424a8c74.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13403292_f5b9299a-22c9-41d3-92e1-e3549a4b2e8d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13403291_58ab3559-6e8f-4048-b8f2-35510c4814f3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13403290_7b4e511d-6931-4da4-b0dd-184fa213268a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13403289_eb1af66c-a9fd-42cf-a9b8-a2fefd64b5a5.jpg""]",未知,P0,审核不通过,2016-03-05 01:16:21,,19
0,2590458,汉安行,广东省|广州市|越秀区|解放南路|89号,Honor  Che2-UL00,Android 6.0,WIFI,中国联通,EMUI4.0_Che2-UL00_6.2.1,余额充值中自定义充值金额不能输入小数点，即必须是整数。,登录后－左上角头像－余额充值－自定义充值金额不能输入小数点。华为4x，安卓6.0，wifi网络。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13403302_b54e5bbd-9dc8-411d-bf58-d04c022ce182.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13403301_bd70067d-364a-4dc6-8e89-655702db32b3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13403300_6a7d2e53-8a3f-4570-91ad-3bc41ae88127.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13403298_9335dd77-35bf-4bd8-bc07-2f7523461645.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13403296_1efc11fc-020c-4905-8fbe-499de9380a76.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13403294_34d0b406-0254-4c74-94ff-cedf424a8c74.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13403292_f5b9299a-22c9-41d3-92e1-e3549a4b2e8d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13403291_58ab3559-6e8f-4048-b8f2-35510c4814f3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13403290_7b4e511d-6931-4da4-b0dd-184fa213268a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13403289_eb1af66c-a9fd-42cf-a9b8-a2fefd64b5a5.jpg""]",未知,P0,审核不通过,2016-03-05 01:17:10,,11
0,2590458,汉安行,广东省|广州市|越秀区|解放南路|89号,Honor  Che2-UL00,Android 6.0,WIFI,中国联通,EMUI4.0_Che2-UL00_6.2.1,使用支付宝充值余额，充值失败。,登录后－左上角头像－余额充值－选择金额点充值后，提示充值失败。未调出支付宝软件。华为4x，安卓6.0，wifi网络。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13403302_b54e5bbd-9dc8-411d-bf58-d04c022ce182.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13403301_bd70067d-364a-4dc6-8e89-655702db32b3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13403300_6a7d2e53-8a3f-4570-91ad-3bc41ae88127.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13403298_9335dd77-35bf-4bd8-bc07-2f7523461645.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13403296_1efc11fc-020c-4905-8fbe-499de9380a76.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13403294_34d0b406-0254-4c74-94ff-cedf424a8c74.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13403292_f5b9299a-22c9-41d3-92e1-e3549a4b2e8d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13403291_58ab3559-6e8f-4048-b8f2-35510c4814f3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13403290_7b4e511d-6931-4da4-b0dd-184fa213268a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13403289_eb1af66c-a9fd-42cf-a9b8-a2fefd64b5a5.jpg""]",未知,P0,审核通过,2016-03-05 01:17:51,,11
0,2590458,汉安行,广东省|广州市|越秀区|解放南路|89号,Honor  Che2-UL00,Android 6.0,WIFI,中国联通,EMUI4.0_Che2-UL00_6.2.1,设置中的邀请好友，通过短信邀请时，邀请内容只有“分享有礼”四个字，无链接。,登录后－左上角头像－设置中心－邀请好友－右上角礼物按键－分享到短信。邀请内容只有“分享有礼”四个字，无链接。华为4x，安卓6.0，wifi网络。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13403302_b54e5bbd-9dc8-411d-bf58-d04c022ce182.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13403301_bd70067d-364a-4dc6-8e89-655702db32b3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13403300_6a7d2e53-8a3f-4570-91ad-3bc41ae88127.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13403298_9335dd77-35bf-4bd8-bc07-2f7523461645.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13403296_1efc11fc-020c-4905-8fbe-499de9380a76.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13403294_34d0b406-0254-4c74-94ff-cedf424a8c74.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13403292_f5b9299a-22c9-41d3-92e1-e3549a4b2e8d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13403291_58ab3559-6e8f-4048-b8f2-35510c4814f3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13403290_7b4e511d-6931-4da4-b0dd-184fa213268a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13403289_eb1af66c-a9fd-42cf-a9b8-a2fefd64b5a5.jpg""]",未知,P0,审核通过,2016-03-05 01:18:35,,13
0,2590458,汉安行,广东省|广州市|越秀区|解放南路|89号,Honor  Che2-UL00,Android 6.0,WIFI,中国联通,EMUI4.0_Che2-UL00_6.2.1,设置中的邀请好友，通过邮件邀请时，邀请内容只有“分享有礼”四个字，无链接。,登录后－左上角头像－设置中心－邀请好友－右上角礼物按键－分享到邮件。邀请内容只有“分享有礼”四个字，无链接。华为4x，安卓6.0，wifi网络。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13403302_b54e5bbd-9dc8-411d-bf58-d04c022ce182.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13403301_bd70067d-364a-4dc6-8e89-655702db32b3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13403300_6a7d2e53-8a3f-4570-91ad-3bc41ae88127.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13403298_9335dd77-35bf-4bd8-bc07-2f7523461645.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13403296_1efc11fc-020c-4905-8fbe-499de9380a76.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13403294_34d0b406-0254-4c74-94ff-cedf424a8c74.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13403292_f5b9299a-22c9-41d3-92e1-e3549a4b2e8d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13403291_58ab3559-6e8f-4048-b8f2-35510c4814f3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13403290_7b4e511d-6931-4da4-b0dd-184fa213268a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13403289_eb1af66c-a9fd-42cf-a9b8-a2fefd64b5a5.jpg""]",未知,P0,审核不通过,2016-03-05 01:18:59,,13
0,2590458,汉安行,广东省|广州市|越秀区|解放南路|89号,Honor  Che2-UL00,Android 6.0,WIFI,中国联通,EMUI4.0_Che2-UL00_6.2.1,意见反馈中，超过7行文字后，文字在输入框外显示。,登录后－左上角头像－设置中心－意见反馈－超过7行文字后，文字在输入框外显示。华为4x，安卓6.0，wifi网络。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13403302_b54e5bbd-9dc8-411d-bf58-d04c022ce182.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13403301_bd70067d-364a-4dc6-8e89-655702db32b3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13403300_6a7d2e53-8a3f-4570-91ad-3bc41ae88127.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13403298_9335dd77-35bf-4bd8-bc07-2f7523461645.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13403296_1efc11fc-020c-4905-8fbe-499de9380a76.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13403294_34d0b406-0254-4c74-94ff-cedf424a8c74.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13403292_f5b9299a-22c9-41d3-92e1-e3549a4b2e8d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13403291_58ab3559-6e8f-4048-b8f2-35510c4814f3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13403290_7b4e511d-6931-4da4-b0dd-184fa213268a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13403289_eb1af66c-a9fd-42cf-a9b8-a2fefd64b5a5.jpg""]",未知,P0,审核通过,2016-03-05 01:19:23,,7
0,2590458,汉安行,广东省|广州市|越秀区|解放南路|89号,Honor  Che2-UL00,Android 6.0,WIFI,中国联通,EMUI4.0_Che2-UL00_6.2.1,我要代驾中，一键下单预约时间选择在当前日期之前也可以正常下单。,打开软件－我要代驾－代叫司机－预约时间选择为当前日前一天，点下单。没提示时间错误，可正常下单。华为4x，安卓6.0，wifi网络。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13403302_b54e5bbd-9dc8-411d-bf58-d04c022ce182.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13403301_bd70067d-364a-4dc6-8e89-655702db32b3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13403300_6a7d2e53-8a3f-4570-91ad-3bc41ae88127.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13403298_9335dd77-35bf-4bd8-bc07-2f7523461645.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13403296_1efc11fc-020c-4905-8fbe-499de9380a76.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13403294_34d0b406-0254-4c74-94ff-cedf424a8c74.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13403292_f5b9299a-22c9-41d3-92e1-e3549a4b2e8d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13403291_58ab3559-6e8f-4048-b8f2-35510c4814f3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13403290_7b4e511d-6931-4da4-b0dd-184fa213268a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13403289_eb1af66c-a9fd-42cf-a9b8-a2fefd64b5a5.jpg""]",未知,P0,审核通过,2016-03-05 01:20:24,,16
0,2590458,汉安行,广东省|广州市|越秀区|解放南路|89号,Honor  Che2-UL00,Android 6.0,WIFI,中国联通,EMUI4.0_Che2-UL00_6.2.1,首页中上边滚动图片中的第二张（即有你还在等吗？字样）图片点击进去为白屏。,首页中上边滚动图片中的第二张（即有你还在等吗？字样）图片点击进去为白屏。微信任务中只能上传13张图片（含步骤操作的三张），所有该bug未上传图片。华为4x，安卓6.0，wifi网络。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13403302_b54e5bbd-9dc8-411d-bf58-d04c022ce182.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13403301_bd70067d-364a-4dc6-8e89-655702db32b3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13403300_6a7d2e53-8a3f-4570-91ad-3bc41ae88127.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13403298_9335dd77-35bf-4bd8-bc07-2f7523461645.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13403296_1efc11fc-020c-4905-8fbe-499de9380a76.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13403294_34d0b406-0254-4c74-94ff-cedf424a8c74.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13403292_f5b9299a-22c9-41d3-92e1-e3549a4b2e8d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13403291_58ab3559-6e8f-4048-b8f2-35510c4814f3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13403290_7b4e511d-6931-4da4-b0dd-184fa213268a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13403289_eb1af66c-a9fd-42cf-a9b8-a2fefd64b5a5.jpg""]",未知,P0,审核通过,2016-03-05 01:20:47,,36
0,2596483,汉安行,广东省|广州市|荔湾区|茶滘路|90号,Xiaomi  MI 3,Android 4.4.4,WIFI,中国移动,KTU84P,“再按一次退出”的功能不流畅,小米手机3，wifi环境测试，“再按一次退出”的功能不流畅，两次按返回键的时间设置时间太短，很难有效退出软件。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13567483_5f540227-2837-4f06-9721-02f551257dcc.jpg""]",未知,P0,审核通过,2016-03-06 12:38:00,,27
0,2872823,汉安行,福建省|福州市|马尾区|马江路|8号,Xiaomi  HM 2A,Android 4.4.4,WIFI,中国联通,KTU84P,头部两个大图，点击1跳到搜狗，点2跳出白屏,"头部两个大图，点击1跳到搜狗，点2跳出白屏
头部两个大图，点击1跳到搜狗，点2跳出白屏","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13393571_5c7855cf-f1f6-4aff-a562-457ca82c5618.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13393570_95a536a4-1d79-40c0-b678-ba41e95b2682.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13393569_a39900f0-203f-410e-abab-abf106553520.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13393568_c30acad9-6234-438c-b65b-9b8ffc457e04.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13393567_9615617f-cb00-4faa-992b-eb55d31695a0.jpg""]",未知,P0,审核不通过,2016-03-05 01:10:01,,33
0,2872823,汉安行,福建省|福州市|马尾区|马江路|8号,Xiaomi  HM 2A,Android 4.4.4,WIFI,中国联通,KTU84P,退出app有点困难，本来连续2次就退出，该app经常没反应，不知道怎么录像,退出app有点困难，本来连续2次就退出，该app经常没反应，不知道怎么录像,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13393571_5c7855cf-f1f6-4aff-a562-457ca82c5618.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13393570_95a536a4-1d79-40c0-b678-ba41e95b2682.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13393569_a39900f0-203f-410e-abab-abf106553520.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13393568_c30acad9-6234-438c-b65b-9b8ffc457e04.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13393567_9615617f-cb00-4faa-992b-eb55d31695a0.jpg""]",未知,P0,审核不通过,2016-03-05 01:09:55,,40
0,3001819,汉安行,广西壮族自治区|南宁市|西乡塘区|火炬路|17-40号,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,中国移动,K30-T_S048_150805,点滚动广告，跳转的链接到搜狗的网页搜索,打开app后，点击第一张滚动广告（显示智慧交通那张），跳转到搜狗的搜索界面,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13378253_91b38fe4-c7e3-41ae-82e1-72ad85d94c09.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13378252_fec7e69f-b760-4804-affe-ad5e53eb4abe.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13378251_5a71031f-5dbb-495c-adcf-650d0d22bfb8.jpg""]",未知,P0,审核通过,2016-03-05 01:08:19,,47
0,3001819,汉安行,广西壮族自治区|南宁市|西乡塘区|火炬路|17-40号,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,中国移动,K30-T_S048_150805,点滚动广告，跳转的链接到白屏,打开app后，点击第二张滚动广告（有车图片那张），跳转到白屏,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13378253_91b38fe4-c7e3-41ae-82e1-72ad85d94c09.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13378252_fec7e69f-b760-4804-affe-ad5e53eb4abe.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13378251_5a71031f-5dbb-495c-adcf-650d0d22bfb8.jpg""]",未知,P0,审核不通过,2016-03-05 01:08:25,,15
0,3001819,汉安行,广西壮族自治区|南宁市|西乡塘区|火炬路|17-40号,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,中国移动,K30-T_S048_150805,点返回键退出，点两次的间隔时间要小（也就是要双击),"1，要退出软件时，按手机的返回键按一次(跳出对话框""再按一次退出"")，但是按照提示再按一次也是不能退出。要退出软件要快速的点两次返回键才可以。间隔时间比较久的按都是不可以。
2，其他的app还没遇到过这样的情况，既然提示说再按一次退出，可是用户再按一次却不退出","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13378253_91b38fe4-c7e3-41ae-82e1-72ad85d94c09.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13378252_fec7e69f-b760-4804-affe-ad5e53eb4abe.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13378251_5a71031f-5dbb-495c-adcf-650d0d22bfb8.jpg""]",未知,P0,审核不通过,2016-03-05 01:08:50,,27
