case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16563362,包头优生活V1.20.160426自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,分享到第三方软件失败！,分享帖子到朋友圈，没有出现分享界面！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25803636_S60520-135610.jpg""]",未知,P0,审核不通过,2016-05-21 15:21:34,,3
0,16563362,包头优生活V1.20.160426自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,分享到第三方软件失败！,分享帖子到微博，没有出现分享界面！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25803660_S60520-135610.jpg""]",未知,P0,审核不通过,2016-05-21 15:21:37,,3
0,16563362,包头优生活V1.20.160426自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,分享到第三方软件失败！,分享帖子到qq，没有出现分享界面！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25803671_S60520-135610.jpg""]",未知,P0,审核不通过,2016-05-21 15:21:40,,3
0,16563362,包头优生活V1.20.160426自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,分享到第三方软件失败！,分享帖子到空间，没有出现分享界面！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25803694_S60520-135610.jpg""]",未知,P0,审核不通过,2016-05-21 15:21:43,,3
0,16634886,包头优生活V1.20.160426自由测试,河南省|洛阳市|洛龙区|洛宜公路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B250,进入软件，始终停止在初始logo页面“包头优生活就在你身边”。,进入软件，始终停止在初始logo页面“包头优生活就在你身边”。退出重新进软件才出现，选择区域，选择了高新区。华为荣耀4x，安卓5.02,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25800692_webwxgetmsgimg.jpg""]",未知,P0,审核通过,2016-05-21 14:22:56,,28
0,16634886,包头优生活V1.20.160426自由测试,河南省|洛阳市|洛龙区|洛宜公路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B250,头像不能上传。提示获取图片信息失败。,注册帐号，用手机注册后，填写个人信息，头像不能上传。提示获取图片信息失败。华为荣耀4x，安卓5.02,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25800726_webwxgetmsgimg%20%283%29.jpg""]",未知,P0,审核通过,2016-05-21 14:23:06,,20
0,16634886,包头优生活V1.20.160426自由测试,河南省|洛阳市|洛龙区|洛宜公路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B250,发布一个消息，最后【联系方式】的电话输入时，可以添加小数点+-符号。见截图。,发布一个消息，最后【联系方式】的电话输入时，可以添加小数点+-符号。见截图。华为荣耀4x，安卓5.02,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25800761_webwxgetmsgimg%20%285%29.jpg""]",未知,P0,审核通过,2016-05-21 14:23:16,,31
0,16634886,包头优生活V1.20.160426自由测试,河南省|洛阳市|洛龙区|洛宜公路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B250,分享文章到微信有问题。见截图。,"分享文章到微信有问题。见截图。
分享文章到微信有问题。见截图。华为荣耀4x，安卓5.02","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25800790_webwxgetmsgimg%20%287%29.jpg""]",未知,P0,审核通过,2016-05-21 14:23:25,,19
0,16634886,包头优生活V1.20.160426自由测试,河南省|洛阳市|洛龙区|洛宜公路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B250,新建一个店铺。电话号码可以填写一些符合，不过最后提交时会提示有误。,新建一个店铺。电话号码可以填写一些符合，不过最后提交时会提示有误。华为荣耀4x，安卓5.02,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25800826_webwxgetmsgimg%20%288%29.jpg""]",未知,P0,审核通过,2016-05-21 14:23:36,,31
0,16634886,包头优生活V1.20.160426自由测试,河南省|洛阳市|洛龙区|洛宜公路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B250,个人级别不会自动更新。只有退出软件再返回，才能更新,升级到lv2级后，点击几个页面，再返回到【我的】页面，上面的个人级别不会更新。只有退出软件再返回，才能更新为lv2。华为荣耀4x安卓5.02,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25800872_webwxgetmsgimg%20%2810%29.jpg""]",未知,P0,审核通过,2016-05-21 14:23:48,,25
0,16634886,包头优生活V1.20.160426自由测试,河南省|洛阳市|洛龙区|洛宜公路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B250,在首页，右上角 【消息】，点击别人对我的评价有问题，,在首页，右上角 【消息】，点击别人对我的评价，弹出操作界面，选择【查看原文】或【查看评论】都会卡一下，返回主页。不能跳转到那条评论。华为荣耀4x，安卓5.02,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25800916_webwxgetmsgimg%20%2811%29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25800921_webwxgetmsgimg%20%2812%29.jpg""]",未知,P0,审核通过,2016-05-21 14:23:58,,15
0,16801009,包头优生活V1.20.160426自由测试,湖南省|长沙市|望城区|望城区郭亮中路|322号,Honor  SCL-TL00,Android 5.1.1,WIFI,中国移动,SCL-TL00C01B240,新旧密码一致修改成功,"1、进入app 我的页面点击头像
2、点击密码修改
3、输入旧密码与新密码一致点击完成
4、密码修改成功","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25802170_Screenshot_2016-05-20-13-38-16.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25802175_Screenshot_2016-05-20-13-37-52.png""]",未知,P0,审核通过,2016-05-21 15:51:33,,24
0,16801009,包头优生活V1.20.160426自由测试,湖南省|长沙市|望城区|望城区郭亮中路|322号,Honor  SCL-TL00,Android 5.1.1,WIFI,中国移动,SCL-TL00C01B240,扫一扫无法进行识别不了条码,"1、进入app  我的点击页面上方右端的按键
1、点击扫一扫
3、扫一扫失败，不能识别条码","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25802611_Screenshot_2016-05-20-13-44-04.png""]",未知,P0,审核通过,2016-05-21 15:51:37,,25
0,16801009,包头优生活V1.20.160426自由测试,湖南省|长沙市|望城区|望城区郭亮中路|322号,Honor  SCL-TL00,Android 5.1.1,WIFI,中国移动,SCL-TL00C01B240,分享至微信无法进行系统弹出失败,"1、进入app 我的页面点击页面右上方的按键
2、点击分享应用，分享至微信
3、系统弹出分享失败","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25802828_Screenshot_2016-05-20-13-46-56.png""]",未知,P0,审核通过,2016-05-21 15:51:40,,19
0,16801009,包头优生活V1.20.160426自由测试,湖南省|长沙市|望城区|望城区郭亮中路|322号,Honor  SCL-TL00,Android 5.1.1,WIFI,中国移动,SCL-TL00C01B240,分享至微信朋友圈失败,"1、进入app我的点击页面右上方的按键
2、在设置页面中点击分享应用
3、分享至微信朋友圈系统弹出分享失败","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25803022_Screenshot_2016-05-20-13-49-15.png""]",未知,P0,审核通过,2016-05-21 15:51:44,,19
0,16801009,包头优生活V1.20.160426自由测试,湖南省|长沙市|望城区|望城区郭亮中路|322号,Honor  SCL-TL00,Android 5.1.1,WIFI,中国移动,SCL-TL00C01B240,点赞数量可以不停得进行叠加或叠减,"1、进人app 首页点击轮动页面超前洗涤隆重招商
2、在页面中的最下方进行点赞
3、不停得进行点击点赞数量可以不停得进行叠加或叠减","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25803425_Screenshot_2016-05-20-13-55-59.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25803427_Screenshot_2016-05-20-13-56-14.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25803429_Screenshot_2016-05-20-13-56-27.png""]",未知,P0,审核通过,2016-05-21 15:51:47,,25
0,16847580,包头优生活V1.20.160426自由测试,北京市|北京市|海淀区|苏州街|20号1号楼,Huawei  HUAWEI MT7-TL10,Android 6.0,MOBILE LTE,中国联通,MT7-TL10C00B560,热点话题里 无法分享文章到微信,1.进入app 2.首页-热门话题 3.第二篇文章：今年昆区将实施多项重点民生工程 -左下角分享，选择微信，失败，如图,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25794118_Screenshot_2016-05-20-10-51-19.png""]",未知,P0,审核通过,2016-05-21 13:55:24,,19
0,16847580,包头优生活V1.20.160426自由测试,北京市|北京市|海淀区|苏州街|20号1号楼,Huawei  HUAWEI MT7-TL10,Android 6.0,MOBILE LTE,中国联通,MT7-TL10C00B560,帖子里收藏和只看楼主等功能都能设置和取消，但是加黑名单等功能只能设置不能取消,1.进入app 2.首页-热点话题 3.微信精选 4.帖子里右上角菜单，收藏和只看楼主等功能都能设置和取消，但是加黑名单等功能只能设置不能取消，误操作后无法取消,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25794567_Screenshot_2016-05-20-10-59-32.png""]",未知,P0,审核通过,2016-05-21 13:55:28,,11
0,16847580,包头优生活V1.20.160426自由测试,北京市|北京市|海淀区|苏州街|20号1号楼,Huawei  HUAWEI MT7-TL10,Android 6.0,MOBILE LTE,中国联通,MT7-TL10C00B560,微信精选里第一条帖子无法显示,1.进入app 2.首页-热点话题 3.微信精选 4，第一条 搞笑动态图，无法显示，如图,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25794803_Screenshot_2016-05-20-11-04-01.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25794807_Screenshot_2016-05-20-11-02-14.png""]",未知,P0,审核通过,2016-05-21 13:55:42,,27
0,16848034,包头优生活V1.20.160426自由测试,江苏省|连云港市|连云区|G310(云宿路)|,samsung  SM-G7108V,Android 4.3,WIFI,中国移动,JLS36C.G7108VZMUANE2,打开界面，一直在闪，登不上,"1.打开软件，出现包头优生活；
2.一直在连接，获取位置，但一直闪，打不开，退了很久才推出；
3.重复两次，都是这样","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25793422_1.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25793424_2.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25793427_3.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25793432_4.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25793437_5.png""]",未知,P0,审核通过,2016-05-21 13:54:57,,22
0,16872961,包头优生活V1.20.160426自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,页面文字太小，影响阅读,打开连接页面后，整体版本的文字都过小，有的还难以辨认，严重影响阅读。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25799689_1.jpg""]",未知,P0,审核通过,2016-05-21 14:15:51,,30
0,16872961,包头优生活V1.20.160426自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,文字标题链接网页无法打开,爆头大交通的“高格局”链接网页，点击多次都无法打开链接，而其他的网页，则可以顺利打开。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25799746_2.jpg""]",未知,P0,审核通过,2016-05-21 14:17:19,,30
0,16872961,包头优生活V1.20.160426自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,网页图片不能正常显示,打开一个链接网页，都会看到有图片不能正常显示的情况。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25799940_3.jpg""]",未知,P0,审核通过,2016-05-21 14:18:01,,30
0,16935823,包头优生活V1.20.160426自由测试,海南省|海口市|龙华区|梧桐路|,YUSUN  LA2-S,Android 4.4.4,WIFI,中国联通,LA2-S-V3.0,打开app的时候，提示选择地理位置，如果没有选择，点左上角的返回图标，就卡在logo处 。没有反应了,打开app的时候，提示选择地理位置，如果没有选择，点左上角的返回图标，就卡在logo处 。没有反应了,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25796465_1.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25796469_2.png""]",未知,P0,审核不通过,2016-05-20 15:31:06,,22
0,16935823,包头优生活V1.20.160426自由测试,海南省|海口市|龙华区|梧桐路|,YUSUN  LA2-S,Android 4.4.4,WIFI,中国联通,LA2-S-V3.0,登录界面——点击社交站账号登录——点击qq，提示登录成功后，又返回登录界面，实际上没有登录成功。,登录界面——点击社交站账号登录——点击qq，提示登录成功后，又返回登录界面，实际上没有登录成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25796588_3.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25796591_4.png""]",未知,P0,审核不通过,2016-05-20 15:31:16,,6
0,16935823,包头优生活V1.20.160426自由测试,海南省|海口市|龙华区|梧桐路|,YUSUN  LA2-S,Android 4.4.4,WIFI,中国联通,LA2-S-V3.0,点击商业街，在滚动的界面任意点击进去，里面的图片过大，导致显示不完整。,点击商业街，在滚动的界面任意点击进去，里面的图片过大，导致显示不完整。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25796650_5.png""]",未知,P0,审核不通过,2016-05-20 15:31:20,,5
0,16935823,包头优生活V1.20.160426自由测试,海南省|海口市|龙华区|梧桐路|,YUSUN  LA2-S,Android 4.4.4,WIFI,中国联通,LA2-S-V3.0,在首页中，搜索条遮住了滚动的图片，导致图片显示不完整。,在首页中，搜索条遮住了滚动的图片，导致图片显示不完整。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25796705_6.png""]",未知,P0,审核不通过,2016-05-20 15:31:24,,5
0,16935823,包头优生活V1.20.160426自由测试,海南省|海口市|龙华区|梧桐路|,YUSUN  LA2-S,Android 4.4.4,WIFI,中国联通,LA2-S-V3.0,偶尔点返回键过快，会出现崩溃现象。,偶尔点返回键过快，会出现崩溃现象。并不是每次都出现。经常出现在分享后返回的时候。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25800423_7.png""]",未知,P0,审核不通过,2016-05-20 15:31:28,,9
0,16935823,包头优生活V1.20.160426自由测试,海南省|海口市|龙华区|梧桐路|,YUSUN  LA2-S,Android 4.4.4,WIFI,中国联通,LA2-S-V3.0,手机注册填写验证码后，在注册信息填写界面里，点击用户头像选择图片时点击【从相册中选择】，选择手机里的图片时出现“截取图片失败”的提示信息，但是又可以成功保存,手机注册填写验证码后，在注册信息填写界面里，点击用户头像选择图片时点击【从相册中选择】，选择手机里的图片时出现“截取图片失败”的提示信息，但是又可以成功保存,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25800643_1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25800644_2.jpg""]",未知,P0,审核不通过,2016-05-20 15:31:31,,18
0,16935823,包头优生活V1.20.160426自由测试,海南省|海口市|龙华区|梧桐路|,YUSUN  LA2-S,Android 4.4.4,WIFI,中国联通,LA2-S-V3.0,【我的】界面中的设置图标按键里，点击【字号】在选择字体大小时，选择【小】、【中】和【大】的字体，软件界面里的字体都没有发生任何改变。,【我的】界面中的设置图标按键里，点击【字号】在选择字体大小时，选择【小】、【中】和【大】的字体，软件界面里的字体都没有发生任何改变。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25800712_3.jpg""]",未知,P0,审核不通过,2016-05-20 15:31:35,,1
0,16935823,包头优生活V1.20.160426自由测试,海南省|海口市|龙华区|梧桐路|,YUSUN  LA2-S,Android 4.4.4,WIFI,中国联通,LA2-S-V3.0,我的界面中的设置图标按键里，点击【流量设置】在选择流量模式时，选择【图文模式】【文本模式】，软件界面里的图片都没有发生任何改变。,我的界面中的设置图标按键里，点击【流量设置】在选择流量模式时，选择【图文模式】【文本模式】，软件界面里的图片都没有发生任何改变。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25800810_4.jpg""]",未知,P0,审核不通过,2016-05-20 15:31:38,,2
0,16935823,包头优生活V1.20.160426自由测试,海南省|海口市|龙华区|梧桐路|,YUSUN  LA2-S,Android 4.4.4,WIFI,中国联通,LA2-S-V3.0,【我的】界面中的右上角设置图标按键里，点击【意见反馈】在写好反馈内容后在下面的【联系方式】后填写“.？”然后点击右上角的【提交】按键，软件出现“反馈已提交，感谢您的支持，我们将尽快处理。”的提示信息，没有出现关于相关联系方式格式错误的提示信息。,【我的】界面中的右上角设置图标按键里，点击【意见反馈】在写好反馈内容后在下面的【联系方式】后填写“.？”然后点击右上角的【提交】按键，软件出现“反馈已提交，感谢您的支持，我们将尽快处理。”的提示信息，没有出现关于相关联系方式格式错误的提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25800910_5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25800913_6.jpg""]",未知,P0,审核不通过,2016-05-20 15:31:42,,10
0,16935823,包头优生活V1.20.160426自由测试,海南省|海口市|龙华区|梧桐路|,YUSUN  LA2-S,Android 4.4.4,WIFI,中国联通,LA2-S-V3.0,设置中的【分享应用】无法分享到微信。,设置中的【分享应用】无法分享到微信。分享后会有一个错误提示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25800957_7.jpg""]",未知,P0,审核不通过,2016-05-20 15:31:46,,19
0,16935823,包头优生活V1.20.160426自由测试,海南省|海口市|龙华区|梧桐路|,YUSUN  LA2-S,Android 4.4.4,WIFI,中国联通,LA2-S-V3.0,设置中的【分享应用】无法分享到【朋友圈】。,设置中的【分享应用】无法分享到微信的【朋友圈】。会出现一个因为什么什么的错误,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801006_7%20-%20%E5%89%AF%E6%9C%AC.jpg""]",未知,P0,审核不通过,2016-05-20 15:31:52,,8
0,16935823,包头优生活V1.20.160426自由测试,海南省|海口市|龙华区|梧桐路|,YUSUN  LA2-S,Android 4.4.4,WIFI,中国联通,LA2-S-V3.0,设置中的【分享应用】点击【新浪微博】进入分享界面时出现绑定这些应用账号的相关界面，放弃分享后返回出现“绑定失败”的提示信息。,设置中的【分享应用】点击【新浪微博】进入分享界面时出现绑定这些应用账号的相关界面，放弃分享后返回出现“绑定失败”的提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801101_8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801106_9.jpg""]",未知,P0,审核不通过,2016-05-20 15:32:13,,9
0,16935823,包头优生活V1.20.160426自由测试,海南省|海口市|龙华区|梧桐路|,YUSUN  LA2-S,Android 4.4.4,WIFI,中国联通,LA2-S-V3.0,设置中的【分享应用】点击【人人网】进入分享界面时出现绑定这些应用账号的相关界面，放弃分享后返回出现“绑定失败”的提示信息。,设置中的【分享应用】点击【人人网】进入分享界面时出现绑定这些应用账号的相关界面，放弃分享后返回出现“绑定失败”的提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801126_9%20-%20%E5%89%AF%E6%9C%AC.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801168_11.jpg""]",未知,P0,审核不通过,2016-05-20 15:32:17,,9
0,16935823,包头优生活V1.20.160426自由测试,海南省|海口市|龙华区|梧桐路|,YUSUN  LA2-S,Android 4.4.4,WIFI,中国联通,LA2-S-V3.0,设置中的【分享应用】点击【腾讯微博】进入分享界面时出现绑定这些应用账号的相关界面，放弃分享后返回出现“绑定失败”的提示信息。,设置中的【分享应用】点击【腾讯微博】进入分享界面时出现绑定这些应用账号的相关界面，放弃分享后返回出现“绑定失败”的提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801184_12.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801189_9%20-%20%E5%89%AF%E6%9C%AC%20-%20%E5%89%AF%E6%9C%AC.jpg""]",未知,P0,审核不通过,2016-05-20 15:32:27,,9
0,16935823,包头优生活V1.20.160426自由测试,海南省|海口市|龙华区|梧桐路|,YUSUN  LA2-S,Android 4.4.4,WIFI,中国联通,LA2-S-V3.0,进入软件发现刚注册时填写的昵称在登陆成功后被自动添加后缀。,进入软件发现刚注册时填写的昵称在登陆成功后被自动添加后缀。如：16888改成16888~1,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801215_13.jpg""]",未知,P0,审核不通过,2016-05-20 15:32:31,,14
0,16935823,包头优生活V1.20.160426自由测试,海南省|海口市|龙华区|梧桐路|,YUSUN  LA2-S,Android 4.4.4,WIFI,中国联通,LA2-S-V3.0,进入软件发现刚注册时上传成功的用户头像不显示出来,进入软件发现刚注册时上传成功的用户头像不显示出来,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801293_13%20-%20%E5%89%AF%E6%9C%AC.jpg""]",未知,P0,审核不通过,2016-05-20 15:32:37,,20
0,16935823,包头优生活V1.20.160426自由测试,海南省|海口市|龙华区|梧桐路|,YUSUN  LA2-S,Android 4.4.4,WIFI,中国联通,LA2-S-V3.0,软件退出用户后，在它展示的登录页面再次登录，就登录不进去了，填完用户名密码后，点登录，还是停留在登录界面。只有彻底退出软件后，重新打开app，才能登录。,软件退出用户后，在它展示的登录页面再次登录，就登录不进去了，填完用户名密码后，点登录，还是停留在登录界面。只有彻底退出软件后，重新打开app，才能登录。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801469_14%20-%20%E5%89%AF%E6%9C%AC.jpg""]",未知,P0,审核通过,2016-05-20 15:33:12,,6
0,16935823,包头优生活V1.20.160426自由测试,海南省|海口市|龙华区|梧桐路|,YUSUN  LA2-S,Android 4.4.4,WIFI,中国联通,LA2-S-V3.0,查看帖子时点击右上方的三个圆点按键进入后，点击【只看楼主】帖子的界面毫无变化，还是可以看到除楼主以外用户的内容。,查看帖子时点击右上方的三个圆点按键进入后，点击【只看楼主】帖子的界面毫无变化，还是可以看到除楼主以外用户的内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801641_15.jpg""]",未知,P0,审核不通过,2016-05-20 15:33:16,,11
0,16935823,包头优生活V1.20.160426自由测试,海南省|海口市|龙华区|梧桐路|,YUSUN  LA2-S,Android 4.4.4,WIFI,中国联通,LA2-S-V3.0,查看帖子时点击右上方的图标按键进入后，点击【加黑名单】提示“屏蔽成功。你不会再看到该作者的帖子。”，再次点击【加黑名单】仍然会出现此提示信息，没有相关已加入黑名单的提示信息。,查看帖子时点击右上方的图标按键进入后，点击【加黑名单】提示“屏蔽成功。你不会再看到该作者的帖子。”，再次点击【加黑名单】仍然会出现此提示信息，没有相关已加入黑名单的提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801694_16.jpg""]",未知,P0,审核不通过,2016-05-20 15:33:19,,4
0,16935823,包头优生活V1.20.160426自由测试,海南省|海口市|龙华区|梧桐路|,YUSUN  LA2-S,Android 4.4.4,WIFI,中国联通,LA2-S-V3.0,查看帖子时点击右上方的图标按键进入后，点击【加黑名单】提示“屏蔽成功。你不会再看到该作者的帖子。”，且返回后再次进入仍然能查看到此帖子内容。,查看帖子时点击右上方的图标按键进入后，点击【加黑名单】提示“屏蔽成功。你不会再看到该作者的帖子。”，且返回后再次进入仍然能查看到此帖子内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801741_17.jpg""]",未知,P0,审核不通过,2016-05-20 15:33:22,,4
0,16935823,包头优生活V1.20.160426自由测试,海南省|海口市|龙华区|梧桐路|,YUSUN  LA2-S,Android 4.4.4,WIFI,中国联通,LA2-S-V3.0,查看帖子时，回帖时，用相机拍照上传图片，会出现提示“相同的评论不要多次提交”的提示。,查看帖子时，回帖时，用相机拍照上传图片，会出现提示“相同的评论不要多次提交”的提示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801911_18.jpg""]",未知,P0,审核不通过,2016-05-20 15:33:26,,0
0,16935823,包头优生活V1.20.160426自由测试,海南省|海口市|龙华区|梧桐路|,YUSUN  LA2-S,Android 4.4.4,WIFI,中国联通,LA2-S-V3.0,使用图片回复帖子时，提示评论成功，实际是空白的回复。,使用图片回复帖子时，提示评论成功，实际是空白的回复。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801949_19.jpg""]",未知,P0,审核不通过,2016-05-20 15:33:29,,15
0,16938618,包头优生活V1.20.160426自由测试,山西省|太原市|小店区|晋阳街|50号,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,手机注册填写验证码后，在注册信息填写界面里，点击用户头像选择图片时点击【从相册中选择】，选择手机里的图片时出现“截取图片失败”的提示信息，但最终选定后又会出现“上传图片成功”的提示信息。,1.打开该app.2.手机注册填写验证码后，在注册信息填写界面里，点击用户头像选择图片时点击【从相册中选择】，选择手机里的图片时出现“截取图片失败”的提示信息，但最终选定后又会出现“上传图片成功”的提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25800714_Screenshot_2016-05-20-13-06-47.png""]",未知,P0,审核不通过,2016-05-21 14:53:33,,18
0,16938618,包头优生活V1.20.160426自由测试,山西省|太原市|小店区|晋阳街|50号,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,查看帖子时，点击下方的添加相册按键添加图片回帖，然后再点击手机拍照回帖时出现“相同的评论不要多次提交”的提示信息，两个不同的功能不能同时使用。,"1.打开该app,2在首页查看帖子时，点击下方的添加相册按键添加图片回帖，然后再点击手机拍照回帖时出现“相同的评论不要多次提交”的提示信息，两个不同的功能不能同时使用。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25800868_Screenshot_2016-05-20-13-09-46.png""]",未知,P0,审核不通过,2016-05-21 14:53:37,,0
