case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16599322,功能和兼容测试,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,个人信息里的性别点击无响应,"1.点击我- 头像
2.点击性别无响应
，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9352283_7b95ba8f-1fd8-4365-bcaf-e0ae9bd7aff1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9352282_c6441ac6-6f1e-4b2a-991b-86a5ec610061.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9352281_17e22d4f-6599-480c-9735-c54429c73da0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9352280_8ca1bd7e-1e8c-4b8b-807a-4e78f55ae8b7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9352278_de5013f7-09b2-4d70-9a72-ed6061ac0ed2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9352277_12ae0a03-1203-4d67-ae47-3184dc737f0a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9352276_139de249-cf29-46c9-8743-635464320033.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9352275_bf415e41-f3b6-4e9b-982b-febff7d9d8e6.jpg""]",未知,P0,审核通过,2016-01-08 16:59:19,,30
0,16599322,功能和兼容测试,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,更改密码时新旧密码一致能修改成功,"1.点击我- 设置- 账号安全- 更改密码- 输入正确的新旧密码
2.点击保存，提示修改成功","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9352283_7b95ba8f-1fd8-4365-bcaf-e0ae9bd7aff1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9352282_c6441ac6-6f1e-4b2a-991b-86a5ec610061.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9352281_17e22d4f-6599-480c-9735-c54429c73da0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9352280_8ca1bd7e-1e8c-4b8b-807a-4e78f55ae8b7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9352278_de5013f7-09b2-4d70-9a72-ed6061ac0ed2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9352277_12ae0a03-1203-4d67-ae47-3184dc737f0a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9352276_139de249-cf29-46c9-8743-635464320033.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9352275_bf415e41-f3b6-4e9b-982b-febff7d9d8e6.jpg""]",未知,P0,审核通过,2016-01-08 16:59:24,,39
0,16599322,功能和兼容测试,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,进入消息界面提示该账号已经在其他设备登录,"1.点击热门- 
2.点击右上角信封图标
3.消息界面提示该账号已经在其他设备登录","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9352283_7b95ba8f-1fd8-4365-bcaf-e0ae9bd7aff1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9352282_c6441ac6-6f1e-4b2a-991b-86a5ec610061.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9352281_17e22d4f-6599-480c-9735-c54429c73da0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9352280_8ca1bd7e-1e8c-4b8b-807a-4e78f55ae8b7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9352278_de5013f7-09b2-4d70-9a72-ed6061ac0ed2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9352277_12ae0a03-1203-4d67-ae47-3184dc737f0a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9352276_139de249-cf29-46c9-8743-635464320033.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9352275_bf415e41-f3b6-4e9b-982b-febff7d9d8e6.jpg""]",未知,P0,审核通过,2016-01-08 16:59:31,,20
0,16599322,功能和兼容测试,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,无法分享微信好友，，，，，，,"1.点击话题
2.进入话题详情，点击分享
3.分享微信好友
4.无法分享","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9352283_7b95ba8f-1fd8-4365-bcaf-e0ae9bd7aff1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9352282_c6441ac6-6f1e-4b2a-991b-86a5ec610061.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9352281_17e22d4f-6599-480c-9735-c54429c73da0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9352280_8ca1bd7e-1e8c-4b8b-807a-4e78f55ae8b7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9352278_de5013f7-09b2-4d70-9a72-ed6061ac0ed2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9352277_12ae0a03-1203-4d67-ae47-3184dc737f0a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9352276_139de249-cf29-46c9-8743-635464320033.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9352275_bf415e41-f3b6-4e9b-982b-febff7d9d8e6.jpg""]",未知,P0,审核通过,2016-01-08 16:59:37,,29
0,16599322,功能和兼容测试,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,无法分享微信朋友圈，，，，，,"1.点击话题
2.进入话题详情，点击分享
3.分享微信朋友圈
4.无法分享","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9352283_7b95ba8f-1fd8-4365-bcaf-e0ae9bd7aff1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9352282_c6441ac6-6f1e-4b2a-991b-86a5ec610061.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9352281_17e22d4f-6599-480c-9735-c54429c73da0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9352280_8ca1bd7e-1e8c-4b8b-807a-4e78f55ae8b7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9352278_de5013f7-09b2-4d70-9a72-ed6061ac0ed2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9352277_12ae0a03-1203-4d67-ae47-3184dc737f0a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9352276_139de249-cf29-46c9-8743-635464320033.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9352275_bf415e41-f3b6-4e9b-982b-febff7d9d8e6.jpg""]",未知,P0,审核通过,2016-01-08 16:59:41,,29
0,16599322,功能和兼容测试,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,检索对象信息里的基本信息框无法输入内容,检索对象信息里的基本信息框无法输入内容。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9352283_7b95ba8f-1fd8-4365-bcaf-e0ae9bd7aff1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9352282_c6441ac6-6f1e-4b2a-991b-86a5ec610061.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9352281_17e22d4f-6599-480c-9735-c54429c73da0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9352280_8ca1bd7e-1e8c-4b8b-807a-4e78f55ae8b7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9352278_de5013f7-09b2-4d70-9a72-ed6061ac0ed2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9352277_12ae0a03-1203-4d67-ae47-3184dc737f0a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9352276_139de249-cf29-46c9-8743-635464320033.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9352275_bf415e41-f3b6-4e9b-982b-febff7d9d8e6.jpg""]",未知,P0,审核通过,2016-01-08 16:59:47,,35
0,16599322,功能和兼容测试,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,断开网络输入全空格键发布提示发布话题失败，应该提示无网络,断开网络输入全空格键发布提示发布话题失败，应该提示无网络,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9352283_7b95ba8f-1fd8-4365-bcaf-e0ae9bd7aff1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9352282_c6441ac6-6f1e-4b2a-991b-86a5ec610061.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9352281_17e22d4f-6599-480c-9735-c54429c73da0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9352280_8ca1bd7e-1e8c-4b8b-807a-4e78f55ae8b7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9352278_de5013f7-09b2-4d70-9a72-ed6061ac0ed2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9352277_12ae0a03-1203-4d67-ae47-3184dc737f0a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9352276_139de249-cf29-46c9-8743-635464320033.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9352275_bf415e41-f3b6-4e9b-982b-febff7d9d8e6.jpg""]",未知,P0,审核通过,2016-01-08 16:59:51,,31
0,16599322,功能和兼容测试,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,意见反馈输入好内容，点击发送，提示反馈失败,意见反馈输入好内容，点击发送，提示反馈失败,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9352283_7b95ba8f-1fd8-4365-bcaf-e0ae9bd7aff1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9352282_c6441ac6-6f1e-4b2a-991b-86a5ec610061.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9352281_17e22d4f-6599-480c-9735-c54429c73da0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9352280_8ca1bd7e-1e8c-4b8b-807a-4e78f55ae8b7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9352278_de5013f7-09b2-4d70-9a72-ed6061ac0ed2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9352277_12ae0a03-1203-4d67-ae47-3184dc737f0a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9352276_139de249-cf29-46c9-8743-635464320033.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9352275_bf415e41-f3b6-4e9b-982b-febff7d9d8e6.jpg""]",未知,P0,审核通过,2016-01-08 16:59:56,,18
0,16599322,功能和兼容测试,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,进入热门- 轮播图片左右滑动要滑好多次才可以滑动,进入热门- 轮播图片左右滑动要滑好多次才可以滑动,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9352283_7b95ba8f-1fd8-4365-bcaf-e0ae9bd7aff1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9352282_c6441ac6-6f1e-4b2a-991b-86a5ec610061.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9352281_17e22d4f-6599-480c-9735-c54429c73da0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9352280_8ca1bd7e-1e8c-4b8b-807a-4e78f55ae8b7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9352278_de5013f7-09b2-4d70-9a72-ed6061ac0ed2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9352277_12ae0a03-1203-4d67-ae47-3184dc737f0a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9352276_139de249-cf29-46c9-8743-635464320033.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9352275_bf415e41-f3b6-4e9b-982b-febff7d9d8e6.jpg""]",未知,P0,审核通过,2016-01-08 17:00:00,,38
0,16599322,功能和兼容测试,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,进入点击举报，请输入举报标题可以跳行输入。。。,进入点击举报，请输入举报标题可以跳行输入。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9352283_7b95ba8f-1fd8-4365-bcaf-e0ae9bd7aff1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9352282_c6441ac6-6f1e-4b2a-991b-86a5ec610061.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9352281_17e22d4f-6599-480c-9735-c54429c73da0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9352280_8ca1bd7e-1e8c-4b8b-807a-4e78f55ae8b7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9352278_de5013f7-09b2-4d70-9a72-ed6061ac0ed2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9352277_12ae0a03-1203-4d67-ae47-3184dc737f0a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9352276_139de249-cf29-46c9-8743-635464320033.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9352275_bf415e41-f3b6-4e9b-982b-febff7d9d8e6.jpg""]",未知,P0,审核通过,2016-01-08 17:00:04,,47
0,16599322,功能和兼容测试,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,推荐vmeet唯觅给好友，推荐给微信好友无法推荐,推荐vmeet唯觅给好友，推荐给微信好友无法推荐,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9352283_7b95ba8f-1fd8-4365-bcaf-e0ae9bd7aff1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9352282_c6441ac6-6f1e-4b2a-991b-86a5ec610061.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9352281_17e22d4f-6599-480c-9735-c54429c73da0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9352280_8ca1bd7e-1e8c-4b8b-807a-4e78f55ae8b7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9352278_de5013f7-09b2-4d70-9a72-ed6061ac0ed2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9352277_12ae0a03-1203-4d67-ae47-3184dc737f0a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9352276_139de249-cf29-46c9-8743-635464320033.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9352275_bf415e41-f3b6-4e9b-982b-febff7d9d8e6.jpg""]",未知,P0,审核通过,2016-01-08 17:00:08,,10
0,16599322,功能和兼容测试,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,推荐vmeet唯觅给好友，推荐给微信朋友圈无法推荐,推荐vmeet唯觅给好友，推荐给微信朋友圈无法推荐,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9352283_7b95ba8f-1fd8-4365-bcaf-e0ae9bd7aff1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9352282_c6441ac6-6f1e-4b2a-991b-86a5ec610061.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9352281_17e22d4f-6599-480c-9735-c54429c73da0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9352280_8ca1bd7e-1e8c-4b8b-807a-4e78f55ae8b7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9352278_de5013f7-09b2-4d70-9a72-ed6061ac0ed2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9352277_12ae0a03-1203-4d67-ae47-3184dc737f0a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9352276_139de249-cf29-46c9-8743-635464320033.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9352275_bf415e41-f3b6-4e9b-982b-febff7d9d8e6.jpg""]",未知,P0,审核通过,2016-01-08 17:00:12,,10
0,16599322,功能和兼容测试,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,进入我的收藏，没有删除收藏键，无法删除收藏,进入我的收藏，没有删除收藏键，无法删除收藏,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9352283_7b95ba8f-1fd8-4365-bcaf-e0ae9bd7aff1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9352282_c6441ac6-6f1e-4b2a-991b-86a5ec610061.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9352281_17e22d4f-6599-480c-9735-c54429c73da0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9352280_8ca1bd7e-1e8c-4b8b-807a-4e78f55ae8b7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9352278_de5013f7-09b2-4d70-9a72-ed6061ac0ed2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9352277_12ae0a03-1203-4d67-ae47-3184dc737f0a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9352276_139de249-cf29-46c9-8743-635464320033.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9352275_bf415e41-f3b6-4e9b-982b-febff7d9d8e6.jpg""]",未知,P0,审核通过,2016-01-08 17:00:16,,15
0,16599322,功能和兼容测试,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,点赞图标不明显，让人看不清楚，建议图表颜色加深,点赞图标不明显，让人看不清楚，建议图表颜色加深,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9352283_7b95ba8f-1fd8-4365-bcaf-e0ae9bd7aff1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9352282_c6441ac6-6f1e-4b2a-991b-86a5ec610061.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9352281_17e22d4f-6599-480c-9735-c54429c73da0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9352280_8ca1bd7e-1e8c-4b8b-807a-4e78f55ae8b7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9352278_de5013f7-09b2-4d70-9a72-ed6061ac0ed2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9352277_12ae0a03-1203-4d67-ae47-3184dc737f0a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9352276_139de249-cf29-46c9-8743-635464320033.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9352275_bf415e41-f3b6-4e9b-982b-febff7d9d8e6.jpg""]",未知,P0,审核通过,2016-01-08 17:00:21,,14
0,16615585,功能和兼容测试,河南|新乡,Xiaomi  2014812,Android 4.4.4,WIFI,中国移动,KTU84P,打开页面点击测试后，结果看不见光标的提示,打开页面点击测试后，检索对方信息时，屏幕要填写，结果看不见光标的提示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9319679_efbb399c-641b-4883-a251-141cdd7e5c02.jpg""]",未知,P0,审核通过,2016-01-08 12:42:01,,45
0,16620206,功能和兼容测试,浙江省|宁波市|慈溪市|虞波江路|,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,app点击测试页面无法输入,"进入app,点击""点击测试"",进入后无法填写任何数据,也无任何提示","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9330935_08bb8df8-7b8a-447c-98a3-f60a05501c6f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9330934_e89ba086-bfd1-412f-9550-754c9cef2870.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9330933_72892494-f1c5-424d-a263-1977ca61e171.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9330931_8e481a58-c73c-4977-a721-3969a47e8322.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9330930_fa566be0-885a-47fe-9a23-ad25ad9ec345.jpg""]",未知,P0,审核通过,2016-01-08 15:08:17,,45
0,16620206,功能和兼容测试,浙江省|宁波市|慈溪市|虞波江路|,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,"举报页手机号码长度无限制,也无提示","进入app,进入点击举报页面,填写手机号和qq号时无长度限制,可以输入无限长,且无任何提示","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9330935_08bb8df8-7b8a-447c-98a3-f60a05501c6f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9330934_e89ba086-bfd1-412f-9550-754c9cef2870.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9330933_72892494-f1c5-424d-a263-1977ca61e171.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9330931_8e481a58-c73c-4977-a721-3969a47e8322.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9330930_fa566be0-885a-47fe-9a23-ad25ad9ec345.jpg""]",未知,P0,审核通过,2016-01-08 15:09:00,,47
0,16620206,功能和兼容测试,浙江省|宁波市|慈溪市|虞波江路|,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,隐身搜索结果无法微信分享,"进入app,进入隐身搜索,填写完检索出结果后,点右上角分享,选择微信好友,无法正常分享,闪退","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9330935_08bb8df8-7b8a-447c-98a3-f60a05501c6f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9330934_e89ba086-bfd1-412f-9550-754c9cef2870.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9330933_72892494-f1c5-424d-a263-1977ca61e171.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9330931_8e481a58-c73c-4977-a721-3969a47e8322.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9330930_fa566be0-885a-47fe-9a23-ad25ad9ec345.jpg""]",未知,P0,审核通过,2016-01-08 15:09:23,,7
0,16620206,功能和兼容测试,浙江省|宁波市|慈溪市|虞波江路|,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,"隐身搜索结果页面,点击标签,直接是好印象,无法选择坏印象","进入app,进入隐身搜索,搜出结果后,点击给ta贴标签,贴好标签后,点击出来的标签,直接是好印象,无法选择坏印象,容易误操作","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9330935_08bb8df8-7b8a-447c-98a3-f60a05501c6f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9330934_e89ba086-bfd1-412f-9550-754c9cef2870.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9330933_72892494-f1c5-424d-a263-1977ca61e171.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9330931_8e481a58-c73c-4977-a721-3969a47e8322.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9330930_fa566be0-885a-47fe-9a23-ad25ad9ec345.jpg""]",未知,P0,审核不通过,2016-01-08 15:11:12,,31
