case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16560746,测试流程,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,网络断开时，发表相应的评论信息后，程序没有任何反应，过会停止,网络断开时，发表相应的评论信息后，程序没有任何反应，过会停止,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9353588_2dd81e52-4951-49cc-a57d-1130d7aa4321.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9353587_524010b3-a9a7-4614-a864-4f4dc9688c2c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9353586_990bdcff-7b1f-45c3-b114-d124a764d9cc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9353585_8220ab4d-6ea0-46e7-ad6f-f74e36c551b8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9353584_23429562-5b19-4f6f-8ee3-5b64b9afd615.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9353583_8c30d4fa-efb6-4eb0-8d9d-2ebe8ecd70a8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9353582_b28ea82d-58c9-428a-b7ee-ca9cf0983e80.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9353581_aee70318-99c2-4108-9d4b-da75f3ff5006.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9353580_166f7f2a-df6a-42a2-b997-b01d36c76e6b.jpg""]",未知,P0,审核通过,2016-01-10 21:55:25,,27
0,16560746,测试流程,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,个人资料年龄界面，可以输入三位数，999，不合理,个人资料年龄界面，可以输入三位数，999，不合理,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9353588_2dd81e52-4951-49cc-a57d-1130d7aa4321.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9353587_524010b3-a9a7-4614-a864-4f4dc9688c2c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9353586_990bdcff-7b1f-45c3-b114-d124a764d9cc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9353585_8220ab4d-6ea0-46e7-ad6f-f74e36c551b8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9353584_23429562-5b19-4f6f-8ee3-5b64b9afd615.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9353583_8c30d4fa-efb6-4eb0-8d9d-2ebe8ecd70a8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9353582_b28ea82d-58c9-428a-b7ee-ca9cf0983e80.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9353581_aee70318-99c2-4108-9d4b-da75f3ff5006.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9353580_166f7f2a-df6a-42a2-b997-b01d36c76e6b.jpg""]",未知,P0,审核通过,2016-01-10 21:55:19,,24
0,16597655,测试流程,江西省|南昌市|南昌县|瑶湖西二路|,Xiaomi  HM 1SC,Android 4.3,WIFI,中国电信,JLS36C,积分商城内的图片过于拉长不清晰,"1成功登录app
2点击进入积分商城—查看页面图片","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9340987_5e301ed5-1dde-4a09-9e89-19a297f2d22f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9340986_889c7f20-5567-4c71-9728-7195ca25a167.jpg""]",未知,P0,审核通过,2016-01-11 12:57:37,,22
0,16597655,测试流程,江西省|南昌市|南昌县|瑶湖西二路|,Xiaomi  HM 1SC,Android 4.3,WIFI,中国电信,JLS36C,无网络情况下修改资料点击保存无任何提示,"1成功登录app
2设置—关闭网络—修改资料—点击保存","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9340987_5e301ed5-1dde-4a09-9e89-19a297f2d22f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9340986_889c7f20-5567-4c71-9728-7195ca25a167.jpg""]",未知,P0,审核通过,2016-01-11 12:57:26,,12
0,16597655,测试流程,江西省|南昌市|南昌县|瑶湖西二路|,Xiaomi  HM 1SC,Android 4.3,WIFI,中国电信,JLS36C,在搜索框中随意输入任何字符显示出的内容都是一样的,"1成功登录app
2点击发现——搜索——输入任意字符","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9340987_5e301ed5-1dde-4a09-9e89-19a297f2d22f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9340986_889c7f20-5567-4c71-9728-7195ca25a167.jpg""]",未知,P0,审核通过,2016-01-11 12:57:18,,32
0,16597655,测试流程,江西省|南昌市|南昌县|瑶湖西二路|,Xiaomi  HM 1SC,Android 4.3,WIFI,中国电信,JLS36C,点击收藏病历后返回我的页面查看收藏 该数字没有添加,"1成功登录app
2收藏病历—返回我的页面—查看收藏的病历","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9340987_5e301ed5-1dde-4a09-9e89-19a297f2d22f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9340986_889c7f20-5567-4c71-9728-7195ca25a167.jpg""]",未知,P0,审核通过,2016-01-11 12:57:12,,17
0,16615585,测试流程,河南省|新乡市|红旗区|金穗大道东|,Xiaomi  2014812,Android 4.4.4,WIFI,中国移动,KTU84P,界面空白，一直在加载。,预约界面：日历显示只有一小部分，点击右上角+后，搜索患者姓名一直是@在加载。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9317971_24ca362a-c59c-49f5-9e10-784884802eff.jpg""]",未知,P0,审核通过,2016-01-10 20:27:50,,16
0,16617463,测试流程,重庆市|重庆市|渝中区|新华路|212号,Huawei  H60-L01,Android 4.4.2,WIFI,中国移动,H60-L01V100R001CHNC00B317,新建患者时，输入标签并保存，查看患者详情时发现标签未能成功保存。,"1.登录app
2.进入“患者”页面，点击添加符号“+”
3.在新建患者页面编辑患者信息，点击“标签”
4.输入标签“牙龈出血”，点击“保存”
5.返回新建患者页面后，再次点击“保存”
6.点击刚保存的患者信息，查看详情，发现标签栏为空。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9350964_51e04343-3f80-457e-8384-f5dd6aa00a4c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9350963_7ebfa34c-fbf9-4bf7-ae82-b8d7b1b48e6f.jpg""]",未知,P0,审核通过,2016-01-10 21:56:53,,6
0,16620206,测试流程,浙江省|宁波市|慈溪市|虞波江路|,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,登陆界面有时会卡死不动,"打开app,显示登陆界面,如果输入错误的账号密码,系统提示账号密码不存在,但多次按登陆按钮后,系统卡死, 停在loading状态","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9336138_97b60aaa-b924-40ef-af4f-2f2aa1c766b0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9336137_f81a44d3-7cf3-43e7-8536-d4f8a6a7e5fb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9336136_57a4ab21-7353-43b1-b5c8-f7414b4b1593.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9336135_a3735db7-741c-40d0-a38a-d76591dac1ba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9336134_b4b8a428-842d-4798-adc2-db0adb95cf58.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9336133_aa40daef-14bf-4ef4-91e8-0d3f17689088.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9336132_59417958-4d8a-49eb-9341-712e6f234f4e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9336131_50da3abc-eef4-4a51-8b91-154e1b923600.jpg""]",未知,P0,审核通过,2016-01-11 13:53:14,,33
0,16620206,测试流程,浙江省|宁波市|慈溪市|虞波江路|,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,"预约只能增加,不能删除或修改","进入app,直接出来预约界面,上面只有新建预约,不能删除或修改预算,如果用户输错想修改也没办法","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9336138_97b60aaa-b924-40ef-af4f-2f2aa1c766b0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9336137_f81a44d3-7cf3-43e7-8536-d4f8a6a7e5fb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9336136_57a4ab21-7353-43b1-b5c8-f7414b4b1593.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9336135_a3735db7-741c-40d0-a38a-d76591dac1ba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9336134_b4b8a428-842d-4798-adc2-db0adb95cf58.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9336133_aa40daef-14bf-4ef4-91e8-0d3f17689088.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9336132_59417958-4d8a-49eb-9341-712e6f234f4e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9336131_50da3abc-eef4-4a51-8b91-154e1b923600.jpg""]",未知,P0,审核通过,2016-01-11 13:52:47,,35
0,16620206,测试流程,浙江省|宁波市|慈溪市|虞波江路|,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,"可以新增多个信息完全一样的患者,没有任何限制或提示","进入app,新增患者,可以多次新增姓名,手机号,联系方式,生日,性别完全一样的患者,而无任何提示","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9336138_97b60aaa-b924-40ef-af4f-2f2aa1c766b0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9336137_f81a44d3-7cf3-43e7-8536-d4f8a6a7e5fb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9336136_57a4ab21-7353-43b1-b5c8-f7414b4b1593.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9336135_a3735db7-741c-40d0-a38a-d76591dac1ba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9336134_b4b8a428-842d-4798-adc2-db0adb95cf58.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9336133_aa40daef-14bf-4ef4-91e8-0d3f17689088.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9336132_59417958-4d8a-49eb-9341-712e6f234f4e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9336131_50da3abc-eef4-4a51-8b91-154e1b923600.jpg""]",未知,P0,审核通过,2016-01-11 13:52:41,,14
0,16620206,测试流程,浙江省|宁波市|慈溪市|虞波江路|,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,发现页里的视频无法全屏,"进入app,进入发现页面,选择视频,播放某一个视频,按视频右下角的全屏标志,无法全屏播放","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9336138_97b60aaa-b924-40ef-af4f-2f2aa1c766b0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9336137_f81a44d3-7cf3-43e7-8536-d4f8a6a7e5fb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9336136_57a4ab21-7353-43b1-b5c8-f7414b4b1593.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9336135_a3735db7-741c-40d0-a38a-d76591dac1ba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9336134_b4b8a428-842d-4798-adc2-db0adb95cf58.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9336133_aa40daef-14bf-4ef4-91e8-0d3f17689088.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9336132_59417958-4d8a-49eb-9341-712e6f234f4e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9336131_50da3abc-eef4-4a51-8b91-154e1b923600.jpg""]",未知,P0,审核通过,2016-01-11 13:52:35,,18
0,16620206,测试流程,浙江省|宁波市|慈溪市|虞波江路|,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,发现页面里搜索时出错,"进入app,进入发现页,点右上角的搜索标志,输入""e"",系统自动出来一些选项,选择""ips  e.max ..."",系统出错","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9336138_97b60aaa-b924-40ef-af4f-2f2aa1c766b0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9336137_f81a44d3-7cf3-43e7-8536-d4f8a6a7e5fb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9336136_57a4ab21-7353-43b1-b5c8-f7414b4b1593.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9336135_a3735db7-741c-40d0-a38a-d76591dac1ba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9336134_b4b8a428-842d-4798-adc2-db0adb95cf58.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9336133_aa40daef-14bf-4ef4-91e8-0d3f17689088.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9336132_59417958-4d8a-49eb-9341-712e6f234f4e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9336131_50da3abc-eef4-4a51-8b91-154e1b923600.jpg""]",未知,P0,审核通过,2016-01-11 13:52:25,,32
0,16620206,测试流程,浙江省|宁波市|慈溪市|虞波江路|,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,"用户页面点签到或已签到,出来更换背景界面","打开app,点下端最右边的用户标志,进入用户页面,点击上部右边的签到或已签到出来更换背景界面","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9336138_97b60aaa-b924-40ef-af4f-2f2aa1c766b0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9336137_f81a44d3-7cf3-43e7-8536-d4f8a6a7e5fb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9336136_57a4ab21-7353-43b1-b5c8-f7414b4b1593.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9336135_a3735db7-741c-40d0-a38a-d76591dac1ba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9336134_b4b8a428-842d-4798-adc2-db0adb95cf58.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9336133_aa40daef-14bf-4ef4-91e8-0d3f17689088.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9336132_59417958-4d8a-49eb-9341-712e6f234f4e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9336131_50da3abc-eef4-4a51-8b91-154e1b923600.jpg""]",未知,P0,审核通过,2016-01-11 13:52:19,,20
0,16620206,测试流程,浙江省|宁波市|慈溪市|虞波江路|,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,个人资料页面年龄可以输0,"打开app,点下端最右边的用户标志,进入用户页面,再点击右上角的设置图标,进入设置页,点击个人资料,进入个人资料修改页,最下一栏的年龄可以输入0,不合逻辑","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9336138_97b60aaa-b924-40ef-af4f-2f2aa1c766b0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9336137_f81a44d3-7cf3-43e7-8536-d4f8a6a7e5fb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9336136_57a4ab21-7353-43b1-b5c8-f7414b4b1593.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9336135_a3735db7-741c-40d0-a38a-d76591dac1ba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9336134_b4b8a428-842d-4798-adc2-db0adb95cf58.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9336133_aa40daef-14bf-4ef4-91e8-0d3f17689088.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9336132_59417958-4d8a-49eb-9341-712e6f234f4e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9336131_50da3abc-eef4-4a51-8b91-154e1b923600.jpg""]",未知,P0,审核通过,2016-01-11 13:52:12,,24
0,16622785,测试流程,北京市|北京市|海淀区|北四环西路|9号,Honor  Che2-TL00,Android 4.4.2,WIFI,中国移动,Che2-TL00 V100R001CHNC00B262,注册、登陆之后。进到个人中心，看到设置的用户显示不完整，有部分显示不全。具体见截图,注册、登陆之后。进到个人中心，看到设置的用户显示不完整，有部分显示不全。具体见截图,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338453_de16e18a-5912-4bbf-9ff4-2bf99eb274f7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338452_6c15d38e-1ce3-4c9b-8922-99111b3b5609.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338451_a572d20d-4ff0-4d4b-b141-b760d80ea133.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338450_22b2218f-2fea-4b9d-b8a3-609cb31301c6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338449_a92a1d43-942a-44e8-a5b5-a132a0bbd408.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338448_1af68bb0-7d18-42cc-9958-383d7d3238e6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338447_fc98f342-6f13-4808-bab4-c49adaa5c44f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338446_f0546ce5-00d2-47b8-8aa2-4e258a9667c0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338445_738ae820-8e84-4abe-ad4f-2f607b6b6a0c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338444_33d1b6bb-3eb3-466c-be01-72761a7995a8.jpg""]",未知,P0,审核不通过,2016-01-11 13:18:29,,19
0,16622785,测试流程,北京市|北京市|海淀区|北四环西路|9号,Honor  Che2-TL00,Android 4.4.2,WIFI,中国移动,Che2-TL00 V100R001CHNC00B262,注册、登陆之后。进到个人中心，点击签到，签到图标变为“已签到”，但是图标显示有问题，文字和图标已经接触到一起。测试手机屏幕为5.5寸，应该不存在显示不下的原因,注册、登陆之后。进到个人中心，点击签到，签到图标变为“已签到”，但是图标显示有问题，文字和图标已经接触到一起。测试手机屏幕为5.5寸，应该不存在显示不下的原因,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338453_de16e18a-5912-4bbf-9ff4-2bf99eb274f7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338452_6c15d38e-1ce3-4c9b-8922-99111b3b5609.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338451_a572d20d-4ff0-4d4b-b141-b760d80ea133.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338450_22b2218f-2fea-4b9d-b8a3-609cb31301c6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338449_a92a1d43-942a-44e8-a5b5-a132a0bbd408.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338448_1af68bb0-7d18-42cc-9958-383d7d3238e6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338447_fc98f342-6f13-4808-bab4-c49adaa5c44f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338446_f0546ce5-00d2-47b8-8aa2-4e258a9667c0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338445_738ae820-8e84-4abe-ad4f-2f607b6b6a0c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338444_33d1b6bb-3eb3-466c-be01-72761a7995a8.jpg""]",未知,P0,审核不通过,2016-01-11 13:18:35,,20
0,16622785,测试流程,北京市|北京市|海淀区|北四环西路|9号,Honor  Che2-TL00,Android 4.4.2,WIFI,中国移动,Che2-TL00 V100R001CHNC00B262,登陆之后选择“患者”功能，点击添加的患者。患者是从通讯录直接添加进来的，手机号码前面带有+86，现在电话号码和电话的图标部分重叠了。具体见截图,登陆之后选择“患者”功能，点击添加的患者。患者是从通讯录直接添加进来的，手机号码前面带有+86，现在电话号码和电话的图标部分重叠了。具体见截图,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338453_de16e18a-5912-4bbf-9ff4-2bf99eb274f7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338452_6c15d38e-1ce3-4c9b-8922-99111b3b5609.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338451_a572d20d-4ff0-4d4b-b141-b760d80ea133.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338450_22b2218f-2fea-4b9d-b8a3-609cb31301c6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338449_a92a1d43-942a-44e8-a5b5-a132a0bbd408.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338448_1af68bb0-7d18-42cc-9958-383d7d3238e6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338447_fc98f342-6f13-4808-bab4-c49adaa5c44f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338446_f0546ce5-00d2-47b8-8aa2-4e258a9667c0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338445_738ae820-8e84-4abe-ad4f-2f607b6b6a0c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338444_33d1b6bb-3eb3-466c-be01-72761a7995a8.jpg""]",未知,P0,审核不通过,2016-01-11 13:18:42,,29
0,16622785,测试流程,北京市|北京市|海淀区|北四环西路|9号,Honor  Che2-TL00,Android 4.4.2,WIFI,中国移动,Che2-TL00 V100R001CHNC00B262,登陆之后选择“患者”功能，点击添加的患者。然后再点击患者姓名进入到患者编辑的页面，看到手机号显示有问题。同样是因为手机号是通过通讯录添加进来的，编辑患者页面显示的手机号只是截取了前11位“+8618911009”。保存的时候提示电话号码不正确,登陆之后选择“患者”功能，点击添加的患者。然后再点击患者姓名进入到患者编辑的页面，看到手机号显示有问题。同样是因为手机号是通过通讯录添加进来的，编辑患者页面显示的手机号只是截取了前11位“+8618911009”。保存的时候提示电话号码不正确,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338453_de16e18a-5912-4bbf-9ff4-2bf99eb274f7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338452_6c15d38e-1ce3-4c9b-8922-99111b3b5609.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338451_a572d20d-4ff0-4d4b-b141-b760d80ea133.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338450_22b2218f-2fea-4b9d-b8a3-609cb31301c6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338449_a92a1d43-942a-44e8-a5b5-a132a0bbd408.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338448_1af68bb0-7d18-42cc-9958-383d7d3238e6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338447_fc98f342-6f13-4808-bab4-c49adaa5c44f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338446_f0546ce5-00d2-47b8-8aa2-4e258a9667c0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338445_738ae820-8e84-4abe-ad4f-2f607b6b6a0c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338444_33d1b6bb-3eb3-466c-be01-72761a7995a8.jpg""]",未知,P0,审核不通过,2016-01-11 13:18:45,,29
