case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
2,16618925,搜索功能,北京市|北京市|丰台区|西马场路|5号,OPPO  R6007,Android 4.3,WIFI,中国移动,R6007_11_150603,初次安装app首次运行后卡屏,"初次安装app首次运行后卡屏
初次安装app首次运行后卡屏
初次安装app首次运行后卡屏","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10841040_036d3c74-6c78-4241-906d-a76368016033.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10841039_89943fa9-95a7-4e68-98da-603d07c32475.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10841038_3d2db0e8-22f5-489d-a342-31daad8cc61e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10841037_9654c71b-3914-40f2-9e5b-34d96b298a6a.jpg""]",未知,P0,审核不通过,2016-02-06 13:08:49,,8
2,16618925,搜索功能,北京市|北京市|丰台区|西马场路|5号,OPPO  R6007,Android 4.3,WIFI,中国移动,R6007_11_150603,首页上的游戏有的不能全屏显示,"首页上的游戏有的不能全屏显示
首页上的游戏有的不能全屏显示
首页上的游戏有的不能全屏显示","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10841040_036d3c74-6c78-4241-906d-a76368016033.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10841039_89943fa9-95a7-4e68-98da-603d07c32475.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10841038_3d2db0e8-22f5-489d-a342-31daad8cc61e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10841037_9654c71b-3914-40f2-9e5b-34d96b298a6a.jpg""]",未知,P0,审核通过,2016-02-06 13:08:45,,20
2,16618925,搜索功能,北京市|北京市|丰台区|西马场路|5号,OPPO  R6007,Android 4.3,WIFI,中国移动,R6007_11_150603,首页的几个7k7k的小游戏点击后黑屏卡死闪退,首页的几个7k7k的小游戏点击后黑屏卡死闪退,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10841040_036d3c74-6c78-4241-906d-a76368016033.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10841039_89943fa9-95a7-4e68-98da-603d07c32475.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10841038_3d2db0e8-22f5-489d-a342-31daad8cc61e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10841037_9654c71b-3914-40f2-9e5b-34d96b298a6a.jpg""]",未知,P0,审核通过,2016-02-06 13:08:39,,18
2,16618925,搜索功能,北京市|北京市|丰台区|西马场路|5号,OPPO  R6007,Android 4.3,WIFI,中国移动,R6007_11_150603,在顶部菜单与菜单的切换中会出现卡屏闪退,"在顶部菜单与菜单的切换中会出现卡屏闪退
在顶部菜单与菜单的切换中会出现卡屏闪退","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10841040_036d3c74-6c78-4241-906d-a76368016033.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10841039_89943fa9-95a7-4e68-98da-603d07c32475.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10841038_3d2db0e8-22f5-489d-a342-31daad8cc61e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10841037_9654c71b-3914-40f2-9e5b-34d96b298a6a.jpg""]",未知,P0,审核通过,2016-02-06 13:08:34,,22
2,16620206,搜索功能,浙江省|宁波市|慈溪市|新江路|626号,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,"搜索字母或其他非中文字符时,搜索结果有时不正确,有些搜不出来","打开app,最上面搜索栏输入字母""a"",搜索出来的都是中文名称的游戏,搜索字母""f"",显示没有结果,但搜索""f1""可以搜索出f1激情赛车游戏","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10903899_a647e428-1534-4727-a4dd-d4aaabd33d4d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10903898_7861edfc-5e78-45e7-9e22-ed4dba5bc13a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10903897_22386876-147b-42d2-ae2f-6c061e469c61.jpg""]",未知,P0,审核通过,2016-02-06 13:08:55,,23
2,16620206,搜索功能,浙江省|宁波市|慈溪市|新江路|626号,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,"意见反馈页邮箱和手机号未做验证,可以输入任意字符","找开app,进我的页面,进入反馈页,邮箱和手机号栏未做验证,可以输入任意字符","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10903899_a647e428-1534-4727-a4dd-d4aaabd33d4d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10903898_7861edfc-5e78-45e7-9e22-ed4dba5bc13a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10903897_22386876-147b-42d2-ae2f-6c061e469c61.jpg""]",未知,P0,审核不通过,2016-02-06 13:09:03,,14
2,16620206,搜索功能,浙江省|宁波市|慈溪市|新江路|626号,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,"我的收藏页面有时显示不正常,显示""undefined人玩过""","我的收藏页面有时显示不正常,显示""undefined人玩过""","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10903899_a647e428-1534-4727-a4dd-d4aaabd33d4d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10903898_7861edfc-5e78-45e7-9e22-ed4dba5bc13a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10903897_22386876-147b-42d2-ae2f-6c061e469c61.jpg""]",未知,P0,审核通过,2016-02-06 13:09:07,,6
0,16634548,页面展现,四川省|成都市|锦江区|拐枣树街|57号,ZTE  ZTE N919,Android 4.1.2,WIFI,中国电信,CT_CN_N919V1.0.0B06,好玩app安装包信息错误,"1.接好玩任务后点击下载
2.点击安装  --> ko：弹出qq浏览器安装界面
3.安装完成后删除安装包后返回任务界面，仍显示下载
4.点击下载
5.点击安装   --->ok：好玩小游戏安装界面",[],未知,P0,审核不通过,2016-02-06 12:29:27,,16
1,16634548,玩游戏页面功能,四川省|成都市|锦江区|拐枣树街|57号,ZTE  ZTE N919,Android 4.1.2,WIFI,中国电信,CT_CN_N919V1.0.0B06,游戏界面出现无效可移动图标,"1.点击进入任意一个游戏 -->n/a：在屏幕边缘出现一个图标  “...”
2.点击该图标  --> ko: 无任何选项或弹框出现但图标颜色变为灰色
3.按住该图标拖动  -->  可拖动","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10833711_5a3f7a09-9b2e-4a1d-b68a-e4a10ad06959.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10833710_e23e8eda-7cf3-4035-9a43-66b903af83ac.jpg""]",未知,P0,审核通过,2016-02-06 12:29:35,,29
1,16634548,玩游戏页面功能,四川省|成都市|锦江区|拐枣树街|57号,ZTE  ZTE N919,Android 4.1.2,WIFI,中国电信,CT_CN_N919V1.0.0B06,见缝插针游戏界面显示不全,"1.在好玩应用游戏精选界面点击“见缝插针”图标  --> ko： 游戏界面下面部分显示不完全
2.点击或铵压拖动界面任意位置 --->无任何反应","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10833711_5a3f7a09-9b2e-4a1d-b68a-e4a10ad06959.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10833710_e23e8eda-7cf3-4035-9a43-66b903af83ac.jpg""]",未知,P0,审核通过,2016-02-06 12:29:44,,21
1,16634548,玩游戏页面功能,四川省|成都市|锦江区|拐枣树街|57号,ZTE  ZTE N919,Android 4.1.2,WIFI,中国电信,CT_CN_N919V1.0.0B06,游戏中没有游戏介绍和游戏规则说明,"1.在好玩应用游戏精选界面点击任意游戏图标
2.进入游戏界面 --> ko： 没有任何的游戏说明
3.在游戏界面点击菜单键 ---> ko：没有弹出任何窗口。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10833711_5a3f7a09-9b2e-4a1d-b68a-e4a10ad06959.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10833710_e23e8eda-7cf3-4035-9a43-66b903af83ac.jpg""]",未知,P0,审核不通过,2016-02-06 12:29:57,,21
0,16634886,页面展现,河南省|洛阳市|西工区|九都路|61号,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B230,三星i9100，安卓4.04，不能安装见截图,"三星i9100，安卓4.04，不能安装见截图解析包失败
三星i9100，安卓4.04，不能安装见截图","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10851315_8ccc90b4-33cb-4362-8cf8-380318109f2f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10851314_4785131a-ce45-4389-8c63-2eba9de8e057.jpg""]",未知,P0,审核通过,2016-02-06 13:06:44,,5
0,16634886,页面展现,河南省|洛阳市|西工区|九都路|61号,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B230,分享到朋友圈的按钮找不到见截图。,分享到朋友圈的按钮找不到见截图。分享到朋友圈的按钮找不到见截图。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10851315_8ccc90b4-33cb-4362-8cf8-380318109f2f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10851314_4785131a-ce45-4389-8c63-2eba9de8e057.jpg""]",未知,P0,审核不通过,2016-02-06 13:06:51,,19
0,16634980,页面展现,北京|北京,Prestigio  PMP7280C3G_QUAD,Android 4.2.2,WIFI,无SIM卡,PMP7280C3G_QUAD.20131120.v1.0.,我的界面没有登录的界面,点击进入我的菜单，没有个人登录用户名及密码，没有个人登录无法管理个人的收藏，容易造成混论,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10970428_53fac816-be27-4335-a21e-d9f9071dc993.jpg""]",未知,P0,审核通过,2016-02-06 13:09:49,,9
0,16635790,页面展现,北京市|北京市|丰台区|游泳场北路|11号,samsung  GT-N7108,Android 4.3,WIFI,中国移动,JSS15J.N7108ZMUEOI3,1、搜索功能不方便无直接取消内容按钮,"1、登陆
2、点击搜索，输入搜索内容
3、无法直接删除搜索内容",[],未知,P0,审核不通过,2016-02-06 12:27:48,,24
0,16635790,页面展现,北京市|北京市|丰台区|游泳场北路|11号,samsung  GT-N7108,Android 4.3,WIFI,中国移动,JSS15J.N7108ZMUEOI3,"2、搜索功能输入字母或数字时搜索出的内容不全
（不知道是不是f1算一个整体的搜索内容）","1、登陆
2、点击搜索，输入f
3、没有搜索出相关内容
4、输入f1后有f1激情赛车",[],未知,P0,审核通过,2016-02-06 12:28:02,,24
0,16635790,页面展现,北京市|北京市|丰台区|游泳场北路|11号,samsung  GT-N7108,Android 4.3,WIFI,中国移动,JSS15J.N7108ZMUEOI3,"3、反馈没有校验邮箱或手机号
（不知道邮箱或手机号是否要求必输）","1、登陆
2、选择“我的”-“反馈”
3、不输入邮箱手机号可直接提交意见反馈",[],未知,P0,审核不通过,2016-02-06 12:28:06,,14
1,16639772,玩游戏页面功能,河南省|漯河市|临颍县||,vivo  vivo X5S L,Android 4.4.4,WIFI,中国联通,ALPS.KK2.MP13.V1.1,“开心消消乐”没有提示怎样才是过关,"手机型号：vivo x5sl
网络：wifi
操作步骤：点击最上方“搜索”——输入“开心消消乐”并搜索——打开“开心消消乐”——点击“开始游戏”——进入游戏界面发现无过关提示","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10842955_bb7d071b-ae9f-4ef2-accb-9bdf394e0ef9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10842954_62bfdf49-54df-4e24-91b1-f18ffb77ec4e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10842953_dc8c0bcb-0aa6-438a-9b43-7f0a8b6ffe83.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10842951_18307e4c-14e2-40c3-9749-7c10a90dbacb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10842950_2c749334-dde1-4415-994f-5ece0c235a06.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10842949_8211c0ed-e250-476d-8664-ff0cac711886.jpg""]",未知,P0,审核通过,2016-02-06 12:30:45,,2
1,16639772,玩游戏页面功能,河南省|漯河市|临颍县||,vivo  vivo X5S L,Android 4.4.4,WIFI,中国联通,ALPS.KK2.MP13.V1.1,“开心消消乐”玩过游戏后无存档,"手机型号：vivo x5sl
网络：wifi
操作步骤：点击最上方“搜索”——输入“开心消消乐”并搜索——打开“开心消消乐”——点击“开始游戏”——试玩并通过第一关——推出并重新进入游戏——发现又是从第一关开始并非继续上次游戏","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10842955_bb7d071b-ae9f-4ef2-accb-9bdf394e0ef9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10842954_62bfdf49-54df-4e24-91b1-f18ffb77ec4e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10842953_dc8c0bcb-0aa6-438a-9b43-7f0a8b6ffe83.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10842951_18307e4c-14e2-40c3-9749-7c10a90dbacb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10842950_2c749334-dde1-4415-994f-5ece0c235a06.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10842949_8211c0ed-e250-476d-8664-ff0cac711886.jpg""]",未知,P0,审核通过,2016-02-06 12:30:52,,2
1,16639772,玩游戏页面功能,河南省|漯河市|临颍县||,vivo  vivo X5S L,Android 4.4.4,WIFI,中国联通,ALPS.KK2.MP13.V1.1,“开心消消乐”中“菜单”里面的“退出游戏”选项无作用,"手机型号：vivo x5sl
网络：wifi
操作步骤：点击最上方“搜索”——输入“开心消消乐”并搜索——打开“开心消消乐”——点击“开始游戏”——点击“菜单”——点击“退出游戏”。发现点击后无作用。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10842955_bb7d071b-ae9f-4ef2-accb-9bdf394e0ef9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10842954_62bfdf49-54df-4e24-91b1-f18ffb77ec4e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10842953_dc8c0bcb-0aa6-438a-9b43-7f0a8b6ffe83.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10842951_18307e4c-14e2-40c3-9749-7c10a90dbacb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10842950_2c749334-dde1-4415-994f-5ece0c235a06.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10842949_8211c0ed-e250-476d-8664-ff0cac711886.jpg""]",未知,P0,审核通过,2016-02-06 12:30:57,,2
1,16639772,玩游戏页面功能,河南省|漯河市|临颍县||,vivo  vivo X5S L,Android 4.4.4,WIFI,中国联通,ALPS.KK2.MP13.V1.1,“开心消消乐”中的“排行榜”点击后无反应,"手机型号：vivo x5sl
网络：wifi
操作步骤：点击最上方“搜索”——输入“开心消消乐”并搜索——打开“开心消消乐”——点击“排行榜”。点击后无反应","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10842955_bb7d071b-ae9f-4ef2-accb-9bdf394e0ef9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10842954_62bfdf49-54df-4e24-91b1-f18ffb77ec4e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10842953_dc8c0bcb-0aa6-438a-9b43-7f0a8b6ffe83.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10842951_18307e4c-14e2-40c3-9749-7c10a90dbacb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10842950_2c749334-dde1-4415-994f-5ece0c235a06.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10842949_8211c0ed-e250-476d-8664-ff0cac711886.jpg""]",未知,P0,审核通过,2016-02-06 12:31:01,,2
1,16639772,玩游戏页面功能,河南省|漯河市|临颍县||,vivo  vivo X5S L,Android 4.4.4,WIFI,中国联通,ALPS.KK2.MP13.V1.1,“开心消消乐”中“成就”内的“重置”无反应,"手机型号：vivo x5sl
网络：wifi
操作步骤：点击最上方“搜索”——输入“开心消消乐”并搜索——打开“开心消消乐”——点击“开始游戏”——试玩并通过第一关——退出游戏并重新进入游戏——点击游戏页面左下方的“成就”——点击“重置”。发现游戏数据依然存在，并没有重置。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10842955_bb7d071b-ae9f-4ef2-accb-9bdf394e0ef9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10842954_62bfdf49-54df-4e24-91b1-f18ffb77ec4e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10842953_dc8c0bcb-0aa6-438a-9b43-7f0a8b6ffe83.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10842951_18307e4c-14e2-40c3-9749-7c10a90dbacb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10842950_2c749334-dde1-4415-994f-5ece0c235a06.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10842949_8211c0ed-e250-476d-8664-ff0cac711886.jpg""]",未知,P0,审核通过,2016-02-06 12:31:07,,2
1,16639772,玩游戏页面功能,河南省|漯河市|临颍县||,vivo  vivo X5S L,Android 4.4.4,WIFI,中国联通,ALPS.KK2.MP13.V1.1,“好玩小游戏”中“历史记录”无法删除,"手机型号：vivo x5sl
网络：wifi
操作步骤：随意试玩一个游戏并退出——点击“好玩小游戏”主页面右上方的“我的”——点击“历史”。发现历史记录中的游戏无法删除。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10842955_bb7d071b-ae9f-4ef2-accb-9bdf394e0ef9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10842954_62bfdf49-54df-4e24-91b1-f18ffb77ec4e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10842953_dc8c0bcb-0aa6-438a-9b43-7f0a8b6ffe83.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10842951_18307e4c-14e2-40c3-9749-7c10a90dbacb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10842950_2c749334-dde1-4415-994f-5ece0c235a06.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10842949_8211c0ed-e250-476d-8664-ff0cac711886.jpg""]",未知,P0,审核通过,2016-02-06 12:31:11,,15
0,16662469,页面展现,广东省|广州市|增城市|G107(广深大道西)|,samsung  SM-G7109,Android 4.3,WIFI,中国电信,JLS36C.G7109KEUBOI1,"下载app,找到“分类”，选择“休闲 益智”，点击第一项游戏“西游记拼图”，进入游戏，然后结束游戏，点击“返回”，在点击左上角的三个小点，无任何反应，反复几次才能退出去。","下载app,找到“分类”，选择“休闲 益智”，点击第一项游戏“西游记拼图”，进入游戏，然后结束游戏，点击“返回”，在点击左上角的三个小点，无任何反应，反复几次才能退出去。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10930937_6c4b4455-51b9-41e4-b8f8-6dd7c4f85246.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10930936_1ec044e7-b6a2-4c6b-b8ee-cd6f4364738c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10930935_1db873fc-b11f-4599-9f08-9c7db7af10cc.jpg""]",未知,P0,审核通过,2016-02-06 13:09:12,,29
0,16662469,页面展现,广东省|广州市|增城市|G107(广深大道西)|,samsung  SM-G7109,Android 4.3,WIFI,中国电信,JLS36C.G7109KEUBOI1,"下载app,找到“分类”，选择“动作  冒险”，点击进去，是空白。退出去也很麻烦。","下载app,找到“分类”，选择“动作  冒险”，点击进去，是空白。退出去也很麻烦。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10930937_6c4b4455-51b9-41e4-b8f8-6dd7c4f85246.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10930936_1ec044e7-b6a2-4c6b-b8ee-cd6f4364738c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10930935_1db873fc-b11f-4599-9f08-9c7db7af10cc.jpg""]",未知,P0,审核通过,2016-02-06 13:09:15,,27
0,16662469,页面展现,广东省|广州市|增城市|G107(广深大道西)|,samsung  SM-G7109,Android 4.3,WIFI,中国电信,JLS36C.G7109KEUBOI1,"下载app,点击分类，节目出现排版错乱，而且还很慢。","下载app,点击分类，节目出现排版错乱，而且还很慢。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10930937_6c4b4455-51b9-41e4-b8f8-6dd7c4f85246.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10930936_1ec044e7-b6a2-4c6b-b8ee-cd6f4364738c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10930935_1db873fc-b11f-4599-9f08-9c7db7af10cc.jpg""]",未知,P0,审核不通过,2016-02-06 13:09:20,,22
1,16681150,玩游戏页面功能,江苏省|徐州市|鼓楼区|下淀路|,samsung  SCH-I959,Android 5.0.1,WIFI,中国电信,LRX22C.I959KEUJOH4,不是所有的游戏都带分享功能，比如“棒打疯猫”。,打开推荐的游戏“棒打疯猫”完成游戏后无法分享。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10937034_7b612963-a2d8-4a9c-914a-a9eeb1934f8a.jpg""]",未知,P0,审核通过,2016-02-06 13:09:39,,19
1,16694891,玩游戏页面功能,湖北省|武汉市|江汉区|北湖正街|2号,samsung  SCH-I879,Android 4.1.2,WIFI,中国电信,JZO54K.I879KEAMH1,棒打疯猫游戏试玩过程中出现图像卡顿，重影,棒打疯猫游戏试玩过程中出现图像卡顿，重影，手机型号三星schi879,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11060845_809427f1-54b3-42b8-943a-6c0c4e53ea13.jpg""]",未知,P0,审核通过,2016-02-06 13:11:01,,22
1,16711427,玩游戏页面功能,北京市|北京市|顺义区|S321(中山东街)|,htc  HTC One,Android 4.3,WIFI,中国移动,JSS15J,游戏结果如法分享给别人,游戏结束后需要分享的时候，要求点击右上角，可是右上角什么图标也没有,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10850275_1947ab32-3954-47b5-b358-bfd96cd4eda0.jpg""]",未知,P0,审核通过,2016-02-06 12:31:29,,19
0,16727338,页面展现,天津市|天津市|宝坻区|潮阳大道|,Lenovo  Lenovo A788t,Android 4.3,WIFI,中国联通,LenovoA788t_S18251_140829,搜索功能不能输入文字,"1、打开app、进入页面
2、单击搜索，输入文字进行搜索
3、文字不能输入","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10932993_ff5b7b4e-17ba-48fc-ac43-79f48ab0c06b.jpg""]",未知,P0,审核不通过,2016-02-06 13:09:29,,10
2,16727338,搜索功能,天津市|天津市|宝坻区|潮阳大道|,Lenovo  Lenovo A788t,Android 4.3,WIFI,中国联通,LenovoA788t_S18251_140829,页面搜索时不能输入文字,"1、打开app，进入页面
2、单击搜索输入文字，进行搜索
3、文字输入失败","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10932988_db318a9c-6163-4a90-85f4-9dec50dbb230.jpg""]",未知,P0,审核不通过,2016-02-06 13:09:33,,10
1,16727802,玩游戏页面功能,黑龙江省|哈尔滨市|南岗区|湘江路|39号,samsung  SM-G9006V,Android 4.4.2,WIFI,中国移动,AURORA-Galaxy-S5-5.0.0,进入游戏界面，界面不美观，且个别地方展现不全,"1、进入应用，选择见缝插针游戏，点击打开
2、查看游戏界面布局","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11003581_06c0abb6-48d3-4eb5-8c8a-d9d51fbfa743.jpg""]",未知,P0,审核不通过,2016-02-06 13:10:07,,21
