case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14376974,自由测试,广东省|广州市|越秀区|前鉴通津|34号,Xiaomi  Redmi Note 2,Android 5.0.2,WIFI,中国联通,LRX22G,打开app 点击意见反馈 进入输入框要求输入手机号码和qq号码 这里可以输入任意字符，并且写完了提交反馈也能成功 无任何提示,打开app 点击意见反馈 进入输入框要求输入手机号码和qq号码 这里可以输入任意字符，并且写完了提交反馈也能成功 无任何提示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8729367_734c66bc-7462-4070-996a-d61a00cfc22a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8729366_4fdba4c8-e220-4bda-9535-0316bb308c4e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8729365_af1f9858-0df1-4281-a42a-aef213308b91.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8729364_c66170f3-c1c9-4e37-8177-b030fc6e1229.jpg""]",未知,P0,审核通过,2015-12-28 12:59:39,,10
0,14376974,自由测试,广东省|广州市|越秀区|前鉴通津|34号,Xiaomi  Redmi Note 2,Android 5.0.2,WIFI,中国联通,LRX22G,打开app 点击设备 修改密码 输入旧密码 在输入新密码 新旧密码可以完全一样 点击完成不会给任何提示 修改成功 不成功 或者不要输入一样的密码 各种提示都没有,打开app 点击设备 修改密码 输入旧密码 在输入新密码 新旧密码可以完全一样 点击完成不会给任何提示 修改成功 不成功 或者不要输入一样的密码 各种提示都没有,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8729367_734c66bc-7462-4070-996a-d61a00cfc22a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8729366_4fdba4c8-e220-4bda-9535-0316bb308c4e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8729365_af1f9858-0df1-4281-a42a-aef213308b91.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8729364_c66170f3-c1c9-4e37-8177-b030fc6e1229.jpg""]",未知,P0,审核通过,2015-12-28 12:59:22,,2
0,14379092,自由测试,广东|佛山,Xiaomi  HM 1S,Android 4.4.4,WIFI,中国联通,KTU84P,在（我）的页面，显示我有一个粉丝，但点击进去，却没有了，显示我没有粉丝，，,"在（我）的页面，显示我有一个粉丝，但点击进去，却没有了，显示我没有粉丝，，
在app首页---选（我）---在点击（粉丝）进入，却显示我没有粉丝，，","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8672648_29b2d709-e9fd-441d-b296-308b7cc1e0f9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8672647_072c602e-bfa2-4e15-babb-55a1fd627c33.jpg""]",未知,P0,审核通过,2015-12-26 19:19:45,,4
0,14439982,自由测试,广东|广州,SEMC  LT22i,Android 4.1.2,WIFI,unknown,6.2.A.0.400,点击主界面-我-看到粉丝有1个，但进入粉丝里面没有粉丝,点击主界面-我-看到粉丝有1个，但进入粉丝里面没有粉丝,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8888037_d845502e-c15e-451d-9655-2a9739bdc202.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8888036_a40f9ff2-a9c7-4cc6-9241-7e685e9f94c1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8888035_4f326f87-4188-48fe-b85b-9a2662fedc99.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8888034_de355ef2-1576-43a9-887f-79b87d6ea9ff.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8888033_00811ef2-a81d-4c8f-a976-7312ddb960b1.jpg""]",未知,P0,审核通过,2015-12-30 19:34:43,,4
0,14439982,自由测试,广东|广州,SEMC  LT22i,Android 4.1.2,WIFI,unknown,6.2.A.0.400,点击主界面-我-点击录音-随意录一个或几个保存，选择专辑那里添加一个专辑，然后选择哪个专辑，上传，回到-我-的界面，点击声音，里面我录了三个，有显示三个，但是在我的界面显示是0，应该也要显示3个,点击主界面-我-点击录音-随意录一个或几个保存，选择专辑那里添加一个专辑，然后选择哪个专辑，上传，回到-我-的界面，点击声音，里面我录了三个，有显示三个，但是在我的界面显示是0，应该也要显示3个,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8888037_d845502e-c15e-451d-9655-2a9739bdc202.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8888036_a40f9ff2-a9c7-4cc6-9241-7e685e9f94c1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8888035_4f326f87-4188-48fe-b85b-9a2662fedc99.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8888034_de355ef2-1576-43a9-887f-79b87d6ea9ff.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8888033_00811ef2-a81d-4c8f-a976-7312ddb960b1.jpg""]",未知,P0,审核不通过,2015-12-30 19:34:52,,8
0,14439982,自由测试,广东|广州,SEMC  LT22i,Android 4.1.2,WIFI,unknown,6.2.A.0.400,点击主界面-我-点击录音-随意录一个或几个保存，选择专辑那里添加一个专辑，然后选择哪个专辑，上传，回到-我-的界面，专辑那里点击进去里面已经有显示1个专辑，但是在-我--的界面，显示是0,点击主界面-我-点击录音-随意录一个或几个保存，选择专辑那里添加一个专辑，然后选择那个专辑，上传，回到-我-的界面，专辑那里点击进去里面已经有显示1个专辑，但是在-我--的界面，显示是0,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8888037_d845502e-c15e-451d-9655-2a9739bdc202.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8888036_a40f9ff2-a9c7-4cc6-9241-7e685e9f94c1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8888035_4f326f87-4188-48fe-b85b-9a2662fedc99.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8888034_de355ef2-1576-43a9-887f-79b87d6ea9ff.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8888033_00811ef2-a81d-4c8f-a976-7312ddb960b1.jpg""]",未知,P0,审核通过,2015-12-30 19:34:24,,8
0,14471830,自由测试,湖南省|娄底市|涟源市|文艺路|3,Xiaomi  MI 3,Android 4.4.4,WIFI,中国移动,KTU84P,打开app----我---登陆-----小米登陆-----授权登陆一片空白，反复重试，偶尔会出现小米账号授权，点确认登陆，很久以后，软件自动返回登陆界面，无任何登陆成功信息，登陆失败。,打开app----我---登陆-----小米登陆-----授权登陆一片空白，反复重试，偶尔会出现小米账号授权，点确认登陆，很久以后，软件自动返回登陆界面，无任何登陆成功信息，登陆失败。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8653051_d8638f39-045d-470f-b1eb-d91a93dab7b7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8653050_55f7f6a0-e61a-4dad-8375-8838d08fdac1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8653049_dff4801c-6706-44f0-9751-b240bf8a643a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8653047_46c517c0-cca6-4106-b746-7e40c0c0d00f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8653046_7fb766cb-f22e-4c52-a707-ed883ce95ea8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8653045_b2d44628-c43c-4586-9092-c48d25f3de23.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8653044_19905ef8-76a0-479d-80f9-16846e2fe51b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8653043_dadfdf8c-3bf0-43af-a6af-ead79fc11814.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8653042_352fb69f-f98d-48e0-b1d2-32ddf3ab0a05.jpg""]",未知,P0,审核通过,2015-12-26 14:01:09,,3
0,14471830,自由测试,湖南省|娄底市|涟源市|文艺路|3,Xiaomi  MI 3,Android 4.4.4,WIFI,中国移动,KTU84P,打开app----我----使用qq登陆----显示有1个粉色----但是点进去后，提示，亲~你还没有粉丝哦,打开app----我----使用qq登陆----显示有1个粉色----但是点进去后，提示，亲~你还没有粉丝哦,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8653051_d8638f39-045d-470f-b1eb-d91a93dab7b7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8653050_55f7f6a0-e61a-4dad-8375-8838d08fdac1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8653049_dff4801c-6706-44f0-9751-b240bf8a643a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8653047_46c517c0-cca6-4106-b746-7e40c0c0d00f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8653046_7fb766cb-f22e-4c52-a707-ed883ce95ea8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8653045_b2d44628-c43c-4586-9092-c48d25f3de23.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8653044_19905ef8-76a0-479d-80f9-16846e2fe51b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8653043_dadfdf8c-3bf0-43af-a6af-ead79fc11814.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8653042_352fb69f-f98d-48e0-b1d2-32ddf3ab0a05.jpg""]",未知,P0,审核通过,2015-12-26 14:01:22,,4
0,14471830,自由测试,湖南省|娄底市|涟源市|文艺路|3,Xiaomi  MI 3,Android 4.4.4,WIFI,中国移动,KTU84P,打开app----我（已登录账号状态）---切换到桌面或者点击消息中心----发现头像的背景会闪烁。,打开app----我（已登录账号状态）---切换到桌面或者点击消息中心----发现头像的背景会闪烁。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8653051_d8638f39-045d-470f-b1eb-d91a93dab7b7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8653050_55f7f6a0-e61a-4dad-8375-8838d08fdac1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8653049_dff4801c-6706-44f0-9751-b240bf8a643a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8653047_46c517c0-cca6-4106-b746-7e40c0c0d00f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8653046_7fb766cb-f22e-4c52-a707-ed883ce95ea8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8653045_b2d44628-c43c-4586-9092-c48d25f3de23.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8653044_19905ef8-76a0-479d-80f9-16846e2fe51b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8653043_dadfdf8c-3bf0-43af-a6af-ead79fc11814.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8653042_352fb69f-f98d-48e0-b1d2-32ddf3ab0a05.jpg""]",未知,P0,审核不通过,2015-12-26 14:09:45,,13
0,14471830,自由测试,湖南省|娄底市|涟源市|文艺路|3,Xiaomi  MI 3,Android 4.4.4,WIFI,中国移动,KTU84P,打开app----随便点开一个节目----点击发评论或者发弹幕----弹窗搜狗输入法输入----会发现输入法上方快速闪烁，详情见下方2张截图,打开app----随便点开一个节目----点击发评论或者发弹幕----弹窗搜狗输入法输入----会发现输入法上方快速闪烁，详情见下方2张截图,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8653051_d8638f39-045d-470f-b1eb-d91a93dab7b7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8653050_55f7f6a0-e61a-4dad-8375-8838d08fdac1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8653049_dff4801c-6706-44f0-9751-b240bf8a643a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8653047_46c517c0-cca6-4106-b746-7e40c0c0d00f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8653046_7fb766cb-f22e-4c52-a707-ed883ce95ea8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8653045_b2d44628-c43c-4586-9092-c48d25f3de23.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8653044_19905ef8-76a0-479d-80f9-16846e2fe51b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8653043_dadfdf8c-3bf0-43af-a6af-ead79fc11814.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8653042_352fb69f-f98d-48e0-b1d2-32ddf3ab0a05.jpg""]",未知,P0,审核通过,2015-12-26 14:09:38,,12
0,14471830,自由测试,湖南省|娄底市|涟源市|文艺路|3,Xiaomi  MI 3,Android 4.4.4,WIFI,中国移动,KTU84P,打开app----随便点开一个节目----点击底部右下角的更多----转采----把同步到：那些什么微博、空间、人人网的勾全部取消，随便评论一句，点击发送-----提示转采成功。呵呵，完全不知道转采到哪里去了。,打开app----随便点开一个节目----点击底部右下角的更多----转采----把同步到：那些什么微博、空间、人人网的勾全部取消，随便评论一句，点击发送-----提示转采成功。呵呵，完全不知道转采到哪里去了。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8653051_d8638f39-045d-470f-b1eb-d91a93dab7b7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8653050_55f7f6a0-e61a-4dad-8375-8838d08fdac1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8653049_dff4801c-6706-44f0-9751-b240bf8a643a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8653047_46c517c0-cca6-4106-b746-7e40c0c0d00f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8653046_7fb766cb-f22e-4c52-a707-ed883ce95ea8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8653045_b2d44628-c43c-4586-9092-c48d25f3de23.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8653044_19905ef8-76a0-479d-80f9-16846e2fe51b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8653043_dadfdf8c-3bf0-43af-a6af-ead79fc11814.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8653042_352fb69f-f98d-48e0-b1d2-32ddf3ab0a05.jpg""]",未知,P0,审核不通过,2015-12-26 14:02:16,,1
0,14471830,自由测试,湖南省|娄底市|涟源市|文艺路|3,Xiaomi  MI 3,Android 4.4.4,WIFI,中国移动,KTU84P,打开app---点击右上角的搜索----一不小心点击了清空历史后，没有任何提示搜索记录全部被清除，建议增加提示。,打开app---点击右上角的搜索----一不小心点击了清空历史后，没有任何提示搜索记录全部被清除，建议增加提示。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8653051_d8638f39-045d-470f-b1eb-d91a93dab7b7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8653050_55f7f6a0-e61a-4dad-8375-8838d08fdac1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8653049_dff4801c-6706-44f0-9751-b240bf8a643a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8653047_46c517c0-cca6-4106-b746-7e40c0c0d00f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8653046_7fb766cb-f22e-4c52-a707-ed883ce95ea8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8653045_b2d44628-c43c-4586-9092-c48d25f3de23.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8653044_19905ef8-76a0-479d-80f9-16846e2fe51b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8653043_dadfdf8c-3bf0-43af-a6af-ead79fc11814.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8653042_352fb69f-f98d-48e0-b1d2-32ddf3ab0a05.jpg""]",未知,P0,审核通过,2015-12-26 14:02:32,,14
0,14539706,自由测试,北京市|北京市|海淀区|友谊路|102号,Xiaomi  MI NOTE LTE,Android 4.4.4,mobile LTE,中国移动,KTU84P,注册界面手机号输入框应限制只能输入数字,"打开app，点右下角我，点登陆，注册
注册界面手机号输入框应限制只能输入数字，
现在可输入非数字字符","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8635822_58e37cd2-152b-4a58-bfee-ca5e77cf8c13.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8635821_b630e746-8f5c-4622-be39-53b450a361a1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8635820_2ea0d60e-6b94-49b2-ac16-8ce0bc2d27ea.jpg""]",未知,P0,审核不通过,2015-12-26 14:05:23,,2
0,14717178,自由测试,江西省|南昌市|西湖区|丁公路|136号,Xiaomi  HM NOTE 1W,Android 4.4.2,WIFI,中国联通,JH3CN0.0-9a804de0c54b914fc25fb,粉丝数量显示错误问题,使用从未登录过的微信号进行登录，显示有一个粉丝，但是点进去显示无粉丝，更换使用qq登录，问题依旧,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8633782_a28fc24c-f134-4956-be65-33e3bba02bf6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8633781_7d498940-39ab-47b2-a481-8206f6d785f9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8633780_982506f4-062a-4e8f-be08-b34c59d5d316.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8633779_7869c770-b8a0-4381-8f57-75f9b52af794.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8633777_344a8da6-3b2d-44ca-81f1-69a063afd978.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8633775_f748c2b2-0721-48f3-9f75-911ac600499c.jpg""]",未知,P0,审核通过,2015-12-26 13:52:57,,4
0,14717178,自由测试,江西省|南昌市|西湖区|丁公路|136号,Xiaomi  HM NOTE 1W,Android 4.4.2,WIFI,中国联通,JH3CN0.0-9a804de0c54b914fc25fb,播放时移动进度条问题,在播放时移动进度条，并且不松手的情况下，进度条会自动跳回到当前播放的时间再跳到手指的位置，不断跳动，红米note，miui7，wifi,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8633782_a28fc24c-f134-4956-be65-33e3bba02bf6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8633781_7d498940-39ab-47b2-a481-8206f6d785f9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8633780_982506f4-062a-4e8f-be08-b34c59d5d316.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8633779_7869c770-b8a0-4381-8f57-75f9b52af794.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8633777_344a8da6-3b2d-44ca-81f1-69a063afd978.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8633775_f748c2b2-0721-48f3-9f75-911ac600499c.jpg""]",未知,P0,审核不通过,2015-12-26 13:57:32,,5
0,14717178,自由测试,江西省|南昌市|西湖区|丁公路|136号,Xiaomi  HM NOTE 1W,Android 4.4.2,WIFI,中国联通,JH3CN0.0-9a804de0c54b914fc25fb,播放时移动进度条问题,在播放时移动进度条到音频最后的几秒钟时不放手，进度条不仅跳动到当前播放的位置，还会像触屏失灵一样短距离快速跳动，红米note，miui7，wifi,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8633782_a28fc24c-f134-4956-be65-33e3bba02bf6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8633781_7d498940-39ab-47b2-a481-8206f6d785f9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8633780_982506f4-062a-4e8f-be08-b34c59d5d316.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8633779_7869c770-b8a0-4381-8f57-75f9b52af794.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8633777_344a8da6-3b2d-44ca-81f1-69a063afd978.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8633775_f748c2b2-0721-48f3-9f75-911ac600499c.jpg""]",未知,P0,审核不通过,2015-12-26 13:58:01,,5
0,14717178,自由测试,江西省|南昌市|西湖区|丁公路|136号,Xiaomi  HM NOTE 1W,Android 4.4.2,WIFI,中国联通,JH3CN0.0-9a804de0c54b914fc25fb,定时关闭后播放按键问题,定时到播完当前声音关闭，当播放完毕后中间的播放按钮会卡在“暂停”状态，不是应该是变回到播放状态吗。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8633782_a28fc24c-f134-4956-be65-33e3bba02bf6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8633781_7d498940-39ab-47b2-a481-8206f6d785f9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8633780_982506f4-062a-4e8f-be08-b34c59d5d316.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8633779_7869c770-b8a0-4381-8f57-75f9b52af794.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8633777_344a8da6-3b2d-44ca-81f1-69a063afd978.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8633775_f748c2b2-0721-48f3-9f75-911ac600499c.jpg""]",未知,P0,审核不通过,2015-12-26 14:08:53,,5
0,14717178,自由测试,江西省|南昌市|西湖区|丁公路|136号,Xiaomi  HM NOTE 1W,Android 4.4.2,WIFI,中国联通,JH3CN0.0-9a804de0c54b914fc25fb,评论占用他人头像问题,本id为无头像id，但在发弹幕后会占用之前发弹幕的用户的头像，如图，占用了小兔子rr的头像,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8633782_a28fc24c-f134-4956-be65-33e3bba02bf6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8633781_7d498940-39ab-47b2-a481-8206f6d785f9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8633780_982506f4-062a-4e8f-be08-b34c59d5d316.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8633779_7869c770-b8a0-4381-8f57-75f9b52af794.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8633777_344a8da6-3b2d-44ca-81f1-69a063afd978.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8633775_f748c2b2-0721-48f3-9f75-911ac600499c.jpg""]",未知,P0,审核通过,2015-12-26 14:08:42,,15
0,14920030,自由测试,北京市|北京市|海淀区|西北旺四街|,TCL  TCL M2M,Android 4.4.4,WIFI,中国移动,TCL_M2M_V1.2,手机注册之后，无法修改头像。,手机验证注册，拍照上传头像，保存之后，头像没有显示，还是空的。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8702544_ff33cef8-b928-4c1f-aeb6-9c9d266d0c4b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8702543_048b63a3-643a-4a83-bd71-34c97107f23c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8702542_5ddbba6d-baa1-40fb-b9f3-f96add1cf391.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8702541_bd363bf5-295e-4f7d-bcef-17b75fdf0de4.jpg""]",未知,P0,审核通过,2015-12-27 13:42:39,,15
0,14920030,自由测试,北京市|北京市|海淀区|西北旺四街|,TCL  TCL M2M,Android 4.4.4,WIFI,中国移动,TCL_M2M_V1.2,在“我”界面，显示粉丝数为1，点进去之后发现没有粉丝，应该是数字显示错了。,在“我”界面，显示粉丝数为1，点进去之后发现没有粉丝，应该是数字显示错了。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8702544_ff33cef8-b928-4c1f-aeb6-9c9d266d0c4b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8702543_048b63a3-643a-4a83-bd71-34c97107f23c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8702542_5ddbba6d-baa1-40fb-b9f3-f96add1cf391.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8702541_bd363bf5-295e-4f7d-bcef-17b75fdf0de4.jpg""]",未知,P0,审核通过,2015-12-27 13:43:01,,4
