case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16614817,掌上PC板APP,北京市|北京市|朝阳区|莱太花街|4号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,点击产品详情页面以后，下拉页面，页面一直显示的是空白的，没有相关的介绍,点击产品详情页面以后，下拉页面，页面一直显示的是空白的，没有相关的介绍,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10610839_feef5735-021a-4330-b4d0-43b0944c1a00.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10610838_396939f9-cfcc-4f43-99a5-ae129373e4f3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10610837_20b23c85-1a0d-46c4-9ebc-c2ca98ec3dd1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10610835_3794fc06-a8b7-41ed-9f84-d166c784a744.jpg""]",未知,P0,审核通过,2016-01-28 20:15:41,,33
0,16614817,掌上PC板APP,北京市|北京市|朝阳区|莱太花街|4号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,在不登录的情况下，在产品详情页面点击“加入收藏”button，系统会提示收藏成功，而不是提示请先登录,在不登录的情况下，在产品详情页面点击“加入收藏”button，系统会提示收藏成功而不是提示请先登录,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10610839_feef5735-021a-4330-b4d0-43b0944c1a00.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10610838_396939f9-cfcc-4f43-99a5-ae129373e4f3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10610837_20b23c85-1a0d-46c4-9ebc-c2ca98ec3dd1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10610835_3794fc06-a8b7-41ed-9f84-d166c784a744.jpg""]",未知,P0,审核通过,2016-01-28 20:15:48,,13
0,16614817,掌上PC板APP,北京市|北京市|朝阳区|莱太花街|4号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,在搜索页面，不输入内容，直接点击搜索标志，提示信息的显示有错误，多了2个符号，分别是-=,在搜索页面，不输入内容，直接点击搜索标志，提示信息的显示有错误，多了2个符号，分别是-=,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10610839_feef5735-021a-4330-b4d0-43b0944c1a00.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10610838_396939f9-cfcc-4f43-99a5-ae129373e4f3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10610837_20b23c85-1a0d-46c4-9ebc-c2ca98ec3dd1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10610835_3794fc06-a8b7-41ed-9f84-d166c784a744.jpg""]",未知,P0,审核通过,2016-01-28 20:15:52,,31
0,16618925,掌上PC板APP,北京市|北京市|丰台区|西马场路|5,OPPO  R6007,Android 4.3,WIFI,中国移动,R6007_11_150603,成功注册并登陆后点击设置下的清除缓存，直接自动注销登陆,成功注册并登陆后点击设置下的清除缓存，直接自动注销登陆,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10718995_83368b6a-edac-48f9-b3ad-41d2a0a605a4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10718994_71efcac1-6015-4058-acd1-cc9de90cb286.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10718993_f06df332-3931-45b7-8765-b35d780672a5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10718992_afe7a3d4-1b8d-4dbc-bec8-d58aa9cb27e6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10718991_f6356db6-abc1-4714-98c5-7f6f28ddd03e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10718990_ae45db1d-f701-42ec-8e86-6a7feeb2c1c6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10718989_485adbf6-d608-40d3-9707-18f42310cc01.jpg""]",未知,P0,审核通过,2016-01-31 13:28:54,,17
0,16618925,掌上PC板APP,北京市|北京市|丰台区|西马场路|5,OPPO  R6007,Android 4.3,WIFI,中国移动,R6007_11_150603,设置下的分享功能新浪微博无法使用,"设置下的分享功能新浪微博无法使用
设置下的分享功能新浪微博无法使用","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10718995_83368b6a-edac-48f9-b3ad-41d2a0a605a4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10718994_71efcac1-6015-4058-acd1-cc9de90cb286.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10718993_f06df332-3931-45b7-8765-b35d780672a5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10718992_afe7a3d4-1b8d-4dbc-bec8-d58aa9cb27e6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10718991_f6356db6-abc1-4714-98c5-7f6f28ddd03e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10718990_ae45db1d-f701-42ec-8e86-6a7feeb2c1c6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10718989_485adbf6-d608-40d3-9707-18f42310cc01.jpg""]",未知,P0,审核通过,2016-01-31 13:30:18,,32
0,16618925,掌上PC板APP,北京市|北京市|丰台区|西马场路|5,OPPO  R6007,Android 4.3,WIFI,中国移动,R6007_11_150603,设置下的分享功能微信好友无法使用,"设置下的分享功能微信好友无法使用
设置下的分享功能微信好友无法使用","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10718995_83368b6a-edac-48f9-b3ad-41d2a0a605a4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10718994_71efcac1-6015-4058-acd1-cc9de90cb286.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10718993_f06df332-3931-45b7-8765-b35d780672a5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10718992_afe7a3d4-1b8d-4dbc-bec8-d58aa9cb27e6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10718991_f6356db6-abc1-4714-98c5-7f6f28ddd03e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10718990_ae45db1d-f701-42ec-8e86-6a7feeb2c1c6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10718989_485adbf6-d608-40d3-9707-18f42310cc01.jpg""]",未知,P0,审核通过,2016-01-31 13:30:21,,32
0,16618925,掌上PC板APP,北京市|北京市|丰台区|西马场路|5,OPPO  R6007,Android 4.3,WIFI,中国移动,R6007_11_150603,设置下的分享功能微信朋友圈无法使用,"设置下的分享功能微信朋友圈无法使用
设置下的分享功能微信朋友圈无法使用","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10718995_83368b6a-edac-48f9-b3ad-41d2a0a605a4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10718994_71efcac1-6015-4058-acd1-cc9de90cb286.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10718993_f06df332-3931-45b7-8765-b35d780672a5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10718992_afe7a3d4-1b8d-4dbc-bec8-d58aa9cb27e6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10718991_f6356db6-abc1-4714-98c5-7f6f28ddd03e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10718990_ae45db1d-f701-42ec-8e86-6a7feeb2c1c6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10718989_485adbf6-d608-40d3-9707-18f42310cc01.jpg""]",未知,P0,审核通过,2016-01-31 13:30:26,,32
0,16618925,掌上PC板APP,北京市|北京市|丰台区|西马场路|5,OPPO  R6007,Android 4.3,WIFI,中国移动,R6007_11_150603,设置下的分享功能qq空间无法使用,"设置下的分享功能qq空间无法使用
设置下的分享功能qq空间无法使用
设置下的分享功能qq空间无法使用","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10718995_83368b6a-edac-48f9-b3ad-41d2a0a605a4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10718994_71efcac1-6015-4058-acd1-cc9de90cb286.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10718993_f06df332-3931-45b7-8765-b35d780672a5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10718992_afe7a3d4-1b8d-4dbc-bec8-d58aa9cb27e6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10718991_f6356db6-abc1-4714-98c5-7f6f28ddd03e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10718990_ae45db1d-f701-42ec-8e86-6a7feeb2c1c6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10718989_485adbf6-d608-40d3-9707-18f42310cc01.jpg""]",未知,P0,审核通过,2016-01-31 13:30:31,,32
0,16620206,掌上PC板APP,浙江省|宁波市|慈溪市|新江路|656弄,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,"简单注册,手机号可以输入任意位数数字,但超过32位时,显示注册成功,但登陆时提示登陆失败","打开app,账号注册->简单注册,手机号栏可以输入任意位数数字,但超过32位时,提交注册成功,但登陆时提示登陆失败
2案例分享到qq空间、微信好友和微信朋友圈失败","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10783363_fc186912-03c7-473d-92f9-9fb93f2c7d80.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10783362_fbd89bd6-f4fe-4efe-99e1-7586a572be99.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10783361_2d19c8f6-20d2-414d-baef-40c0be94d82b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10783360_e2d821e5-eeb5-4e03-8cc3-9fc64168c362.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10783359_bf5c57c2-945c-4022-b1ec-c94c86f7b84d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10783358_eec4fa1f-7238-434c-88f2-dbb55bcd95e7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10783357_147cef9e-b7e8-484d-9864-0da868cf55ed.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10783356_df86b281-ebcf-4932-b4d3-21e336fa0b41.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10783355_f6a044c2-62f6-41d6-b7b5-d23b0fa028ef.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10783354_fdf96650-d501-4a37-a2ba-ca776e8f6dfa.jpg""]",未知,P0,审核通过,2016-02-02 13:20:21,,38
0,16620206,掌上PC板APP,浙江省|宁波市|慈溪市|新江路|656弄,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,案例分享到qq空间、微信好友和微信朋友圈失败,打开app，进入案例，选择某一案例进入，点某右下角的分享标志，选择分享到qq空间、微信好友和微信朋友圈时提示分享失败,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10783363_fc186912-03c7-473d-92f9-9fb93f2c7d80.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10783362_fbd89bd6-f4fe-4efe-99e1-7586a572be99.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10783361_2d19c8f6-20d2-414d-baef-40c0be94d82b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10783360_e2d821e5-eeb5-4e03-8cc3-9fc64168c362.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10783359_bf5c57c2-945c-4022-b1ec-c94c86f7b84d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10783358_eec4fa1f-7238-434c-88f2-dbb55bcd95e7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10783357_147cef9e-b7e8-484d-9864-0da868cf55ed.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10783356_df86b281-ebcf-4932-b4d3-21e336fa0b41.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10783355_f6a044c2-62f6-41d6-b7b5-d23b0fa028ef.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10783354_fdf96650-d501-4a37-a2ba-ca776e8f6dfa.jpg""]",未知,P0,审核通过,2016-02-02 13:20:26,,28
0,16620206,掌上PC板APP,浙江省|宁波市|慈溪市|新江路|656弄,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,求购页拨打对方电话，提示拨打的号码为null，按确定后都是直接拨打6855这个号码,打开app，进入求购页，打开某一求购信息，点击上面的电话标志，提示“是否要拨打电话？null”，确认后都是拨打6855这个号，而不是对方的电话,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10783363_fc186912-03c7-473d-92f9-9fb93f2c7d80.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10783362_fbd89bd6-f4fe-4efe-99e1-7586a572be99.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10783361_2d19c8f6-20d2-414d-baef-40c0be94d82b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10783360_e2d821e5-eeb5-4e03-8cc3-9fc64168c362.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10783359_bf5c57c2-945c-4022-b1ec-c94c86f7b84d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10783358_eec4fa1f-7238-434c-88f2-dbb55bcd95e7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10783357_147cef9e-b7e8-484d-9864-0da868cf55ed.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10783356_df86b281-ebcf-4932-b4d3-21e336fa0b41.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10783355_f6a044c2-62f6-41d6-b7b5-d23b0fa028ef.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10783354_fdf96650-d501-4a37-a2ba-ca776e8f6dfa.jpg""]",未知,P0,审核通过,2016-02-02 13:20:29,,23
0,16620206,掌上PC板APP,浙江省|宁波市|慈溪市|新江路|656弄,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,企业认证，公司电话栏可以输入任意字符，没做验证,打开app，进入我的-〉企业认证，公司电话栏可以输入任意字符而未做验证,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10783363_fc186912-03c7-473d-92f9-9fb93f2c7d80.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10783362_fbd89bd6-f4fe-4efe-99e1-7586a572be99.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10783361_2d19c8f6-20d2-414d-baef-40c0be94d82b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10783360_e2d821e5-eeb5-4e03-8cc3-9fc64168c362.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10783359_bf5c57c2-945c-4022-b1ec-c94c86f7b84d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10783358_eec4fa1f-7238-434c-88f2-dbb55bcd95e7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10783357_147cef9e-b7e8-484d-9864-0da868cf55ed.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10783356_df86b281-ebcf-4932-b4d3-21e336fa0b41.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10783355_f6a044c2-62f6-41d6-b7b5-d23b0fa028ef.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10783354_fdf96650-d501-4a37-a2ba-ca776e8f6dfa.jpg""]",未知,P0,审核通过,2016-02-02 13:20:34,,10
0,16620206,掌上PC板APP,浙江省|宁波市|慈溪市|新江路|656弄,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,商家信息页下拉刷新时出现错误提示“抱歉，该栏暂时没容类”,打开app，进入商家，点开某一商家，向下拉动页面刷新，如果该商家没有产品时会出现“抱歉，该栏暂时没容类”的错误提示，而不是提示没有产品,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10783363_fc186912-03c7-473d-92f9-9fb93f2c7d80.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10783362_fbd89bd6-f4fe-4efe-99e1-7586a572be99.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10783361_2d19c8f6-20d2-414d-baef-40c0be94d82b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10783360_e2d821e5-eeb5-4e03-8cc3-9fc64168c362.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10783359_bf5c57c2-945c-4022-b1ec-c94c86f7b84d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10783358_eec4fa1f-7238-434c-88f2-dbb55bcd95e7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10783357_147cef9e-b7e8-484d-9864-0da868cf55ed.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10783356_df86b281-ebcf-4932-b4d3-21e336fa0b41.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10783355_f6a044c2-62f6-41d6-b7b5-d23b0fa028ef.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10783354_fdf96650-d501-4a37-a2ba-ca776e8f6dfa.jpg""]",未知,P0,审核通过,2016-02-02 13:20:39,,40
0,16620206,掌上PC板APP,浙江省|宁波市|慈溪市|新江路|656弄,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,产品详情页排版有问题，下面都是空白了页面还能向上拉,打开app，进入板材，进入某一类，一直到进入某一产品页面，页面上下面都是空白，但还是可以向上拉动页面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10783363_fc186912-03c7-473d-92f9-9fb93f2c7d80.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10783362_fbd89bd6-f4fe-4efe-99e1-7586a572be99.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10783361_2d19c8f6-20d2-414d-baef-40c0be94d82b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10783360_e2d821e5-eeb5-4e03-8cc3-9fc64168c362.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10783359_bf5c57c2-945c-4022-b1ec-c94c86f7b84d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10783358_eec4fa1f-7238-434c-88f2-dbb55bcd95e7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10783357_147cef9e-b7e8-484d-9864-0da868cf55ed.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10783356_df86b281-ebcf-4932-b4d3-21e336fa0b41.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10783355_f6a044c2-62f6-41d6-b7b5-d23b0fa028ef.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10783354_fdf96650-d501-4a37-a2ba-ca776e8f6dfa.jpg""]",未知,P0,审核通过,2016-02-02 13:20:49,,33
0,16620206,掌上PC板APP,浙江省|宁波市|慈溪市|新江路|656弄,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,清理缓存后，原先已经登陆的会变成未登陆,登陆app，进入“我的”右上角设置，点击清理缓存，清理后提示app重启，进入“我的”，状态显示未登陆,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10783363_fc186912-03c7-473d-92f9-9fb93f2c7d80.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10783362_fbd89bd6-f4fe-4efe-99e1-7586a572be99.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10783361_2d19c8f6-20d2-414d-baef-40c0be94d82b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10783360_e2d821e5-eeb5-4e03-8cc3-9fc64168c362.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10783359_bf5c57c2-945c-4022-b1ec-c94c86f7b84d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10783358_eec4fa1f-7238-434c-88f2-dbb55bcd95e7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10783357_147cef9e-b7e8-484d-9864-0da868cf55ed.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10783356_df86b281-ebcf-4932-b4d3-21e336fa0b41.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10783355_f6a044c2-62f6-41d6-b7b5-d23b0fa028ef.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10783354_fdf96650-d501-4a37-a2ba-ca776e8f6dfa.jpg""]",未知,P0,审核通过,2016-02-02 13:20:55,,12
0,16620206,掌上PC板APP,浙江省|宁波市|慈溪市|新江路|656弄,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,板材页面搜索时，求购的信息也能被搜出来，而不是只有商家板材信息,打开app，点击板材页右上角的搜索，填入搜索内容，搜索后求购信息也被搜索出来了，而不是只有商家发布的板材信息,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10783363_fc186912-03c7-473d-92f9-9fb93f2c7d80.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10783362_fbd89bd6-f4fe-4efe-99e1-7586a572be99.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10783361_2d19c8f6-20d2-414d-baef-40c0be94d82b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10783360_e2d821e5-eeb5-4e03-8cc3-9fc64168c362.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10783359_bf5c57c2-945c-4022-b1ec-c94c86f7b84d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10783358_eec4fa1f-7238-434c-88f2-dbb55bcd95e7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10783357_147cef9e-b7e8-484d-9864-0da868cf55ed.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10783356_df86b281-ebcf-4932-b4d3-21e336fa0b41.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10783355_f6a044c2-62f6-41d6-b7b5-d23b0fa028ef.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10783354_fdf96650-d501-4a37-a2ba-ca776e8f6dfa.jpg""]",未知,P0,审核通过,2016-02-02 13:20:59,,31
