case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14376974,按照要求自由测试,广东省|广州市|越秀区|东川路|96号,Xiaomi  Redmi Note 2,Android 5.0.2,WIFI,中国联通,LRX22G,打开app 登录 点击录音 录音以后拖动剪辑 无法选取任意两个点进行剪辑 只能走最后往前面进行剪辑,打开app 登录 点击录音 录音以后拖动剪辑 无法选取任意两个点进行剪辑 只能走最后往前面进行剪辑,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10457752_28a0fd71-e2ad-4da2-9072-f2ab959f3cfd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10457751_6fdc61e8-1568-4d41-9183-bb43a458e5ed.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10457750_e69dead7-43a6-42fc-b202-8bdce2c607a5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10457749_da183c23-f49b-4f0d-9f38-b68370f936a0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10457748_4688bf38-7ca7-44fc-ac9b-08aef4647fbe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10457747_b6edfc9c-5d61-47bd-9785-9c2e8072c1bf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10457746_8d737729-e5da-436d-9979-19e8dbed68cc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10457745_8c3a4bd1-17c3-4c75-aa74-62ffe2e50c77.jpg""]",未知,P0,审核通过,2016-01-27 20:40:45,,14
0,14376974,按照要求自由测试,广东省|广州市|越秀区|东川路|96号,Xiaomi  Redmi Note 2,Android 5.0.2,WIFI,中国联通,LRX22G,打开app 登录 点击录音 进入以后选择加号点击进入 看到的本地音乐和手机中实际的本地音乐数量不符合,打开app 登录 点击录音 进入以后选择加号点击进入 看到的本地音乐和手机中实际的本地音乐数量不符合,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10457752_28a0fd71-e2ad-4da2-9072-f2ab959f3cfd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10457751_6fdc61e8-1568-4d41-9183-bb43a458e5ed.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10457750_e69dead7-43a6-42fc-b202-8bdce2c607a5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10457749_da183c23-f49b-4f0d-9f38-b68370f936a0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10457748_4688bf38-7ca7-44fc-ac9b-08aef4647fbe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10457747_b6edfc9c-5d61-47bd-9785-9c2e8072c1bf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10457746_8d737729-e5da-436d-9979-19e8dbed68cc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10457745_8c3a4bd1-17c3-4c75-aa74-62ffe2e50c77.jpg""]",未知,P0,审核不通过,2016-01-27 20:41:13,,7
0,14376974,按照要求自由测试,广东省|广州市|越秀区|东川路|96号,Xiaomi  Redmi Note 2,Android 5.0.2,WIFI,中国联通,LRX22G,打开app 注册登录以后 在我的页面看到粉丝那里显示1 但是点击进入是没有粉丝数量的,打开app 注册登录以后 在我的页面看到粉丝那里显示1 但是点击进入是没有粉丝数量的,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10457752_28a0fd71-e2ad-4da2-9072-f2ab959f3cfd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10457751_6fdc61e8-1568-4d41-9183-bb43a458e5ed.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10457750_e69dead7-43a6-42fc-b202-8bdce2c607a5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10457749_da183c23-f49b-4f0d-9f38-b68370f936a0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10457748_4688bf38-7ca7-44fc-ac9b-08aef4647fbe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10457747_b6edfc9c-5d61-47bd-9785-9c2e8072c1bf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10457746_8d737729-e5da-436d-9979-19e8dbed68cc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10457745_8c3a4bd1-17c3-4c75-aa74-62ffe2e50c77.jpg""]",未知,P0,审核不通过,2016-01-27 20:40:52,,7
0,14539706,按照要求自由测试,北京市|北京市|海淀区|友谊路|102号,Xiaomi  MI NOTE LTE,Android 4.4.4,mobile LTE,中国移动,KTU84P,忘记密码界面与手机屏幕不匹配,"在登陆界面点击忘记密码，进入忘记密码界面，
该界面手机号输入框不在屏幕中间，与手机屏幕不匹配。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10442526_97f0ee42-2f94-4f22-b175-f85ffdcc0319.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10442525_d630df7f-3923-4a21-b297-9368237b7603.jpg""]",未知,P0,审核通过,2016-01-27 20:36:49,,11
0,14539706,按照要求自由测试,北京市|北京市|海淀区|友谊路|102号,Xiaomi  MI NOTE LTE,Android 4.4.4,mobile LTE,中国移动,KTU84P,注册界面手机号输入框应只能输入数字,"注册界面手机号输入框应只能输入数字，
现在可输入非数字字符","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10442526_97f0ee42-2f94-4f22-b175-f85ffdcc0319.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10442525_d630df7f-3923-4a21-b297-9368237b7603.jpg""]",未知,P0,审核不通过,2016-01-27 20:37:05,,3
0,14778957,按照要求自由测试,四川|南充,samsung  SCH-I519,Android 2.3.6,WIFI,无SIM卡,GINGERBREAD.FG03,qq号登录，没有qq头像。。。。。。。。。。。。。。。。。。,qq号登录，没有qq头像。。。。。。。。。。。。。。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512833_a6dc620d-f506-4ddc-a4f2-63bb233f6c2f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512832_c54d6b65-c8b2-4d71-8f4f-7cc3b2aa1285.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512831_72e5b559-a323-47ed-97a1-2d77f4179487.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512830_f7005c4c-f876-4c00-83f6-a59305c4e77f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512829_5316c296-e91b-493e-9289-746d20be2caf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512828_54828695-225a-41d9-89b5-1f77a5cb11de.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512827_43ea5bf2-299d-460c-bf9b-122aabd3f408.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512826_afcc83e3-e94c-47ea-b5db-b1c6cd66283b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512824_ad338c1f-45ba-4c3e-b30e-3922f7bff6ec.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512823_287cbe73-66ab-4dcb-83eb-309bf9d01d87.jpg""]",未知,P0,审核不通过,2016-01-27 11:49:47,,14
0,14778957,按照要求自由测试,四川|南充,samsung  SCH-I519,Android 2.3.6,WIFI,无SIM卡,GINGERBREAD.FG03,qq号登录，昵称后面自动加上了“-tn”。。。。。。。。。。。,qq号登录，昵称后面自动加上了“-tn”。。。。。。。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512833_a6dc620d-f506-4ddc-a4f2-63bb233f6c2f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512832_c54d6b65-c8b2-4d71-8f4f-7cc3b2aa1285.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512831_72e5b559-a323-47ed-97a1-2d77f4179487.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512830_f7005c4c-f876-4c00-83f6-a59305c4e77f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512829_5316c296-e91b-493e-9289-746d20be2caf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512828_54828695-225a-41d9-89b5-1f77a5cb11de.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512827_43ea5bf2-299d-460c-bf9b-122aabd3f408.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512826_afcc83e3-e94c-47ea-b5db-b1c6cd66283b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512824_ad338c1f-45ba-4c3e-b30e-3922f7bff6ec.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512823_287cbe73-66ab-4dcb-83eb-309bf9d01d87.jpg""]",未知,P0,审核通过,2016-01-27 20:49:23,,14
0,14778957,按照要求自由测试,四川|南充,samsung  SCH-I519,Android 2.3.6,WIFI,无SIM卡,GINGERBREAD.FG03,手机登陆，输入昵称nn时，显示昵称太短，但是有没有显示需要的最短字数,手机登陆，输入昵称nn时，显示昵称太短，但是有没有显示需要的最短字数,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512833_a6dc620d-f506-4ddc-a4f2-63bb233f6c2f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512832_c54d6b65-c8b2-4d71-8f4f-7cc3b2aa1285.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512831_72e5b559-a323-47ed-97a1-2d77f4179487.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512830_f7005c4c-f876-4c00-83f6-a59305c4e77f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512829_5316c296-e91b-493e-9289-746d20be2caf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512828_54828695-225a-41d9-89b5-1f77a5cb11de.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512827_43ea5bf2-299d-460c-bf9b-122aabd3f408.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512826_afcc83e3-e94c-47ea-b5db-b1c6cd66283b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512824_ad338c1f-45ba-4c3e-b30e-3922f7bff6ec.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512823_287cbe73-66ab-4dcb-83eb-309bf9d01d87.jpg""]",未知,P0,审核通过,2016-01-27 20:49:33,,13
0,14778957,按照要求自由测试,四川|南充,samsung  SCH-I519,Android 2.3.6,WIFI,无SIM卡,GINGERBREAD.FG03,手机注册到了输入昵称时，手机返回，再次登陆软件，输入之前的号码登录，却显示该手机未注册,手机注册到了输入昵称时，手机返回，再次登陆软件，输入之前的号码登录，却显示该手机未注册,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512833_a6dc620d-f506-4ddc-a4f2-63bb233f6c2f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512832_c54d6b65-c8b2-4d71-8f4f-7cc3b2aa1285.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512831_72e5b559-a323-47ed-97a1-2d77f4179487.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512830_f7005c4c-f876-4c00-83f6-a59305c4e77f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512829_5316c296-e91b-493e-9289-746d20be2caf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512828_54828695-225a-41d9-89b5-1f77a5cb11de.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512827_43ea5bf2-299d-460c-bf9b-122aabd3f408.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512826_afcc83e3-e94c-47ea-b5db-b1c6cd66283b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512824_ad338c1f-45ba-4c3e-b30e-3922f7bff6ec.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512823_287cbe73-66ab-4dcb-83eb-309bf9d01d87.jpg""]",未知,P0,审核通过,2016-01-27 20:49:38,,3
0,14778957,按照要求自由测试,四川|南充,samsung  SCH-I519,Android 2.3.6,WIFI,无SIM卡,GINGERBREAD.FG03,输入的昵称已存在，选择推荐昵称，却点击不动,输入的昵称已存在，选择推荐昵称，却点击不动,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512833_a6dc620d-f506-4ddc-a4f2-63bb233f6c2f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512832_c54d6b65-c8b2-4d71-8f4f-7cc3b2aa1285.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512831_72e5b559-a323-47ed-97a1-2d77f4179487.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512830_f7005c4c-f876-4c00-83f6-a59305c4e77f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512829_5316c296-e91b-493e-9289-746d20be2caf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512828_54828695-225a-41d9-89b5-1f77a5cb11de.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512827_43ea5bf2-299d-460c-bf9b-122aabd3f408.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512826_afcc83e3-e94c-47ea-b5db-b1c6cd66283b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512824_ad338c1f-45ba-4c3e-b30e-3922f7bff6ec.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512823_287cbe73-66ab-4dcb-83eb-309bf9d01d87.jpg""]",未知,P0,审核通过,2016-01-27 20:49:41,,13
0,14778957,按照要求自由测试,四川|南充,samsung  SCH-I519,Android 2.3.6,WIFI,无SIM卡,GINGERBREAD.FG03,能听到节目声音，信号也是满格的，但是却显示的节目信息玩命儿加载中。。。。,能听到节目声音，信号也是满格的，但是却显示的节目信息玩命儿加载中。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512833_a6dc620d-f506-4ddc-a4f2-63bb233f6c2f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512832_c54d6b65-c8b2-4d71-8f4f-7cc3b2aa1285.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512831_72e5b559-a323-47ed-97a1-2d77f4179487.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512830_f7005c4c-f876-4c00-83f6-a59305c4e77f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512829_5316c296-e91b-493e-9289-746d20be2caf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512828_54828695-225a-41d9-89b5-1f77a5cb11de.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512827_43ea5bf2-299d-460c-bf9b-122aabd3f408.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512826_afcc83e3-e94c-47ea-b5db-b1c6cd66283b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512824_ad338c1f-45ba-4c3e-b30e-3922f7bff6ec.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512823_287cbe73-66ab-4dcb-83eb-309bf9d01d87.jpg""]",未知,P0,审核不通过,2016-01-27 20:49:52,,10
0,14778957,按照要求自由测试,四川|南充,samsung  SCH-I519,Android 2.3.6,WIFI,无SIM卡,GINGERBREAD.FG03,宸冰读书，信号也是满格，听到节目声音断断续续，,宸冰读书，信号也是满格，听到节目声音断断续续，,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512833_a6dc620d-f506-4ddc-a4f2-63bb233f6c2f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512832_c54d6b65-c8b2-4d71-8f4f-7cc3b2aa1285.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512831_72e5b559-a323-47ed-97a1-2d77f4179487.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512830_f7005c4c-f876-4c00-83f6-a59305c4e77f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512829_5316c296-e91b-493e-9289-746d20be2caf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512828_54828695-225a-41d9-89b5-1f77a5cb11de.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512827_43ea5bf2-299d-460c-bf9b-122aabd3f408.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512826_afcc83e3-e94c-47ea-b5db-b1c6cd66283b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512824_ad338c1f-45ba-4c3e-b30e-3922f7bff6ec.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512823_287cbe73-66ab-4dcb-83eb-309bf9d01d87.jpg""]",未知,P0,审核通过,2016-01-27 20:49:58,,10
0,14778957,按照要求自由测试,四川|南充,samsung  SCH-I519,Android 2.3.6,WIFI,无SIM卡,GINGERBREAD.FG03,评论剩余140字，但输入几个字母之后，上面还是剩余140字。。。。。。。。。。。。。。,评论剩余140字，但输入几个字母之后，上面还是剩余140字。。。。。。。。。。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512833_a6dc620d-f506-4ddc-a4f2-63bb233f6c2f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512832_c54d6b65-c8b2-4d71-8f4f-7cc3b2aa1285.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512831_72e5b559-a323-47ed-97a1-2d77f4179487.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512830_f7005c4c-f876-4c00-83f6-a59305c4e77f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512829_5316c296-e91b-493e-9289-746d20be2caf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512828_54828695-225a-41d9-89b5-1f77a5cb11de.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512827_43ea5bf2-299d-460c-bf9b-122aabd3f408.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512826_afcc83e3-e94c-47ea-b5db-b1c6cd66283b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512824_ad338c1f-45ba-4c3e-b30e-3922f7bff6ec.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512823_287cbe73-66ab-4dcb-83eb-309bf9d01d87.jpg""]",未知,P0,审核不通过,2016-01-27 20:50:08,,13
0,14778957,按照要求自由测试,四川|南充,samsung  SCH-I519,Android 2.3.6,WIFI,无SIM卡,GINGERBREAD.FG03,信息满格，听取另一个节目，一直显示的努力加载中。。。。。。。。。,信息满格，听取另一个节目，一直显示的努力加载中。。。。。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512833_a6dc620d-f506-4ddc-a4f2-63bb233f6c2f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512832_c54d6b65-c8b2-4d71-8f4f-7cc3b2aa1285.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512831_72e5b559-a323-47ed-97a1-2d77f4179487.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512830_f7005c4c-f876-4c00-83f6-a59305c4e77f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512829_5316c296-e91b-493e-9289-746d20be2caf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512828_54828695-225a-41d9-89b5-1f77a5cb11de.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512827_43ea5bf2-299d-460c-bf9b-122aabd3f408.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512826_afcc83e3-e94c-47ea-b5db-b1c6cd66283b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512824_ad338c1f-45ba-4c3e-b30e-3922f7bff6ec.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512823_287cbe73-66ab-4dcb-83eb-309bf9d01d87.jpg""]",未知,P0,审核不通过,2016-01-27 20:50:21,,10
0,14778957,按照要求自由测试,四川|南充,samsung  SCH-I519,Android 2.3.6,WIFI,无SIM卡,GINGERBREAD.FG03,我--积分商城--我的积分，但是没有显示积分具体信息，显示的是“兑换记录”,我--积分商城--我的积分，但是没有显示积分具体信息，显示的是“兑换记录”,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512833_a6dc620d-f506-4ddc-a4f2-63bb233f6c2f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512832_c54d6b65-c8b2-4d71-8f4f-7cc3b2aa1285.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512831_72e5b559-a323-47ed-97a1-2d77f4179487.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512830_f7005c4c-f876-4c00-83f6-a59305c4e77f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512829_5316c296-e91b-493e-9289-746d20be2caf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512828_54828695-225a-41d9-89b5-1f77a5cb11de.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512827_43ea5bf2-299d-460c-bf9b-122aabd3f408.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512826_afcc83e3-e94c-47ea-b5db-b1c6cd66283b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512824_ad338c1f-45ba-4c3e-b30e-3922f7bff6ec.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512823_287cbe73-66ab-4dcb-83eb-309bf9d01d87.jpg""]",未知,P0,审核不通过,2016-01-27 20:50:32,,12
0,14778957,按照要求自由测试,四川|南充,samsung  SCH-I519,Android 2.3.6,WIFI,无SIM卡,GINGERBREAD.FG03,录音--声音剪切，只能剪切后面，不能剪切中间部分。。。。。。。。。,录音--声音剪切，只能剪切后面，不能剪切中间部分。。。。。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512833_a6dc620d-f506-4ddc-a4f2-63bb233f6c2f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512832_c54d6b65-c8b2-4d71-8f4f-7cc3b2aa1285.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512831_72e5b559-a323-47ed-97a1-2d77f4179487.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512830_f7005c4c-f876-4c00-83f6-a59305c4e77f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512829_5316c296-e91b-493e-9289-746d20be2caf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512828_54828695-225a-41d9-89b5-1f77a5cb11de.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512827_43ea5bf2-299d-460c-bf9b-122aabd3f408.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512826_afcc83e3-e94c-47ea-b5db-b1c6cd66283b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512824_ad338c1f-45ba-4c3e-b30e-3922f7bff6ec.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10512823_287cbe73-66ab-4dcb-83eb-309bf9d01d87.jpg""]",未知,P0,审核不通过,2016-01-27 20:49:12,,0
