case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,15412365,指尖大学V4.0.0.12-debug自由测试,江苏省|南京市|栖霞区|文成路|,HONOR  PLK-TL01H,Android 5.0.2,MOBILE LTE,中国移动,PLK-TL01HC01B190,设置界面的右上角图标按键中的“测试页2”点击后出现“载入中......”的界面。,1.软件进去之后点击我的界面进入；2.点击右上角的设置图标按键进入；3.设置界面的右上角图标按键中的“测试页2”点击后出现“载入中......”的界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25882178_5.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25882179_51.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25882181_52.png""]",未知,P0,审核通过,2016-05-25 02:51:11,,13
0,15412365,指尖大学V4.0.0.12-debug自由测试,江苏省|南京市|栖霞区|文成路|,HONOR  PLK-TL01H,Android 5.0.2,MOBILE LTE,中国移动,PLK-TL01HC01B190,点击设置界面的右上角图标按键中的“show log”后，发现打不开，无法进入。,1.软件进去之后点击我的界面进入；2.点击右上角的设置图标按键进入；3.点击设置界面的右上角图标按键中的“show log”后，发现打不开，无法进入。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25882252_6.png""]",未知,P0,审核通过,2016-05-25 02:51:19,,13
0,15412365,指尖大学V4.0.0.12-debug自由测试,江苏省|南京市|栖霞区|文成路|,HONOR  PLK-TL01H,Android 5.0.2,MOBILE LTE,中国移动,PLK-TL01HC01B190,首页里的上方第一个滚动图片点击进入后，界面杂乱不适合手机屏幕，下方还闪现一英文网址，几秒钟后又自动消失。,"1.打开软件，点击首页；
2.首页里的上方第一个滚动图片点击进入后，界面杂乱不适合手机屏幕，下方还闪现一英文网址，几秒钟后又自动消失。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25882398_7.png""]",未知,P0,审核通过,2016-05-25 02:51:29,,37
0,15412365,指尖大学V4.0.0.12-debug自由测试,江苏省|南京市|栖霞区|文成路|,HONOR  PLK-TL01H,Android 5.0.2,MOBILE LTE,中国移动,PLK-TL01HC01B190,首页里的上方第一个滚动图片点击进入后，点击它右侧的“在线咨询”出现“找不到网页”的界面。,1.打开软件，点击首页； 2.首页里的上方第一个滚动图片点击进入后，点击它右侧的“在线咨询”出现“找不到网页”的界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25882439_8.png""]",未知,P0,审核通过,2016-05-25 02:51:37,,37
0,15412365,指尖大学V4.0.0.12-debug自由测试,江苏省|南京市|栖霞区|文成路|,HONOR  PLK-TL01H,Android 5.0.2,MOBILE LTE,中国移动,PLK-TL01HC01B190,首页里的上方第一个滚动图片点击进入后，点击它右侧的二维码图标按键出现“一直处于点击状态其他没有反应。,1.打开软件，点击首页； 2.首页里的上方第一个滚动图片点击进入后，点击它右侧的二维码图标按键出现“一直处于点击状态其他没有反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25882481_91.png""]",未知,P0,审核通过,2016-05-25 02:51:55,,37
0,15412365,指尖大学V4.0.0.12-debug自由测试,江苏省|南京市|栖霞区|文成路|,HONOR  PLK-TL01H,Android 5.0.2,MOBILE LTE,中国移动,PLK-TL01HC01B190,首页里的上方第二个滚动图片点击进入后，界面下方是白屏且闪现一个英文网址，几秒钟后消失。,1.打开软件，点击首页； 2.首页里的上方第二个滚动图片点击进入后，界面下方是白屏且闪现一个英文网址，几秒钟后消失。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25882535_00.png""]",未知,P0,审核通过,2016-05-25 02:52:12,,37
0,15412365,指尖大学V4.0.0.12-debug自由测试,江苏省|南京市|栖霞区|文成路|,HONOR  PLK-TL01H,Android 5.0.2,MOBILE LTE,中国移动,PLK-TL01HC01B190,首页的“校园创业”的图片上方有一段空白。,1.打开软件，进入首页界面；2.首页的“校园创业”的图片上方有一段空白。,"[""http:\/\/test.baidu.com\/crowdtest\/images\/bug_detail\/loading.gif""]",未知,P0,审核通过,2016-05-25 02:52:17,,34
0,15412365,指尖大学V4.0.0.12-debug自由测试,江苏省|南京市|栖霞区|文成路|,HONOR  PLK-TL01H,Android 5.0.2,MOBILE LTE,中国移动,PLK-TL01HC01B190,选择学校-省的界面选择中除了有省份、市还有数字和英文的选择。,1.打开软件，点击课表；2.选择学校-省的界面选择中除了有省份、市还有数字和英文的选择。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25882679_bb.png""]",未知,P0,审核通过,2016-05-25 02:52:21,,3
0,15412365,指尖大学V4.0.0.12-debug自由测试,江苏省|南京市|栖霞区|文成路|,HONOR  PLK-TL01H,Android 5.0.2,MOBILE LTE,中国移动,PLK-TL01HC01B190,选择学校-省的界面中任意点击一个进入选择“城市”再任意点击一个进入选择“学校”再任意点击一个进入“选择校区”时是白屏。,"1.打开软件，点击百宝箱；
2.选择学校-省的界面中任意点击一个进入选择“城市”；2.再任意点击一个进入选择“学校”；3.再任意点击一个进入“选择校区”时是白屏。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25882866_%E7%99%BD.png""]",未知,P0,审核通过,2016-05-25 02:52:27,,31
0,15412365,指尖大学V4.0.0.12-debug自由测试,江苏省|南京市|栖霞区|文成路|,HONOR  PLK-TL01H,Android 5.0.2,MOBILE LTE,中国移动,PLK-TL01HC01B190,点击“考试”进入界面和进入“课表”里的界面一样。,"1.点击百宝箱进入界面；
2.点击“考试”进入界面和进入“课表”里的界面一样。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25882950_222.png""]",未知,P0,审核通过,2016-05-25 02:52:32,,14
0,15412365,指尖大学V4.0.0.12-debug自由测试,江苏省|南京市|栖霞区|文成路|,HONOR  PLK-TL01H,Android 5.0.2,MOBILE LTE,中国移动,PLK-TL01HC01B190,信用钱包中点击“立即还款”后没有反应。,"1.点击进入信用钱包；
2.点击立即还款没有反应。","[""http:\/\/test.baidu.com\/crowdtest\/images\/bug_detail\/loading.gif""]",未知,P0,审核通过,2016-05-25 02:52:38,,40
0,15412365,指尖大学V4.0.0.12-debug自由测试,江苏省|南京市|栖霞区|文成路|,HONOR  PLK-TL01H,Android 5.0.2,MOBILE LTE,中国移动,PLK-TL01HC01B190,点击“我的”界面下的问题反馈后软件退出当前登录的账号。,1.点击进入我的界面；2.点击问题反馈后软件退出当前的登陆账号。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25883224_111.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25883228_1111.png""]",未知,P0,审核通过,2016-05-25 02:53:22,,4
0,15412365,指尖大学V4.0.0.12-debug自由测试,江苏省|南京市|栖霞区|文成路|,HONOR  PLK-TL01H,Android 5.0.2,MOBILE LTE,中国移动,PLK-TL01HC01B190,点击我的界面里的“签到”，签到功能无法进入打开。,1.点击进入我的界面；2.点击我的界面里的“签到”，签到功能无法进入打开。,"[""http:\/\/test.baidu.com\/crowdtest\/images\/bug_detail\/loading.gif""]",未知,P0,审核通过,2016-05-25 02:54:00,,5
0,16558080,指尖大学V4.0.0.12-debug自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,在一次报名失败后再点击报名会提示登录超时。,在一次报名失败后再点击报名会提示登录超时，明明只登了一会儿。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25885337_Screenshot_2016-05-22-23-37-14.jpg""]",未知,P0,审核通过,2016-05-25 03:27:40,,20
0,16558080,指尖大学V4.0.0.12-debug自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,签到页面每次点击签到都会提示系统错误。,签到页面每次点击签到都会提示系统错误，每次都签到失败。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25885346_Screenshot_2016-05-22-23-32-53.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25885352_Screenshot_2016-05-22-23-32-14.jpg""]",未知,P0,审核通过,2016-05-25 03:27:45,,5
0,16558080,指尖大学V4.0.0.12-debug自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,选择学校省的时候，页面内容中有数字出现。,选择学校省的时候，页面内容中有数字出现，明显是错误。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25885366_Screenshot_2016-05-22-23-30-38.jpg""]",未知,P0,审核通过,2016-05-25 03:27:50,,3
0,16558080,指尖大学V4.0.0.12-debug自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,进入很多内容都会出现一个有链接的提示。,进入很多内容都会出现一个有链接的提示，不过链接里面的内容不一样。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25885379_Screenshot_2016-05-22-23-32-41.jpg""]",未知,P0,审核通过,2016-05-25 03:27:56,,30
0,16558080,指尖大学V4.0.0.12-debug自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,在首页下面点击校园创业进入的页面不论点什么都会进入拨打电话。,在首页下面点击校园创业进入的页面不论点什么都会进入拨打电话。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25885388_Screenshot_2016-05-22-23-33-24.jpg""]",未知,P0,审核不通过,2016-05-25 03:33:06,,2
0,16558080,指尖大学V4.0.0.12-debug自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,在一次没有宿舍团名的时候点击提交，后面不管输没输社团名选择社团等级都会提示请输入社团名。,在一次没有宿舍团名的时候点击提交，后面不管输没输社团名选择社团等级都会提示请输入社团名。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25885406_Screenshot_2016-05-22-23-31-36.jpg""]",未知,P0,审核不通过,2016-05-25 03:33:10,,44
0,16558080,指尖大学V4.0.0.12-debug自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,再兼职界面点击报名输入个人简历，不能输姓名。,再兼职界面点击报名输入个人简历，不能输姓名。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25885435_Screenshot_2016-05-22-23-35-53.jpg""]",未知,P0,审核不通过,2016-05-25 03:33:21,,20
0,16558080,指尖大学V4.0.0.12-debug自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,第一次安装软件卡在85%必须返回重新安装。,第一次安装软件卡在85%必须返回重新安装，不然一直卡着。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25885483_Screenshot_2016-05-22-23-27-36.jpg""]",未知,P0,审核不通过,2016-05-25 03:33:27,,44
0,16558080,指尖大学V4.0.0.12-debug自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,第二次安装软件提示安装未成功，实际安装成功。,第二次安装软件提示安装未成功，实际安装成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25885491_Screenshot_2016-05-22-23-28-17.jpg""]",未知,P0,审核不通过,2016-05-25 03:33:31,,44
0,16558080,指尖大学V4.0.0.12-debug自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,软件首页的第一张图片没有调整好。,软件首页的第一张图片没有调整好，显示扭曲。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25885493_Screenshot_2016-05-22-23-29-43.jpg""]",未知,P0,审核不通过,2016-05-25 03:33:35,,34
0,16558080,指尖大学V4.0.0.12-debug自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,在百宝箱中第一个第三个第四个点击出现的内容都一样。,在百宝箱中第一个第三个第四个点击出现的内容都一样，全是选择学校省的。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25885500_Screenshot_2016-05-22-23-30-52.jpg""]",未知,P0,审核不通过,2016-05-25 03:33:52,,28
0,16558080,指尖大学V4.0.0.12-debug自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,软件首页界面没有排好。,软件首页界面没有排好，中间有一大片的空白区。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25885511_Screenshot_2016-05-22-23-33-41.jpg""]",未知,P0,审核不通过,2016-05-25 03:33:56,,29
0,16558080,指尖大学V4.0.0.12-debug自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,软件按两次返回有时候退出的不是打开他的百度微任务。,软件按两次返回有时候退出的不是打开他的百度微任务，而是直接退回到桌面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25885516_Screenshot_2016-05-22-23-41-20.jpg""]",未知,P0,审核不通过,2016-05-25 03:34:06,,4
0,16558080,指尖大学V4.0.0.12-debug自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,在多次闪退后，在进入软件忽然就自动退出了登陆。,在多次闪退后，在进入软件忽然就自动退出了登陆，需要重新登录。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25885534_Screenshot_2016-05-22-23-37-55.jpg""]",未知,P0,审核不通过,2016-05-25 03:34:10,,4
0,16558080,指尖大学V4.0.0.12-debug自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,填写个人简历出生日期时非常卡顿然后忽然就停止运行。,填写个人简历出生日期时非常卡顿然后忽然就停止运行。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25885546_Screenshot_2016-05-22-23-36-39.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25885547_Screenshot_2016-05-22-23-36-04.jpg""]",未知,P0,审核不通过,2016-05-25 03:34:13,,20
0,16558080,指尖大学V4.0.0.12-debug自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,填写社团简介点击保存后会直接返回到百宝箱。,填写社团简介点击保存后会直接返回到百宝，觉得应该是返回到社团才对。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25885558_Screenshot_2016-05-22-23-32-22.jpg""]",未知,P0,审核不通过,2016-05-25 03:34:16,,11
0,16558080,指尖大学V4.0.0.12-debug自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,有一个大学生攻略，页面中什么内容都没有。,有一个大学生攻略，页面中什么内容都没有。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25885574_Screenshot_2016-05-22-23-33-10.jpg""]",未知,P0,审核不通过,2016-05-25 03:34:19,,30
0,16558080,指尖大学V4.0.0.12-debug自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,在商品界面搜索出的结果什么都没有的时候建议加一个提示。,在商品界面搜索出的结果什么都没有的时候建议加一个提示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25885578_Screenshot_2016-05-22-23-34-21.jpg""]",未知,P0,审核不通过,2016-05-25 03:35:02,,9
0,16558080,指尖大学V4.0.0.12-debug自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,再按一次退出软件的提示出现时间有些长。,再按一次退出软件的提示出现时间有些长，退出软件了还显示两秒。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25885579_Screenshot_2016-05-22-23-41-34.jpg""]",未知,P0,审核不通过,2016-05-25 03:35:29,,4
0,16558080,指尖大学V4.0.0.12-debug自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,有时候退出软件会直接退出到手机桌面。,有时候退出软件会直接退出到手机桌面，不是打开他的百度微任务。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25885583_Screenshot_2016-05-22-23-41-20.jpg""]",未知,P0,审核不通过,2016-05-25 03:35:33,,4
0,16563362,指尖大学V4.0.0.12-debug自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,注册输入非正规手机号也能获取验证码！,注册输入非正规手机号也能获取验证码！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25883549_S60522-231902.jpg""]",未知,P0,审核不通过,2016-05-25 03:01:09,,18
0,16563362,指尖大学V4.0.0.12-debug自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,点击进入“指尖商城”，界面下面出现一串英文！,点击进入“指尖商城”，界面下面出现一串英文！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25883633_S60522-231919.jpg""]",未知,P0,审核不通过,2016-05-25 03:01:26,,43
0,16617660,指尖大学V4.0.0.12-debug自由测试,湖北省|武汉市|洪山区|高新二路|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,进入指尖商城页面跳转过程中会给出一个网址提示；,"预置条件：未登录
操作步骤：
1.进入app
2.首页点击商城进入
实际结果:页面跳转过程中会给出一个网址提示；
预期结果:不要有此提示",[],未知,P0,审核不通过,2016-05-25 03:19:53,,38
0,16617660,指尖大学V4.0.0.12-debug自由测试,湖北省|武汉市|洪山区|高新二路|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,在指尖商城界面切换当前城市为武汉后，点击返回键无法成功返回到首页,"预置条件：未登录 操作步骤： 1.进入app 2.首页点击商城进入 3.切换到系统定位的城市点击确定；4.点击返回键
实际结果：弹出是否切换城市的pop框；
预期结果：可以成功返回到首页",[],未知,P0,审核通过,2016-05-25 03:20:00,,27
0,16634886,指尖大学V4.0.0.12-debug自由测试,河南省|洛阳市|老城区|道北五路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B250,【首页】中间有一大块空白。见截图,"【首页】中间有一大块空白。见截图
【首页】中间有一大块空白。见截图荣耀4x安卓5.02","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25883870_webwxgetmsgimg%2826%29.jpg""]",未知,P0,审核通过,2016-05-25 03:06:00,,25
0,16634886,指尖大学V4.0.0.12-debug自由测试,河南省|洛阳市|老城区|道北五路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B250,【首页】，商城、微店、兼职、二手市场这四个按钮首次点击进去加载非常慢。,【首页】，商城、微店、兼职、二手市场这四个按钮首次点击进去加载非常慢。需要大概8秒才能显示出界面。华为荣耀4x安卓5.02,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25883942_webwxgetmsgimg%2824%29.jpg""]",未知,P0,审核通过,2016-05-25 03:06:09,,43
0,16634886,指尖大学V4.0.0.12-debug自由测试,河南省|洛阳市|老城区|道北五路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B250,很多页面都会弹出一行英文代码,"很多页面都会弹出一行英文代码。在屏幕下方中间。
很多页面都会弹出一行英文代码。在屏幕下方中间。华为荣耀4x安卓5.02","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25883986_%E5%A4%8D%E4%BB%B6%20webwxgetmsgimg%2824%29.jpg""]",未知,P0,审核通过,2016-05-25 03:06:14,,35
0,16634886,指尖大学V4.0.0.12-debug自由测试,河南省|洛阳市|老城区|道北五路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B250,【首页】--【二手市场】，上面标题一开始显示为“二手市场”，一旦点击按条件筛选，会变为“物品出售”,【首页】--【二手市场】，上面标题一开始显示为“二手市场”，一旦点击按条件筛选，会变为“物品出售”华为荣耀4x安卓5.02,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25884034_webwxgetmsgimg%2821%29.jpg""]",未知,P0,审核不通过,2016-05-25 03:06:29,,24
0,16634886,指尖大学V4.0.0.12-debug自由测试,河南省|洛阳市|老城区|道北五路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B250,【首页】--【二手市场】，按条件筛选功能不可用。按照任何条件，点【筛选】，结果为空白。,【首页】--【二手市场】，按条件筛选功能不可用。按照任何条件，点【筛选】，结果为空白。华为荣耀4x安卓5.02,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25884056_%E5%A4%8D%E4%BB%B6%20webwxgetmsgimg%2821%29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25884061_webwxgetmsgimg%2822%29.jpg""]",未知,P0,审核通过,2016-05-25 03:06:39,,24
0,16634886,指尖大学V4.0.0.12-debug自由测试,河南省|洛阳市|老城区|道北五路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B250,【首页】--【二手市场】，建议优化,【首页】--【二手市场】，点击多次（如5次）按各种条件筛选，实际上会进入多（5）个空白内容的页面。但是想返回主页面，需要点击多次（5次）后退按钮，用户体验不好。建议优化一下，能快速返回主页。华为荣耀4x安卓5.02,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25884090_%E5%A4%8D%E4%BB%B6%20webwxgetmsgimg%2822%29.jpg""]",未知,P0,审核通过,2016-05-25 03:06:49,,24
0,16634886,指尖大学V4.0.0.12-debug自由测试,河南省|洛阳市|老城区|道北五路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B250,【首页】--【指尖商城】，左上角城市选择，当前城市无论选哪个，最终退回首页，始终显示“全国”,【首页】--【指尖商城】，左上角城市选择，当前城市无论选哪个，最终退回首页，始终显示“全国”华为荣耀4x安卓5.02,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25884100_webwxgetmsgimg%2823%29.jpg""]",未知,P0,审核通过,2016-05-25 03:07:03,,27
0,16634886,指尖大学V4.0.0.12-debug自由测试,河南省|洛阳市|老城区|道北五路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B250,首页】--【指尖商城】，购买东西，提示“请先登录”，点知道了后，并不能够跳出登录页面。,首页】--【指并尖商城】，购买东西，提示“请先登录”，点知道了后，并不能够跳出登录页面。并且实际上以及登录过了。华为荣耀4x安卓5.02,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25884139_webwxgetmsgimg%2817%29.jpg""]",未知,P0,审核通过,2016-05-25 03:07:09,,38
0,16634886,指尖大学V4.0.0.12-debug自由测试,河南省|洛阳市|老城区|道北五路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B250,【首页】--【二手市场】，选择一个商品。右下角分享，分享到微信或朋友圈，屏幕闪一下，并不能调用出微信。,【首页】--【二手市场】，选择一个商品。右下角分享，分享到微信或朋友圈，屏幕闪一下，并不能调用出微信。华为荣耀4x安卓5.02,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25884173_webwxgetmsgimg%2816%29.jpg""]",未知,P0,审核通过,2016-05-25 03:07:16,,17
0,16634886,指尖大学V4.0.0.12-debug自由测试,河南省|洛阳市|老城区|道北五路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B250,【首页】--【微店】，选择商品购买，实付款显示有误，见截图。,【首页】--【微店】，选择商品购买，实付款显示有误，见截图。【首页】--【微店】，选择商品购买，实付款显示有误，见截图。华为荣耀4x安卓5.02,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25884219_webwxgetmsgimg%2815%29.jpg""]",未知,P0,审核通过,2016-05-25 03:07:32,,26
0,16634886,指尖大学V4.0.0.12-debug自由测试,河南省|洛阳市|老城区|道北五路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B250,【首页】--【微店】，选择商品购买，最下面总计总金额显示不全，见截图。,【首页】--【微店】，选择商品购买，最下面总计总金额显示不全，见截图。华为荣耀4x安卓5.02,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25884233_%E5%A4%8D%E4%BB%B6%20webwxgetmsgimg%2815%29.jpg""]",未知,P0,审核不通过,2016-05-25 03:07:44,,26
0,16634886,指尖大学V4.0.0.12-debug自由测试,河南省|洛阳市|老城区|道北五路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B250,【首页】--【微店】，选择商品购买，最右下角【下单】，提示先输入收货地址。但是填写收货地址后并不能保存住。,【首页】--【微店】，选择商品购买，最右下角【下单】，提示先输入收货地址。但是填写收货地址后并不能保存住。华为荣耀4x安卓5.02,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25884250_webwxgetmsgimg%2814%29.jpg""]",未知,P0,审核通过,2016-05-25 03:07:51,,16
0,16634886,指尖大学V4.0.0.12-debug自由测试,河南省|洛阳市|老城区|道北五路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B250,【首页】--【微店】、点击右上角一个耳机造型，功能有问题,【首页】--【微店】、点击右上角一个耳机造型，屏幕闪一下。并没有什么作用。但是发现是又打开了一个页面，当点击多次这个耳机造型按钮，需要多次后退才能返回到主页。华为荣耀4x安卓5.02,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25884296_webwxgetmsgimg%2812%29.jpg""]",未知,P0,审核通过,2016-05-25 03:08:05,,6
