case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14471830,BCHMS传输设备实时监控系统,湖南省|娄底市|涟源市|文艺路|3,Xiaomi  MI 3,Android 4.4.4,WIFI,中国移动,KTU84P,打开app-按左上角的菜单图标-----我的设备---点击plc-5、6[plc]---不断点击plc5号的图标，会出现一个橙色圆点无法自动消失,打开app-按左上角的菜单图标-----我的设备---点击plc-5、6[plc]---不断点击plc5号的图标，会出现一个橙色圆点无法自动消失,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8803718_ecb06e33-3d28-474e-8ce3-cc829dbfbd8b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8803717_72da9f6a-cfe5-41ca-b7e3-17269989a88a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8803716_a8496ca7-729f-42a3-bc34-daf5b95b743b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8803714_f0e544ec-2aa0-4d15-acc5-0a2a44293a98.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8803711_e18aae05-680c-48a5-83c7-24d6be756f3d.jpg""]",未知,P0,审核不通过,2015-12-30 09:08:00,,8
0,14471830,BCHMS传输设备实时监控系统,湖南省|娄底市|涟源市|文艺路|3,Xiaomi  MI 3,Android 4.4.4,WIFI,中国移动,KTU84P,打开app-按左上角的菜单图标-----我的设备---点击健康管理模型----拉倒振动和温度模块---双指不断点击表格，会出现无法消失的圆点。,打开app-按左上角的菜单图标-----我的设备---点击健康管理模型----拉倒振动和温度模块---双指不断点击表格，会出现无法消失的圆点。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8803718_ecb06e33-3d28-474e-8ce3-cc829dbfbd8b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8803717_72da9f6a-cfe5-41ca-b7e3-17269989a88a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8803716_a8496ca7-729f-42a3-bc34-daf5b95b743b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8803714_f0e544ec-2aa0-4d15-acc5-0a2a44293a98.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8803711_e18aae05-680c-48a5-83c7-24d6be756f3d.jpg""]",未知,P0,审核不通过,2015-12-30 09:08:17,,8
0,14471830,BCHMS传输设备实时监控系统,湖南省|娄底市|涟源市|文艺路|3,Xiaomi  MI 3,Android 4.4.4,WIFI,中国移动,KTU84P,打开app-按左上角的菜单图标---设置---个人信息---偶尔会报错。,打开app-按左上角的菜单图标---设置---个人信息---偶尔会报错。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8803718_ecb06e33-3d28-474e-8ce3-cc829dbfbd8b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8803717_72da9f6a-cfe5-41ca-b7e3-17269989a88a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8803716_a8496ca7-729f-42a3-bc34-daf5b95b743b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8803714_f0e544ec-2aa0-4d15-acc5-0a2a44293a98.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8803711_e18aae05-680c-48a5-83c7-24d6be756f3d.jpg""]",未知,P0,审核不通过,2015-12-30 09:08:30,,21
0,14471830,BCHMS传输设备实时监控系统,湖南省|娄底市|涟源市|文艺路|3,Xiaomi  MI 3,Android 4.4.4,WIFI,中国移动,KTU84P,打开app-按左上角的菜单图标------数据统计---选择好设备、参数、时间等信息----点击查看，没有任何反应。就算没有数据的话，也应该加一句提示语吧。,打开app-按左上角的菜单图标------数据统计---选择好设备、参数、时间等信息----点击查看，没有任何反应。就算没有数据的话，也应该加一句提示语吧。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8803718_ecb06e33-3d28-474e-8ce3-cc829dbfbd8b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8803717_72da9f6a-cfe5-41ca-b7e3-17269989a88a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8803716_a8496ca7-729f-42a3-bc34-daf5b95b743b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8803714_f0e544ec-2aa0-4d15-acc5-0a2a44293a98.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8803711_e18aae05-680c-48a5-83c7-24d6be756f3d.jpg""]",未知,P0,审核不通过,2015-12-30 09:08:40,,5
0,14471830,BCHMS传输设备实时监控系统,湖南省|娄底市|涟源市|文艺路|3,Xiaomi  MI 3,Android 4.4.4,WIFI,中国移动,KTU84P,打开app-按左上角的菜单图标-----异常统计----一直在转圈，显示正在准备数据。,打开app-按左上角的菜单图标------异常统计----一直在转圈，显示正在准备数据。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8803718_ecb06e33-3d28-474e-8ce3-cc829dbfbd8b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8803717_72da9f6a-cfe5-41ca-b7e3-17269989a88a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8803716_a8496ca7-729f-42a3-bc34-daf5b95b743b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8803714_f0e544ec-2aa0-4d15-acc5-0a2a44293a98.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8803711_e18aae05-680c-48a5-83c7-24d6be756f3d.jpg""]",未知,P0,审核不通过,2015-12-30 09:08:48,,8
0,14471830,BCHMS传输设备实时监控系统,湖南省|娄底市|涟源市|文艺路|3,Xiaomi  MI 3,Android 4.4.4,WIFI,中国移动,KTU84P,打开app-按左上角的菜单图标-----我的设备---点击plc-5、6[plc]---不断点击plc5号的图标，会出现一个橙色圆点无法自动消失,打开app-按左上角的菜单图标-----我的设备---点击plc-5、6[plc]---不断点击plc5号的图标，会出现一个橙色圆点无法自动消失,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8803718_ecb06e33-3d28-474e-8ce3-cc829dbfbd8b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8803717_72da9f6a-cfe5-41ca-b7e3-17269989a88a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8803716_a8496ca7-729f-42a3-bc34-daf5b95b743b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8803714_f0e544ec-2aa0-4d15-acc5-0a2a44293a98.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8803711_e18aae05-680c-48a5-83c7-24d6be756f3d.jpg""]",未知,P0,审核不通过,2015-12-30 09:08:54,,8
0,14471830,BCHMS传输设备实时监控系统,湖南省|娄底市|涟源市|文艺路|3,Xiaomi  MI 3,Android 4.4.4,WIFI,中国移动,KTU84P,打开app-按左上角的菜单图标-----我的设备---点击健康管理模型----拉倒振动和温度模块---双指不断点击表格，会出现无法消失的圆点。,打开app-按左上角的菜单图标-----我的设备---点击健康管理模型----拉倒振动和温度模块---双指不断点击表格，会出现无法消失的圆点。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8803718_ecb06e33-3d28-474e-8ce3-cc829dbfbd8b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8803717_72da9f6a-cfe5-41ca-b7e3-17269989a88a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8803716_a8496ca7-729f-42a3-bc34-daf5b95b743b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8803714_f0e544ec-2aa0-4d15-acc5-0a2a44293a98.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8803711_e18aae05-680c-48a5-83c7-24d6be756f3d.jpg""]",未知,P0,审核不通过,2015-12-30 09:08:59,,8
0,14478211,BCHMS传输设备实时监控系统,江苏省|镇江市|京口区|学府路|169号,Huawei  PE-TL20,Android 4.4.2,mobile LTE,中国移动,PE-TL20V100R001CHNC00B200,运行软件，进入“实时数据”，“健康管理模型”，默认时间3s刷新一次，但是时间显示重复，有2次重复时间，时间3s刷新一次，时间刷新有问题！,运行软件，进入“实时数据”，“健康管理模型”，默认时间3s刷新一次，但是时间显示重复，有2次重复时间，时间3s刷新一次，时间刷新有问题！,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8891701_ec2d244b-905d-4724-b855-82a485d9bde5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8891700_f8396a87-b6fc-4d96-972d-9ebe2c727ba5.jpg""]",未知,P0,审核通过,2016-01-04 08:32:08,,19
0,14478211,BCHMS传输设备实时监控系统,江苏省|镇江市|京口区|学府路|169号,Huawei  PE-TL20,Android 4.4.2,mobile LTE,中国移动,PE-TL20V100R001CHNC00B200,运行软件，进入“设置仪表刷新频率”，设置5s刷新一次，在“实时数据”，“健康管理模型”，依然是默认3s刷新一次，无法修改！,运行软件，进入“设置仪表刷新频率”，设置5s刷新一次，在“实时数据”，“健康管理模型”，依然是默认3s刷新一次，无法修改！,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8891701_ec2d244b-905d-4724-b855-82a485d9bde5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8891700_f8396a87-b6fc-4d96-972d-9ebe2c727ba5.jpg""]",未知,P0,审核通过,2016-01-04 08:32:25,,10
0,14480904,BCHMS传输设备实时监控系统,江苏省|镇江市|京口区|学府路|171号,Xiaomi  MI 2S,Android 5.0.2,WIFI,中国移动,LRX22G,打开软件，进入“实时数据”--“健康管理模型”---时间显示不美观，显示不全！,打开软件，进入“实时数据”--“健康管理模型”---时间显示不美观，显示不全！,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8891978_f4b67d0a-a034-4183-a1da-d9b2c8ffa0bb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8891977_1afb5e19-7d6e-4b3f-9495-339181b3821c.jpg""]",未知,P0,审核通过,2015-12-31 13:05:48,,22
0,14480904,BCHMS传输设备实时监控系统,江苏省|镇江市|京口区|学府路|171号,Xiaomi  MI 2S,Android 5.0.2,WIFI,中国移动,LRX22G,打开软件，进入“实时数据”--“健康管理模型”---时间显示重复，如图出现2次“20:18:15”，应该是3s刷新一次，时间显示有问题！,打开软件，进入“实时数据”--“健康管理模型”---时间显示重复，如图出现2次“20:18:15”，应该是3s刷新一次，时间显示有问题！,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8891978_f4b67d0a-a034-4183-a1da-d9b2c8ffa0bb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8891977_1afb5e19-7d6e-4b3f-9495-339181b3821c.jpg""]",未知,P0,审核通过,2015-12-31 13:05:54,,22
0,14480904,BCHMS传输设备实时监控系统,江苏省|镇江市|京口区|学府路|171号,Xiaomi  MI 2S,Android 5.0.2,WIFI,中国移动,LRX22G,打开软件，进入“设置仪表刷新频率”，设置8s刷新一次，确定，然而在“实时数据”--“健康管理模型”-时间刷新频率，依然是3s刷新一次！,打开软件，进入“设置仪表刷新频率”，设置8s刷新一次，确定，然而在“实时数据”--“健康管理模型”-时间刷新频率，依然是3s刷新一次！,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8891978_f4b67d0a-a034-4183-a1da-d9b2c8ffa0bb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8891977_1afb5e19-7d6e-4b3f-9495-339181b3821c.jpg""]",未知,P0,审核通过,2015-12-31 13:05:59,,10
0,14529894,BCHMS传输设备实时监控系统,北京市|北京市|朝阳区|小红门东路|,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,中国联通,4.4.051.P0.150314.8675-A,进入app，选择数据统计，进入数据统计后，不管选择什么点击查看均无任何反应,进入app，选择数据统计，进入数据统计后，不管选择什么点击查看均无任何反应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8816841_d434da91-c0d2-4852-8b78-4c6be2e92e63.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8816840_dc712cd4-10df-47d9-b748-e809b3864d95.jpg""]",未知,P0,审核通过,2015-12-30 09:09:14,,25
0,14550888,BCHMS传输设备实时监控系统,浙江省|台州市|玉环县|龙翔南路|,JIAYU  JY-S3,Android 4.4.4,WIFI,中国移动,S3S  20150507-083407,出现提示：很抱歉，bchms已停止运行,在点击我的设备时出现提示：很抱歉，bchms已停止运行,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8782411_118f7b48-40b8-4a1b-a290-0e7c2e1e1f47.jpg""]",未知,P0,审核通过,2015-12-29 17:30:59,,3
0,14628016,BCHMS传输设备实时监控系统,浙江省|温州市|乐清市|新世纪大桥|,Letv  Letv X500,Android 5.0.2,WIFI,中国联通,DBXCNOP5503712231E release-key,用着用着，就异常了，不知道什么原因，用的是wifi,用着用着，就异常了，不知道什么原因，用的是wifi,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8782410_0ba52f1b-9e31-48d5-9b3a-54017d1e6962.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8782409_71a0af70-8061-44a3-993b-b02bb742debd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8782408_ad802235-4656-43df-9aa2-7f93c9df857e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8782407_be224f03-d0cf-4253-a9b6-d9aa9b5159b1.jpg""]",未知,P0,审核通过,2015-12-29 17:30:45,,9
0,14630455,BCHMS传输设备实时监控系统,上海市|上海市|黄浦区|进贤路|137号,htc  HTC D826w,Android 5.0.2,WIFI,无SIM卡,LRX22G release-keys,点击左上角按钮--设置，左上角按钮title为发生变化,"1、点击左上角按钮--异常统计，进入异常统计
2、点击左上角按钮---设置，右上角title还是显示“异常统计”","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8823682_13fc3264-0583-4234-84ce-dea5b7a6705e.jpg""]",未知,P0,审核通过,2015-12-30 09:09:51,,20
0,14865310,BCHMS传输设备实时监控系统,福建省|漳州市|华安县|S208|,Huawei  H60-L01,Android 4.4.2,WIFI,中国移动,H60-L01V100R001CHNC00B316,打开软件，提示服务器异常，请稍后再试,打开软件，提示服务器异常，请稍后再试，多次出现这样情况,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8785884_b9e1647c-f117-4fbd-beb9-748a31d54e71.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8785883_24680b43-91fc-4be4-b22b-fc06f38680a3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8785882_4ddd271f-5e36-448b-93fa-f05ab26064a9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8785881_302f9cc8-3aca-4a03-a111-c68ef2fb03e0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8785880_a3c25aa0-1e44-4c12-ab68-5923067ba2b0.jpg""]",未知,P0,审核通过,2015-12-29 17:33:03,,16
0,14865310,BCHMS传输设备实时监控系统,福建省|漳州市|华安县|S208|,Huawei  H60-L01,Android 4.4.2,WIFI,中国移动,H60-L01V100R001CHNC00B316,提供的测试帐号，提示用户名或密码错误,提供的测试帐号 用户名：test 密码：123456，提示用户名或密码错误,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8785884_b9e1647c-f117-4fbd-beb9-748a31d54e71.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8785883_24680b43-91fc-4be4-b22b-fc06f38680a3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8785882_4ddd271f-5e36-448b-93fa-f05ab26064a9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8785881_302f9cc8-3aca-4a03-a111-c68ef2fb03e0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8785880_a3c25aa0-1e44-4c12-ab68-5923067ba2b0.jpg""]",未知,P0,审核通过,2015-12-29 17:33:06,,4
0,14865310,BCHMS传输设备实时监控系统,福建省|漳州市|华安县|S208|,Huawei  H60-L01,Android 4.4.2,WIFI,中国移动,H60-L01V100R001CHNC00B316,打开软件中的数据统计，修改结束时间，点查看，无反应,打开软件中的数据统计，修改结束时间，点击查看，无反应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8785884_b9e1647c-f117-4fbd-beb9-748a31d54e71.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8785883_24680b43-91fc-4be4-b22b-fc06f38680a3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8785882_4ddd271f-5e36-448b-93fa-f05ab26064a9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8785881_302f9cc8-3aca-4a03-a111-c68ef2fb03e0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8785880_a3c25aa0-1e44-4c12-ab68-5923067ba2b0.jpg""]",未知,P0,审核通过,2015-12-29 17:33:10,,19
0,14865310,BCHMS传输设备实时监控系统,福建省|漳州市|华安县|S208|,Huawei  H60-L01,Android 4.4.2,WIFI,中国移动,H60-L01V100R001CHNC00B316,打开软件的异常信息，出现软件闪退,打开软件的异常信息，出现软件闪退，多次出现这样的情况,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8785884_b9e1647c-f117-4fbd-beb9-748a31d54e71.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8785883_24680b43-91fc-4be4-b22b-fc06f38680a3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8785882_4ddd271f-5e36-448b-93fa-f05ab26064a9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8785881_302f9cc8-3aca-4a03-a111-c68ef2fb03e0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8785880_a3c25aa0-1e44-4c12-ab68-5923067ba2b0.jpg""]",未知,P0,审核通过,2015-12-29 17:33:13,,13
0,14867488,BCHMS传输设备实时监控系统,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件后，提示服务器异常，请稍后再试,进入软件后，提示服务器异常，请稍后再试，无法正常联网,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8785500_449b92c8-38b1-4708-b5af-8db40349a16f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8785499_5c6c4e3f-777f-4e8d-bbc4-c3d3cf5eb0a5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8785498_3f79af4d-ecd0-4ecc-a4ed-d80c4fccee57.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8785497_35d1d16b-2cdd-44c2-82e3-708658d40090.jpg""]",未知,P0,审核通过,2015-12-29 17:31:51,,16
0,14867488,BCHMS传输设备实时监控系统,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,提供的帐号，登录时提示用户或密码错误,提供的帐号无法使用，登录时提示用户或密码错误，无法联网测试,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8785500_449b92c8-38b1-4708-b5af-8db40349a16f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8785499_5c6c4e3f-777f-4e8d-bbc4-c3d3cf5eb0a5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8785498_3f79af4d-ecd0-4ecc-a4ed-d80c4fccee57.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8785497_35d1d16b-2cdd-44c2-82e3-708658d40090.jpg""]",未知,P0,审核不通过,2015-12-29 17:32:02,,4
0,14886086,BCHMS传输设备实时监控系统,浙江省|温州市|乐清市|双店线|,Lenovo  Lenovo A789,Android 4.0.4,WIFI,中国移动,ALPS.ICS2.MP.V1.3,"登陆：
    用户名：test
    密码：123456

提示密码错误","登陆：
    用户名：test
    密码：123456

提示密码错误","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8778306_4eb20ddb-47c0-449a-8acf-5e4253a81f62.jpg""]",未知,P0,审核通过,2015-12-29 17:27:25,,12
0,14920030,BCHMS传输设备实时监控系统,北京市|北京市|海淀区|上地十街|10号,TCL  TCL M2M,Android 4.4.4,WIFI,中国移动,TCL_M2M_V1.2,查看我的设备里的数据时，横轴数据会被弹出的框框遮挡掉一部分，看不全。,查看我的设备里的数据时，横轴数据会被弹出的框框遮挡掉一部分，看不全。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8894921_1a2c11fc-ec8f-49e2-87ea-b8827df4f23b.jpg""]",未知,P0,审核通过,2015-12-30 22:39:31,,25
0,14927138,BCHMS传输设备实时监控系统,北京市|北京市|海淀区|上地十街|10号,google  Nexus 5,Android 4.4.3,WIFI,无SIM卡,KTU84M,进入健康管理模型，可以看到横坐标的时间信息被“主电机震动幅度”、“减速机震动幅度”遮蔽。应该把悬浮的数据背景变得透明一点，否则后面的数据就看不到了。,进入健康管理模型，可以看到横坐标的时间信息被“主电机震动幅度”、“减速机震动幅度”遮蔽。应该把悬浮的数据背景变得透明一点，否则后面的数据就看不到了。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8894744_0714e57f-c216-41ca-a4f1-1e0268b93e16.jpg""]",未知,P0,审核通过,2015-12-30 22:28:35,,17
0,15053395,BCHMS传输设备实时监控系统,重庆市|重庆市|南岸区|南湖路|18号,Meitu Kiss  Meitu Kiss,Android 4.2.1,WIFI,无SIM卡,Meitu Kiss V27.0,"我的设备，进入实时数据-plc-5、6,表格上方文字出现重影，无法辨识清晰","我的设备，进入实时数据-plc-5、6,表格上方文字出现重影，无法辨识清晰","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8846395_7f9f2a11-76b0-4566-ae1e-f77e4719752b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8846394_23b16611-0a38-47e8-a49b-4e85e615a02b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8846393_570cfa15-bb41-4986-9fad-b0603244e7ad.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8846392_17efe106-35c7-4ef0-a4cc-748432a2eea6.jpg""]",未知,P0,审核通过,2015-12-30 10:02:11,,17
0,15053395,BCHMS传输设备实时监控系统,重庆市|重庆市|南岸区|南湖路|18号,Meitu Kiss  Meitu Kiss,Android 4.2.1,WIFI,无SIM卡,Meitu Kiss V27.0,健康评估点击后进入个人信息，只能用手机自带的虚拟键返回，软件没有自带返回键,健康评估点击后进入个人信息，只能用手机自带的虚拟键返回，软件没有自带返回键,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8846395_7f9f2a11-76b0-4566-ae1e-f77e4719752b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8846394_23b16611-0a38-47e8-a49b-4e85e615a02b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8846393_570cfa15-bb41-4986-9fad-b0603244e7ad.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8846392_17efe106-35c7-4ef0-a4cc-748432a2eea6.jpg""]",未知,P0,审核不通过,2015-12-30 10:02:41,,21
0,15053395,BCHMS传输设备实时监控系统,重庆市|重庆市|南岸区|南湖路|18号,Meitu Kiss  Meitu Kiss,Android 4.2.1,WIFI,无SIM卡,Meitu Kiss V27.0,我的设备，进入实时数据-健康管理模型，第一张表格上方文字出现重新，看不清晰,我的设备，进入实时数据-健康管理模型，第一张表格上方文字出现重新，看不清晰,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8846395_7f9f2a11-76b0-4566-ae1e-f77e4719752b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8846394_23b16611-0a38-47e8-a49b-4e85e615a02b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8846393_570cfa15-bb41-4986-9fad-b0603244e7ad.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8846392_17efe106-35c7-4ef0-a4cc-748432a2eea6.jpg""]",未知,P0,审核通过,2015-12-30 10:02:49,,17
