case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,17292096,粤通卡V3.0.3自由测试,广东省|惠州市|惠城区|YG59|,Coolpad  Coolpad 8675,Android 4.4.2,WIFI,中国移动,4.4.MIUI-KK/ERIC.Y,登录后，首页界面账单查询找不到界面,"1.登录用户
2.点击首页界面的账号查询功能，跳转失败","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33819095_4.jpg""]",未知,P0,审核不通过,2016-07-28 19:19:34,,22
0,17292096,粤通卡V3.0.3自由测试,广东省|惠州市|惠城区|YG59|,Coolpad  Coolpad 8675,Android 4.4.2,WIFI,中国移动,4.4.MIUI-KK/ERIC.Y,在首页界面下方的网点自助服务等，点击没有反应,"1.登陆后
2.点击首页界面下方的网点自助服务等功能没有反应","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33819336_7.jpg""]",未知,P0,审核通过,2016-08-02 10:00:02,,18
0,17292096,粤通卡V3.0.3自由测试,广东省|惠州市|惠城区|YG59|,Coolpad  Coolpad 8675,Android 4.4.2,WIFI,中国移动,4.4.MIUI-KK/ERIC.Y,在营业厅界面的所有功能没有反应,"1.登录用户
2.点击营业厅
3.点击任意一个功能，没有响应","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33819535_3.jpg""]",未知,P0,审核通过,2016-08-02 10:00:02,,18
0,17292096,粤通卡V3.0.3自由测试,广东省|惠州市|惠城区|YG59|,Coolpad  Coolpad 8675,Android 4.4.2,WIFI,中国移动,4.4.MIUI-KK/ERIC.Y,在注册时，发送验证码成功后，验证码默认为success,"1.点击我的界面
2.点击未登录
3.点击快速注册
4.输入手机号后，点击验证码","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33819835_5.jpg""]",未知,P0,审核不通过,2016-07-28 19:20:54,,4
0,17292096,粤通卡V3.0.3自由测试,广东省|惠州市|惠城区|YG59|,Coolpad  Coolpad 8675,Android 4.4.2,WIFI,中国移动,4.4.MIUI-KK/ERIC.Y,点击商城界面，没有找到界面,"1.用户登录后
2.点击商城界面，页面提示找到网页","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33819886_308615483151015322.jpg""]",未知,P0,审核不通过,2016-07-27 05:02:01,,6
0,17292096,粤通卡V3.0.3自由测试,广东省|惠州市|惠城区|YG59|,Coolpad  Coolpad 8675,Android 4.4.2,WIFI,中国移动,4.4.MIUI-KK/ERIC.Y,在我的界面，只有点击圆圈图案才能跳转到登录界面，点击没登陆和箭头没有用,"1.点击我的界面
2.点击圆圈图案进入到登录界面
3.点击其他地方没有用","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33820194_1.png""]",未知,P0,审核不通过,2016-07-28 19:21:06,,24
0,17315360,粤通卡V3.0.3自由测试,河北|石家庄,Xiaomi  2013022,Android 4.4.2,WIFI,无SIM卡,MIUI HBJ2.0,点击“商城模块”显示找不到网页,"1.打开app，进入软件界面
2。点击界面最下端“商城”，显示找不到网页","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33819838_QQ%E5%9B%BE%E7%89%8720160726142019.jpg""]",未知,P0,审核不通过,2016-07-27 05:00:01,,6
0,17326092,粤通卡V3.0.3自由测试,四川省|资阳市|简阳市||,vivo  vivo Xplay5A,Android 5.1.1,WIFI,中国移动,LMY47V release-keys,首页上方内容的刷新过慢。,"1、打开软件，进入首页。
2、点击首页上方的部分，新页面出现，但是显示太慢。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33822826_%E8%B6%85%E7%BA%A7%E6%88%AA%E5%B1%8F_20160726_150210.png""]",未知,P0,审核不通过,2016-07-28 20:13:42,,25
0,17331278,粤通卡V3.0.3自由测试,广东省|广州市|天河区|乐泰大街|53号,OPPO  OPPO A59m,Android 5.1,WIFI,中国移动,A59m_11_A.11_160623,通过证件号绑定粤通卡，证件号为空，提示有误,"绑定粤通卡，通过证件号批量绑定，证件号无输入，直接点击绑定
提示有误（提示框内无提示信息内容），具体请看截图
预期：应提示证件号不能为空
该系统，为空的情况下，都是这样的提示，请一并修改","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33843028_%E8%AF%81%E4%BB%B6%E5%8F%B7%E4%B8%BA%E7%A9%BA%EF%BC%8C%E6%8F%90%E7%A4%BA%E6%9C%89%E8%AF%AF.png""]",未知,P0,审核通过,2016-08-02 10:00:02,,23
0,17331278,粤通卡V3.0.3自由测试,广东省|广州市|天河区|乐泰大街|53号,OPPO  OPPO A59m,Android 5.1,WIFI,中国移动,A59m_11_A.11_160623,册界面，验证码发送成功后，输入框显示success的问题,"注册界面，输入手机号，发送验证码成功后，输入验证码输入框显示success，具体请看截图
预期：不应显示success","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33843035_%E5%8F%91%E9%80%81%E9%AA%8C%E8%AF%81%E7%A0%81%E6%88%90%E5%8A%9F%E5%90%8Esucc.png""]",未知,P0,审核不通过,2016-07-28 20:25:47,,12
0,17331278,粤通卡V3.0.3自由测试,广东省|广州市|天河区|乐泰大街|53号,OPPO  OPPO A59m,Android 5.1,WIFI,中国移动,A59m_11_A.11_160623,用户资料界面，用户名显示unitoll的问题,"进入我的 用户资料界面，用户名显示unitoll，请看截图
预期：不应显示unitoll","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33843067_%E7%94%A8%E6%88%B7%E5%90%8D%E6%98%BE%E7%A4%BAunitoll.png""]",未知,P0,审核通过,2016-08-02 10:00:02,,23
0,17338564,粤通卡V3.0.3自由测试,上海|上海,Xiaomi  2014011,Android 4.4.2,WIFI,中国移动,HM.KK.M12.V009.XM,"""粤通卡v3.0.3自由测试""该app的登录功能版本较旧，无法使用第三方账号登录的“qq账号登录”（详见截图）","1、在“登录”界面选择“第三方账号登录”，使用“qq”授权的方式登录
2、进入“qq”登录授权页面
3、弹出错误提示“该应用的登录功能版本较旧，无法使用qq账号登录.....”（详见截图）","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33832229_QQ%E5%9B%BE%E7%89%8720160726164637.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33832234_QQ%E5%9B%BE%E7%89%8720160726164647.png""]",未知,P0,审核通过,2016-08-02 10:00:02,,17
0,17338564,粤通卡V3.0.3自由测试,上海|上海,Xiaomi  2014011,Android 4.4.2,WIFI,中国移动,HM.KK.M12.V009.XM,“营业厅”功能页的“查询服务”，“记账卡管理”和“储值式记账卡管理”模块的部分子模块显示的子模块名称的字符不全（详见bug截图）,"1、注册，登录成功后，进入app主页面
2、点击“营业厅”功能键，进入“营业厅”功能页
3、观察“营业厅”功能页的各个功能模块
4、发现部分子模块显示的子模块名称的字符不全（详见bug截图）","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33833393_QQ%E5%9B%BE%E7%89%8720160726164647.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33833463_QQ%E5%9B%BE%E7%89%8720160726170505.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33833523_QQ%E5%9B%BE%E7%89%8720160726170509.png""]",未知,P0,审核不通过,2016-07-28 20:18:41,,19
0,17338564,粤通卡V3.0.3自由测试,上海|上海,Xiaomi  2014011,Android 4.4.2,WIFI,中国移动,HM.KK.M12.V009.XM,"点击“首页”的“服务投诉”，没有进入相对应的“服务投诉”的反馈功能页面
（bug重现步骤附有拍摄的视频链接）","1、登录成功后，进入app的首页
2、点击“服务投诉”模块的图标
3、预期结果：进入相对应烦人“服务投诉”相对应的反馈功能页面
4、实际结果：没有进入相对应的功能页面
备注：在“我的”功能页，有“服务投诉”的功能键，点击后可进入相对应的“反馈”功能页
备注：单张截图，反馈的问题可能不全面，下面附录视频地址
http://pan.baidu.com/share/link?shareid=3162215245&uk=4265250486","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33834358_QQ%E5%9B%BE%E7%89%8720160726171821.png""]",未知,P0,审核不通过,2016-07-28 20:20:48,,19
0,17338564,粤通卡V3.0.3自由测试,上海|上海,Xiaomi  2014011,Android 4.4.2,WIFI,中国移动,HM.KK.M12.V009.XM,首页广告栏的可滑动广告的图片丢失（详见bug截图）,"1、登录成功后，进入首页
2、观察首页上方的可滑动广告
3、可滑动的广告模块的广告图片看不到","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33835452_QQ%E5%9B%BE%E7%89%8720160726173328.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33835455_QQ%E5%9B%BE%E7%89%8720160726173344.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33835456_QQ%E5%9B%BE%E7%89%8720160726173348.png""]",未知,P0,审核不通过,2016-07-28 20:20:58,,25
0,17338564,粤通卡V3.0.3自由测试,上海|上海,Xiaomi  2014011,Android 4.4.2,WIFI,中国移动,HM.KK.M12.V009.XM,点击“首页”的“账单查询”功能模块，找不到网页。,"1、登录成功后，进入首页 
2、点击“账单查询”
3、预期结果：进入“账单查询”相对应的功能页
4、实际结果：找不到网页","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33835648_QQ%E5%9B%BE%E7%89%872016026173715.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33835650_QQ%E5%9B%BE%E7%89%8720160726173706.png""]",未知,P0,审核不通过,2016-07-28 20:21:30,,22
0,17338564,粤通卡V3.0.3自由测试,上海|上海,Xiaomi  2014011,Android 4.4.2,WIFI,中国移动,HM.KK.M12.V009.XM,“营业厅”功能页的所有功能模块在点击后，都没有弹出相对应的功能页，毫无反应。,"1、登录成功后，进入首页 
2、点击“营业厅”，进入营业厅的功能页
3、点击“营业厅”的所有功能模块
4、预期结果：弹出相对应的功能页
5、实际结果：没有弹出想对应的功能页
备注：附上视频地址
http://pan.baidu.com/share/link?shareid=788965029&uk=4265250486","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33836151_%E5%9B%BE%E7%89%8720160726174615.png""]",未知,P0,审核通过,2016-08-02 10:00:02,,19
0,17338564,粤通卡V3.0.3自由测试,上海|上海,Xiaomi  2014011,Android 4.4.2,WIFI,中国移动,HM.KK.M12.V009.XM,点击“商城”功能键后，找不到网页。,"1、登录成功后，进入首页 
2、点击“商城”功能键
3、预期结果：进入“商城”相对应的功能页 
4、实际结果：找不到网页","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33836265_QQ%E5%9B%BE%E7%89%8720160726174920.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33836269_QQ%E5%9B%BE%E7%89%8720160726174938.png""]",未知,P0,审核不通过,2016-07-28 20:21:51,,6
