case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,15453584,的士分期2.1.3,河北省|石家庄市|长安区|和平东路|524号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,bug3:注册-下一步-设置密码页面，邀请码一栏，框内显示的字不完整。,注册-下一步-设置密码页面，邀请码一栏，框内显示的字不完整。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10310692_7eedbfcf-fe47-45c8-8abe-b7c0034de552.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10310691_c5af5a12-c31a-47dd-9d93-1f4b32fdd5de.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10310690_0145d2e5-fda9-4b98-b268-c0a4c9ef085f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10310689_e6b1c679-4b7c-45a6-9400-b936a897d04a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10310688_816c7f0b-a790-4c09-a66f-f7678de73b2d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10310687_b6006482-b8bf-464b-82fb-d9328c89cc87.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10310686_068e0b7a-2c02-4dec-b694-f9efb0667f9c.jpg""]",未知,P0,审核通过,2016-01-28 18:34:59,,8
0,15453584,的士分期2.1.3,河北省|石家庄市|长安区|和平东路|524号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,bug4:注册-下一步-设置密码页面，邀请码一栏，点击一次，再点击第二次时，显示“粘贴”提示。而不是输入信息提示。,注册-下一步-设置密码页面，邀请码一栏，点击一次，再点击第二次时，显示“粘贴”提示。而不是输入信息提示。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10310692_7eedbfcf-fe47-45c8-8abe-b7c0034de552.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10310691_c5af5a12-c31a-47dd-9d93-1f4b32fdd5de.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10310690_0145d2e5-fda9-4b98-b268-c0a4c9ef085f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10310689_e6b1c679-4b7c-45a6-9400-b936a897d04a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10310688_816c7f0b-a790-4c09-a66f-f7678de73b2d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10310687_b6006482-b8bf-464b-82fb-d9328c89cc87.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10310686_068e0b7a-2c02-4dec-b694-f9efb0667f9c.jpg""]",未知,P0,审核不通过,2016-01-28 18:37:28,,8
0,15453584,的士分期2.1.3,河北省|石家庄市|长安区|和平东路|524号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,bug5:注册-下一步-设置密码页面，点击左上角返回，页面直接返回到登陆页，而不是上一级页面。,注册-下一步-设置密码页面，点击左上角返回，页面直接返回到登陆页，而不是上一级页面。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10310692_7eedbfcf-fe47-45c8-8abe-b7c0034de552.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10310691_c5af5a12-c31a-47dd-9d93-1f4b32fdd5de.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10310690_0145d2e5-fda9-4b98-b268-c0a4c9ef085f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10310689_e6b1c679-4b7c-45a6-9400-b936a897d04a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10310688_816c7f0b-a790-4c09-a66f-f7678de73b2d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10310687_b6006482-b8bf-464b-82fb-d9328c89cc87.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10310686_068e0b7a-2c02-4dec-b694-f9efb0667f9c.jpg""]",未知,P0,审核通过,2016-01-28 18:35:41,,5
0,15453584,的士分期2.1.3,河北省|石家庄市|长安区|和平东路|524号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,bug6：登陆账号后，个人中心-身份验证、个人信息以及下面的几个框，点击右侧按钮，点击多次后，页面才跳转成功。点击无跳转时，页面也没提示信息。,登陆账号后，个人中心-身份验证、个人信息以及下面的几个框，点击右侧按钮，点击多次后，页面才跳转成功。点击无跳转时，页面也没提示信息。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10310692_7eedbfcf-fe47-45c8-8abe-b7c0034de552.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10310691_c5af5a12-c31a-47dd-9d93-1f4b32fdd5de.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10310690_0145d2e5-fda9-4b98-b268-c0a4c9ef085f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10310689_e6b1c679-4b7c-45a6-9400-b936a897d04a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10310688_816c7f0b-a790-4c09-a66f-f7678de73b2d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10310687_b6006482-b8bf-464b-82fb-d9328c89cc87.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10310686_068e0b7a-2c02-4dec-b694-f9efb0667f9c.jpg""]",未知,P0,审核不通过,2016-01-28 18:35:58,,14
0,15453584,的士分期2.1.3,河北省|石家庄市|长安区|和平东路|524号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,bug7：登陆账户页面，输入信息，点击登录后，闪现一个提示框：选择、全选。然后才跳转到个人中心页面。,登陆账户页面，输入信息，点击登录后，闪现一个提示框：选择、全选。然后才跳转到个人中心页面。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10310692_7eedbfcf-fe47-45c8-8abe-b7c0034de552.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10310691_c5af5a12-c31a-47dd-9d93-1f4b32fdd5de.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10310690_0145d2e5-fda9-4b98-b268-c0a4c9ef085f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10310689_e6b1c679-4b7c-45a6-9400-b936a897d04a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10310688_816c7f0b-a790-4c09-a66f-f7678de73b2d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10310687_b6006482-b8bf-464b-82fb-d9328c89cc87.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10310686_068e0b7a-2c02-4dec-b694-f9efb0667f9c.jpg""]",未知,P0,审核不通过,2016-01-28 18:37:58,,14
0,15453584,的士分期2.1.3,河北省|石家庄市|长安区|和平东路|524号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,bug8：“我的分期”-“申请小额分期”进入小额分期页面-蓝色字体“委托融资协议”，进入页面，点击左上角返回键，页面返回到“我的分期”，而手机返回键，点击后，返回“小额分期”页面。,“我的分期”-“申请小额分期”进入小额分期页面-蓝色字体“委托融资协议”，进入页面，点击左上角返回键，页面返回到“我的分期”，而手机返回键，点击后，返回“小额分期”页面。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10310692_7eedbfcf-fe47-45c8-8abe-b7c0034de552.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10310691_c5af5a12-c31a-47dd-9d93-1f4b32fdd5de.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10310690_0145d2e5-fda9-4b98-b268-c0a4c9ef085f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10310689_e6b1c679-4b7c-45a6-9400-b936a897d04a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10310688_816c7f0b-a790-4c09-a66f-f7678de73b2d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10310687_b6006482-b8bf-464b-82fb-d9328c89cc87.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10310686_068e0b7a-2c02-4dec-b694-f9efb0667f9c.jpg""]",未知,P0,审核通过,2016-01-28 18:38:07,,10
0,15453584,的士分期2.1.3,河北省|石家庄市|长安区|和平东路|524号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,bug9：“我的分期”-“申请小额分期“申请金额和借款周期一栏，右侧按钮，每次点击多次才能进入。,“我的分期”-“申请小额分期“申请金额和借款周期一栏，右侧按钮，每次点击多次才能进入。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10310692_7eedbfcf-fe47-45c8-8abe-b7c0034de552.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10310691_c5af5a12-c31a-47dd-9d93-1f4b32fdd5de.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10310690_0145d2e5-fda9-4b98-b268-c0a4c9ef085f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10310689_e6b1c679-4b7c-45a6-9400-b936a897d04a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10310688_816c7f0b-a790-4c09-a66f-f7678de73b2d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10310687_b6006482-b8bf-464b-82fb-d9328c89cc87.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10310686_068e0b7a-2c02-4dec-b694-f9efb0667f9c.jpg""]",未知,P0,审核不通过,2016-01-28 18:40:43,,10
0,15453584,的士分期2.1.3,河北省|石家庄市|长安区|和平东路|524号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,bug10：“我的分期”-“申请小额分期“-输入信息后-”委托融资协议“-点击最下面“我已仔细阅读并同意条款”，页面跳转到了“我的分期”页面，而不是上一级页面去继续操作。,“我的分期”-“申请小额分期“-输入信息后-”委托融资协议“-点击最下面“我已仔细阅读并同意条款”，页面跳转到了“我的分期”页面，而不是上一级页面去继续操作。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10310692_7eedbfcf-fe47-45c8-8abe-b7c0034de552.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10310691_c5af5a12-c31a-47dd-9d93-1f4b32fdd5de.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10310690_0145d2e5-fda9-4b98-b268-c0a4c9ef085f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10310689_e6b1c679-4b7c-45a6-9400-b936a897d04a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10310688_816c7f0b-a790-4c09-a66f-f7678de73b2d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10310687_b6006482-b8bf-464b-82fb-d9328c89cc87.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10310686_068e0b7a-2c02-4dec-b694-f9efb0667f9c.jpg""]",未知,P0,审核不通过,2016-01-28 18:39:06,,10
0,15453584,的士分期2.1.3,河北省|石家庄市|长安区|和平东路|524号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,bug11：“我的分期”-“申请小额分期“-输入信息后-”委托融资协议“-点击最下面“我已仔细阅读并同意条款”，页面跳转到了“我的分期”页面，再点击“申请小额分期”，之前填写的数据都消失了。,“我的分期”-“申请小额分期“-输入信息后-”委托融资协议“-点击最下面“我已仔细阅读并同意条款”，页面跳转到了“我的分期”页面，再点击“申请小额分期”，之前填写的数据都消失了。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10310692_7eedbfcf-fe47-45c8-8abe-b7c0034de552.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10310691_c5af5a12-c31a-47dd-9d93-1f4b32fdd5de.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10310690_0145d2e5-fda9-4b98-b268-c0a4c9ef085f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10310689_e6b1c679-4b7c-45a6-9400-b936a897d04a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10310688_816c7f0b-a790-4c09-a66f-f7678de73b2d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10310687_b6006482-b8bf-464b-82fb-d9328c89cc87.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10310686_068e0b7a-2c02-4dec-b694-f9efb0667f9c.jpg""]",未知,P0,审核通过,2016-01-28 18:39:40,,10
0,15453584,的士分期2.1.3,河北省|石家庄市|长安区|和平东路|524号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,bug12：个人中心-个人信息-身份证一栏随意填写，点击保存都能保存成功，也没有提示填写的不正确。,个人中心-个人信息-身份证一栏随意填写，点击保存都能保存成功，也没有提示填写的不正确。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10310692_7eedbfcf-fe47-45c8-8abe-b7c0034de552.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10310691_c5af5a12-c31a-47dd-9d93-1f4b32fdd5de.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10310690_0145d2e5-fda9-4b98-b268-c0a4c9ef085f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10310689_e6b1c679-4b7c-45a6-9400-b936a897d04a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10310688_816c7f0b-a790-4c09-a66f-f7678de73b2d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10310687_b6006482-b8bf-464b-82fb-d9328c89cc87.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10310686_068e0b7a-2c02-4dec-b694-f9efb0667f9c.jpg""]",未知,P0,审核通过,2016-01-28 18:39:48,,14
0,15453584,的士分期2.1.3,河北省|石家庄市|长安区|和平东路|524号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,bug13：个人中心-工作及联系人信息-队长电话：一栏， 点击后没反应，无法输入信息。,个人中心-工作及联系人信息-队长电话：一栏， 点击后没反应，无法输入信息。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10310692_7eedbfcf-fe47-45c8-8abe-b7c0034de552.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10310691_c5af5a12-c31a-47dd-9d93-1f4b32fdd5de.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10310690_0145d2e5-fda9-4b98-b268-c0a4c9ef085f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10310689_e6b1c679-4b7c-45a6-9400-b936a897d04a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10310688_816c7f0b-a790-4c09-a66f-f7678de73b2d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10310687_b6006482-b8bf-464b-82fb-d9328c89cc87.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10310686_068e0b7a-2c02-4dec-b694-f9efb0667f9c.jpg""]",未知,P0,审核通过,2016-01-28 18:39:58,,4
0,15453584,的士分期2.1.3,河北省|石家庄市|长安区|和平东路|524号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,bug14：个人中心-工作及联系人信息-队长姓名一栏，点击进入的是通讯录电话信息。而不是姓名。,个人中心-工作及联系人信息-队长姓名一栏，点击进入的是通讯录电话信息。而不是姓名。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10310692_7eedbfcf-fe47-45c8-8abe-b7c0034de552.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10310691_c5af5a12-c31a-47dd-9d93-1f4b32fdd5de.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10310690_0145d2e5-fda9-4b98-b268-c0a4c9ef085f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10310689_e6b1c679-4b7c-45a6-9400-b936a897d04a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10310688_816c7f0b-a790-4c09-a66f-f7678de73b2d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10310687_b6006482-b8bf-464b-82fb-d9328c89cc87.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10310686_068e0b7a-2c02-4dec-b694-f9efb0667f9c.jpg""]",未知,P0,审核通过,2016-01-28 18:40:06,,4
0,15453584,的士分期2.1.3,河北省|石家庄市|长安区|和平东路|524号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,bug15：首页-3000元，点击申请-我的分期-撤销申请-撤销成功后，每次打开“我的分期”页面都是停留在撤销申请成功的页面，之前的两个可选框“申请极速模式和申请小额分期”没有了。,首页-3000元，点击申请-我的分期-撤销申请-撤销成功后，每次打开“我的分期”页面都是停留在撤销申请成功的页面，之前的两个可选框“申请极速模式和申请小额分期”没有了。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10310692_7eedbfcf-fe47-45c8-8abe-b7c0034de552.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10310691_c5af5a12-c31a-47dd-9d93-1f4b32fdd5de.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10310690_0145d2e5-fda9-4b98-b268-c0a4c9ef085f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10310689_e6b1c679-4b7c-45a6-9400-b936a897d04a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10310688_816c7f0b-a790-4c09-a66f-f7678de73b2d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10310687_b6006482-b8bf-464b-82fb-d9328c89cc87.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10310686_068e0b7a-2c02-4dec-b694-f9efb0667f9c.jpg""]",未知,P0,审核通过,2016-01-28 18:40:12,,10
0,15453584,的士分期2.1.3,河北省|石家庄市|长安区|和平东路|524号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,bug16：个人中心，工作及联系人，进入页面，加载很慢，页面中间显示三个彩色圆点，也没提示正在加载中。,个人中心，工作及联系人，进入页面，加载很慢，页面中间显示三个彩色圆点，也没提示正在加载中。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10310692_7eedbfcf-fe47-45c8-8abe-b7c0034de552.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10310691_c5af5a12-c31a-47dd-9d93-1f4b32fdd5de.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10310690_0145d2e5-fda9-4b98-b268-c0a4c9ef085f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10310689_e6b1c679-4b7c-45a6-9400-b936a897d04a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10310688_816c7f0b-a790-4c09-a66f-f7678de73b2d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10310687_b6006482-b8bf-464b-82fb-d9328c89cc87.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10310686_068e0b7a-2c02-4dec-b694-f9efb0667f9c.jpg""]",未知,P0,审核不通过,2016-01-28 18:40:17,,12
0,15453584,的士分期2.1.3,河北省|石家庄市|长安区|和平东路|524号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,截图请看下链接。谢谢！！链接: http://pan.baidu.com/s/1mgwf3kc 密码: tc1v,截图请看下链接。谢谢！！链接: http://pan.baidu.com/s/1mgwf3kc 密码: tc1v,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10310692_7eedbfcf-fe47-45c8-8abe-b7c0034de552.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10310691_c5af5a12-c31a-47dd-9d93-1f4b32fdd5de.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10310690_0145d2e5-fda9-4b98-b268-c0a4c9ef085f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10310689_e6b1c679-4b7c-45a6-9400-b936a897d04a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10310688_816c7f0b-a790-4c09-a66f-f7678de73b2d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10310687_b6006482-b8bf-464b-82fb-d9328c89cc87.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10310686_068e0b7a-2c02-4dec-b694-f9efb0667f9c.jpg""]",未知,P0,审核不通过,2016-01-28 18:40:21,,9
0,15477140,的士分期2.1.3,河北省|石家庄市|辛集市|西小王线|,vivo  vivo X5V,Android 4.4.4,WIFI,中国移动,KTU84P release-keys,提示打开定位服务界面在打开gps后无法退出，手机返回键无效,提示打开定位服务界面在打开gps后无法退出，手机返回键无效，只有关掉软件重新进入，手机型号vivo x5v,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10324998_b71007df-8268-4df3-90ec-47ddb381f08a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10324997_18839c7a-ae9a-4708-abaf-74d899277192.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10324996_136647e5-cc47-42a6-bfbe-82e76db1a6dc.jpg""]",未知,P0,审核通过,2016-01-28 18:54:11,,3
0,15477140,的士分期2.1.3,河北省|石家庄市|辛集市|西小王线|,vivo  vivo X5V,Android 4.4.4,WIFI,中国移动,KTU84P release-keys,重新登录软件，仍提示打开定位服务,重新登录软件，仍提示打开定位服务（gps已打开），无法使用软件,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10324998_b71007df-8268-4df3-90ec-47ddb381f08a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10324997_18839c7a-ae9a-4708-abaf-74d899277192.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10324996_136647e5-cc47-42a6-bfbe-82e76db1a6dc.jpg""]",未知,P0,审核不通过,2016-01-28 18:54:23,,3
0,16460706,的士分期2.1.3,广东省|广州市|越秀区|长堤路购物休闲街解放南路|123号,samsung  GT-I9300,Android 4.1.2,WIFI,中国联通,cm_i9300-userdebug 4.1.2 JZO54,注册填写邀请码处显示不全,注册填写邀请码处显示不全。三星s3，安卓4.1,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10303341_253b125e-612c-4ce2-a449-f8aa64799e71.jpg""]",未知,P0,审核通过,2016-01-25 17:39:58,,8
0,16500020,的士分期2.1.3,北京市|北京市|昌平区|太平庄北街|,Sony  S39h,Android 4.2.2,WIFI,中国联通,16.0.A.0.47,打开app，首页随便点一个分期，会跳转到登陆页面，有时候登陆页面加载不出来，就是一个空白页面,打开app，首页随便点一个分期，会跳转到登陆页面，有时候登陆页面加载不出来，就是一个空白页面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10320381_8469f01d-ea63-486f-a127-38f1bcfe1098.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10320380_80877ca5-9547-4d58-9ee7-d3abfa724a9f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10320379_9fd913ea-56c0-41a5-be83-6074c60ce1df.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10320378_de541ba3-eaaa-4025-9748-f7b1719087ff.jpg""]",未知,P0,审核通过,2016-01-28 18:52:35,,12
