case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16560746,出游宝V0.8.0自由测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,该软件没有退出按键，常用软件连续点击手机的返回按键两次将推出软件，但是对于本软件来讲。无法退出。软件内也没有退出软件按键。,该软件没有退出按键，常用软件连续点击手机的返回按键两次将推出软件，但是对于本软件来讲。无法退出。软件内也没有退出软件按键。,[],未知,P0,审核通过,2016-05-30 10:18:42,,2
0,16560746,出游宝V0.8.0自由测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,点击已创建的活动的讨论组界面。点击下方输入框旁边的表情图标，表情界面的各个表情加载不出来，一片空白。,点击已创建的活动的讨论组界面。点击下方输入框旁边的表情图标，表情界面的各个表情加载不出来，一片空白。,[],未知,P0,审核通过,2016-05-30 10:18:45,,14
0,16560746,出游宝V0.8.0自由测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,点击进入以创建的活动讨论组内，点击输入框旁边的加号，点击位置，进入后界面一片空白。,点击进入以创建的活动讨论组内，点击输入框旁边的加号，点击位置，进入后界面一片空白。,[],未知,P0,审核通过,2016-05-30 10:18:48,,21
0,16560746,出游宝V0.8.0自由测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,点击进入以创建的活动讨论组界面，点击输入框旁边的加号，点击幸运大抽奖，进入抽奖编辑信息界面。选择活动的时间没有设置格式，应该把最初时间设定为当日。,点击进入以创建的活动讨论组界面，点击输入框旁边的加号，点击幸运大抽奖，进入抽奖编辑信息界面。选择活动的时间没有设置格式，应该把最初时间设定为当日。,[],未知,P0,审核通过,2016-05-30 10:18:51,,9
0,16560746,出游宝V0.8.0自由测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,活动聊天室内聊天不显示头像、,活动聊天室内聊天不显示头像、...............,[],未知,P0,审核通过,2016-05-30 10:18:54,,16
0,16560746,出游宝V0.8.0自由测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,可以添加小于当前日期的活动,可以添加小于当前日期的活动..................,[],未知,P0,审核通过,2016-05-30 10:18:57,,5
0,16560746,出游宝V0.8.0自由测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,点击进入软件后，点击下方的活动，在点击右上角的创建活动，一路创建下去，在最终保存的时候，无法成功保存。,点击进入软件后，点击下方的活动，在点击右上角的创建活动，一路创建下去，在最终保存的时候，无法成功保存。,[],未知,P0,审核通过,2016-05-30 10:19:00,,24
0,16560746,出游宝V0.8.0自由测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,1首页点击右下角“我” 2修改密码处显示id1122，不知所云,1首页点击右下角“我” 2修改密码处显示id1122，不知所云,[],未知,P0,审核通过,2016-05-30 10:19:04,,4
0,16560746,出游宝V0.8.0自由测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,会话页面，活动名称过长，与id昵称相互重合。,会话页面，活动名称过长，与id昵称相互重合。,[],未知,P0,审核通过,2016-05-30 10:19:07,,15
0,16560746,出游宝V0.8.0自由测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,个人信息中已经选择性别，活动详情页面的当前参与人进入，却显示男0女0未知1,个人信息中已经选择性别，活动详情页面的当前参与人进入，却显示男0女0未知1,[],未知,P0,审核通过,2016-05-30 10:19:10,,17
0,16563362,出游宝V0.8.0自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,注册时输入非正规手机号也能获取验证码！,注册时输入非正规手机号也能获取验证码！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26610805_S60528-124742.jpg""]",未知,P0,审核不通过,2016-05-30 10:16:50,,11
0,16563362,出游宝V0.8.0自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,支付时使用微信支付，点击“确定支付”，没有出现支付界面！,支付时使用微信支付，点击“确定支付”，没有出现支付界面！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26610848_S60528-125247.jpg""]",未知,P0,审核通过,2016-05-30 10:16:58,,0
0,16563362,出游宝V0.8.0自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,支付时使用支付宝支付，点击“确定支付”，没有出现支付界面！,支付时使用支付宝支付，点击“确定支付”，没有出现支付界面！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26610849_S60528-125253.jpg""]",未知,P0,审核不通过,2016-05-30 10:17:05,,0
0,16563362,出游宝V0.8.0自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,支付时使用银联支付，点击“确定支付”，没有出现支付界面！,支付时使用银联支付，点击“确定支付”，没有出现支付界面！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26610854_S60528-125304.jpg""]",未知,P0,审核不通过,2016-05-30 10:17:09,,0
0,16634886,出游宝V0.8.0自由测试,河南省|洛阳市|洛龙区|洛宜公路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B250,各个页面都加载得非常慢，大概需要10秒才能打开。,各个页面都加载得非常慢，大概需要10秒才能打开。华为荣耀4x安卓5.02,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26612956_webwxgetmsgimg%20%282%29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26612957_webwxgetmsgimg%20%283%29.jpg""]",未知,P0,审核不通过,2016-05-30 10:29:46,,15
0,16634886,出游宝V0.8.0自由测试,河南省|洛阳市|洛龙区|洛宜公路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B250,性别】修改后如果【退出登录】后再登录，保存不住。见截图。,【我】-上面修改个人信息，【性别】修改后如果【退出登录】后再登录，保存不住。见截图。华为荣耀4x安卓5.02,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26612968_webwxgetmsgimg%20%284%29.jpg""]",未知,P0,审核通过,2016-05-30 10:30:18,,6
0,16634886,出游宝V0.8.0自由测试,河南省|洛阳市|洛龙区|洛宜公路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B250,个人资料，名字如果太长会产生一些页面显示的问题。见截图,个人资料，名字如果太长会产生一些页面显示的问题。见截图华为荣耀4x安卓5.02,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26612997_webwxgetmsgimg%20%288%29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26613008_webwxgetmsgimg%20%2810%29.jpg""]",未知,P0,审核通过,2016-05-30 10:31:12,,22
0,16634886,出游宝V0.8.0自由测试,河南省|洛阳市|洛龙区|洛宜公路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B250,【会话】有时连接不到聊天服务器，然后空白,【会话】有时连接不到聊天服务器，然后空白华为荣耀4x安卓5.02,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26613060_webwxgetmsgimg%20%287%29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26613116_webwxgetmsgimg%20%281%29.jpg""]",未知,P0,审核通过,2016-05-30 10:31:20,,23
0,16634886,出游宝V0.8.0自由测试,河南省|洛阳市|洛龙区|洛宜公路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B250,【活动】新建活动 添加海报，有问题,【活动】新建活动 添加海报，点【确定】后，不能跳转到下一步，测试了3次，才跳转。华为荣耀4x安卓5.02,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26613142_webwxgetmsgimg%20%2812%29.jpg""]",未知,P0,审核通过,2016-05-30 10:31:24,,12
0,16634886,出游宝V0.8.0自由测试,河南省|洛阳市|洛龙区|洛宜公路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B250,活动海报显示在【活动管理】页面，只能显示图片的中间部分，不能显示全部画面。,活动海报显示在【活动管理】页面，只能显示图片的中间部分，不能显示全部画面。华为荣耀4x安卓5.02,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26613166_webwxgetmsgimg%20%2813%29.jpg""]",未知,P0,审核不通过,2016-05-30 10:31:35,,12
0,16634886,出游宝V0.8.0自由测试,河南省|洛阳市|洛龙区|洛宜公路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B250,活动建立后，保存返回活动主页，加载了2分钟才能显示出活动。,活动建立后，保存返回活动主页，加载了2分钟才能显示出活动。华为荣耀4x安卓5.02,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26613191_webwxgetmsgimg%20%2815%29.jpg""]",未知,P0,审核不通过,2016-05-30 10:31:43,,24
0,16634886,出游宝V0.8.0自由测试,河南省|洛阳市|洛龙区|洛宜公路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B250,会话，人物头像不能显示出来,"会话，人物头像不能显示出来
会话，人物头像不能显示出来","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26613294_webwxgetmsgimg%20%2817%29.jpg""]",未知,P0,审核通过,2016-05-30 10:31:48,,16
0,16634886,出游宝V0.8.0自由测试,河南省|洛阳市|洛龙区|洛宜公路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B250,活动里面的 消息，如果标题文字太长，会把后面的发表时间挤出屏幕。,活动里面的 消息，如果标题文字太长，会把后面的发表时间挤出屏幕。华为荣耀4x安卓5.02,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26613318_webwxgetmsgimg%20%2818%29.jpg""]",未知,P0,审核不通过,2016-05-30 10:31:56,,3
0,16634886,出游宝V0.8.0自由测试,河南省|洛阳市|洛龙区|洛宜公路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B250,没有找到10.1.	听歌猜歌名这个功能,没有找到10.1.	听歌猜歌名这个功能华为荣耀4x安卓5.02,[],未知,P0,审核不通过,2016-05-30 10:32:04,,26
0,16736145,出游宝V0.8.0自由测试,北京市|北京市|朝阳区|西大望路|1号,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,找回密码页面手机号未作有效性验证,"手机型号：
小米-mi note lte-android6.0.1 
1、	打开app，点击 找回密码
2、	输入非法手机号，如：1111111112222（），点击发送，提示：用户未注册","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26625087_1.png""]",未知,P0,审核通过,2016-05-30 10:34:16,,13
0,16736145,出游宝V0.8.0自由测试,北京市|北京市|朝阳区|西大望路|1号,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,注册页面《出游宝软件服务协议》没有高亮或使用链接显示,"手机型号：
小米-mi note lte-android6.0.1 
1、	打开app，点击 新注册
2、	点击 《出游宝软件服务协议》，可以正常进入
3、	查看页面《出游宝软件服务协议》显示，没有高亮或链接形式显示","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26625092_2.png""]",未知,P0,审核不通过,2016-05-30 10:34:22,,25
0,16736145,出游宝V0.8.0自由测试,北京市|北京市|朝阳区|西大望路|1号,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,注册成功页面文字“祝你”建议显示“祝您”,"手机型号：
小米-mi note lte-android6.0.1 
1、	打开app，点击 新注册
2、	注册成功，进入页面后，查看页面文字显示，建议将“祝你”修改为“祝您”","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26625098_3.jpg""]",未知,P0,审核通过,2016-05-30 10:34:34,,27
0,16736145,出游宝V0.8.0自由测试,北京市|北京市|朝阳区|西大望路|1号,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,我的社区提意见内容仅为空格时，可以提交成功,"手机型号：
小米-mi note lte-android6.0.1 
1、	登录成功，点击 我-》产品社区
2、	点击更多-》提意见
3、	输入空格，点击提交，提交成功
4、	点击 我-》产品社区-》我的意见，可以查看到我的已经为空白","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26625104_4-1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26625105_4-2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26625106_4-3.png""]",未知,P0,审核通过,2016-05-30 10:34:40,,20
0,16736145,出游宝V0.8.0自由测试,北京市|北京市|朝阳区|西大望路|1号,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,首次登录app后，会话页面没有数据，也没有提示信息,"手机型号：
小米-mi note lte-android6.0.1 
1、	首次注册成功后，登录app
2、	进入会话页面，查看页面显示，页面没有数据，也没有提示","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26625116_5.png""]",未知,P0,审核通过,2016-05-30 10:34:50,,15
0,16736145,出游宝V0.8.0自由测试,北京市|北京市|朝阳区|西大望路|1号,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,添加活动标题字段输入空格可以保存成功，其它字段都没有做有效性验证,"手机型号：
小米-mi note lte-android6.0.1 
1、	点击 活动-》添加
2、	标题字段输入空格，点击保存，活动保存成功了，其它字段都没有做有效性验证","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26625122_6.jpg""]",未知,P0,审核通过,2016-05-30 10:34:57,,22
0,16872961,出游宝V0.8.0自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,每次修改密码后都必须重新登录,每次修改完密码后都必须重新登录，这就相当于自动退出。操作者只是想修改密码，而未必是想退出重新登录。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26612063_QQ%E5%9B%BE%E7%89%8720160528134122.jpg""]",未知,P0,审核不通过,2016-05-30 10:32:21,,6
0,16872961,出游宝V0.8.0自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,产品社区页面没有明显的“发表评论”按钮或者输入框,在产品社区页面，看不到明显的“发表评论”按钮或者是输入框，给想发表评论的操作者带来不便。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26612288_QQ%E5%9B%BE%E7%89%8720160528134117.jpg""]",未知,P0,审核不通过,2016-05-30 10:32:29,,20
0,16872961,出游宝V0.8.0自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,产品社区对自己发表的意见无法进行修改,在产品社区页面，用户不能对自己已经发表过的评论进行编辑操作或者删除操作，给用户带来了极大的不便。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26612295_QQ%E5%9B%BE%E7%89%8720160528134112.jpg""]",未知,P0,审核不通过,2016-05-30 10:32:36,,20
0,16872961,出游宝V0.8.0自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,活动管理中所以内容都无法添加表情,在活动管理的编辑中，各项内容编写都，只能添加图片，不能添加表情上去。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26612404_QQ%E5%9B%BE%E7%89%8720160528134014.jpg""]",未知,P0,审核通过,2016-05-30 10:32:42,,14
0,16872961,出游宝V0.8.0自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,抽奖过程中所参加抽奖的人数不对,如图所示，左上角显示11人，实际从下方图中看到只有2人参加了抽奖。参加抽奖的人数和所显示的人数不一致。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26612819_QQ%E5%9B%BE%E7%89%8720160528135904.jpg""]",未知,P0,审核不通过,2016-05-30 10:33:01,,18
0,16872961,出游宝V0.8.0自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,个性签名对话框太小，无法显示全部文字,如图，在个性签名框中输入文字，只能显示12个文字，超过12个文字部分将无法显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26612926_QQ%E5%9B%BE%E7%89%8720160528134106.jpg""]",未知,P0,审核不通过,2016-05-30 10:33:07,,27
0,16872961,出游宝V0.8.0自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,金币充值页面跳转之后变成其他页面,如图所示，点击“下一步”，跳转至下一页面，跳转之后的页面并不是金币充值页面，而显示的是“出游宝”（见左上角文字），页面跳转后和前一页面非必要关系。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26612958_QQ%E5%9B%BE%E7%89%8720160528134100.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26612961_QQ%E5%9B%BE%E7%89%8720160528134053.jpg""]",未知,P0,审核通过,2016-05-30 10:33:14,,15
0,16872961,出游宝V0.8.0自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,活动管理图片添加后图片被裁减,如图所示，明显的看到所添加的第3张图片人物头部被剪裁。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26613098_QQ%E5%9B%BE%E7%89%8720160528134043.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26613108_QQ%E5%9B%BE%E7%89%8720160528134026.jpg""]",未知,P0,审核通过,2016-05-30 10:33:23,,7
0,16872961,出游宝V0.8.0自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,二次抽奖无法正常进行,在抽奖页面中，进行第2次抽奖，点击开始后，再按停止却没有反应，有时还会跳出程序。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26613970_QQ%E5%9B%BE%E7%89%8720160528142549.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26613972_QQ%E5%9B%BE%E7%89%8720160528142534.jpg""]",未知,P0,审核通过,2016-05-30 10:33:28,,18
0,17001905,出游宝V0.8.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,进行抽奖时不添加活动详情完全不能进行抽奖。,在活动界面进入聊天室，点对话框的加号，参加一个抽奖时不添加活动详情完全不能进行抽奖。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26608773_Screenshot_2016-05-28-12-04-39.png""]",未知,P0,审核通过,2016-05-30 10:10:18,,18
0,17001905,出游宝V0.8.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,发表的聊天内容中不显示自己的头像。,在活动中进入聊天室，发表1个聊天内容，发表的聊天内容中不显示自己的头像。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26608797_Screenshot_2016-05-28-12-03-01.png""]",未知,P0,审核通过,2016-05-30 10:10:22,,16
0,17001905,出游宝V0.8.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,进入位置，进入的是一片空白。,在活动中，进入一个活动，点击进入聊天室，点击对话框右边的加号然后点击位置，进入的是空白，没有出来位置。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26608824_Screenshot_2016-05-28-12-01-20.png""]",未知,P0,审核通过,2016-05-30 10:10:34,,21
0,17001905,出游宝V0.8.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,在添加抽奖的时候设置名额为两人，第一次进行抽奖时点右上角的开始抽奖，进入的页面抽奖按钮是灰色的，第二次就变成了红色的。,在添加抽奖的时候设置名额为两人，第一次进行抽奖时点右上角的开始抽奖，进入的页面抽奖按钮是灰色的，第二次就变成了红色的，而且变成红色的之后点击无反应，可能是因为这个活动里只有一个人，已经抽奖中过一次了，具体不敢太确定。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26608902_Screenshot_2016-05-28-11-59-51.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26608927_Screenshot_2016-05-28-12-13-32.png""]",未知,P0,审核不通过,2016-05-30 10:10:45,,18
0,17001905,出游宝V0.8.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,有一次在会话中发表内容，发表的时候卡住了。,有一次在会话中发表内容，发表的时候卡住了，卡住的期间不能进行任何操作，按返回也不能退出软件。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26609024_Screenshot_2016-05-28-12-02-33.png""]",未知,P0,审核不通过,2016-05-30 10:10:57,,25
0,17001905,出游宝V0.8.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,进入抽奖活动的时候，没有点击右上角的开始抽奖，但是点击中间的红包还是有反应。,进入抽奖活动的时候，没有点击右上角的开始抽奖，但是点击中间的红包还是有反应，而且点击右上角的开始之后还是有反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26609097_Screenshot_2016-05-28-12-01-00.png""]",未知,P0,审核不通过,2016-05-30 10:11:18,,18
0,17001905,出游宝V0.8.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,在活动中只有一个人的时候，进行第二次抽奖，点击抽奖界面右上角的开始抽奖，会卡住然后闪退。,在活动中只有一个人的时候，进行第二次抽奖，点击抽奖界面右上角的开始抽奖，会卡住然后闪退，这里的闪退不是闪退出软件，而是又重新进入了一遍软件。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26609213_Screenshot_2016-05-28-12-13-32.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26609239_Screenshot_2016-05-28-12-01-08.png""]",未知,P0,审核通过,2016-05-30 10:11:33,,18
0,17001905,出游宝V0.8.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,在添加领队联系人的时候，手机号码只输入了3个二就编辑成功了。,在添加领队联系人的时候，手机号码只输入了3个二就编辑成功了，手机号完全填写的不标准，至少应该满11位能够编辑成功才对。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26609241_Screenshot_2016-05-28-11-57-22.png""]",未知,P0,审核通过,2016-05-30 10:11:38,,8
0,17001905,出游宝V0.8.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,会话中正在直播抽奖的内容反复提示。,会话中正在直播抽奖的内容反复提示，只是进入抽奖还没有点击右上角的开始它就提示一次，这次应该是错误的，不应该提示，点击右上角的开始之后又提示了一次，觉得这次才是提示正确。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26609400_Screenshot_2016-05-28-12-19-38.png""]",未知,P0,审核不通过,2016-05-30 10:11:47,,18
0,17001905,出游宝V0.8.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,在会话中点击对话框的笑脸，出现的是一片空白。,在会话中点击对话框的笑脸，出现的是一片空白，这里应该显示表情才对。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26609461_Screenshot_2016-05-28-12-24-51.png""]",未知,P0,审核通过,2016-05-30 10:11:52,,14
0,17001905,出游宝V0.8.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,软件不定时抽风，有时候按两次也退出不了软件，有时候按一次就退出了软件。,软件不定时抽风，有时候按两次也退出不了软件，有时候按一次就退出了软件，觉得这可能跟玩的时间有关，才开始玩儿按一次就退出软件，后面玩久了操作多了添加过活动聊过天修改过头像，按两次返回也退出不了，后面只进入软件没有操作的时候，按一次返回就退出软件。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26609577_Screenshot_2016-05-28-12-26-22.png""]",未知,P0,审核不通过,2016-05-30 10:12:06,,2
0,17037746,出游宝V0.8.0自由测试,河南省|洛阳市|洛龙区|洛宜公路|,samsung  GT-I9100G,Android 4.0.4,WIFI,无SIM卡,IMM76D.ZQLR6,我，修改信息，性别不能保存,"我，修改信息，性别不能保存。
我，修改信息，性别不能保存。
三星i9100安卓4.04","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26614623_Screenshot_2016-05-28-14-38-53.png""]",未知,P0,审核通过,2016-05-30 10:33:34,,22
0,17037746,出游宝V0.8.0自由测试,河南省|洛阳市|洛龙区|洛宜公路|,samsung  GT-I9100G,Android 4.0.4,WIFI,无SIM卡,IMM76D.ZQLR6,消息标题文字太长的话，发表时间不能显示。,"消息标题文字太长的话，发表时间不能显示。见截图对比
三星i9100安卓4.04","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26614890_Screenshot_2016-05-28-14-46-37.png""]",未知,P0,审核通过,2016-05-30 10:33:38,,3
