case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16620206,玖信贷自由测试,北京市|北京市|平谷区|西坨路|,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,"提现页面,验证码输入字母,点击确认提现后app出错退出","提现页面,验证码框未限制字母输入,但实际输入字母后app出错退出","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20440350_9bc7b815-98b9-4c32-bd0e-5cc3b663d2d8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20440349_bb6855c8-78a9-44be-bab2-9451039e4d00.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20440348_605c9a03-9a8f-4bf0-9e18-c997abb39f00.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20440347_1de1f1a5-2d35-4092-836b-852190a5988e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20440346_89bd662a-1a93-4b7f-87f4-9b86d8a4fba5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20440345_91fdf0e8-67b3-4977-98c5-0e4af257c64a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20440344_667fc715-57b3-45bc-ac1d-92318bfe2b80.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20440343_af421a5d-6ec7-408c-83e4-527e506a3600.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20440342_34d7c42a-e49a-4f3c-8a8a-90d7204f77c3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20440341_58948a69-386f-4dd1-8fd6-48c4606bbbf0.jpg""]",未知,P0,审核通过,2016-04-06 03:52:50,,23
0,16620206,玖信贷自由测试,北京市|北京市|平谷区|西坨路|,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,"登陆页面,点击忘记密码,app出错退出","打开app,进入登陆页面,点击忘记密码,app出错退出","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20440350_9bc7b815-98b9-4c32-bd0e-5cc3b663d2d8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20440349_bb6855c8-78a9-44be-bab2-9451039e4d00.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20440348_605c9a03-9a8f-4bf0-9e18-c997abb39f00.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20440347_1de1f1a5-2d35-4092-836b-852190a5988e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20440346_89bd662a-1a93-4b7f-87f4-9b86d8a4fba5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20440345_91fdf0e8-67b3-4977-98c5-0e4af257c64a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20440344_667fc715-57b3-45bc-ac1d-92318bfe2b80.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20440343_af421a5d-6ec7-408c-83e4-527e506a3600.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20440342_34d7c42a-e49a-4f3c-8a8a-90d7204f77c3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20440341_58948a69-386f-4dd1-8fd6-48c4606bbbf0.jpg""]",未知,P0,审核通过,2016-04-06 03:52:54,,14
0,16620206,玖信贷自由测试,北京市|北京市|平谷区|西坨路|,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,"首页点击鑫锁计划,进入的页面无任何显示","首页点击鑫锁计划,进入的页面无任何显示.","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20440350_9bc7b815-98b9-4c32-bd0e-5cc3b663d2d8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20440349_bb6855c8-78a9-44be-bab2-9451039e4d00.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20440348_605c9a03-9a8f-4bf0-9e18-c997abb39f00.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20440347_1de1f1a5-2d35-4092-836b-852190a5988e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20440346_89bd662a-1a93-4b7f-87f4-9b86d8a4fba5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20440345_91fdf0e8-67b3-4977-98c5-0e4af257c64a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20440344_667fc715-57b3-45bc-ac1d-92318bfe2b80.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20440343_af421a5d-6ec7-408c-83e4-527e506a3600.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20440342_34d7c42a-e49a-4f3c-8a8a-90d7204f77c3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20440341_58948a69-386f-4dd1-8fd6-48c4606bbbf0.jpg""]",未知,P0,审核通过,2016-04-06 03:53:00,,2
0,16620206,玖信贷自由测试,北京市|北京市|平谷区|西坨路|,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,"提现页,金额栏输入00,也能提交","提现页,金额栏输入00,也能提交,在提现记录里也能显示","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20440350_9bc7b815-98b9-4c32-bd0e-5cc3b663d2d8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20440349_bb6855c8-78a9-44be-bab2-9451039e4d00.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20440348_605c9a03-9a8f-4bf0-9e18-c997abb39f00.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20440347_1de1f1a5-2d35-4092-836b-852190a5988e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20440346_89bd662a-1a93-4b7f-87f4-9b86d8a4fba5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20440345_91fdf0e8-67b3-4977-98c5-0e4af257c64a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20440344_667fc715-57b3-45bc-ac1d-92318bfe2b80.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20440343_af421a5d-6ec7-408c-83e4-527e506a3600.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20440342_34d7c42a-e49a-4f3c-8a8a-90d7204f77c3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20440341_58948a69-386f-4dd1-8fd6-48c4606bbbf0.jpg""]",未知,P0,审核通过,2016-04-06 03:53:03,,7
0,16623024,玖信贷自由测试,广东省|深圳市|龙岗区|比亚迪路|,Meizu  MX5,Android 5.1,WIFI,中国联通,Flyme OS 5.1.2.0U,app打开后的介绍页面下方的滑动点看不清。,"1. 首次安装app，并打开app
2. 在弹出的app介绍界面，左右滑动界面，观察下方的滑动点。
现象：特别是后面两张背景页面，下方的滑动的点看不清了。键图1和图2红色框位置","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20304879_19a4d8e2-7187-4e7b-b0d8-c46f2ce7acb6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20304874_da0ee456-71ef-4c80-bf26-0c4684b5c089.jpg""]",未知,P0,审核通过,2016-04-06 03:34:44,,26
0,16634886,玖信贷自由测试,河南省|洛阳市|老城区|道北五路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B240,玖信贷咨询里，截图倒数第五行顿号用法不当，请小编斟酌。,玖信贷咨询里，截图倒数第五行顿号用法不当，请小编斟酌。;玖信贷咨询里，截图倒数第五行顿号用法不当，请小编斟酌。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20342706_869029fe-9d58-4238-809b-ec97a471cd31.jpg""]",未知,P0,审核不通过,2016-04-06 03:37:27,,20
0,16636073,玖信贷自由测试,广东省|深圳市|龙岗区|中兴路|,HUAWEI  GEM-703L,Android 5.1.1,WIFI,中国联通,GEM-703LV100R001C233B112,在登录页面点忘记密码，返回到主页了,"1. 切换到帐户模块
2.点注册/登录按扭
3.在登录页，点击“忘记密码”，系统返回到主页了","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20262870_e9d5b5aa-1f49-4c2f-8e0b-71ca7ec8aa9d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20262869_98a80044-8e8f-4a09-86c4-becbed7fd220.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20262868_a4c73387-38c6-4e01-bda3-90aa8ad745fd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20262867_842c79c7-f780-4931-baa1-6fe7aded3f9b.jpg""]",未知,P0,审核通过,2016-04-06 03:03:32,,14
0,16636073,玖信贷自由测试,广东省|深圳市|龙岗区|中兴路|,HUAWEI  GEM-703L,Android 5.1.1,WIFI,中国联通,GEM-703LV100R001C233B112,用户未登录，确可以打开安全中心，并在里面进行相应的操作，比如修改登录密码,"1。 未登录系统
2.  打开安全中心，安全中心可以打开
3. 点修改登录密码，可以打开修改密码页面","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20262870_e9d5b5aa-1f49-4c2f-8e0b-71ca7ec8aa9d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20262869_98a80044-8e8f-4a09-86c4-becbed7fd220.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20262868_a4c73387-38c6-4e01-bda3-90aa8ad745fd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20262867_842c79c7-f780-4931-baa1-6fe7aded3f9b.jpg""]",未知,P0,审核通过,2016-04-06 03:03:38,,5
0,16636073,玖信贷自由测试,广东省|深圳市|龙岗区|中兴路|,HUAWEI  GEM-703L,Android 5.1.1,WIFI,中国联通,GEM-703LV100R001C233B112,点击了首页的banner图片，界面上会显示点击了图片提示，多此一举，不需要显示的,"1.打开app
2.点击banner图片
3.点击后，会显示“点击了图片”字样","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20262870_e9d5b5aa-1f49-4c2f-8e0b-71ca7ec8aa9d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20262869_98a80044-8e8f-4a09-86c4-becbed7fd220.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20262868_a4c73387-38c6-4e01-bda3-90aa8ad745fd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20262867_842c79c7-f780-4931-baa1-6fe7aded3f9b.jpg""]",未知,P0,审核通过,2016-04-06 03:03:45,,19
0,16676531,玖信贷自由测试,广东省|揭阳市|普宁市|流沙大道西|,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,软件首页banner图点击后提示语言异常,软件首页，顶部banner图点击后，提示语为“点击了图片”没有其他任何反应，提示语也莫名其妙。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20257617_c3a3a3f8-738e-4740-a012-7c5548d7d2e3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20257616_773bd5b2-fe3b-43ad-96ae-406b5c3c87a8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20257615_659fa576-2318-4ae5-9bf9-14b493ad7d40.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20257614_5182ecaf-f605-43c8-a159-2c34782b7f5f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20257613_e1b51033-8555-4574-a5c6-d4c298015e12.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20257612_2807d07b-dfed-4f98-965e-b3602db66cf0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20257611_6e7f3ea2-19ea-4487-9dcf-b88c2d6ca3fc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20257610_b4da7985-893d-4065-ba0c-b5a02e151730.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20257609_574fd5f4-f8f5-4b0b-8ba3-595714bc07be.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20257608_55a1ab18-0ca2-4f86-a751-602d1d328a56.jpg""]",未知,P0,审核通过,2016-04-06 02:53:34,,13
0,16676531,玖信贷自由测试,广东省|揭阳市|普宁市|流沙大道西|,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,软件首页“关于我们”“鑫锁计划”页面空白,软件首页“关于我们”“鑫锁计划”页面空白，打开没内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20257617_c3a3a3f8-738e-4740-a012-7c5548d7d2e3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20257616_773bd5b2-fe3b-43ad-96ae-406b5c3c87a8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20257615_659fa576-2318-4ae5-9bf9-14b493ad7d40.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20257614_5182ecaf-f605-43c8-a159-2c34782b7f5f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20257613_e1b51033-8555-4574-a5c6-d4c298015e12.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20257612_2807d07b-dfed-4f98-965e-b3602db66cf0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20257611_6e7f3ea2-19ea-4487-9dcf-b88c2d6ca3fc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20257610_b4da7985-893d-4065-ba0c-b5a02e151730.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20257609_574fd5f4-f8f5-4b0b-8ba3-595714bc07be.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20257608_55a1ab18-0ca2-4f86-a751-602d1d328a56.jpg""]",未知,P0,审核通过,2016-04-06 02:53:44,,2
0,16676531,玖信贷自由测试,广东省|揭阳市|普宁市|流沙大道西|,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,切换至桌面后，重新点击桌面软件图标，会再次进入软件的引导页，而不是直接去到切换时的页面。,打开软件，然后切换到手机桌面，此时重新点击桌面软件图标，会再次进入软件的引导页，而不是直接去到刚才切换出去的页面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20257617_c3a3a3f8-738e-4740-a012-7c5548d7d2e3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20257616_773bd5b2-fe3b-43ad-96ae-406b5c3c87a8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20257615_659fa576-2318-4ae5-9bf9-14b493ad7d40.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20257614_5182ecaf-f605-43c8-a159-2c34782b7f5f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20257613_e1b51033-8555-4574-a5c6-d4c298015e12.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20257612_2807d07b-dfed-4f98-965e-b3602db66cf0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20257611_6e7f3ea2-19ea-4487-9dcf-b88c2d6ca3fc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20257610_b4da7985-893d-4065-ba0c-b5a02e151730.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20257609_574fd5f4-f8f5-4b0b-8ba3-595714bc07be.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20257608_55a1ab18-0ca2-4f86-a751-602d1d328a56.jpg""]",未知,P0,审核通过,2016-04-06 02:53:50,,22
0,16676531,玖信贷自由测试,广东省|揭阳市|普宁市|流沙大道西|,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,注册页面中，手机号码输入 时候没有限制长度，会导致提示语超长。,注册页面中，手机号码输入 时候没有限制长度，会导致提示语超长，覆盖页面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20257617_c3a3a3f8-738e-4740-a012-7c5548d7d2e3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20257616_773bd5b2-fe3b-43ad-96ae-406b5c3c87a8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20257615_659fa576-2318-4ae5-9bf9-14b493ad7d40.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20257614_5182ecaf-f605-43c8-a159-2c34782b7f5f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20257613_e1b51033-8555-4574-a5c6-d4c298015e12.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20257612_2807d07b-dfed-4f98-965e-b3602db66cf0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20257611_6e7f3ea2-19ea-4487-9dcf-b88c2d6ca3fc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20257610_b4da7985-893d-4065-ba0c-b5a02e151730.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20257609_574fd5f4-f8f5-4b0b-8ba3-595714bc07be.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20257608_55a1ab18-0ca2-4f86-a751-602d1d328a56.jpg""]",未知,P0,审核通过,2016-04-06 02:54:02,,21
0,16676531,玖信贷自由测试,广东省|揭阳市|普宁市|流沙大道西|,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,修改绑定手机页面，提示语出错。,点击软件“账户”-顶部手机号码，进入安全中心，点击修改绑定手机号，在新手机号码一栏任意输入数字，点击“获取验证码”都会提示“绑定失败，手机号已被绑定”，提示语错误。应该提示手机号格式错误。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20257617_c3a3a3f8-738e-4740-a012-7c5548d7d2e3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20257616_773bd5b2-fe3b-43ad-96ae-406b5c3c87a8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20257615_659fa576-2318-4ae5-9bf9-14b493ad7d40.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20257614_5182ecaf-f605-43c8-a159-2c34782b7f5f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20257613_e1b51033-8555-4574-a5c6-d4c298015e12.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20257612_2807d07b-dfed-4f98-965e-b3602db66cf0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20257611_6e7f3ea2-19ea-4487-9dcf-b88c2d6ca3fc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20257610_b4da7985-893d-4065-ba0c-b5a02e151730.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20257609_574fd5f4-f8f5-4b0b-8ba3-595714bc07be.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20257608_55a1ab18-0ca2-4f86-a751-602d1d328a56.jpg""]",未知,P0,审核通过,2016-04-06 02:54:16,,11
0,16676531,玖信贷自由测试,广东省|揭阳市|普宁市|流沙大道西|,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,充值页面中的《移动支付协议》无法点击,点击账户-资金详览-充值，进入到的充值页面中《移动支付协议》无法点击，不能查看该协议。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20257617_c3a3a3f8-738e-4740-a012-7c5548d7d2e3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20257616_773bd5b2-fe3b-43ad-96ae-406b5c3c87a8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20257615_659fa576-2318-4ae5-9bf9-14b493ad7d40.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20257614_5182ecaf-f605-43c8-a159-2c34782b7f5f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20257613_e1b51033-8555-4574-a5c6-d4c298015e12.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20257612_2807d07b-dfed-4f98-965e-b3602db66cf0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20257611_6e7f3ea2-19ea-4487-9dcf-b88c2d6ca3fc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20257610_b4da7985-893d-4065-ba0c-b5a02e151730.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20257609_574fd5f4-f8f5-4b0b-8ba3-595714bc07be.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20257608_55a1ab18-0ca2-4f86-a751-602d1d328a56.jpg""]",未知,P0,审核通过,2016-04-06 02:54:23,,12
0,16676531,玖信贷自由测试,广东省|揭阳市|普宁市|流沙大道西|,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,投资页面中，投资金额没做限制，输入可以超过募集金额。,点击投资中的“卫士计划a-20160329”，总募集金额为15万元，但是在投资金额一栏可以填写1500万，没有做金额上限限制。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20257617_c3a3a3f8-738e-4740-a012-7c5548d7d2e3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20257616_773bd5b2-fe3b-43ad-96ae-406b5c3c87a8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20257615_659fa576-2318-4ae5-9bf9-14b493ad7d40.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20257614_5182ecaf-f605-43c8-a159-2c34782b7f5f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20257613_e1b51033-8555-4574-a5c6-d4c298015e12.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20257612_2807d07b-dfed-4f98-965e-b3602db66cf0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20257611_6e7f3ea2-19ea-4487-9dcf-b88c2d6ca3fc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20257610_b4da7985-893d-4065-ba0c-b5a02e151730.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20257609_574fd5f4-f8f5-4b0b-8ba3-595714bc07be.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20257608_55a1ab18-0ca2-4f86-a751-602d1d328a56.jpg""]",未知,P0,审核通过,2016-04-06 02:54:32,,18
0,16676531,玖信贷自由测试,广东省|揭阳市|普宁市|流沙大道西|,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,实名认证提交页面，提示图片和提示语言不符,实名认证提交页面，提示图片和提示语言不符，文字显示“实名认证已提交成功，等待管理员审核”，但是图片确实个大大的×，误导用户，文字或图片配错了。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20257617_c3a3a3f8-738e-4740-a012-7c5548d7d2e3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20257616_773bd5b2-fe3b-43ad-96ae-406b5c3c87a8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20257615_659fa576-2318-4ae5-9bf9-14b493ad7d40.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20257614_5182ecaf-f605-43c8-a159-2c34782b7f5f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20257613_e1b51033-8555-4574-a5c6-d4c298015e12.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20257612_2807d07b-dfed-4f98-965e-b3602db66cf0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20257611_6e7f3ea2-19ea-4487-9dcf-b88c2d6ca3fc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20257610_b4da7985-893d-4065-ba0c-b5a02e151730.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20257609_574fd5f4-f8f5-4b0b-8ba3-595714bc07be.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20257608_55a1ab18-0ca2-4f86-a751-602d1d328a56.jpg""]",未知,P0,审核通过,2016-04-06 02:54:38,,19
