case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,753702,远行家1.0移动测试,辽宁省|铁岭市|银州区|繁荣路|,Xiaomi  MI 2S,Android 5.0.2,WIFI,中国联通,LRX22G,"修改密码时,如果使用退格键删除字符,会导致触发返回","1.打开app,登录.
2.点左上角头像图标,进入""个人中心""页面
3.点大头像,进入""用户信息""页面.
4.点""密码"",进入""密码重置""页面.
5.输入新密码,然后使用软键盘的退格键试着删除前一个字符,会导致界面意外回到上一页面.
提供""密码重置""页截图一张.

手机环境:小米2s联通非定制机, miuiv7开发版, android_v5.0.2, 2g运行内存(测试时至少还有40%内存可用), 3g+wifi(10m或100m光纤接入), 未安装任何第三方安全类app, 未启用root ****鄙视以""设计如此""搪塞用户的无耻众测小编 ****","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160368_bbb670be-2820-4989-aabe-ef61271803b7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160367_9bd2dca3-1ac2-40f9-ad57-d369a2c65ec1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160366_90f2ebcd-4e3c-4881-8688-a3e52987b4ee.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160365_350cabc7-0bea-4e08-bd80-d4afecba7c03.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160364_d5606beb-278d-4829-8439-76c30973aa1c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160363_3ac41ad3-b732-4cfe-8ce7-c2d7c5c1fe73.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160362_40e394b2-0d67-4882-8bae-a2a17090defd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160361_bdce0241-e1d7-4bbf-88b8-03526430ad0f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160360_c868c280-8877-474b-8eb4-e9f697dd2166.jpg""]",未知,P0,审核通过,2015-12-16 20:45:27,,18
0,753702,远行家1.0移动测试,辽宁省|铁岭市|银州区|繁荣路|,Xiaomi  MI 2S,Android 5.0.2,WIFI,中国联通,LRX22G,"用户信息中的邮箱地址保存后无法在""用户信息""页显示","1.打开app,登录.
2.点左上角头像,进入""个人中心""页面
3.点大头像进入""用户信息""页面.
4.点""邮箱""进入""邮箱""修改页面,修改邮箱地址,并点右上角""对号图标""确认保存.
5.保存操作后自动回到""用户信息""页,但是邮箱并没有显示出来.
6.再点""邮箱"",查看邮箱地址已经保存,确认""用户信息""页没有显示.
提供没显示邮箱的用户信息页截图一张和修改邮箱页面截图一张.

手机环境:小米2s联通非定制机, miuiv7开发版, android_v5.0.2, 2g运行内存(测试时至少还有40%内存可用), 3g+wifi(10m或100m光纤接入), 未安装任何第三方安全类app, 未启用root ****鄙视以""设计如此""搪塞用户的无耻众测小编 ****","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160368_bbb670be-2820-4989-aabe-ef61271803b7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160367_9bd2dca3-1ac2-40f9-ad57-d369a2c65ec1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160366_90f2ebcd-4e3c-4881-8688-a3e52987b4ee.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160365_350cabc7-0bea-4e08-bd80-d4afecba7c03.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160364_d5606beb-278d-4829-8439-76c30973aa1c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160363_3ac41ad3-b732-4cfe-8ce7-c2d7c5c1fe73.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160362_40e394b2-0d67-4882-8bae-a2a17090defd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160361_bdce0241-e1d7-4bbf-88b8-03526430ad0f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160360_c868c280-8877-474b-8eb4-e9f697dd2166.jpg""]",未知,P0,审核通过,2015-12-16 20:45:27,,16
0,753702,远行家1.0移动测试,辽宁省|铁岭市|银州区|繁荣路|,Xiaomi  MI 2S,Android 5.0.2,WIFI,中国联通,LRX22G,分享功能中的分享到新浪微博功能无效,"1.打开app.
2.在首页(或其它任何栏目)点一个行程图片,进入详细页,比如点""远行家""页面""特别推荐""栏目下的第一张图片,进入""优惠""页面.
3.点右上角分享图标,在弹出图标选择菜单中选择""微博"",转入微博授权页面.
4.得到一个错误提示(见截图),并且无法进行授权,无法完成微博分享.
提供微博授权页面提示错误信息截图一张
手机中安装的微博app版本为5.1.0, 微博app使用正常,通过其它app调用分享无异常.

手机环境:小米2s联通非定制机, miuiv7开发版, android_v5.0.2, 2g运行内存(测试时至少还有40%内存可用), 3g+wifi(10m或100m光纤接入), 未安装任何第三方安全类app, 未启用root ****鄙视以""设计如此""搪塞用户的无耻众测小编 ****","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160368_bbb670be-2820-4989-aabe-ef61271803b7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160367_9bd2dca3-1ac2-40f9-ad57-d369a2c65ec1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160366_90f2ebcd-4e3c-4881-8688-a3e52987b4ee.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160365_350cabc7-0bea-4e08-bd80-d4afecba7c03.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160364_d5606beb-278d-4829-8439-76c30973aa1c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160363_3ac41ad3-b732-4cfe-8ce7-c2d7c5c1fe73.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160362_40e394b2-0d67-4882-8bae-a2a17090defd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160361_bdce0241-e1d7-4bbf-88b8-03526430ad0f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160360_c868c280-8877-474b-8eb4-e9f697dd2166.jpg""]",未知,P0,审核通过,2015-12-16 20:45:27,,12
0,753702,远行家1.0移动测试,辽宁省|铁岭市|银州区|繁荣路|,Xiaomi  MI 2S,Android 5.0.2,WIFI,中国联通,LRX22G,"用户信息中的""地址""保存后无法在""用户信息""页显示","1.打开app,登录.
2.点左上角头像,进入""个人中心""页面
3.点大头像进入""用户信息""页面.
4.点""地址""进入""地址管理""页面,填写地址,并点右上角""对号图标""确认保存.
5.保存操作后自动回到""用户信息""页,但是""地址""并没有显示出来.
6.再点""地址"",查看地址已经保存,确认""用户信息""页没有显示.
提供没显示地址的用户信息页截图一张.

手机环境:小米2s联通非定制机, miuiv7开发版, android_v5.0.2, 2g运行内存(测试时至少还有40%内存可用), 3g+wifi(10m或100m光纤接入), 未安装任何第三方安全类app, 未启用root ****鄙视以""设计如此""搪塞用户的无耻众测小编 ****","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160368_bbb670be-2820-4989-aabe-ef61271803b7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160367_9bd2dca3-1ac2-40f9-ad57-d369a2c65ec1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160366_90f2ebcd-4e3c-4881-8688-a3e52987b4ee.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160365_350cabc7-0bea-4e08-bd80-d4afecba7c03.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160364_d5606beb-278d-4829-8439-76c30973aa1c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160363_3ac41ad3-b732-4cfe-8ce7-c2d7c5c1fe73.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160362_40e394b2-0d67-4882-8bae-a2a17090defd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160361_bdce0241-e1d7-4bbf-88b8-03526430ad0f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160360_c868c280-8877-474b-8eb4-e9f697dd2166.jpg""]",未知,P0,审核通过,2015-12-16 20:45:27,,16
0,753702,远行家1.0移动测试,辽宁省|铁岭市|银州区|繁荣路|,Xiaomi  MI 2S,Android 5.0.2,WIFI,中国联通,LRX22G,"用户信息中的""拥有车型""保存后无法在""用户信息""页显示","1.打开app,登录.
2.点左上角头像,进入""个人中心""页面
3.点大头像进入""用户信息""页面.
4.点""拥有车型""进入""车型""页面,填写车型,并点右上角""对号图标""确认保存.
5.保存操作后自动回到""用户信息""页,但是""拥有车型""并没有显示出来.
6.再点""拥有车型"",查看车型已经保存,确认""用户信息""页没有显示.
提供没显示""拥有车型""的用户信息页截图一张.

手机环境:小米2s联通非定制机, miuiv7开发版, android_v5.0.2, 2g运行内存(测试时至少还有40%内存可用), 3g+wifi(10m或100m光纤接入), 未安装任何第三方安全类app, 未启用root ****鄙视以""设计如此""搪塞用户的无耻众测小编 ****","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160368_bbb670be-2820-4989-aabe-ef61271803b7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160367_9bd2dca3-1ac2-40f9-ad57-d369a2c65ec1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160366_90f2ebcd-4e3c-4881-8688-a3e52987b4ee.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160365_350cabc7-0bea-4e08-bd80-d4afecba7c03.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160364_d5606beb-278d-4829-8439-76c30973aa1c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160363_3ac41ad3-b732-4cfe-8ce7-c2d7c5c1fe73.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160362_40e394b2-0d67-4882-8bae-a2a17090defd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160361_bdce0241-e1d7-4bbf-88b8-03526430ad0f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160360_c868c280-8877-474b-8eb4-e9f697dd2166.jpg""]",未知,P0,审核通过,2015-12-16 20:45:27,,16
0,753702,远行家1.0移动测试,辽宁省|铁岭市|银州区|繁荣路|,Xiaomi  MI 2S,Android 5.0.2,WIFI,中国联通,LRX22G,"优惠栏目下的前两张图片无法显示,刷新也不显示","1.打开app
2.点屏幕下边的""优惠"",进入""优惠""页面.
3.前两张图就是不显示,但是可以点进去看详细内容,下拉刷新也不显示,退出重进也不显示.(或者第二张是显示了,但是只有一个蓝边,也是显示有问题的; 第一张连边都没有)
提供不显示前两张图片的优惠页截图一张

手机环境:小米2s联通非定制机, miuiv7开发版, android_v5.0.2, 2g运行内存(测试时至少还有40%内存可用), 3g+wifi(10m或100m光纤接入), 未安装任何第三方安全类app, 未启用root ****鄙视以""设计如此""搪塞用户的无耻众测小编 ****","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160368_bbb670be-2820-4989-aabe-ef61271803b7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160367_9bd2dca3-1ac2-40f9-ad57-d369a2c65ec1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160366_90f2ebcd-4e3c-4881-8688-a3e52987b4ee.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160365_350cabc7-0bea-4e08-bd80-d4afecba7c03.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160364_d5606beb-278d-4829-8439-76c30973aa1c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160363_3ac41ad3-b732-4cfe-8ce7-c2d7c5c1fe73.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160362_40e394b2-0d67-4882-8bae-a2a17090defd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160361_bdce0241-e1d7-4bbf-88b8-03526430ad0f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160360_c868c280-8877-474b-8eb4-e9f697dd2166.jpg""]",未知,P0,审核不通过,2015-12-16 20:45:27,,9
0,753702,远行家1.0移动测试,辽宁省|铁岭市|银州区|繁荣路|,Xiaomi  MI 2S,Android 5.0.2,WIFI,中国联通,LRX22G,"发布我的攻略时,可能出现长时间卡在上传封页界面情况,导致发布不完整攻略","1.打开app,登录.
2.点屏幕下方""攻略"",进入栏目页面.
3.点屏幕上方右侧地图标记图标(右数第二个图标),如进入添加攻略页面,随意写一条攻略,然后保存后返回; 如果进到""我的攻略""页面则找到刚写的攻略,点""点击发布""按钮进行发布.
4.可能遇到的情况是界面卡在""上传封面""处,app失去响应超过1分钟(网速正常,手机正常)只能结束app运行
5.重启app后回到""我的攻略""页面,发现出现两个攻略,其中一个是之前未发布状态的,还可以重新发布,另一个是发布未执行完成的,点开以后是空白页面(时间显示也是错的,见截图)
再次尝试未能复现.
提供卡在上传封面界面截图一张和同一攻略发布两次(一次完成,一次未完成时间显示错误)截图一张

手机环境:小米2s联通非定制机, miuiv7开发版, android_v5.0.2, 2g运行内存(测试时至少还有40%内存可用), 3g+wifi(10m或100m光纤接入), 未安装任何第三方安全类app, 未启用root ****鄙视以""设计如此""搪塞用户的无耻众测小编 ****","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160368_bbb670be-2820-4989-aabe-ef61271803b7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160367_9bd2dca3-1ac2-40f9-ad57-d369a2c65ec1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160366_90f2ebcd-4e3c-4881-8688-a3e52987b4ee.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160365_350cabc7-0bea-4e08-bd80-d4afecba7c03.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160364_d5606beb-278d-4829-8439-76c30973aa1c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160363_3ac41ad3-b732-4cfe-8ce7-c2d7c5c1fe73.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160362_40e394b2-0d67-4882-8bae-a2a17090defd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160361_bdce0241-e1d7-4bbf-88b8-03526430ad0f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160360_c868c280-8877-474b-8eb4-e9f697dd2166.jpg""]",未知,P0,审核不通过,2015-12-16 20:45:27,,7
0,753702,远行家1.0移动测试,辽宁省|铁岭市|银州区|繁荣路|,Xiaomi  MI 2S,Android 5.0.2,WIFI,中国联通,LRX22G,每一个攻略的地图页面永远显示的都是北京地图,"1.打开app,登录.
2.点屏幕下方的""攻略"",进入栏目.
3.任意点开一个攻略,最好选行程超过1天的,比如测试时选择的是标题为""额济纳的枫叶....""这一条,进入详细页面.
4.点屏幕上方右数第四个图标(地图标记样的图标),进入地图页面(默认显示的是北京市城区交通图)
5.点右上角图标展开行程列表,点击行程列表无响应,地图无跳转无刷新.
6.最终确认只有我自己发的攻略显示的不是北京,其它攻略即使图片下方标住位置不是北京显示的也是北京地图,无法确定是数据源的问题还是app的功能问题,但很显然,这里有问题,即便是数据源的问题也不应该出现.
提供地图页展开行程菜单截图一张

手机环境:小米2s联通非定制机, miuiv7开发版, android_v5.0.2, 2g运行内存(测试时至少还有40%内存可用), 3g+wifi(10m或100m光纤接入), 未安装任何第三方安全类app, 未启用root ****鄙视以""设计如此""搪塞用户的无耻众测小编 ****","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160368_bbb670be-2820-4989-aabe-ef61271803b7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160367_9bd2dca3-1ac2-40f9-ad57-d369a2c65ec1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160366_90f2ebcd-4e3c-4881-8688-a3e52987b4ee.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160365_350cabc7-0bea-4e08-bd80-d4afecba7c03.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160364_d5606beb-278d-4829-8439-76c30973aa1c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160363_3ac41ad3-b732-4cfe-8ce7-c2d7c5c1fe73.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160362_40e394b2-0d67-4882-8bae-a2a17090defd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160361_bdce0241-e1d7-4bbf-88b8-03526430ad0f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160360_c868c280-8877-474b-8eb4-e9f697dd2166.jpg""]",未知,P0,审核通过,2015-12-16 20:45:27,,15
0,767784,远行家1.0移动测试,四川省|成都市|武侯区|G4201(成都绕城高速公路)|,Meizu  M045,Android 5.0.1,WIFI,中国移动,Flyme OS 4.5.7A,点击报名参与无反应，,点击活动，进入活动详情页面，点击报名参与无反应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8202759_65ee420d-cf70-4180-9d0c-137707742f67.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8202758_e6c6403e-5815-492f-b401-bbd00e91f056.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8202757_eb14365e-de27-4dba-bc85-ed30b93869e5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8202756_e79fc964-41c9-451b-baba-da8d8f61787e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8202755_1df12d04-577d-4418-b608-0a08ff789fef.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8202754_b612bd7f-b01f-4da0-9f95-204a27254e26.jpg""]",未知,P0,审核不通过,2015-12-18 00:34:31,,8
0,767784,远行家1.0移动测试,四川省|成都市|武侯区|G4201(成都绕城高速公路)|,Meizu  M045,Android 5.0.1,WIFI,中国移动,Flyme OS 4.5.7A,对攻略进行评论，评论内容未显示头像,攻略>评论>输入评论内容后>发送，评论处未显示头像,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8202759_65ee420d-cf70-4180-9d0c-137707742f67.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8202758_e6c6403e-5815-492f-b401-bbd00e91f056.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8202757_eb14365e-de27-4dba-bc85-ed30b93869e5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8202756_e79fc964-41c9-451b-baba-da8d8f61787e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8202755_1df12d04-577d-4418-b608-0a08ff789fef.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8202754_b612bd7f-b01f-4da0-9f95-204a27254e26.jpg""]",未知,P0,审核通过,2015-12-18 00:34:38,,4
0,767784,远行家1.0移动测试,四川省|成都市|武侯区|G4201(成都绕城高速公路)|,Meizu  M045,Android 5.0.1,WIFI,中国移动,Flyme OS 4.5.7A,用户名过长，回复之后时间和用户名重复在一起了,攻略>评论>点击消息，输入回复内容后用户名和时间重复在一起了，,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8202759_65ee420d-cf70-4180-9d0c-137707742f67.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8202758_e6c6403e-5815-492f-b401-bbd00e91f056.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8202757_eb14365e-de27-4dba-bc85-ed30b93869e5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8202756_e79fc964-41c9-451b-baba-da8d8f61787e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8202755_1df12d04-577d-4418-b608-0a08ff789fef.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8202754_b612bd7f-b01f-4da0-9f95-204a27254e26.jpg""]",未知,P0,审核通过,2015-12-18 00:35:12,,4
0,767784,远行家1.0移动测试,四川省|成都市|武侯区|G4201(成都绕城高速公路)|,Meizu  M045,Android 5.0.1,WIFI,中国移动,Flyme OS 4.5.7A,添加地理标签，建议增加搜索功能，并进行地理分类：省>市>区  或者直接以市为单位,添加攻略>选择地理标签，显示的地址里面有省市未进行分层，,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8202759_65ee420d-cf70-4180-9d0c-137707742f67.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8202758_e6c6403e-5815-492f-b401-bbd00e91f056.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8202757_eb14365e-de27-4dba-bc85-ed30b93869e5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8202756_e79fc964-41c9-451b-baba-da8d8f61787e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8202755_1df12d04-577d-4418-b608-0a08ff789fef.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8202754_b612bd7f-b01f-4da0-9f95-204a27254e26.jpg""]",未知,P0,审核不通过,2015-12-18 00:35:24,,19
0,767784,远行家1.0移动测试,四川省|成都市|武侯区|G4201(成都绕城高速公路)|,Meizu  M045,Android 5.0.1,WIFI,中国移动,Flyme OS 4.5.7A,修改攻略简介，未修改封面，提示请选择攻略图片,添加攻略>保存>编辑简介>保存，后提示请选择攻略图片,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8202759_65ee420d-cf70-4180-9d0c-137707742f67.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8202758_e6c6403e-5815-492f-b401-bbd00e91f056.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8202757_eb14365e-de27-4dba-bc85-ed30b93869e5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8202756_e79fc964-41c9-451b-baba-da8d8f61787e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8202755_1df12d04-577d-4418-b608-0a08ff789fef.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8202754_b612bd7f-b01f-4da0-9f95-204a27254e26.jpg""]",未知,P0,审核不通过,2015-12-18 00:35:40,,25
0,767784,远行家1.0移动测试,四川省|成都市|武侯区|G4201(成都绕城高速公路)|,Meizu  M045,Android 5.0.1,WIFI,中国移动,Flyme OS 4.5.7A,我的攻略未显示消息条数,添加我的攻略后，在攻略下进行消息回复，在我的攻略处未显示该消息仍显示为零,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8202759_65ee420d-cf70-4180-9d0c-137707742f67.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8202758_e6c6403e-5815-492f-b401-bbd00e91f056.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8202757_eb14365e-de27-4dba-bc85-ed30b93869e5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8202756_e79fc964-41c9-451b-baba-da8d8f61787e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8202755_1df12d04-577d-4418-b608-0a08ff789fef.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8202754_b612bd7f-b01f-4da0-9f95-204a27254e26.jpg""]",未知,P0,审核通过,2015-12-18 00:36:25,,25
0,767784,远行家1.0移动测试,四川省|成都市|武侯区|G4201(成都绕城高速公路)|,Meizu  M045,Android 5.0.1,WIFI,中国移动,Flyme OS 4.5.7A,添加游记只能定位，无法手动修改位置,添加我的攻略，定位我的位置时，只能导航定位，无法手动修改，,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8202759_65ee420d-cf70-4180-9d0c-137707742f67.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8202758_e6c6403e-5815-492f-b401-bbd00e91f056.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8202757_eb14365e-de27-4dba-bc85-ed30b93869e5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8202756_e79fc964-41c9-451b-baba-da8d8f61787e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8202755_1df12d04-577d-4418-b608-0a08ff789fef.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8202754_b612bd7f-b01f-4da0-9f95-204a27254e26.jpg""]",未知,P0,审核不通过,2015-12-18 00:36:59,,5
