case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,1293000,IP地址,广东省|深圳市|宝安区|怀德南路|5,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,无SIM卡,K30-T_S048_150805,打开软件后无法注册打开软件后无法注册,打开软件后无法注册打开软件后无法注册打开软件后无法注册,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9268991_7fc09b3e-75b4-424c-a654-acf6937a2446.jpg""]",未知,P0,审核通过,2016-01-07 09:49:09,,44
0,1313097,IP地址,江苏省|常州市|新北区|龙须路|,Huawei  H60-L03,Android 4.4.2,WIFI,无SIM卡,H60-L03V100R001C01B316,注册页面输入内容点击提交页面无反应,"1.进入注册页面，输入正确内容后，点击确定按钮

预期结果：能正确注册成功
实际结果：页面无反应","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9227093_c11b6284-b89f-437c-84dd-a3bbf8a6a3e3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9227092_bfa971a5-2f10-4124-bd07-77c0e8523e0e.jpg""]",未知,P0,审核通过,2016-01-06 10:55:44,,35
0,1313097,IP地址,江苏省|常州市|新北区|龙须路|,Huawei  H60-L03,Android 4.4.2,WIFI,无SIM卡,H60-L03V100R001C01B316,登录页面输入内容提交页面无反应,"1.进入登录页面，输入内容后，点击登录按钮

预期结果：如果是正确账号能登录成功，反之页面给出相应错误提示
实际结果：页面无反应","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9227093_c11b6284-b89f-437c-84dd-a3bbf8a6a3e3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9227092_bfa971a5-2f10-4124-bd07-77c0e8523e0e.jpg""]",未知,P0,审核通过,2016-01-06 10:55:51,,37
0,1349220,IP地址,福建省|三明市|三元区|富兴路|,Xiaomi  2013023,Android 4.2.2,WIFI,中国联通,JHBCNBA13.0,点注册无任何反应  点注册无任何反应 点注册无任何反应,点注册无任何反应  点注册无任何反应 点注册无任何反应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9279530_326e97d5-5dab-429d-913c-f09cc66d4bd4.jpg""]",未知,P0,审核通过,2016-01-07 10:25:17,,36
0,1574176,IP地址,四川省|成都市|龙泉驿区|陈英路|,Xiaomi  HM 1S,Android 4.4.4,WIFI,中国电信,KTU84P,登录和注册都没有任何反应,下载并打开这个app后，不能登录，不能注册，手机状态为wifi连接,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9257970_98d37043-641c-49c8-b6b0-096060fd802e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9257969_9f9ff678-9b01-4173-a921-22c6796f4c67.jpg""]",未知,P0,审核通过,2016-01-06 20:47:26,,37
0,1684398,IP地址,重庆市|重庆市|渝北区|张玉环线|,Xiaomi  MI 2SC,Android 5.0.2,WIFI,中国联通,LRX22G,网络正常的情况下无法注册软件账号,机型小米2s   在测试过程中能正常下载，但是在下载过程中发现软件注册过程中无法注册，导致接下来的软件测试无法进行,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9229586_452eba03-40b7-4ccc-a98d-425347530efe.jpg""]",未知,P0,审核通过,2016-01-06 16:13:05,,40
0,1866231,IP地址,北京市|北京市|海淀区|学院路|51号,samsung  SM-G9009D,Android 4.4.2,WIFI,无SIM卡,KOT49H.G9009DKEU1ANCI,ui显示不兼容，测试终端三星s5,"1.打开app
2.整个页面都往右偏移，不在正中间 
3.点击注册
4.页面也不兼容，显示怪异","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9237675_f7411de3-d205-44c9-98d4-fde524aae348.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9237674_2f018fb6-632b-4469-88d7-d77d5953839a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9237673_fb9ac3ba-db88-43fd-af8c-1997dc56d9f4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9237672_280ce9d2-783a-4c50-a6bd-c1ba425f0e8a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9237670_d4301044-0a90-4ec9-a8f5-83306776a3be.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9237669_f37d91fe-2760-4e17-8715-2fa77a18308a.jpg""]",未知,P0,审核通过,2016-01-06 16:29:49,,43
0,1866231,IP地址,北京市|北京市|海淀区|学院路|51号,samsung  SM-G9009D,Android 4.4.2,WIFI,无SIM卡,KOT49H.G9009DKEU1ANCI,点击settings无响应,"1.打开app
2.点击右上角settings
3.页面误任何反应，也无任何提示","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9237675_f7411de3-d205-44c9-98d4-fde524aae348.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9237674_2f018fb6-632b-4469-88d7-d77d5953839a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9237673_fb9ac3ba-db88-43fd-af8c-1997dc56d9f4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9237672_280ce9d2-783a-4c50-a6bd-c1ba425f0e8a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9237670_d4301044-0a90-4ec9-a8f5-83306776a3be.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9237669_f37d91fe-2760-4e17-8715-2fa77a18308a.jpg""]",未知,P0,审核通过,2016-01-06 16:29:52,,31
0,1866231,IP地址,北京市|北京市|海淀区|学院路|51号,samsung  SM-G9009D,Android 4.4.2,WIFI,无SIM卡,KOT49H.G9009DKEU1ANCI,点击登录无反应，也无任何提示,"1.打开app
2.随意填写账号和密码
3.点击登录，无任何反应，也无任何提示","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9237675_f7411de3-d205-44c9-98d4-fde524aae348.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9237674_2f018fb6-632b-4469-88d7-d77d5953839a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9237673_fb9ac3ba-db88-43fd-af8c-1997dc56d9f4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9237672_280ce9d2-783a-4c50-a6bd-c1ba425f0e8a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9237670_d4301044-0a90-4ec9-a8f5-83306776a3be.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9237669_f37d91fe-2760-4e17-8715-2fa77a18308a.jpg""]",未知,P0,审核通过,2016-01-06 16:29:55,,24
0,1866231,IP地址,北京市|北京市|海淀区|学院路|51号,samsung  SM-G9009D,Android 4.4.2,WIFI,无SIM卡,KOT49H.G9009DKEU1ANCI,随意填写信息，注册页面无跳转，注册不成功,"1.点击注册按钮
2.随意填写信息
3.点击确定
4.页面无跳转，无任何反应，也无任何提示","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9237675_f7411de3-d205-44c9-98d4-fde524aae348.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9237674_2f018fb6-632b-4469-88d7-d77d5953839a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9237673_fb9ac3ba-db88-43fd-af8c-1997dc56d9f4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9237672_280ce9d2-783a-4c50-a6bd-c1ba425f0e8a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9237670_d4301044-0a90-4ec9-a8f5-83306776a3be.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9237669_f37d91fe-2760-4e17-8715-2fa77a18308a.jpg""]",未知,P0,审核通过,2016-01-06 16:29:57,,46
0,1866231,IP地址,北京市|北京市|海淀区|学院路|51号,samsung  SM-G9009D,Android 4.4.2,WIFI,无SIM卡,KOT49H.G9009DKEU1ANCI,认真填写信息，注册页面无跳转，注册不成功,"1.点击注册按钮
2.按照字段规则填写信息
3.点击确定
4.页面无跳转，无任何反应，也无任何提示","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9237675_f7411de3-d205-44c9-98d4-fde524aae348.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9237674_2f018fb6-632b-4469-88d7-d77d5953839a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9237673_fb9ac3ba-db88-43fd-af8c-1997dc56d9f4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9237672_280ce9d2-783a-4c50-a6bd-c1ba425f0e8a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9237670_d4301044-0a90-4ec9-a8f5-83306776a3be.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9237669_f37d91fe-2760-4e17-8715-2fa77a18308a.jpg""]",未知,P0,审核通过,2016-01-06 16:30:01,,46
0,1997078,IP地址,山东省|青岛市|李沧区|台柳路|687-7号,Xiaomi  2014813,Android 4.4.4,mobile LTE,中国移动,KTU84P,打开软件，点注册按钮，系统跳转到注册页面，填写注册信息点确定，系统没有反应，多次尝试均如此。无法完成注册,"打开软件，点注册按钮，系统跳转到注册页面，填写注册信息点确定，系统没有反应，多次尝试均如此。
手机 红米2 系统 安卓4.4.4 网络 wifi/4g","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9266582_f4e5cb88-a415-49ef-8aac-ea1e150b6a57.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9266581_b5651120-a079-4740-a7df-851a1829a705.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9266580_52ae1726-6279-4393-abaf-515c45a3c84a.jpg""]",未知,P0,审核通过,2016-01-07 09:13:05,,45
0,2059358,IP地址,浙江省|宁波市|江东区|锦苑东巷|,Coolpad  Coolpad 9150,Android 4.1.2,WIFI,无SIM卡,4.1.055.P1.130806.9150,无法完成注册，点确定后无反应！,无法完成注册，点确定后无反应！酷派9150，安卓4.4,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9267129_9190c037-3de4-41b7-a8cb-42e093cb97ff.jpg""]",未知,P0,审核通过,2016-01-07 09:21:17,,36
0,2069012,IP地址,北京市|北京市|通州区|五所南路|,nubia  NX507J,Android 4.4.2,WIFI,中国移动,NX507J_CNCommon_V1.76,无法注册帐号无法注册帐号,无法注册帐号，填写好帐号所用的信息无法注册,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9264777_f07f3396-81e2-448e-89d6-470f300321b2.jpg""]",未知,P0,审核通过,2016-01-07 09:09:45,,28
0,2279759,IP地址,河北|秦皇岛,Teclast  P98 八核(B9A3),Android 4.4.2,WIFI,无SIM卡,V1.09_20150402,界面是在平板或者宽屏的设备上的显示异常，界面不居中而右对齐，严重影响界面的美观，建议居中对齐，详细的看bug截图，测试设备是安卓平板,界面是在平板或者宽屏的设备上的显示异常，界面不居中而右对齐，严重影响界面的美观，建议居中对齐，详细的看bug截图，测试设备是安卓平板,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9244947_ae5ef9af-ad19-437a-8c22-3c8102958a6f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9244946_7642a140-1e44-4e78-a206-f52ec2b17f4d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9244944_6be6e514-67be-4d6a-96b6-c34c3ac25e05.jpg""]",未知,P0,审核通过,2016-01-06 16:31:40,,34
0,2279759,IP地址,河北|秦皇岛,Teclast  P98 八核(B9A3),Android 4.4.2,WIFI,无SIM卡,V1.09_20150402,无法注册，点击注册后填写相关的注册信息后点击注册没有任何反应，也没有注册失败或者成功的提示，多次尝试也是如此，测试设备为台电平板，测试网络为wifi状态下,无法注册，点击注册后填写相关的注册信息后点击注册没有任何反应，也没有注册失败或者成功的提示，多次尝试也是如此，测试设备为台电平板，测试网络为wifi状态下,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9244947_ae5ef9af-ad19-437a-8c22-3c8102958a6f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9244946_7642a140-1e44-4e78-a206-f52ec2b17f4d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9244944_6be6e514-67be-4d6a-96b6-c34c3ac25e05.jpg""]",未知,P0,审核通过,2016-01-06 16:31:45,,49
0,2279759,IP地址,河北|秦皇岛,Teclast  P98 八核(B9A3),Android 4.4.2,WIFI,无SIM卡,V1.09_20150402,无法登录。输入任何账号密码点击登录均没有任何反应，既没有登录失败的提示也没有其他任何提示，测试设备是台电平板，测试网络为wifi,无法登录。输入任何账号密码点击登录均没有任何反应，既没有登录失败的提示也没有其他任何提示，测试设备是台电平板，测试网络为wifi,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9244947_ae5ef9af-ad19-437a-8c22-3c8102958a6f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9244946_7642a140-1e44-4e78-a206-f52ec2b17f4d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9244944_6be6e514-67be-4d6a-96b6-c34c3ac25e05.jpg""]",未知,P0,审核通过,2016-01-06 16:31:51,,37
0,2315241,IP地址,辽宁省|大连市|甘井子区|凌奥街|,Meizu  MX4,Android 5.1,WIFI,中国移动,Flyme OS 5.6.1.4 daily,界面兼容性不好，显示界面有很大一部分缺失,"界面兼容性不好，显示界面有很大一部分缺失
bug复现率：100%
手机型号：mx4 系统：安卓5.1","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9240769_61383060-d720-48ec-97ff-678b8feaf9fc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9240768_326215a6-0352-4698-bdad-4fc1d6a9554e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9240767_414d754d-b52e-4fe3-beb6-bd217c53766c.jpg""]",未知,P0,审核通过,2016-01-06 16:30:38,,34
0,2315241,IP地址,辽宁省|大连市|甘井子区|凌奥街|,Meizu  MX4,Android 5.1,WIFI,中国移动,Flyme OS 5.6.1.4 daily,无法注册，填写信息后点击注册按钮无反应！,"无法注册，填写信息后点击注册按钮无反应！
bug复现率：100%
手机型号：mx4 系统：安卓5.1","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9240769_61383060-d720-48ec-97ff-678b8feaf9fc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9240768_326215a6-0352-4698-bdad-4fc1d6a9554e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9240767_414d754d-b52e-4fe3-beb6-bd217c53766c.jpg""]",未知,P0,审核通过,2016-01-06 16:30:42,,46
0,2315241,IP地址,辽宁省|大连市|甘井子区|凌奥街|,Meizu  MX4,Android 5.1,WIFI,中国移动,Flyme OS 5.6.1.4 daily,设置按钮失效，点击setting 按钮无反应,"设置按钮失效，点击setting 按钮无反应
bug复现率：100%
手机型号：mx4 系统：安卓5.1","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9240769_61383060-d720-48ec-97ff-678b8feaf9fc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9240768_326215a6-0352-4698-bdad-4fc1d6a9554e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9240767_414d754d-b52e-4fe3-beb6-bd217c53766c.jpg""]",未知,P0,审核通过,2016-01-06 16:30:45,,29
0,2548558,IP地址,山东省|烟台市|莱山区|S302(轸大路)|,HUAWEI  Y511-U00,Android 4.2.2,WIFI,unknown,Y511-U00V100R001C00B125,应用程序首页无法正常注册。,下载并安装应用程序，点击打开，进入首页，点击下面注册，进入注册页面，填写信息，无法进行下一步。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9233928_81702509-ec30-4b36-a391-87f49932c1b6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9233926_69ee6309-72be-428d-8ce2-37152f270ad7.jpg""]",未知,P0,审核通过,2016-01-06 16:26:13,,49
0,2548558,IP地址,山东省|烟台市|莱山区|S302(轸大路)|,HUAWEI  Y511-U00,Android 4.2.2,WIFI,unknown,Y511-U00V100R001C00B125,程序注册界面性别选择。,下载并安装应用程序，点击打开，进入首页，点击下面注册，进入注册页面，填写性别信息，建议使用选择男女的方式而不是打字。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9233928_81702509-ec30-4b36-a391-87f49932c1b6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9233926_69ee6309-72be-428d-8ce2-37152f270ad7.jpg""]",未知,P0,审核通过,2016-01-06 16:26:18,,17
0,2737722,IP地址,天津市|天津市|滨海新区|北京道|,samsung  SM-G3588V,Android 4.3,WIFI,中国移动,JLS36C.G3588VZMUANL1,注册填写真实信息后不成功,点击注册，填写真实信息后无法成功登陆，手机是三星3588v，已root,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9237524_750a104e-8697-4e78-b838-390e391beb61.jpg""]",未知,P0,审核通过,2016-01-06 16:30:05,,42
0,2787376,IP地址,河北省|石家庄市|栾城县|栾城大街|,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,注册界面，密码输入框与其他输入框未对齐，文字间隔杂乱,注册界面，密码输入框与其他输入框未对齐，文字间隔杂乱,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9257323_2c8808a6-e800-49b9-af56-c77ffd5e6b1f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9257322_4ea1c0d0-7f77-44ee-be33-c7922e876094.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9257321_5cc44c69-bbab-477c-bf85-5da0a918528c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9257320_38fe7132-6552-463c-bc29-58cea21e7e19.jpg""]",未知,P0,审核通过,2016-01-06 20:46:35,,25
0,2787376,IP地址,河北省|石家庄市|栾城县|栾城大街|,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,注册界面，在未输入任何内容的情况下，点击确定，无任何提示,注册界面，在未输入任何内容的情况下，点击确定，无任何提示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9257323_2c8808a6-e800-49b9-af56-c77ffd5e6b1f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9257322_4ea1c0d0-7f77-44ee-be33-c7922e876094.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9257321_5cc44c69-bbab-477c-bf85-5da0a918528c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9257320_38fe7132-6552-463c-bc29-58cea21e7e19.jpg""]",未知,P0,审核通过,2016-01-06 20:46:38,,48
0,2787376,IP地址,河北省|石家庄市|栾城县|栾城大街|,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,登录界面，不输入任何内容，点击登录，无任何提示,登录界面，不输入任何内容，点击登录，无任何提示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9257323_2c8808a6-e800-49b9-af56-c77ffd5e6b1f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9257322_4ea1c0d0-7f77-44ee-be33-c7922e876094.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9257321_5cc44c69-bbab-477c-bf85-5da0a918528c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9257320_38fe7132-6552-463c-bc29-58cea21e7e19.jpg""]",未知,P0,审核通过,2016-01-06 20:46:41,,37
0,2787376,IP地址,河北省|石家庄市|栾城县|栾城大街|,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,注册不成功，无提示，无任何反应,注册不成功，无提示，无任何反应...................,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9257323_2c8808a6-e800-49b9-af56-c77ffd5e6b1f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9257322_4ea1c0d0-7f77-44ee-be33-c7922e876094.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9257321_5cc44c69-bbab-477c-bf85-5da0a918528c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9257320_38fe7132-6552-463c-bc29-58cea21e7e19.jpg""]",未知,P0,审核通过,2016-01-06 20:46:44,,21
