case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,9742256,戏内V0.0.0.8自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,1.使用qq授权登录，出现如图所示错误,1.使用qq授权登录，出现如图所示错误     1111111,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26039043_Screenshot_2016-05-24-12-48-40_com.tencent.mobile.png""]",未知,P0,审核通过,2016-05-24 19:53:26,,40
0,9742256,戏内V0.0.0.8自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,2.注册页，什么都不填，直接点注册，提示的是验证码不能为空，这里应该先验证手机号输入是否为空，再查验证码,2.注册页，什么都不填，直接点注册，提示的是验证码不能为空，这里应该先验证手机号输入是否为空，再查验证码,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26039520_Screenshot_2016-05-24-12-51-17_com.male.movie.png""]",未知,P0,审核不通过,2016-05-24 19:53:42,,13
0,9742256,戏内V0.0.0.8自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,4.注册时，密码输入框未提示密码长度和可输入字符范围，尝试输入一位数密码提交，提示“用户名或密码错误”，再次点击提交，提示“该用户名已注册”，尝试使用账号密码登录，可以成功,4.注册时，密码输入框未提示密码长度和可输入字符范围，尝试输入一位数密码提交，提示“用户名或密码错误”，再次点击提交，提示“该用户名已注册”，尝试使用账号密码登录，可以成功,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26039710_Screenshot_2016-05-24-12-52-43_com.male.movie.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26039714_Screenshot_2016-05-24-12-52-50_com.male.movie.png""]",未知,P0,审核通过,2016-05-24 19:53:51,,5
0,9742256,戏内V0.0.0.8自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,6.登录系统，进入我  设置 修改密码 密码可以重置为一位数密码，这个安全新较差，密码也未限制输入的字符，输入中文字符以及特殊字符都可以成功提交，建议最好不要接受中文字符作为密码,6.登录系统，进入我  设置 修改密码 密码可以重置为一位数密码，这个安全新较差，密码也未限制输入的字符，输入中文字符以及特殊字符都可以成功提交，建议最好不要接受中文字符作为密码,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26040277_Screenshot_2016-05-24-13-04-02_com.male.movie.png""]",未知,P0,审核不通过,2016-05-24 19:54:01,,5
0,9742256,戏内V0.0.0.8自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,3.注册页，输入虚拟运营商号码点获取验证码 - 提示号码不正确 177，170号段是近两年才出来的新号段，是属于正常号码，以前的老的电话号码验证正则表达式需要进行更新。,3.注册页，输入虚拟运营商号码点获取验证码 - 提示号码不正确 177，170号段是近两年才出来的新号段，是属于正常号码，以前的老的电话号码验证正则表达式需要进行更新。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26044209_Screenshot_2016-05-24-12-51-40_com.male.movie.png""]",未知,P0,审核通过,2016-05-24 19:54:08,,16
0,9742256,戏内V0.0.0.8自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,6.我 - 设置 - 意见反馈，输入信息如图，提交 提示提交失败,6.我 - 设置 - 意见反馈，输入信息如图，提交 提示提交失败,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26044526_Screenshot_2016-05-24-13-11-36_com.male.movie.png""]",未知,P0,审核通过,2016-05-24 19:54:19,,19
0,9742256,戏内V0.0.0.8自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,"7.我 - 设置 意见反馈， 不填 直接提交 提示信息语句不通
应该是对我们的内容评价",7.我 - 设置 意见反馈， 不填 直接提交 提示信息语句不通，应该是对我们的内容评价,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26044809_Screenshot_2016-05-24-13-54-04_com.male.movie.png""]",未知,P0,审核不通过,2016-05-24 19:54:45,,19
0,9742256,戏内V0.0.0.8自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,8.我 - 设置 - 意见反馈 ， 填入信息提交后，提示信息不准备， 数据操作成功应改为意见反馈成功,8.我 - 设置 - 意见反馈 ， 填入信息提交后，提示信息不准备， 数据操作成功应改为意见反馈成功,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26044846_Screenshot_2016-05-24-13-54-14_com.male.movie.png""]",未知,P0,审核不通过,2016-05-24 19:54:56,,19
0,9742256,戏内V0.0.0.8自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,9.我 - 设置 列表中 清除图片缓存和关于电影学院，评分 点击无响应,9.我 - 设置 列表中 清除图片缓存和关于电影学院，评分 点击无响应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26045603_Screenshot_2016-05-24-14-05-49_com.male.movie.png""]",未知,P0,审核通过,2016-05-24 19:55:03,,9
0,9742256,戏内V0.0.0.8自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,10.我 设置 修改密码 不管那个密码未填，提交时都是提示 密码输入不能为空,10.我 设置 修改密码 不管那个密码未填，提交时都是提示 密码输入不能为空,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26045648_Screenshot_2016-05-24-14-04-53_com.male.movie.png""]",未知,P0,审核不通过,2016-05-24 19:55:21,,5
0,9742256,戏内V0.0.0.8自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,11. 我 点头像 上传头像，提交成功后的提示是 “数据操作成功”，这个提示跟之前那个问题一样太笼统，建议改为 头像更新成功，其他类似地方的提示就不一一提交了，数据请求全部用这样统一的消息提示，用户体验太差了，建议全部清查一遍进行修改,11. 我 点头像 上传头像，提交成功后的提示是 “数据操作成功”，这个提示跟之前那个问题一样太笼统，建议改为 头像更新成功，数据请求全部用这样统一的消息提示，用户体验太差了，建议全部清查一遍进行修改,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26046113_Screenshot_2016-05-24-14-07-42_com.miui.gallery.png""]",未知,P0,审核不通过,2016-05-24 19:55:38,,39
0,9742256,戏内V0.0.0.8自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,12. 我 在头像下方右划，点图标进入个人信息设置， 昵称栏未限制输入长度，输入如图所示内容，提示 请求失败,12. 我 在头像下方右划，点图标进入个人信息设置， 昵称栏未限制输入长度，输入如图所示内容，提示 请求失败,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26046637_Screenshot_2016-05-24-14-11-57_com.male.movie.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26046639_Screenshot_2016-05-24-14-12-04_com.male.movie.png""]",未知,P0,审核通过,2016-05-24 19:55:46,,43
0,9742256,戏内V0.0.0.8自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,13.接上条，出生日期可以设置为当前日期之后的时间，这是不符合逻辑的,13.接上条，出生日期可以设置为当前日期之后的时间，这是不符合逻辑的,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26046710_QQ%E6%88%AA%E5%9B%BE20160524141357.png""]",未知,P0,审核通过,2016-05-24 19:55:52,,26
0,9742256,戏内V0.0.0.8自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,14.接上条，添加教育经历，开始日期可以设置为结束日期之后，这也是逻辑矛盾,14.接上条，添加教育经历，开始日期可以设置为结束日期之后，这也是逻辑矛盾,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26047231_QQ%E6%88%AA%E5%9B%BE20160524141747.png""]",未知,P0,审核通过,2016-05-24 19:55:58,,26
0,9742256,戏内V0.0.0.8自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,15.接上条，添加创作经历，经历描述内容未限制长度，提交如图所示内容，保存提示保存数据失败,15.接上条，添加创作经历，经历描述内容未限制长度，提交如图所示内容，保存提示保存数据失败,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26047616_Screenshot_2016-05-24-14-19-41_com.male.movie.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26047624_Screenshot_2016-05-24-14-21-04_com.male.movie.png""]",未知,P0,审核通过,2016-05-24 19:56:12,,43
0,9742256,戏内V0.0.0.8自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,16.接上条，点个人认证 进入认证页，身材选项中，除体重外都限制了输入的只能为数字（但未限制长度），只有体重可以输入字符，但点下一步时又会提示体重只能输入数字,16.接上条，点个人认证 进入认证页，身材选项中，除体重外都限制了输入的只能为数字（但未限制长度），只有体重可以输入字符，但点下一步时又会提示体重只能输入数字,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26048225_Screenshot_2016-05-24-14-24-56_com.male.movie.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26048296_Screenshot_2016-05-24-14-25-41_com.male.movie.png""]",未知,P0,审核不通过,2016-05-24 19:56:27,,43
0,9742256,戏内V0.0.0.8自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,17.我 - 时间线 - 点新的故事 输入信息如图所示 ， 发布时提示失败,17.我 - 时间线 - 点新的故事 输入信息如图所示 ， 发布时提示失败,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26048646_Screenshot_2016-05-24-14-30-09_com.male.movie.png""]",未知,P0,审核通过,2016-05-24 19:56:56,,43
0,9742256,戏内V0.0.0.8自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,18.活动 - 点上方的春季校园招聘 - 点我要参加 - 填写个人信息如图 确认时提示 失败,18.活动 - 点上方的春季校园招聘 - 点我要参加 - 填写个人信息如图 确认时提示 失败,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26051539_Screenshot_2016-05-24-14-50-20_com.male.movie.png""]",未知,P0,审核不通过,2016-05-24 19:57:06,,44
0,9742256,戏内V0.0.0.8自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,19，活动 - 点上方的春季校园招聘 将页面拉到最下方，会显示正在加载数据 然后弹出提示 未获取到相关数据。 如果没有更多信息了 请提示 没有数据，现在这个提示给人感觉是还有数据但获取失败了,19，活动 - 点上方的春季校园招聘 将页面拉到最下方，会显示正在加载数据 然后弹出提示 未获取到相关数据。 如果没有更多信息了 请提示 没有数据，现在这个提示给人感觉是还有数据但获取失败了,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26051654_Screenshot_2016-05-24-14-52-08_com.male.movie.png""]",未知,P0,审核不通过,2016-05-24 19:57:14,,44
0,9742256,戏内V0.0.0.8自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,"20.活动 - 右上+号 发布新活动 这里有几个问题
a:时间设置上也有其他地方的逻辑矛盾，前后不分 b:大部分的输入框都没有限制输入长度和格式，可以随意输入。只在发布提交时才弹出错误提示","20.活动 - 右上+号 发布新活动 这里有几个问题
a:时间设置上也有其他地方的逻辑矛盾，前后不分 b:大部分的输入框都没有限制输入长度和格式，可以随意输入。只在发布提交时才弹出错误提示","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26052586_Screenshot_2016-05-24-14-59-10_com.male.movie.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26052590_Screenshot_2016-05-24-14-59-15_com.male.movie.png""]",未知,P0,审核不通过,2016-05-24 19:57:25,,18
0,9742256,戏内V0.0.0.8自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,20.接上条， 选择活动类型时，可以选择“全部”作为活动类型，这似乎无法理解，全部是个什么活动类型,20.接上条， 选择活动类型时，可以选择“全部”作为活动类型，这似乎无法理解，全部是个什么活动类型,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26052605_Screenshot_2016-05-24-15-02-34_com.male.movie.png""]",未知,P0,审核不通过,2016-05-24 19:57:38,,46
0,10108370,戏内V0.0.0.8自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,1登陆时在下方的“使用第三方账户登陆”点击qq，提示登陆授权失败，点击微博也有授权失败的问题,1登陆时在下方的“使用第三方账户登陆”点击qq，提示登陆授权失败，点击微博也有授权失败的问题,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26043354_QQ%E5%9B%BE%E7%89%8720160524134046.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26043359_QQ%E5%9B%BE%E7%89%8720160524134101.png""]",未知,P0,审核通过,2016-05-24 19:34:17,,25
0,10108370,戏内V0.0.0.8自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,1注册时点击下方的“用户协议”，无反应，用户协议无法查看,1注册时点击下方的“用户协议”，无反应，用户协议无法查看,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26043517_QQ%E5%9B%BE%E7%89%8720160524134459.png""]",未知,P0,审核通过,2016-05-24 19:34:22,,17
0,10108370,戏内V0.0.0.8自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1注册时将昵称设为“@”，登记完成，提示“用户名密码错误”，昵称改为""嗯""，再次点击，又提示“该号码已被注册”，而且此后可以用该号码登陆，说明此前已注册成功,并且登陆后可以看到昵称依然为“@”，证明提示“用户名密码错误”有问题","1注册时将昵称设为“@”，登记完成，提示“用户名密码错误”，昵称改为""嗯""，再次点击，又提示“该号码已被注册”，而且此后可以用该号码登陆，说明此前已注册成功,并且登陆后可以看到昵称依然为“@”，证明提示“用户名密码错误”有问题","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26044298_QQ%E5%9B%BE%E7%89%8720160524135227.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26044301_QQ%E5%9B%BE%E7%89%8720160524135221.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26044308_QQ%E5%9B%BE%E7%89%8720160524135211.png""]",未知,P0,审核通过,2016-05-24 19:34:28,,32
0,10108370,戏内V0.0.0.8自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,1注册成功后，首次登陆，性别被默认设置为女性，有误，首次登陆此设置应留空,1注册成功后，首次登陆，性别被默认设置为女性，有误，首次登陆此设置应留空,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26044586_QQ%E5%9B%BE%E7%89%8720160524135503.png""]",未知,P0,审核不通过,2016-05-24 19:35:38,,0
0,10108370,戏内V0.0.0.8自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,1注册成功后，首次登陆，性别被默认设置为女性，有误，首次登陆此设置应留空,1注册成功后，首次登陆，性别被默认设置为女性，有误，首次登陆此设置应留空,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26045066_QQ%E5%9B%BE%E7%89%8720160524140110.png""]",未知,P0,审核不通过,2016-05-24 19:35:44,,0
