case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,17192118,米信V4.1.6自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在成长页面点击学习然后点击关联学校，在点击选择学校的时候有数字并不是学校名称,"1.打开该app,2,在成长页面点击学习然后点击关联学校，在点击选择学校的时候有数字并不是学校名称","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27157725_Screenshot_2016-06-01-22-15-07.png""]",未知,P0,审核通过,2016-06-02 21:15:27,,0
0,17192118,米信V4.1.6自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在成长页面点击班级相册下的‘0张’会发现里面有一张相片，而班级相册下显示的是0张,1.打开该app.2.在成长页面点击班级相册下的‘0张’会发现里面有一张相片，而班级相册下显示的是0张,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27158402_Screenshot_2016-06-01-22-20-58.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27158452_Screenshot_2016-06-01-22-21-09.png""]",未知,P0,审核不通过,2016-06-02 21:16:49,,5
0,17192118,米信V4.1.6自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在成长页面点击班级相册下的‘0篇’会发现页面提示数据请求失败。,1.打开该app.2.在成长页面点击班级相册下的‘0篇’会发现页面提示数据请求失败。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27158579_Screenshot_2016-06-01-22-23-24.png""]",未知,P0,审核通过,2016-06-02 21:16:13,,5
0,17192118,米信V4.1.6自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,"在成长页面点击班级相册下的‘0篇’,进入后点击右上角的发布，发布后退回成长主界面会发现还是显示0篇","1.打开该app.2.在成长页面点击班级相册下的‘0篇’,进入后点击右上角的发布，发布后退回成长主界面会发现还是显示0篇","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27158920_Screenshot_2016-06-01-22-27-38.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27158966_Screenshot_2016-06-01-22-26-56.png""]",未知,P0,审核不通过,2016-06-02 21:17:00,,5
0,17192118,米信V4.1.6自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,"在成长页面点击班级相册下的‘0件’,进入后点击右上角的发布，发布后退回成长主界面会发现还是显示0件","1.打开该app.2.在成长页面点击班级相册下的‘0件’,进入后点击右上角的发布，发布后退回成长主界面会发现还是显示0件","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27159176_Screenshot_2016-06-01-22-29-43.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27159184_Screenshot_2016-06-01-22-29-29.png""]",未知,P0,审核通过,2016-06-02 21:18:24,,5
0,17192118,米信V4.1.6自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,"在成长页面点击班级相册下的‘0项’,进入后点击右上角的发布，发布后退回成长主界面会发现还是显示0项","1.打开该app.2.在成长页面点击班级相册下的‘0项’,进入后点击右上角的发布，发布后退回成长主界面会发现还是显示0项","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27159411_Screenshot_2016-06-01-22-31-36.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27159424_Screenshot_2016-06-01-22-32-05.png""]",未知,P0,审核不通过,2016-06-02 21:18:40,,5
0,17192118,米信V4.1.6自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在发现主页面上的翻动图片中选择带有‘米信-小于伞中小学学路保障计划’的图片，进入图片后点击立即投保，输入错误的手机号点击获取验证码发现能点击发送。,1.打开该app.2.在发现主页面上的翻动图片中选择带有‘米信-小于伞中小学学路保障计划’的图片，进入图片后点击立即投保，输入错误的手机号点击获取验证码发现能点击发送。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27159653_Screenshot_2016-06-01-22-32-57.png""]",未知,P0,审核不通过,2016-06-03 05:54:33,,8
0,17192118,米信V4.1.6自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在发现主页面上的翻动图片中选择带有‘我的成长’家长调查问卷‘的图片，会发现进入的蓝色的页面。没有内容。,1.打开该app.2.在发现主页面上的翻动图片中选择带有‘我的成长’家长调查问卷‘的图片，会发现进入的蓝色的页面。没有内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27159867_Screenshot_2016-06-01-22-35-40.png""]",未知,P0,审核不通过,2016-06-03 05:57:56,,8
0,17192118,米信V4.1.6自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在发现主页面上的翻动图片中选择带有‘米信-小于伞中小学学路保障计划’的图片，点击保障责任/保额字幕右边的查看保险条款及告知，进入后点击左上角的返回箭头发现直接回到了发现主界面而不是‘米信-小于伞中小学学路保障计划’的图片的界面。,1.打开该app.2.在发现主页面上的翻动图片中选择带有‘米信-小于伞中小学学路保障计划’的图片，点击保障责任/保额字幕右边的查看保险条款及告知，进入后点击左上角的返回箭头发现直接回到了发现主界面而不是‘米信-小于伞中小学学路保障计划’的图片的界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27160468_Screenshot_2016-06-01-22-41-15.png""]",未知,P0,审核通过,2016-06-03 05:58:23,,8
0,17192118,米信V4.1.6自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在亲子资讯里随意进入一个标题都会有错误的英文字母。,1，打开该app.2.点击进入发现页面，点击亲子资讯。3在亲子资讯里随意进入一个标题都会有错误的英文字母。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27160697_Screenshot_2016-06-01-22-44-52.png""]",未知,P0,审核通过,2016-06-03 05:58:48,,15
0,17192118,米信V4.1.6自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在亲子资讯里有些标题的图片加载不出来。,1.打开该app.2..点击进入发现页面，点击亲子资讯。在亲子资讯里有些标题的图片加载不出来。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27160797_Screenshot_2016-06-01-22-44-10.png""]",未知,P0,审核通过,2016-06-03 05:59:05,,15
0,17201968,米信V4.1.6自由测试,海南省|海口市|琼山区|振发路|125号,motorola  Moto G 2014,Android 5.1.1,WIFI,中国联通,mk_titan-userdebug 5.1.1 LMY49,软件注册时，需要填写生日，但是随便填写一个未来的生日，都能通过，明显是个bug,软件注册时，需要填写生日，但是随便填写一个未来的生日，都能通过，明显是个bug,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27144898_1.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27144901_2.png""]",未知,P0,审核通过,2016-06-02 20:50:24,,20
0,17201968,米信V4.1.6自由测试,海南省|海口市|琼山区|振发路|125号,motorola  Moto G 2014,Android 5.1.1,WIFI,中国联通,mk_titan-userdebug 5.1.1 LMY49,在我的版块，点击上方的头像处进入编辑我的信息，其中个性签名处，原本就显示着一行字，点击要编辑时，这行字并没有消失，导致要点击个性签名时，需要删除这行字，给用户增加麻烦。,在我的版块，点击上方的头像处进入编辑我的信息，其中个性签名处，原本就显示着一行字，点击要编辑时，这行字并没有消失，导致要点击个性签名时，需要删除这行字，给用户增加麻烦。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27145432_3.png""]",未知,P0,审核不通过,2016-06-02 06:46:31,,22
0,17201968,米信V4.1.6自由测试,海南省|海口市|琼山区|振发路|125号,motorola  Moto G 2014,Android 5.1.1,WIFI,中国联通,mk_titan-userdebug 5.1.1 LMY49,在我的版块，我的订单，右上角的选购，随便选择一款商品，在输入基本信息时，点电话号码处随便填写几个数字，都能成功提交订单。没有检查电话号码位数对不对。,在我的版块，我的订单，右上角的选购，随便选择一款商品，在输入基本信息时，点电话号码处随便填写几个数字，都能成功提交订单。没有检查电话号码位数对不对。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27145983_4.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27145994_5.png""]",未知,P0,审核通过,2016-06-02 06:52:09,,22
0,17201968,米信V4.1.6自由测试,海南省|海口市|琼山区|振发路|125号,motorola  Moto G 2014,Android 5.1.1,WIFI,中国联通,mk_titan-userdebug 5.1.1 LMY49,我的版块，我的钱包，点击进去空白一片。没有内容。也没有类似别的版块，空白没有数据的会有提示,我的版块，我的钱包，点击进去空白一片。没有内容。也没有类似别的版块，空白没有数据的会有提示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27146529_7.png""]",未知,P0,审核不通过,2016-06-02 06:52:48,,11
0,17201968,米信V4.1.6自由测试,海南省|海口市|琼山区|振发路|125号,motorola  Moto G 2014,Android 5.1.1,WIFI,中国联通,mk_titan-userdebug 5.1.1 LMY49,我的版块，我的钱包，右上角的邀请码，点击过后，整个页面是空白的，连app的边框什么的都没有了。,我的版块，我的钱包，右上角的邀请码，点击过后，整个页面是空白的，连app的边框什么的都没有了。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27146781_8.png""]",未知,P0,审核不通过,2016-06-02 06:53:08,,11
0,17201968,米信V4.1.6自由测试,海南省|海口市|琼山区|振发路|125号,motorola  Moto G 2014,Android 5.1.1,WIFI,中国联通,mk_titan-userdebug 5.1.1 LMY49,在发现版块，亲子资讯里，有很多帖子是没有显示出图片来的。,在发现版块，亲子资讯里，有很多帖子是没有显示出图片来的。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27147796_9.png""]",未知,P0,审核通过,2016-06-02 06:53:55,,15
0,17201968,米信V4.1.6自由测试,海南省|海口市|琼山区|振发路|125号,motorola  Moto G 2014,Android 5.1.1,WIFI,中国联通,mk_titan-userdebug 5.1.1 LMY49,在成长版块，班级相册里，点击右下角的加号添加内容时，点击加号，选用相机拍照后，出现的编辑相片界面，最下方的帖子和滤镜功能，会被手机虚拟的按键挡住，无法使用。,在成长版块，班级相册里，点击右下角的加号添加内容时，点击加号，选用相机拍照后，出现的编辑相片界面，最下方的帖子和滤镜功能，会被手机虚拟的按键挡住，无法使用。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27148945_11.png""]",未知,P0,审核通过,2016-06-02 06:57:01,,11
0,17201968,米信V4.1.6自由测试,海南省|海口市|琼山区|振发路|125号,motorola  Moto G 2014,Android 5.1.1,WIFI,中国联通,mk_titan-userdebug 5.1.1 LMY49,在成长版块，最下方的功能，第二个，点击进去是影像页面，页面虽然是空白的，但是提示数据请求失败。,在成长版块，最下方的功能，第二个，点击进去是影像页面，页面虽然是空白的，但是提示数据请求失败。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27149251_12.png""]",未知,P0,审核通过,2016-06-02 06:57:33,,5
