case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,2787376,手机号注册登录到首页观看发布,河北省|石家庄市|栾城县|栾城大街|,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,注册页面，验证码框内提示文字显示不全,注册页面，验证码框内提示文字显示不全.....................,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14738941_caa32d32-cc8b-49c0-a942-6035990cdb94.jpg""]",未知,P0,审核通过,2016-03-08 23:16:59,,48
1,2787376,QQ登录到首页观看发布,河北省|石家庄市|栾城县|栾城大街|,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,内容可以无限点赞...........,内容可以无限点赞..............................................,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14738956_9d6accd1-0f0e-408b-95f2-3b12911e3f29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14738955_619c0468-3d08-4bdf-88b3-b68f2afdc3e7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14738954_f5b805ff-c4d9-41d4-89fb-4be14ea2768b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14738953_920b4a40-17a3-4306-aae5-23fda39360c8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14738952_a0f023cd-a968-4f41-b66a-71ee414ed318.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14738951_5030e424-37ef-4be9-bd26-a40044d23470.jpg""]",未知,P0,审核通过,2016-03-08 23:17:06,,33
1,2787376,QQ登录到首页观看发布,河北省|石家庄市|栾城县|栾城大街|,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,进入内容的详情，点击关注用户，再次点击时不提示重复关注,进入内容的详情，点击关注用户，再次点击时不提示重复关注,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14738956_9d6accd1-0f0e-408b-95f2-3b12911e3f29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14738955_619c0468-3d08-4bdf-88b3-b68f2afdc3e7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14738954_f5b805ff-c4d9-41d4-89fb-4be14ea2768b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14738953_920b4a40-17a3-4306-aae5-23fda39360c8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14738952_a0f023cd-a968-4f41-b66a-71ee414ed318.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14738951_5030e424-37ef-4be9-bd26-a40044d23470.jpg""]",未知,P0,审核通过,2016-03-08 23:29:41,,19
1,2787376,QQ登录到首页观看发布,河北省|石家庄市|栾城县|栾城大街|,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,设置页面，最后一栏关于文字显示不全，也无法下拉页面（手机4寸屏）,设置页面，最后一栏关于文字显示不全，也无法下拉页面（手机4寸屏）,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14738956_9d6accd1-0f0e-408b-95f2-3b12911e3f29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14738955_619c0468-3d08-4bdf-88b3-b68f2afdc3e7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14738954_f5b805ff-c4d9-41d4-89fb-4be14ea2768b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14738953_920b4a40-17a3-4306-aae5-23fda39360c8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14738952_a0f023cd-a968-4f41-b66a-71ee414ed318.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14738951_5030e424-37ef-4be9-bd26-a40044d23470.jpg""]",未知,P0,审核不通过,2016-03-08 23:17:45,,23
1,2787376,QQ登录到首页观看发布,河北省|石家庄市|栾城县|栾城大街|,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,设置页面，点击给我评分选项，无反应，无提示,设置页面，点击给我评分选项，无反应，无提示...........................,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14738956_9d6accd1-0f0e-408b-95f2-3b12911e3f29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14738955_619c0468-3d08-4bdf-88b3-b68f2afdc3e7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14738954_f5b805ff-c4d9-41d4-89fb-4be14ea2768b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14738953_920b4a40-17a3-4306-aae5-23fda39360c8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14738952_a0f023cd-a968-4f41-b66a-71ee414ed318.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14738951_5030e424-37ef-4be9-bd26-a40044d23470.jpg""]",未知,P0,审核通过,2016-03-08 23:17:54,,34
4,2787376,首页的热门最新附近页签切换显示,河北省|石家庄市|栾城县|栾城大街|,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,修改昵称时，名字输入到最大长度后，再输入文字键盘会卡顿,修改昵称时，名字输入到最大长度后，再输入文字键盘会卡顿,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14738949_1efc0ea7-ed4c-4226-9df4-6d0c3f19cac4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14738948_a0dce3ce-9b7f-4505-b806-ad5a939b1b9d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14738947_1449243f-7384-4cc0-bdbd-66ec55572238.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14738946_8a30f28e-39f6-4f40-87ae-43837c48fa8b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14738945_c016f28e-4f16-40c1-8e65-1fbe386e79aa.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14738944_048de771-1fc1-48a2-b858-4f01189745de.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14738943_98e4d8b1-a65b-491f-9110-25172075c336.jpg""]",未知,P0,审核不通过,2016-03-08 23:19:00,,36
4,2787376,首页的热门最新附近页签切换显示,河北省|石家庄市|栾城县|栾城大街|,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,回复内容时，显示时间后，地址信息过长则地址会显示不全,回复内容时，显示时间后，地址信息过长则地址会显示不全,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14738949_1efc0ea7-ed4c-4226-9df4-6d0c3f19cac4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14738948_a0dce3ce-9b7f-4505-b806-ad5a939b1b9d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14738947_1449243f-7384-4cc0-bdbd-66ec55572238.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14738946_8a30f28e-39f6-4f40-87ae-43837c48fa8b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14738945_c016f28e-4f16-40c1-8e65-1fbe386e79aa.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14738944_048de771-1fc1-48a2-b858-4f01189745de.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14738943_98e4d8b1-a65b-491f-9110-25172075c336.jpg""]",未知,P0,审核通过,2016-03-08 23:18:54,,2
4,2787376,首页的热门最新附近页签切换显示,河北省|石家庄市|栾城县|栾城大街|,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,发布内容时，点击发布，成功后显示的发布不显示用户名，再次进入才显示,发布内容时，点击发布，成功后显示的发布不显示用户名，再次进入才显示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14738949_1efc0ea7-ed4c-4226-9df4-6d0c3f19cac4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14738948_a0dce3ce-9b7f-4505-b806-ad5a939b1b9d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14738947_1449243f-7384-4cc0-bdbd-66ec55572238.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14738946_8a30f28e-39f6-4f40-87ae-43837c48fa8b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14738945_c016f28e-4f16-40c1-8e65-1fbe386e79aa.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14738944_048de771-1fc1-48a2-b858-4f01189745de.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14738943_98e4d8b1-a65b-491f-9110-25172075c336.jpg""]",未知,P0,审核通过,2016-03-08 23:18:35,,44
0,2858800,手机号注册登录到首页观看发布,河南省|郑州市|惠济区|金达路|,Honor  Che1-CL20,Android 4.4.4,WIFI,中国移动,Che1-CL20V100R001CHNC00B283,人气、点赞、回复等数据不会自动更新。,"1、随便找一篇发布的视频或图片，可以看到人气/点赞/回复等数据，比如分别是100/200/300。
2、点开该视频或图片，可以看到该视频或图片的人气/点赞/回复等数据增加了，比如分别为103/204/305。
3、点击返回，再看该视频或图片下方的人气/点赞/回复等数据，依然为100/200/300,这些数据不会自动刷新，需要下拉刷新下，这些数据才会更新。
4、不点开视频或者图片，一直下拉刷新，人气/点赞/回复等数据不会变化。必须点击视频或者图片返回后，再下拉刷新，人气/点赞/回复等数据才会更新。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14581464_e878e233-7f1b-4dd9-be54-0387828dedaf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14581462_b31f67a5-2377-4687-a9e4-a32bbc791115.jpg""]",未知,P0,审核通过,2016-03-08 20:42:35,,26
1,2858800,QQ登录到首页观看发布,河南省|郑州市|惠济区|金达路|,Honor  Che1-CL20,Android 4.4.4,WIFI,中国移动,Che1-CL20V100R001CHNC00B283,人气/点赞/回复等数据不会自动更新,"1、随便找一篇发布的视频或图片，可以看到人气/点赞/回复等数据，比如分别是100/200/300。
2、点开该视频或图片，可以看到该视频或图片的人气/点赞/回复等数据增加了，比如分别为103/204/305。
3、点击返回，再看该视频或图片下方的人气/点赞/回复等数据，依然为100/200/300,这些数据不会自动刷新，需要下拉刷新下，这些数据才会更新。
4、不点开视频或者图片，一直下拉刷新，人气/点赞/回复等数据不会变化。必须点击视频或者图片返回后，再下拉刷新，人气/点赞/回复等数据才会更新。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14581471_c95212c9-956b-4df8-a02b-2ed12207a6a7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14581468_7c179c28-713b-4d6c-ac82-08400ab2d798.jpg""]",未知,P0,审核不通过,2016-03-08 20:43:27,,26
0,2934057,手机号注册登录到首页观看发布,山东省|济南市|历城区|工业北路|21,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,无SIM卡,T8951V100R001CHNC01B207,登录账号只准输入手机或邮箱，但输入其他文字后没有显示输入用户名输入不正确，而是显示账号不存在,打开app，进入登录界面，随意输入账号和密码，点击登录,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14445867_78a5eac1-b5ae-4762-b040-a88691574029.jpg""]",未知,P0,待审核,2016-03-02 14:34:57,,28
0,2934057,手机号注册登录到首页观看发布,山东省|济南市|历城区|工业北路|21,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,无SIM卡,T8951V100R001CHNC01B207,找回密码界面输入注册账号后，获取不了验证码,打开app，进入登录界面，点击找回密码，输入账号后点击获取验证码,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14445867_78a5eac1-b5ae-4762-b040-a88691574029.jpg""]",未知,P0,待审核,2016-03-02 14:34:57,,28
3,2934057,回复文字,山东省|济南市|历城区|工业北路|21,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,无SIM卡,T8951V100R001CHNC01B207,在别人发布回复中输入文字后想修改中间文字，删除一个字后光标自动跳转到文字最后,进入主界面，点击任意一个发布，然后点击回复，输入文字编辑,[],未知,P0,待审核,2016-03-02 14:34:57,,18
3,2934057,回复文字,山东省|济南市|历城区|工业北路|21,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,无SIM卡,T8951V100R001CHNC01B207,一个发布下面的赞可以无限点击增加,进入主界面，找到任意一个发布，点击下面的赞,[],未知,P0,待审核,2016-03-02 14:34:57,,24
4,2934057,首页的热门最新附近页签切换显示,山东省|济南市|历城区|工业北路|21,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,无SIM卡,T8951V100R001CHNC01B207,个人资料中个性签名时输入140字后想点击别的地方删除文字，点击不到想要删除文字的地方,进入主界面，点击我的，点击账号处，进入个人资料，点击个性签名，进入后输入140字,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14445871_a51f99a2-35ea-44f4-a69f-99f412c5b02a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14445870_8990babf-0fb4-48a4-98c2-ba1ad1208111.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14445869_aa787bd6-423c-48db-b927-262ddc283081.jpg""]",未知,P0,待审核,2016-03-02 14:34:57,,7
4,2934057,首页的热门最新附近页签切换显示,山东省|济南市|历城区|工业北路|21,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,无SIM卡,T8951V100R001CHNC01B207,个人资料中选择生日后保存不了,进入主界面，点击我的，点击账号处，进入个人资料，选择生日,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14445871_a51f99a2-35ea-44f4-a69f-99f412c5b02a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14445870_8990babf-0fb4-48a4-98c2-ba1ad1208111.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14445869_aa787bd6-423c-48db-b927-262ddc283081.jpg""]",未知,P0,待审核,2016-03-02 14:34:57,,15
4,2934057,首页的热门最新附近页签切换显示,山东省|济南市|历城区|工业北路|21,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,无SIM卡,T8951V100R001CHNC01B207,个人资料中选择标签后保存不了,进入主界面，点击我的，点击账号处，进入个人资料，选择标签,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14445871_a51f99a2-35ea-44f4-a69f-99f412c5b02a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14445870_8990babf-0fb4-48a4-98c2-ba1ad1208111.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14445869_aa787bd6-423c-48db-b927-262ddc283081.jpg""]",未知,P0,待审核,2016-03-02 14:34:57,,42
4,2934057,首页的热门最新附近页签切换显示,山东省|济南市|历城区|工业北路|21,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,无SIM卡,T8951V100R001CHNC01B207,个人资料中选择城市后保存不了,进入主界面，点击我的，点击账号处，进入个人资料，选择城市,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14445871_a51f99a2-35ea-44f4-a69f-99f412c5b02a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14445870_8990babf-0fb4-48a4-98c2-ba1ad1208111.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14445869_aa787bd6-423c-48db-b927-262ddc283081.jpg""]",未知,P0,待审核,2016-03-02 14:34:57,,15
4,2934057,首页的热门最新附近页签切换显示,山东省|济南市|历城区|工业北路|21,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,无SIM卡,T8951V100R001CHNC01B207,个人资料中更换头像后保存不了,进入主界面，点击我的，点击账号处，进入个人资料，点击更换头像,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14445871_a51f99a2-35ea-44f4-a69f-99f412c5b02a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14445870_8990babf-0fb4-48a4-98c2-ba1ad1208111.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14445869_aa787bd6-423c-48db-b927-262ddc283081.jpg""]",未知,P0,待审核,2016-03-02 14:34:57,,15
4,2934057,首页的热门最新附近页签切换显示,山东省|济南市|历城区|工业北路|21,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,无SIM卡,T8951V100R001CHNC01B207,个人资料中个性签名时输入140字后保存后再编辑，删除一个文字后保存，想在中间地方插入，点击不到想要插入文字的地方,进入主界面，点击我的，点击账号处，进入个人资料，点击个性签名,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14445871_a51f99a2-35ea-44f4-a69f-99f412c5b02a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14445870_8990babf-0fb4-48a4-98c2-ba1ad1208111.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14445869_aa787bd6-423c-48db-b927-262ddc283081.jpg""]",未知,P0,待审核,2016-03-02 14:34:57,,7
4,2934057,首页的热门最新附近页签切换显示,山东省|济南市|历城区|工业北路|21,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,无SIM卡,T8951V100R001CHNC01B207,账号安全界面未显示账号,进入主界面，点击我的，点击设置，点击账号安全,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14445871_a51f99a2-35ea-44f4-a69f-99f412c5b02a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14445870_8990babf-0fb4-48a4-98c2-ba1ad1208111.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14445869_aa787bd6-423c-48db-b927-262ddc283081.jpg""]",未知,P0,待审核,2016-03-02 14:34:57,,15
4,2934057,首页的热门最新附近页签切换显示,山东省|济南市|历城区|工业北路|21,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,无SIM卡,T8951V100R001CHNC01B207,设置界面给我评分界面无法点击进入,进入主界面，点击我的，点击设置，点击给我评分,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14445871_a51f99a2-35ea-44f4-a69f-99f412c5b02a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14445870_8990babf-0fb4-48a4-98c2-ba1ad1208111.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14445869_aa787bd6-423c-48db-b927-262ddc283081.jpg""]",未知,P0,待审核,2016-03-02 14:34:57,,23
4,2934057,首页的热门最新附近页签切换显示,山东省|济南市|历城区|工业北路|21,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,无SIM卡,T8951V100R001CHNC01B207,意见反馈界面输入反馈信息发送后退出进入无法看我以前发的信息,进入主界面，点击我的，点击设置，点击意见反馈,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14445871_a51f99a2-35ea-44f4-a69f-99f412c5b02a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14445870_8990babf-0fb4-48a4-98c2-ba1ad1208111.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14445869_aa787bd6-423c-48db-b927-262ddc283081.jpg""]",未知,P0,待审核,2016-03-02 14:34:57,,14
