case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16872961,口袋锦囊V3.0.1自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,游戏下载全部是外部浏览器下载,如图，所以游戏下载都是通过外部的浏览器，例如百度浏览器下载的，和本软件毫无关系。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27156955_QQ%E5%9B%BE%E7%89%8720160601220613.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27156970_QQ%E5%9B%BE%E7%89%8720160601220624.jpg""]",未知,P0,审核不通过,2016-06-06 19:53:40,,7
0,16872961,口袋锦囊V3.0.1自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,左右两个箭头无法链接,如图所示，最下方有一左一右两个箭头，点击这两个箭头毫无反应，根本无法起到作用。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27157337_QQ%E5%9B%BE%E7%89%8720160601220803.jpg""]",未知,P0,审核通过,2016-06-07 17:26:35,,17
0,16872961,口袋锦囊V3.0.1自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,二次点击“领取”礼包毫无反应,如图所示，点击“领取”按钮，正常领取礼包。再次进入页面，第二次点击领取，系统显示“正在加载”字样，瞬间文字消失，界面毫无变化，根本就没有其他的反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27157416_QQ%E5%9B%BE%E7%89%8720160601221610.jpg""]",未知,P0,审核通过,2016-06-07 17:26:35,,5
0,16872961,口袋锦囊V3.0.1自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,文字没有链接页面功能,如图所示，最下方蓝色字体”战斗吧剑灵“，带有下滑线，应该理解为是带有链接的文字。点击文字却发现没有任何的链接，无法实现链接功能。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27157850_QQ%E5%9B%BE%E7%89%8720160601222100.jpg""]",未知,P0,审核不通过,2016-06-06 19:54:01,,17
0,16872961,口袋锦囊V3.0.1自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,右边箭头无法链接页面,如图所示，点击”攻略“或者”问答“右边的箭头，所链接的页面均无法打开，没有任何内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27158115_QQ%E5%9B%BE%E7%89%8720160601222350.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27158122_QQ%E5%9B%BE%E7%89%8720160601222345.jpg""]",未知,P0,审核不通过,2016-06-06 19:54:05,,17
0,16872961,口袋锦囊V3.0.1自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,无法对已发表评论进行点赞,如图，点击”大拇指“图标，这个图标所表示的内容一般是指点赞，但是在此页面中点击却无此功能，而是进入另一个评论页面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27158335_QQ%E5%9B%BE%E7%89%8720160601222602.jpg""]",未知,P0,审核不通过,2016-06-06 19:54:12,,10
0,16872961,口袋锦囊V3.0.1自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,评论中无法添加qq头像,如图所示，发表自己的评论，在输入框中可以输入qq表情，但是发表出来后却不能看到已输入的qq表情。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27158619_QQ%E5%9B%BE%E7%89%8720160601222834.jpg""]",未知,P0,审核不通过,2016-06-06 19:54:17,,10
0,16872961,口袋锦囊V3.0.1自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,图片未能正常在页面显示,如图所示，梦幻西游无双版的图片不能正常显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27158836_QQ%E5%9B%BE%E7%89%8720160601223026.jpg""]",未知,P0,审核通过,2016-06-07 17:26:35,,19
0,17001905,口袋锦囊V3.0.1自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,在我页面点击登录，使用qq授权登录时，不能获取手机上已登录的qq号。,在我页面点击登录，使用qq授权登录时，不能获取手机上已登录的qq号，还需要手动输入。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27147699_Screenshot_2016-06-01-20-38-35.png""]",未知,P0,审核通过,2016-06-07 17:26:35,,18
0,17001905,口袋锦囊V3.0.1自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,使用qq授权登录，输入账号密码后进入一个输入软件账号密码的界面，输入完成后点击完成注册并不能完成。,使用qq授权登录，输入账号密码后进入一个输入软件账号密码的界面，输入完成后点击完成注册并不能完成，点很多次都不能。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27147854_Screenshot_2016-06-01-20-39-34.png""]",未知,P0,审核不通过,2016-06-06 19:09:25,,16
0,17001905,口袋锦囊V3.0.1自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,在首页点击大图游点好玩，进入后播放页面的视频，调整进度会卡住。,在首页点击大图游点好玩，进入后播放页面的视频，调整进度会卡住。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27148041_Screenshot_2016-06-01-20-37-46.png""]",未知,P0,审核通过,2016-06-07 17:26:35,,12
0,17001905,口袋锦囊V3.0.1自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,播放视频时按全屏按钮没有进入全屏。,在首页点击大图游点好玩，进入后播放页面的视频，按全屏按钮没有进入全屏。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27148158_Screenshot_2016-06-01-20-37-42.png""]",未知,P0,审核通过,2016-06-07 17:26:35,,12
0,17001905,口袋锦囊V3.0.1自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,第一次进入软件时，资讯中顶部的大图不显示。,第一次进入软件时，资讯中顶部的大图不显示，也不能进行左右滑动，第二次进入就好了。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27148416_Screenshot_2016-06-01-20-37-00.png""]",未知,P0,审核不通过,2016-06-06 19:09:55,,23
0,17001905,口袋锦囊V3.0.1自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,"下载部落冲突游戏时,跳转到浏览器后没有进入下载。","下载部落冲突游戏时,跳转到浏览器后没有进入下载,而是变成了404界面。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27148782_Screenshot_2016-06-01-20-36-52.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27148864_Screenshot_2016-06-01-20-36-41.png""]",未知,P0,审核通过,2016-06-07 17:26:35,,7
0,17001905,口袋锦囊V3.0.1自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,"在我页面点击我的帖子,会提示请登录后重试,点击我的帖子次数越多提示的时间越长。","在我页面点击我的帖子,会提示请登录后重试,点击我的帖子次数越多提示的时间越长。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27149102_Screenshot_2016-06-01-20-36-20.png""]",未知,P0,审核不通过,2016-06-06 19:10:13,,4
0,17001905,口袋锦囊V3.0.1自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,"注册时输入手机号码后。点发送验证码,每次都提示系统繁忙。","注册时输入手机号码后。点发送验证码,每次都提示系统繁忙。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27149326_Screenshot_2016-06-01-20-36-06.png""]",未知,P0,审核通过,2016-06-07 17:26:35,,14
0,17001905,口袋锦囊V3.0.1自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,我页面忽然变成了礼品页面。,好像就是在我页面进行了注册，然后返回，我页面忽然变成了礼品页面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27149636_Screenshot_2016-06-01-20-35-13.png""]",未知,P0,审核不通过,2016-06-06 19:10:34,,13
0,17012069,口袋锦囊V3.0.1自由测试,四川省|成都市|武侯区|新希望路|4-8号,OPPO  T29,Android 4.0.4,WIFI,无SIM卡,T29_11_4.09_130603,换了10多个用户名，都无法注册,"1、打开软件
2、注册账号
3、注册用户名
4、无法注册",[],未知,P0,审核不通过,2016-06-06 19:38:36,,20
0,17192118,口袋锦囊V3.0.1自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在关于锦囊里进入官网后点击最全攻略没有反应。,1.打开该app.2.点击右下角‘我的’，在点击进入官网。3.在我的 里点击关于锦囊。4.点击最全攻略没有反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27150268_Screenshot_2016-06-01-20-55-16.png""]",未知,P0,审核通过,2016-06-07 17:26:35,,15
0,17192118,口袋锦囊V3.0.1自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在关于锦囊里进入官网后点击最强礼包没有反应。,1.打开该app.2.点击右下角‘我的’，在点击进入官网。3.在我的 里点击关于锦囊。4.点击最强礼包没有反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27150483_Screenshot_2016-06-01-21-03-39.png""]",未知,P0,审核不通过,2016-06-06 19:52:15,,15
0,17192118,口袋锦囊V3.0.1自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在关于锦囊里进入官网后点击最火爆论坛没有反应。,1.打开该app.2.点击右下角‘我的’，在点击进入官网。3.在我的 里点击关于锦囊。4.点击最火爆论坛没有反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27150547_Screenshot_2016-06-01-21-04-46.png""]",未知,P0,审核不通过,2016-06-06 19:52:22,,15
0,17192118,口袋锦囊V3.0.1自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在关于锦囊里进入官网后点击趣味专题没有反应。,1.打开该app.2.点击右下角‘我的’，在点击进入官网。3.在我的 里点击关于锦囊。4.点击趣味专题没有反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27150606_Screenshot_2016-06-01-21-05-46.png""]",未知,P0,审核不通过,2016-06-06 19:52:30,,15
0,17192118,口袋锦囊V3.0.1自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在关于锦囊里进入意见反馈，输入不正确的联系方式后也能提交。,1.打开该app.2.点击右下角‘我的’，在点击进入官网。3.在我的 里点击关于锦囊。4.点击意见反馈输入不正确的联系方式后也能提交。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27151422_Screenshot_2016-06-01-21-06-48.png""]",未知,P0,审核通过,2016-06-07 17:26:35,,2
0,17192118,口袋锦囊V3.0.1自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,注册时输入错误的手机号码，点击发送验证码，会提示系统繁忙而不是手机格式错误。,1.打开该aap.2.注册时输入错误的手机号码，点击发送验证码，会提示系统繁忙而不是手机格式错误。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27151881_Screenshot_2016-06-01-21-17-55.png""]",未知,P0,审核通过,2016-06-07 17:26:35,,14
0,17192118,口袋锦囊V3.0.1自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,注册时输入正确的手机号码，点击发送验证码，会提示系统繁忙不能注册。,1.打开该aap.2.注册时输入错误的手机号码，点击发送验证码，会提示系统繁忙而不能注册。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27152055_Screenshot_2016-06-01-21-21-22.png""]",未知,P0,审核不通过,2016-06-06 19:52:47,,14
0,17192118,口袋锦囊V3.0.1自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在登录哪里点击qq登录然后输入qq账号密码后再输入用户名和密码后点击完成注册加了一下没有响应，在点击一次完成注册提示账号已被注册。换用户名后多次重复也是如此。,1.打开该app.2.在登录哪里点击qq登录然后输入qq账号密码后再输入用户名和密码后点击完成注册加了一下没有响应，在点击一次完成注册提示账号已被注册。换用户名后多次重复也是如此。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27152528_Screenshot_2016-06-01-21-24-19.png""]",未知,P0,审核通过,2016-06-07 17:26:35,,16
0,17192118,口袋锦囊V3.0.1自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,"在登录哪里点击qq登录然后输入qq账号密码,点击绑定已有口袋巴士账户后输入正确的账号和密码点击完成绑定发现自动退到完成注册主页面。","1.打开该app.2.在登录哪里点击qq登录然后输入qq账号密码,点击绑定已有口袋巴士账户后输入正确的账号和密码点击完成绑定发现自动退到完成注册主页面。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27152842_Screenshot_2016-06-01-21-29-32.png""]",未知,P0,审核不通过,2016-06-06 19:52:57,,16
0,17192118,口袋锦囊V3.0.1自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在资讯哪里随意点击一个主题，然后发现下方有左右箭头，点击没有响应。,1.打开该app.2.在资讯哪里随意点击一个主题，然后发现下方有左右箭头，点击没有响应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27153864_Screenshot_2016-06-01-21-37-15.png""]",未知,P0,审核通过,2016-06-07 17:26:35,,17
0,17192118,口袋锦囊V3.0.1自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在资讯哪里随意点击一个主题，然后发现下方有一个空格，点击不能输入内容。,1.打开该app.2.在资讯哪里随意点击一个主题，然后发现下方有一个空格，点击不能输入内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27154144_Screenshot_2016-06-01-21-38-53.png""]",未知,P0,审核不通过,2016-06-06 19:53:10,,17
0,17192118,口袋锦囊V3.0.1自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在圈子上的翻动图片中选择有‘游点好玩’字幕的图片点击进去后点击播放视频，再点击放大观看发现不能放大。,1.打开该app.2.在圈子主页面上的翻动图片中选择有‘游点好玩’字幕的图片点击进去后点击播放视频，再点击放大观看发现不能放大。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27154814_Screenshot_2016-06-01-21-45-55.png""]",未知,P0,审核通过,2016-06-07 17:26:35,,19
0,17192118,口袋锦囊V3.0.1自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在圈子上的翻动图片中选择有‘游点好玩’字幕的图片点击进去后点击播放视频，再点击一个视频播放段进行快进，发现视频停止。,1.打开该app.2.在圈子上的翻动图片中选择有‘游点好玩’字幕的图片点击进去后点击播放视频，再点击一个视频播放段进行快进，发现视频停止。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27154933_Screenshot_2016-06-01-21-47-29.png""]",未知,P0,审核不通过,2016-06-06 19:53:21,,19
0,17201968,口袋锦囊V3.0.1自由测试,海南省|海口市|琼山区|振发路|125,motorola  Moto G 2014,Android 5.1.1,WIFI,中国联通,mk_titan-userdebug 5.1.1 LMY49,注册时，填写完用户名和密码后，点击完成注册时，画面没有跳转，也没有提示是否注册成功，再次点击时，提示账户已经注册，才知道已经注册成功。并且只能手动返回登录界面。,注册时，填写完用户名和密码后，点击完成注册时，画面没有跳转，也没有提示是否注册成功，再次点击时，提示账户已经注册，才知道已经注册成功。并且只能手动返回登录界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27150103_1.png""]",未知,P0,审核通过,2016-06-07 17:26:35,,16
0,17201968,口袋锦囊V3.0.1自由测试,海南省|海口市|琼山区|振发路|125,motorola  Moto G 2014,Android 5.1.1,WIFI,中国联通,mk_titan-userdebug 5.1.1 LMY49,在我的版块，关于锦囊，意见反馈功能里，联系方式处随意填写中文或者数字英文等，都可以顺利提交，没有一个检查纠错的功能。,在我的版块，关于锦囊，意见反馈功能里，联系方式处随意填写中文或者数字英文等，都可以顺利提交，没有一个检查纠错的功能。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27150493_2.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27150498_3.png""]",未知,P0,审核不通过,2016-06-06 19:44:05,,2
0,17204770,口袋锦囊V3.0.1自由测试,四川省|成都市|双流县|月星路|,Huawei  HUAWEI G510-0010,Android 4.1.1,WIFI,中国移动,G510-0010V100R001C17B168,圈子部分图片加载失败,"1、打开软件，进入圈子界面。
2、中间部分，热圈吐槽的很愉快呢部分，滑到最后。
3、梦幻西游无双版图片加载不出来，连续两次都是这样","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27153101_Screenshot_2016-06-01-21-23-37.png""]",未知,P0,审核不通过,2016-06-06 19:49:23,,19
0,17204770,口袋锦囊V3.0.1自由测试,四川省|成都市|双流县|月星路|,Huawei  HUAWEI G510-0010,Android 4.1.1,WIFI,中国移动,G510-0010V100R001C17B168,圈子部分最上边的图片切换不可循环,"1、打开软件，进入圈子部分。
2、最上边的那个图片切换部分，切换到最后一张图片就停止了。
3、试了还几次，不可以再循环切换到第一张图片。
4、而礼包和资讯部分的图片切换都可以由最后一张再切换到第一张。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27153944_Screenshot_2016-06-01-21-23-ff37.png""]",未知,P0,审核不通过,2016-06-06 19:49:29,,19
