case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,351303,快乐童书测试,山东省|济南市|历城区|S327|,Xiaomi  HM NOTE 1TD,Android 4.4.2,WIFI,无SIM卡,JH3CN0.0-9a804de0c54b914fc25fb,进入软件，点开书架页面后，点击右上角的书城，浏览要下载的图书，限免，点击静夜思进入，用qq登录，界面ui变形,进入软件，点开书架页面后，点击右上角的书城，浏览要下载的图书，限免，点击静夜思进入，用qq登录，界面ui变形,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10314377_08c217c2-9d6a-4c23-a09b-8672d3d2025b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10314376_ec9c6818-2479-4c48-8aeb-c9238d148f4c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10314375_ca20d798-36e7-4b86-925f-8efc31d3d613.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10314374_0f74aa49-b67b-4536-81fd-5e82238bd440.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10314373_2fabe37a-a509-4940-a7f2-c9eb011ced56.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10314372_68d8a486-0cd7-43ac-b520-5562da876736.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10314371_1f1eeeec-9145-4755-b747-b37cb51f30d1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10314369_b61b9b08-519f-4c5b-98f8-7b49e3d8e171.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10314368_c688ba76-ac55-4264-95c2-b698ef2e5c8f.jpg""]",未知,P0,审核通过,2016-02-01 06:08:57,,7
0,351303,快乐童书测试,山东省|济南市|历城区|S327|,Xiaomi  HM NOTE 1TD,Android 4.4.2,WIFI,无SIM卡,JH3CN0.0-9a804de0c54b914fc25fb,进入软件，点开书架页面后，点击右上角的书城，浏览要下载的图书，限免，点击静夜思进入，点击注册，登录后点击下载静夜思，软件无反应,进入软件，点开书架页面后，点击右上角的书城，浏览要下载的图书，限免，点击静夜思进入，点击注册，登录后点击下载静夜思，软件无反应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10314377_08c217c2-9d6a-4c23-a09b-8672d3d2025b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10314376_ec9c6818-2479-4c48-8aeb-c9238d148f4c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10314375_ca20d798-36e7-4b86-925f-8efc31d3d613.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10314374_0f74aa49-b67b-4536-81fd-5e82238bd440.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10314373_2fabe37a-a509-4940-a7f2-c9eb011ced56.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10314372_68d8a486-0cd7-43ac-b520-5562da876736.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10314371_1f1eeeec-9145-4755-b747-b37cb51f30d1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10314369_b61b9b08-519f-4c5b-98f8-7b49e3d8e171.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10314368_c688ba76-ac55-4264-95c2-b698ef2e5c8f.jpg""]",未知,P0,审核通过,2016-02-01 06:09:05,,7
0,443182,快乐童书测试,重庆市|重庆市|九龙坡区|火炬大道|98号-1-5-、6,htccn_chs_cmcc  HTC T329t,Android 4.1.1,WIFI,无SIM卡,JRO03H,打开app无法运行。,点击app启动，一直黑屏然后弹出停止响应对话框。安卓4.1.1 wifi环境 htc t329t,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10290559_557b50c1-9c7d-40dc-b955-f175bf89f487.jpg""]",未知,P0,审核通过,2016-02-01 02:22:29,,37
0,779468,快乐童书测试,北京市|北京市|昌平区|太平庄北街|,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,打开app，随意浏览进行测试，点了几下就挂了，经常死机。,打开app，随意浏览进行测试，点了几下就挂了，经常死机。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10278680_a03bb085-848b-4386-be3c-42d602e70180.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10278679_92274cca-cdc7-4c8f-acc1-c5e9ee20bcde.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10278677_8bdacaea-2408-44b1-a191-62be02a66421.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10278676_89a30ec4-16ef-4b4e-9bc8-9983395e4f44.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10278675_d723c2b4-4685-483f-92ec-2eb927bbdb8c.jpg""]",未知,P0,审核通过,2016-02-01 01:16:41,,40
0,779468,快乐童书测试,北京市|北京市|昌平区|太平庄北街|,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,打开app，随意选择一本书需要付费的书进行购买，跳转到支付宝界面，不支付直接返回，页面会出现英文提示。,打开app，随意选择一本需要付费的书进行购买，跳转到支付宝界面，不支付直接返回，页面会出现英文提示。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10278680_a03bb085-848b-4386-be3c-42d602e70180.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10278679_92274cca-cdc7-4c8f-acc1-c5e9ee20bcde.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10278677_8bdacaea-2408-44b1-a191-62be02a66421.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10278676_89a30ec4-16ef-4b4e-9bc8-9983395e4f44.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10278675_d723c2b4-4685-483f-92ec-2eb927bbdb8c.jpg""]",未知,P0,审核通过,2016-02-01 01:16:58,,25
0,779468,快乐童书测试,北京市|北京市|昌平区|太平庄北街|,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,打开app，手机自带的返回键一直无效。打开app，手机自带的返回键一直无效。,打开app，手机自带的返回键一直无效。打开app，手机自带的返回键一直无效。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10278680_a03bb085-848b-4386-be3c-42d602e70180.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10278679_92274cca-cdc7-4c8f-acc1-c5e9ee20bcde.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10278677_8bdacaea-2408-44b1-a191-62be02a66421.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10278676_89a30ec4-16ef-4b4e-9bc8-9983395e4f44.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10278675_d723c2b4-4685-483f-92ec-2eb927bbdb8c.jpg""]",未知,P0,审核不通过,2016-01-25 17:35:47,,8
0,779468,快乐童书测试,北京市|北京市|昌平区|太平庄北街|,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,打开app，没有哪个设置能把app的声音关掉。,打开app，没有哪个设置能把app的声音关掉。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10278680_a03bb085-848b-4386-be3c-42d602e70180.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10278679_92274cca-cdc7-4c8f-acc1-c5e9ee20bcde.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10278677_8bdacaea-2408-44b1-a191-62be02a66421.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10278676_89a30ec4-16ef-4b4e-9bc8-9983395e4f44.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10278675_d723c2b4-4685-483f-92ec-2eb927bbdb8c.jpg""]",未知,P0,审核不通过,2016-02-01 01:18:56,,20
0,779468,快乐童书测试,北京市|北京市|昌平区|太平庄北街|,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,打开app，点击头像，进行密码修改，修改成功后， 没有跳回账户信息页面，仍然停留在修改密码界面。,打开app，点击头像，进行密码修改，修改成功后， 没有跳回账户信息页面，仍然停留在修改密码界面。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10278680_a03bb085-848b-4386-be3c-42d602e70180.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10278679_92274cca-cdc7-4c8f-acc1-c5e9ee20bcde.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10278677_8bdacaea-2408-44b1-a191-62be02a66421.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10278676_89a30ec4-16ef-4b4e-9bc8-9983395e4f44.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10278675_d723c2b4-4685-483f-92ec-2eb927bbdb8c.jpg""]",未知,P0,审核不通过,2016-02-01 01:20:14,,13
0,779468,快乐童书测试,北京市|北京市|昌平区|太平庄北街|,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,打开app，点击头像，点击年龄，修改成2011年，点击确定，然后再点击年龄，年龄修改的界面又变成2016年了。,打开app，点击头像，点击年龄，修改成2011年，点击确定，然后再点击年龄，年龄修改的界面又变成2016年了。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10278680_a03bb085-848b-4386-be3c-42d602e70180.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10278679_92274cca-cdc7-4c8f-acc1-c5e9ee20bcde.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10278677_8bdacaea-2408-44b1-a191-62be02a66421.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10278676_89a30ec4-16ef-4b4e-9bc8-9983395e4f44.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10278675_d723c2b4-4685-483f-92ec-2eb927bbdb8c.jpg""]",未知,P0,审核不通过,2016-02-01 01:21:08,,29
0,779468,快乐童书测试,北京市|北京市|昌平区|太平庄北街|,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,打开app，注册账号时候，从手机上选择一张图片作为头像，退出app，重新打开登陆，点击头像，进入账号信息界面，点击相机，拍照并裁剪确定为头像，然后再次点击相机，不拍照直接返回，这个时候头像又变成了注册时候的头像。,打开app，注册账号时候，从手机上选择一张图片作为头像，退出app，重新打开登陆，点击头像，进入账号信息界面，点击相机，拍照并裁剪确定为头像，然后再次点击相机，不拍照直接返回，这个时候头像又变成了注册时候的头像。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10278680_a03bb085-848b-4386-be3c-42d602e70180.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10278679_92274cca-cdc7-4c8f-acc1-c5e9ee20bcde.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10278677_8bdacaea-2408-44b1-a191-62be02a66421.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10278676_89a30ec4-16ef-4b4e-9bc8-9983395e4f44.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10278675_d723c2b4-4685-483f-92ec-2eb927bbdb8c.jpg""]",未知,P0,审核不通过,2016-02-01 01:22:15,,9
0,851370,快乐童书测试,四川省|南充市|南部县|S101|,Xiaomi  2013022,Android 4.2.1,WIFI,中国移动,HBJ2.0,使用qq登陆去书城下载书籍，qq授权登陆后，跳转不成功，再次出现让qq登陆吗，无限循环！,使用qq登陆去书城下载书籍，qq授权登陆后，跳转不成功，再次出现让qq登陆吗，无限循环！测试环境：红米手机  安卓4.2 wifi^,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10286436_a9412a33-2aee-401a-90eb-485f9f23a687.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10286435_ce00267e-724c-4e4d-92ae-51b813914378.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10286434_adfc88d3-d0b1-4e25-827a-65283a82e897.jpg""]",未知,P0,审核不通过,2016-02-01 01:33:45,,37
0,1035237,快乐童书测试,安徽|淮北,Xiaomi  HM 2A,Android 4.4.4,WIFI,无SIM卡,KTU84P,进入书架，左上角登陆按钮是一个空白的白色按钮。,进入书架，左上角登陆按钮是一个空白的白色按钮，没有“登陆”或其他的提示字符。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10288830_c151a74a-3503-4e04-8543-fd2c0464485a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10288828_0ab68a24-2fe5-48d9-9019-479b4ea00d49.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10288827_87af9911-722b-4c73-a734-90330fbda38d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10288826_b14987dc-ddd8-456f-8492-de0344a621cc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10288825_63d1fcee-c7d2-4f52-904a-98c145fd3d82.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10288824_c28299d0-5b45-4709-b065-6716e06479ee.jpg""]",未知,P0,审核通过,2016-02-01 02:19:50,,38
0,1035237,快乐童书测试,安徽|淮北,Xiaomi  HM 2A,Android 4.4.4,WIFI,无SIM卡,KTU84P,登陆窗口不能用手机返回键退出。,登陆窗口不能用手机返回键退出，不符合部分用户的操作习惯。其他的一些窗口也是这样。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10288830_c151a74a-3503-4e04-8543-fd2c0464485a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10288828_0ab68a24-2fe5-48d9-9019-479b4ea00d49.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10288827_87af9911-722b-4c73-a734-90330fbda38d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10288826_b14987dc-ddd8-456f-8492-de0344a621cc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10288825_63d1fcee-c7d2-4f52-904a-98c145fd3d82.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10288824_c28299d0-5b45-4709-b065-6716e06479ee.jpg""]",未知,P0,审核通过,2016-02-01 02:19:58,,32
0,1035237,快乐童书测试,安徽|淮北,Xiaomi  HM 2A,Android 4.4.4,WIFI,无SIM卡,KTU84P,找回密码只能用邮箱找回一种方法。,找回密码只能用邮箱找回一种方法，如果注册时邮箱不小心填错，密码没有其他找回方式。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10288830_c151a74a-3503-4e04-8543-fd2c0464485a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10288828_0ab68a24-2fe5-48d9-9019-479b4ea00d49.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10288827_87af9911-722b-4c73-a734-90330fbda38d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10288826_b14987dc-ddd8-456f-8492-de0344a621cc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10288825_63d1fcee-c7d2-4f52-904a-98c145fd3d82.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10288824_c28299d0-5b45-4709-b065-6716e06479ee.jpg""]",未知,P0,审核通过,2016-02-01 02:20:20,,36
0,1210855,快乐童书测试,上海市|上海市|松江区|茜浦路|455号,Huawei  H60-L02,Android 4.4.2,mobile LTE,中国联通,H60-L02V100R001CHNC00B317,1、用qq号，授权了，登录不了这个软件,"1、点击注册页面，点击最下方用qq号登录，授权登录，登录不了这个软件
2、直接跳转到注册页面",[],未知,P0,审核不通过,2016-02-01 01:23:12,,33
0,1340882,快乐童书测试,安徽省|阜阳市|临泉县|S102|,Xiaomi  HM NOTE 1S,Android 4.4.4,WIFI,中国电信,KTU84P,"机型：红米note
点击某个图书，进入详情页，点击实体键返回，无反应，无法返回。","机型：红米note
点击某个图书，进入详情页，点击实体键返回，无反应，无法返回。只能点击主页，停止运行后重新打开。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10379410_68c2ce8e-92ad-49b3-8f38-6367bd89b861.jpg""]",未知,P0,审核通过,2016-02-01 06:32:15,,25
0,1617391,快乐童书测试,山东省|潍坊市|奎文区|胜利东街|305号,Xiaomi  MI 2,Android 4.4.4,WIFI,中国移动,KTU84P,未登录账号时书城界面空白,下载打开app后，直接点书城，进入书城里面是空白，重进2次结果一样，登陆后书城出现书籍,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10413611_d48958b6-6894-452f-b065-ff7cacf45f99.jpg""]",未知,P0,审核通过,2016-02-01 06:33:25,,7
0,1866231,快乐童书测试,北京市|北京市|朝阳区|静安东街|32号,samsung  SM-G9009D,Android 4.4.2,WIFI,无SIM卡,KOT49H.G9009DKEU1ANCI,第一次qq登陆失败，第二次才成功,"1.点击下载图书
2.点击qq授权登陆
3.授权成功
4.仍然停留在登陆框，再次点击授权登陆
5.第二次才登陆成功","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10343848_cf017bcd-dba1-4fd9-8934-8e801bd37546.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10343847_81a4d7d6-80df-404a-b11b-c6402940cd2d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10343846_6f7c04fa-6975-4204-a0cf-6d8a1b0bf4e8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10343845_c79d4e07-c75e-4357-b1be-c7ec9d58a0f7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10343843_ab6c34a9-81cd-47e8-a680-83e857f4ed35.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10343841_43c579ca-8ba6-4843-b0c8-39b2843921b1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10343840_a0bbabec-1caa-40c8-8282-110ea434c9b0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10343839_593a81ac-a795-4dd4-93db-406f6d878431.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10343838_6ea25b4a-c7bb-45c3-afd5-867ebc5b20d8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10343837_731a0803-7dd3-4986-8fc3-f1d4d1924c75.jpg""]",未知,P0,审核通过,2016-02-01 06:20:23,,32
0,1866231,快乐童书测试,北京市|北京市|朝阳区|静安东街|32号,samsung  SM-G9009D,Android 4.4.2,WIFI,无SIM卡,KOT49H.G9009DKEU1ANCI,下载图书后程序崩溃.,"1.登陆成功后下载图书
2.程序无反应，按home键
3.一段时间后，弹出应用程序未响应，强制退出","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10343848_cf017bcd-dba1-4fd9-8934-8e801bd37546.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10343847_81a4d7d6-80df-404a-b11b-c6402940cd2d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10343846_6f7c04fa-6975-4204-a0cf-6d8a1b0bf4e8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10343845_c79d4e07-c75e-4357-b1be-c7ec9d58a0f7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10343843_ab6c34a9-81cd-47e8-a680-83e857f4ed35.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10343841_43c579ca-8ba6-4843-b0c8-39b2843921b1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10343840_a0bbabec-1caa-40c8-8282-110ea434c9b0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10343839_593a81ac-a795-4dd4-93db-406f6d878431.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10343838_6ea25b4a-c7bb-45c3-afd5-867ebc5b20d8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10343837_731a0803-7dd3-4986-8fc3-f1d4d1924c75.jpg""]",未知,P0,审核通过,2016-02-01 06:20:30,,23
0,1866231,快乐童书测试,北京市|北京市|朝阳区|静安东街|32号,samsung  SM-G9009D,Android 4.4.2,WIFI,无SIM卡,KOT49H.G9009DKEU1ANCI,应用不稳定，使用过程中黑屏,"1.点击左上角用户头像
2.逐个点击页面上的按钮
3.屏幕黑屏，手机死机
4.等待一段时间后，弹出应用程序未响应","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10343848_cf017bcd-dba1-4fd9-8934-8e801bd37546.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10343847_81a4d7d6-80df-404a-b11b-c6402940cd2d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10343846_6f7c04fa-6975-4204-a0cf-6d8a1b0bf4e8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10343845_c79d4e07-c75e-4357-b1be-c7ec9d58a0f7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10343843_ab6c34a9-81cd-47e8-a680-83e857f4ed35.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10343841_43c579ca-8ba6-4843-b0c8-39b2843921b1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10343840_a0bbabec-1caa-40c8-8282-110ea434c9b0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10343839_593a81ac-a795-4dd4-93db-406f6d878431.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10343838_6ea25b4a-c7bb-45c3-afd5-867ebc5b20d8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10343837_731a0803-7dd3-4986-8fc3-f1d4d1924c75.jpg""]",未知,P0,审核通过,2016-02-01 06:20:38,,27
0,1866231,快乐童书测试,北京市|北京市|朝阳区|静安东街|32号,samsung  SM-G9009D,Android 4.4.2,WIFI,无SIM卡,KOT49H.G9009DKEU1ANCI,下载中断后无法重新下载,"1.程序崩溃后重新打开应用
2.点击书架上的书
3.显示“无效书籍”
4.再次点击书籍，显示“该资源正在下载”
5.重新到书城找到该书籍，点击下载，显示“该资源正在下载”","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10343848_cf017bcd-dba1-4fd9-8934-8e801bd37546.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10343847_81a4d7d6-80df-404a-b11b-c6402940cd2d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10343846_6f7c04fa-6975-4204-a0cf-6d8a1b0bf4e8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10343845_c79d4e07-c75e-4357-b1be-c7ec9d58a0f7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10343843_ab6c34a9-81cd-47e8-a680-83e857f4ed35.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10343841_43c579ca-8ba6-4843-b0c8-39b2843921b1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10343840_a0bbabec-1caa-40c8-8282-110ea434c9b0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10343839_593a81ac-a795-4dd4-93db-406f6d878431.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10343838_6ea25b4a-c7bb-45c3-afd5-867ebc5b20d8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10343837_731a0803-7dd3-4986-8fc3-f1d4d1924c75.jpg""]",未知,P0,审核通过,2016-02-01 06:20:50,,27
