case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
2,15342275,完善资料,海南省|海口市|美兰区|和平南路|29,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,网络良好情况下，打开笛信商城查看信息，网页无法显示,"网络情况良好，
打开软件
打开笛信通商城
网页无法显示","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7551647_36b4fff0-7607-46cb-9b71-eaf661c0a732.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7551646_7e28c9d0-5c56-4103-b4ec-eec47c011075.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7551645_af9110d7-aac7-46f8-9842-61ab45e43993.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7551644_d48079d5-29b8-49ee-932a-f729429e7baa.jpg""]",未知,P0,审核不通过,2015-11-27 22:51:50,,15
2,15342275,完善资料,海南省|海口市|美兰区|和平南路|29,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,网络状态良好情况下，打开美食页面，页面无法显示,"网络状态良好情况下
打开软件
打开美食页面
页面无法显示","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7551647_36b4fff0-7607-46cb-9b71-eaf661c0a732.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7551646_7e28c9d0-5c56-4103-b4ec-eec47c011075.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7551645_af9110d7-aac7-46f8-9842-61ab45e43993.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7551644_d48079d5-29b8-49ee-932a-f729429e7baa.jpg""]",未知,P0,审核不通过,2015-11-27 22:51:50,,15
2,15342275,完善资料,海南省|海口市|美兰区|和平南路|29,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,查询火车票时，无法查询下个月的火车票信息,"打开软件
打开火车票查询
查询北京到上海的火车票
选择下个月的日期进行查询","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7551647_36b4fff0-7607-46cb-9b71-eaf661c0a732.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7551646_7e28c9d0-5c56-4103-b4ec-eec47c011075.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7551645_af9110d7-aac7-46f8-9842-61ab45e43993.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7551644_d48079d5-29b8-49ee-932a-f729429e7baa.jpg""]",未知,P0,审核不通过,2015-11-27 22:51:50,,8
0,15351336,发表小迪说说,陕西省|西安市|未央区|G30(连霍高速公路)|,Honor  Che1-CL10,Android 4.4.4,WIFI,中国电信,Che1-CL10V100R001CHNC92B282,迪信通app登录出错，不能正常登陆,"下载打开迪信通app，
按照要求进行登陆，
显示无法登陆，出错","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7549400_85255767-b283-4fc5-9d03-89944d859809.jpg""]",未知,P0,审核通过,2015-11-27 20:37:36,,22
2,15351336,完善资料,陕西省|西安市|未央区|G30(连霍高速公路)|,Honor  Che1-CL10,Android 4.4.4,WIFI,中国电信,Che1-CL10V100R001CHNC92B282,迪信通app显示出错停止运行,"按照要求进行操作，一开始没有登陆上
，点击其他界面都正常，
继续登陆，显示登陆成功，
在完善资料时却出现界面闪退，出现app运行出错停止","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7549399_e165cc69-a2c3-4428-ba95-e9110266aa5d.jpg""]",未知,P0,审核通过,2015-11-27 20:37:36,,22
0,15448944,发表小迪说说,广东省|广州市|黄埔区|鹿步大街|21,Meizu  M578C,Android 5.1,WIFI,中国电信,Flyme OS 4.5.3.2Q,无法完成注册过程，验证码收到后，app自动跳回登录界面,无法完成注册过程，验证码收到后，app自动跳回登录界面。使用的是meizu  魅蓝2全网通手机,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7581800_77457d3f-d749-48b3-9faf-0a387ab5e78d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7581799_a2fc2dd9-99c2-4eb1-b276-3e325a772967.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7581798_38c0b6a6-7ac2-447d-ad2b-8ba0bbd78ac7.jpg""]",未知,P0,审核通过,2015-11-29 09:01:56,,11
1,15448944,门店查询功能,广东省|广州市|黄埔区|鹿步大街|21,Meizu  M578C,Android 5.1,WIFI,中国电信,Flyme OS 4.5.3.2Q,无法完成注册过程，验证码收到后，app自动跳回登录界面。,无法完成注册过程，验证码收到后，app自动跳回登录界面。使用的是meizu  魅蓝2全网通手机,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7581804_d839a99a-f04c-4ad5-8d09-cf6767b22cea.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7581803_4ecd782d-0039-42da-9f54-4f19c175ffc0.jpg""]",未知,P0,审核通过,2015-11-29 09:01:56,,11
2,15471034,完善资料,河南省|郑州市|金水区|徐寨路|,Huawei  HUAWEI G750-T01,Android 4.2.2,WIFI,中国移动,G750-T01 V100R001CHNC00B152,保存后无法在我的资料里面查询我关注的手机品牌,保存后无法在我的资料里面查询我关注的手机品牌,[],未知,P0,审核通过,2015-11-30 14:17:02,,8
0,16257846,发表小迪说说,广东省|深圳市|宝安区|环观中路|,yulong  Coolpad 8720L,Android 4.3,WIFI,无SIM卡,4.3.020.P1.8720L,说说发表后，说说广场显示不了。,发表说说后，也显示发表成功，可是说说广场显示不了。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7570629_675a060f-8f66-4995-b9a3-89d4f8b06fba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7570628_edfc65d5-fc3a-428c-ad33-24b089200110.jpg""]",未知,P0,审核通过,2015-11-28 16:06:37,,14
0,16257846,发表小迪说说,广东省|深圳市|宝安区|环观中路|,yulong  Coolpad 8720L,Android 4.3,WIFI,无SIM卡,4.3.020.P1.8720L,进入操作很容易就死机。,随便操作几下就死机，特别是要发表说说的时候。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7570629_675a060f-8f66-4995-b9a3-89d4f8b06fba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7570628_edfc65d5-fc3a-428c-ad33-24b089200110.jpg""]",未知,P0,审核通过,2015-11-28 16:06:37,,14
0,16460706,发表小迪说说,广东省|广州市|越秀区|解放南路|123号,samsung  GT-I9300,Android 4.3,WIFI,中国联通,JSS15J.I9300UBUGNL1,首页右滑，广场说说，加载失败,首页右滑，广场说说，加载失败。wifi和手机网络都不行，没有提示。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7607511_2732ee9d-f65c-41e3-88cb-2faa3260b6a5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7607510_7828fde5-f567-4643-8f78-32e9e6b93dc7.jpg""]",未知,P0,审核通过,2015-11-30 11:02:52,,17
1,16460706,门店查询功能,广东省|广州市|越秀区|解放南路|123号,samsung  GT-I9300,Android 4.3,WIFI,中国联通,JSS15J.I9300UBUGNL1,商城－门店，按地区查询到的门店，点电话按钮无法调用拨号界面。,商城－门店，按地区查询到的门店，点电话按钮无法调用拨号界面。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7607515_184f8f46-183c-4eb6-b1af-afd073720293.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7607514_cd30dec4-3ef1-48e6-b28e-fcd8752a0cd8.jpg""]",未知,P0,审核不通过,2015-11-30 11:02:52,,8
0,16466417,发表小迪说说,安徽省|安庆市|怀宁县|皖河路|177号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,无SIM卡,4.4.024.P0.150106.8675-A,查看门店这一块老是卡了，返回不了,注册好了，查看门店这一块老是卡了，返回不了，希望更改一下,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7566092_1a9b8163-9b8b-4189-a1ee-09f7e4438654.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7566091_2481b351-7ef1-4356-bc33-d6e9061ac154.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7566090_a4618106-46c5-4cd8-9a28-d973920f4068.jpg""]",未知,P0,审核通过,2015-11-28 11:57:04,,7
1,16466417,门店查询功能,安徽省|安庆市|怀宁县|皖河路|177号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,无SIM卡,4.4.024.P0.150106.8675-A,查看门店这一块老是卡了，返回不了,还是这一块，查看门店这一块老是卡了，返回不了，希望更改一下,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7566097_271bd0b5-1624-4319-80ac-ac22c9804d15.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7566096_a6acce8c-7006-40dd-ae0d-12c2be2e9091.jpg""]",未知,P0,审核不通过,2015-11-28 11:57:04,,7
0,16466621,发表小迪说说,湖南|长沙,vivo  unknown,Android 5.0,WIFI,中国联通,LRX21M release-keys,经常出现停止运行的提示，发表说说时尝试了至少三次才成功。,按照提示步骤进行说说的发表，但是写好内容后点击发表就经常出现“停止运行”的字样，重复操作了三次成功发表了，当再次尝试的时候又出现了“停止运行的”的提示,[],未知,P0,审核通过,2015-11-28 10:40:41,,20
1,16466621,门店查询功能,湖南|长沙,vivo  unknown,Android 5.0,WIFI,中国联通,LRX21M release-keys,发表说说的时候经常出现“停止运行”字样,按照程序操作发表说说的时候，尝试了三次都出现“停止运行”的字样，第三次虽然有成功发表，但是后面尝试的时候再次出现“停止运行”字样,[],未知,P0,审核不通过,2015-11-28 10:40:43,,20
0,16472811,发表小迪说说,河南省|郑州市|管城回族区|经南二路|东段,Huawei  HUAWEI G750-T01,Android 4.4.2,WIFI,中国移动,G750-T01 V100R001CHNC00B265,注册登录后  一直出现门店列表   添加后  程序停止运行,注册登录后  一直出现门店列表   添加后  程序停止运行  手机型号：华为g750-t01    wifi,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7575901_864ed36c-0287-476f-b5de-003068a7410d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7575900_887c0958-1c64-4871-8fbb-5a1e2bbb8b37.jpg""]",未知,P0,审核通过,2015-11-28 20:33:46,,20
1,16472811,门店查询功能,河南省|郑州市|管城回族区|经南二路|东段,Huawei  HUAWEI G750-T01,Android 4.4.2,WIFI,中国移动,G750-T01 V100R001CHNC00B265,图片加载过慢  或者加载失败,图片加载过慢  或者加载失败   华为g750-t01   wifi,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7575904_2601bbc7-15ac-4f46-adf1-0c80459fb413.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7575903_0f257673-4103-4c8a-ade6-4145c59c66b7.jpg""]",未知,P0,审核不通过,2015-11-28 20:33:46,,17
1,16518393,门店查询功能,上海市|上海市|宝山区|逸仙路|3988号,google  Nexus 5,Android 5.1.1,WIFI,中国联通,LMY48M,门店详情页面无法取消关注,在门店详情页面，一旦点击关注，之后再点无法取消关注。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7604520_d52f4144-fbe2-4de0-9921-59101dac33a2.jpg""]",未知,P0,审核通过,2015-11-30 10:00:48,,8
0,16528538,发表小迪说说,山东省|泰安市|泰山区|碧霞大街|,China Telecom  TCL P301C,Android 4.3,WIFI,中国电信,TCL_P301C_V1.3,点开某一个功能后就会闪退,运行点击菜单后，按返回键时经常出现闪退，在首页有时候进不去,[],未知,P0,审核不通过,2015-11-28 15:03:53,,18
2,16528538,完善资料,山东省|泰安市|泰山区|碧霞大街|,China Telecom  TCL P301C,Android 4.3,WIFI,中国电信,TCL_P301C_V1.3,运行点击菜单后，按返回键时经常出现闪退,运行点击菜单后，按返回键时经常出现闪退，在首页有时候进不去,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7568985_b382f93a-49ab-4e7f-9e47-a40c7913efac.jpg""]",未知,P0,审核通过,2015-11-28 15:03:53,,18
0,16541417,发表小迪说说,广东|东莞,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,首次微信登录门店列表定位失败,"1.登录成功后进入门店列表页面
2.查看定位功能","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7592207_fa3ec37d-8dfc-430a-814d-19540517d7e0.jpg""]",未知,P0,审核通过,2015-11-29 20:02:46,,23
0,16541417,发表小迪说说,广东|东莞,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,门店列表页面点击返回崩溃,"1.使用微信登录成功后进入门店列表页面
2.点击左上角返回按钮","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7592207_fa3ec37d-8dfc-430a-814d-19540517d7e0.jpg""]",未知,P0,审核不通过,2015-11-29 20:02:46,,23
0,16541417,发表小迪说说,广东|东莞,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,迪信通主页显示小虾咪先生，微信首次登录，我的资料页面没选择性别,"1.进入迪信通主页
2.查看会员名称，微信首页登录，在我的资料页面未选择性别","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7592207_fa3ec37d-8dfc-430a-814d-19540517d7e0.jpg""]",未知,P0,审核通过,2015-11-29 20:02:46,,6
0,16541417,发表小迪说说,广东|东莞,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,迪信通商城进入搜索页面后没有取消搜索功能，不能重新进入商城页面,"1.进入迪信通商城页面
2.点击搜索框进入搜索页面","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7592207_fa3ec37d-8dfc-430a-814d-19540517d7e0.jpg""]",未知,P0,审核通过,2015-11-29 20:02:46,,21
0,16541417,发表小迪说说,广东|东莞,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,分享到微好好友后返回app崩溃,"1.点击左侧菜单栏
2.点击获取积分
3.点击每分享，点击分享到微信，分享成功后点击返回app","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7592207_fa3ec37d-8dfc-430a-814d-19540517d7e0.jpg""]",未知,P0,审核通过,2015-11-29 20:02:46,,6
0,16541417,发表小迪说说,广东|东莞,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,话费充值失败，点击立即充值没反应,"1.点击左侧菜单栏
2.点击获取积分，点击充值
3.输入手机号，点击立即充值","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7592207_fa3ec37d-8dfc-430a-814d-19540517d7e0.jpg""]",未知,P0,审核通过,2015-11-29 20:02:46,,15
0,16560746,发表小迪说说,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,登录界面，选择微信登录时没有反应,"1、进入迪信通app
2、在登录界面，选择微信登录时，没有任何反应",[],未知,P0,审核不通过,2015-11-30 13:51:50,,11
1,16560746,门店查询功能,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,注册成功后，应用停止,"1、没有登陆的状态下
2、选择门店进入相应的门店详情界面
3、进行点赞操作后，进入到登录界面
4、此时注册时，应用停止",[],未知,P0,审核通过,2015-11-30 13:51:50,,23
2,16560746,完善资料,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,1、登录时停止后，每次再进入就一直停止，测试无法继续执行,1、在注册时，停止后，以后每次进入程序都停止崩溃 ，无法继续执行用例测试,[],未知,P0,审核不通过,2015-11-30 13:51:50,,12
1,16566118,门店查询功能,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,"我的手机已开启gps和网络位置信息,但是还是无法定位,无论怎么切换页面,页面可以打开,但始终无法定位.
望亲测.","我的手机已开启gps和网络位置信息,但是还是无法定位,无论怎么切换页面,页面可以打开,但始终无法定位.
望亲测.","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7566413_837f27f9-dd45-4828-9ee2-e3ce816097ee.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7566412_9276c69e-ba61-4439-b0a2-872bfe47d453.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7566411_e31a01b6-b7ca-419e-923a-fcce940cb4a8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7566410_5322e211-6464-4b7f-a1f9-a526ded98d61.jpg""]",未知,P0,审核通过,2015-11-28 12:02:55,,21
0,16566151,发表小迪说说,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,"在菜单栏点击“小迪说说”选项；
进去后,根本没有任何显示,退出再进,下面显示了一个黑框,应该是提示信息,但光有底色且没有文字.
如图,1,2,
望测试员自己打开看看.是否真实.","在菜单栏点击“小迪说说”选项；
进去后,根本没有任何显示,退出再进,下面显示了一个黑框,应该是提示信息,但光有底色且没有文字.
如图,1,2,
望测试员自己打开看看.是否真实.","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7568782_d333f21b-d0d1-45bf-87fd-30214b45ab8f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7568781_f5e2de62-dab1-4c41-9529-76e9787edb89.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7568780_371f40e7-458a-4fe5-ae40-d0dedfd7a928.jpg""]",未知,P0,审核通过,2015-11-28 14:31:27,,19
1,16575414,门店查询功能,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,"定位系统无法正常定位,机器已有gps开启和网络位置信息,但都无法定位.一直显示""正在定位中""","定位系统无法正常定位,机器已有gps开启和网络位置信息,但都无法定位.一直显示""正在定位中""","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7599392_3a0a1ede-00c1-4336-a06c-9f7d4ac33699.jpg""]",未知,P0,审核通过,2015-11-30 03:35:12,,21
0,16577147,发表小迪说说,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,"非致命性bug,但如果有人刻意去利用的话,也会把你的服务器弄成网络瘫痪.
我们在输入错误的用户名和密码的时候.这个时候是跳过了本地是否为空的验证.打包转成了服务器验证用户和密码是否为真.如果正确了,当然没有问题.如果错误的话,服务器拒绝.这样一个错误的账号包,一去一回就产生了.如果有人想黑你,做成插件,同时有大量的错误包发送给服务器,这样服务器就被黑掉了.别人无法访问或是很卡的访问.
系统功能建议:强化本地验证机制.如果输入3次错误的账号或密码,本地要求填写验证码.这样会阻断大量无用的错误包,同时提高服务器的稳定性.个人见解.望采纳哈.","非致命性bug,但如果有人刻意去利用的话,也会把你的服务器弄成网络瘫痪.
我们在输入错误的用户名和密码的时候.这个时候是跳过了本地是否为空的验证.打包转成了服务器验证用户和密码是否为真.如果正确了,当然没有问题.如果错误的话,服务器拒绝.这样一个错误的账号包,一去一回就产生了.如果有人想黑你,做成插件,同时有大量的错误包发送给服务器,这样服务器就被黑掉了.别人无法访问或是很卡的访问.
系统功能建议:强化本地验证机制.如果输入3次错误的账号或密码,本地要求填写验证码.这样会阻断大量无用的错误包,同时提高服务器的稳定性.个人见解.望采纳哈.",[],未知,P0,审核不通过,2015-11-30 16:45:21,,22
