case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,17201968,点帮帮自由测试,海南省|海口市|龙华区|城南路|,motorola  Moto G 2014,Android 5.1.1,WIFI,中国联通,mk_titan-userdebug 5.1.1 LMY49,注册时，想了解用户协议的详细内容，但是点击不了。点了没反应。,注册时，想了解用户协议的详细内容，但是点击不了。点了没反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29594681_1.jpg""]",未知,P0,审核通过,2016-06-20 10:00:10,,24
0,17201968,点帮帮自由测试,海南省|海口市|龙华区|城南路|,motorola  Moto G 2014,Android 5.1.1,WIFI,中国联通,mk_titan-userdebug 5.1.1 LMY49,点击主界面左上角，菜单里点击头像进入个人信息板块，最下方的手机号码这个功能，点击没反应。也没有显示之前注册的手机号码。,点击主界面左上角，菜单里点击头像进入个人信息板块，最下方的手机号码这个功能，点击没反应。也没有显示之前注册的手机号码。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29595142_2.jpg""]",未知,P0,审核不通过,2016-06-17 23:10:11,,22
0,17201968,点帮帮自由测试,海南省|海口市|龙华区|城南路|,motorola  Moto G 2014,Android 5.1.1,WIFI,中国联通,mk_titan-userdebug 5.1.1 LMY49,"点击主界面左上角，菜单里点击头像进入个人信息板块,昵称、性别、所属学校、个性签名这几个功能，填写完内容后，返回上一级菜单再进入，又变成空白。没能保存。","点击主界面左上角，菜单里点击头像进入个人信息板块,昵称、性别、所属学校、个性签名这几个功能，填写完内容后，返回上一级菜单再进入，又变成空白。没能保存。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29595514_3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29595520_3-1.jpg""]",未知,P0,审核通过,2016-06-20 10:00:10,,23
0,17201968,点帮帮自由测试,海南省|海口市|龙华区|城南路|,motorola  Moto G 2014,Android 5.1.1,WIFI,中国联通,mk_titan-userdebug 5.1.1 LMY49,在设置功能里，学生身份认证这个功能，填写完相关信息后，提交认证这个按钮还是不能点击。,在设置功能里，学生身份认证这个功能，填写完相关信息后，提交认证这个按钮还是不能点击。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29595846_4.jpg""]",未知,P0,审核通过,2016-06-20 10:00:10,,8
0,17201968,点帮帮自由测试,海南省|海口市|龙华区|城南路|,motorola  Moto G 2014,Android 5.1.1,WIFI,中国联通,mk_titan-userdebug 5.1.1 LMY49,在设置功能里，学生身份认证这个功能，入学年份这里不能进行选择或者填写。貌似也不能从学生证号里自动提取。,在设置功能里，学生身份认证这个功能，入学年份这里不能进行选择或者填写。貌似也不能从学生证号里自动提取。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29596048_4-4.jpg""]",未知,P0,审核通过,2016-06-20 10:00:10,,8
0,17201968,点帮帮自由测试,海南省|海口市|龙华区|城南路|,motorola  Moto G 2014,Android 5.1.1,WIFI,中国联通,mk_titan-userdebug 5.1.1 LMY49,在设置功能里，，关于点帮帮这个栏目下，意见反馈功能，点击进去没有可填写的框和其他的东西。并且貌似左下角版面有重叠。,在设置功能里，，关于点帮帮这个栏目下，意见反馈功能，点击进去没有可填写的框和其他的东西。并且貌似左下角版面有重叠。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29596339_5.jpg""]",未知,P0,审核通过,2016-06-20 10:00:10,,18
0,17201968,点帮帮自由测试,海南省|海口市|龙华区|城南路|,motorola  Moto G 2014,Android 5.1.1,WIFI,中国联通,mk_titan-userdebug 5.1.1 LMY49,设置---关于点帮帮里，下方红色的《用户协议》，点击无效。不能正确显示出用户协议的内容。,设置---关于点帮帮里，下方红色的《用户协议》，点击无效。不能正确显示出用户协议的内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29596537_6.jpg""]",未知,P0,审核通过,2016-06-20 10:00:10,,11
0,17201968,点帮帮自由测试,海南省|海口市|龙华区|城南路|,motorola  Moto G 2014,Android 5.1.1,WIFI,中国联通,mk_titan-userdebug 5.1.1 LMY49,点击主界面右上角的编辑图标，进入求组信息编写。其中求组类型功能，点击出现错误提示。,点击主界面右上角的编辑图标，进入求组信息编写。其中求组类型功能，点击出现错误提示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29596719_7.jpg""]",未知,P0,审核通过,2016-06-20 10:00:10,,3
0,17201968,点帮帮自由测试,海南省|海口市|龙华区|城南路|,motorola  Moto G 2014,Android 5.1.1,WIFI,中国联通,mk_titan-userdebug 5.1.1 LMY49,主界面点击排行榜，随便点击一个达人进去详细页面，右上角的菜单，选择添加好友，出现空白页面后，返回排行榜界面。请看图片,主界面点击排行榜，随便点击一个达人进去详细页面，右上角的菜单，选择添加好友，出现空白页面后，返回排行榜界面。请看图片,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29597011_8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29597019_8-1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29597024_8-2.jpg""]",未知,P0,审核通过,2016-06-20 10:00:10,,6
0,17201968,点帮帮自由测试,海南省|海口市|龙华区|城南路|,motorola  Moto G 2014,Android 5.1.1,WIFI,中国联通,mk_titan-userdebug 5.1.1 LMY49,在设置里，点击退出登录，有出错的提示。,在设置里，点击退出登录，在退到登录界面的时候，有出错的提示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29598027_9.jpg""]",未知,P0,审核通过,2016-06-20 10:00:10,,27
0,17201968,点帮帮自由测试,海南省|海口市|龙华区|城南路|,motorola  Moto G 2014,Android 5.1.1,WIFI,中国联通,mk_titan-userdebug 5.1.1 LMY49,在设置好头像后，退出登录，再次登录是，头像变空白。,在设置好头像后，退出登录，再次登录是，头像变空白。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29598360_11.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29598362_12.jpg""]",未知,P0,审核通过,2016-06-20 10:00:10,,27
0,17201968,点帮帮自由测试,海南省|海口市|龙华区|城南路|,motorola  Moto G 2014,Android 5.1.1,WIFI,中国联通,mk_titan-userdebug 5.1.1 LMY49,使用第三方登录，选择qq登录时，调到授权页面，出现错误提示。,使用第三方登录，选择qq登录时，调到授权页面，出现错误提示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29598542_13.jpg""]",未知,P0,审核通过,2016-06-20 10:00:10,,19
