case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,531756,测试APP,山西省|太原市|小店区|南中环街|200号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,中国联通,4.4.058.P0.150407.8675-A,登录app，点击“接送”界面的“添加联系人”，选择好头像，填写好称谓，点击完成，返回“接送”界面，信息没有改变。,登录app，点击“接送”界面的“添加联系人”，选择好头像，填写好称谓，点击完成，返回“接送”界面，信息没有改变。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9778993_38128c86-50f9-4342-b47f-04b535a19a8a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9778992_9a728d8a-bdb0-4241-8c79-043d55139eed.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9778991_f18383b2-8118-470f-a250-79882c32b7e4.jpg""]",未知,P0,审核通过,2016-01-21 09:11:10,,32
0,531756,测试APP,山西省|太原市|小店区|南中环街|200号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,中国联通,4.4.058.P0.150407.8675-A,登录app，点击下方“发现”，在该界面点击“微幼园”“家园圈”“宝宝在线”“宝宝足迹”“育儿经验”“启蒙教育”“应用推广”都没任何反应。,登录app，点击下方“发现”，在该界面点击“微幼园”“家园圈”“宝宝在线”“宝宝足迹”“育儿经验”“启蒙教育”“应用推广”都没任何反应。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9778993_38128c86-50f9-4342-b47f-04b535a19a8a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9778992_9a728d8a-bdb0-4241-8c79-043d55139eed.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9778991_f18383b2-8118-470f-a250-79882c32b7e4.jpg""]",未知,P0,审核通过,2016-01-21 09:11:15,,24
0,531756,测试APP,山西省|太原市|小店区|南中环街|200号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,中国联通,4.4.058.P0.150407.8675-A,登录app，点击下方“我的”，在该界面点击“签到”“我的孩子”“我的信息”“我的密码”“考勤请假”“通讯录”“设置”都没任何反应。,登录app，点击下方“我的”，在该界面点击“签到”“我的孩子”“我的信息”“我的密码”“考勤请假”“通讯录”“设置”都没任何反应。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9778993_38128c86-50f9-4342-b47f-04b535a19a8a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9778992_9a728d8a-bdb0-4241-8c79-043d55139eed.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9778991_f18383b2-8118-470f-a250-79882c32b7e4.jpg""]",未知,P0,审核通过,2016-01-21 09:11:20,,16
0,760595,测试APP,河北省|邯郸市|磁县||,Xiaomi  HM NOTE 1LTETD,Android 4.4.2,WIFI,中国移动,JH3CN0.0-41952c44d36acc0d837d5,添加联系人完毕后，没有任何显示,点击添加联系人后，输完信息后，点击完成后，不显示添加人的任何信息,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9735350_ce0d92e5-d8d6-4b1b-baf0-2328bf8cd378.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9735349_1022365e-705d-4b97-9e95-27f464ec2675.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9735348_67238fef-b696-48f2-b1b8-78db5ed13669.jpg""]",未知,P0,审核通过,2016-01-13 14:28:03,,32
0,760595,测试APP,河北省|邯郸市|磁县||,Xiaomi  HM NOTE 1LTETD,Android 4.4.2,WIFI,中国移动,JH3CN0.0-41952c44d36acc0d837d5,发现栏目中的任何子栏目点击后都没有任何反应,点击发现后，进入发现，里面的任何子栏目点击后，都没有任何反应，看不到里面的任何内容,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9735350_ce0d92e5-d8d6-4b1b-baf0-2328bf8cd378.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9735349_1022365e-705d-4b97-9e95-27f464ec2675.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9735348_67238fef-b696-48f2-b1b8-78db5ed13669.jpg""]",未知,P0,审核通过,2016-01-13 14:28:06,,34
0,760595,测试APP,河北省|邯郸市|磁县||,Xiaomi  HM NOTE 1LTETD,Android 4.4.2,WIFI,中国移动,JH3CN0.0-41952c44d36acc0d837d5,点击我的之后，里面的栏目点击没有任何反应,点击我的之后，进入该栏目，但是里面的任何连接点击后都没有任何反应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9735350_ce0d92e5-d8d6-4b1b-baf0-2328bf8cd378.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9735349_1022365e-705d-4b97-9e95-27f464ec2675.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9735348_67238fef-b696-48f2-b1b8-78db5ed13669.jpg""]",未知,P0,审核通过,2016-01-13 14:28:08,,34
0,768348,测试APP,江苏省|徐州市|铜山区|厚德路|,Meizu  M040,Android 5.0.1,WIFI,无SIM卡,Flyme OS 4.5.7.1A,消息界面每周食谱无法完全显示配料，发现界面有空白条目,"打开app,点击消息查看每周食谱，或者点击发现查看app界面","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9729192_90ed9adf-8746-48f6-b0d2-79463ea67506.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9729191_27b7a131-b3c3-4168-95d4-43ea9dac03dc.jpg""]",未知,P0,审核通过,2016-01-13 11:55:21,,26
0,770708,测试APP,北京市|北京市|朝阳区|京顺路|3号,Lenovo  Lenovo K860i,Android 4.0.4,WIFI,无SIM卡,IMM76D,添加接送人完成后页面没有加载出来,"1.添加联系人
2.选择头像，输入接送人称谓“阿姨”，点完成
3.回到首页面，页面没显示出刚添加的接送人","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9754105_38347d33-fa5b-40b9-95e2-d5fd54975943.jpg""]",未知,P0,审核通过,2016-01-13 14:34:10,,45
0,770708,测试APP,北京市|北京市|朝阳区|京顺路|3号,Lenovo  Lenovo K860i,Android 4.0.4,WIFI,无SIM卡,IMM76D,添加联系人最好叫 添加接送人,1.页面显示的是添加联系人，点添加后，显示的是添加接送人，建议改为一致的名称为：添加接送人,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9754105_38347d33-fa5b-40b9-95e2-d5fd54975943.jpg""]",未知,P0,审核通过,2016-01-13 14:34:13,,32
0,851370,测试APP,四川省|南充市|南部县|S101|,Xiaomi  2013022,Android 4.2.1,WIFI,中国移动,HBJ2.0,进入app后，点击“我的”，然后该页面下任何点击都不起作用，无反应……,进入app后，点击“我的”，然后该页面下任何点击都不起作用，无反应……测试环境，红米手机，安卓4.2 wifi！,[],未知,P0,审核通过,2016-01-21 09:18:32,,58
0,1035237,测试APP,安徽|淮北,Xiaomi  HM 2A,Android 4.4.4,WIFI,无SIM卡,KTU84P,"""消息“”发现“”我的“菜单下按钮无法使用","""消息“”发现“”我的“菜单下按钮都无法使用，点击没有任何反应。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9777581_d691c1a6-d714-43ed-83bf-83ff9dfa2415.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9777580_7474d47c-9c00-4675-a7db-8019d056f257.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9777579_ced0960d-06cd-4b77-b17c-71bcadaa7a77.jpg""]",未知,P0,审核通过,2016-01-13 17:29:06,,49
0,1050472,测试APP,河北省|邢台市|桥东区|河北路|,Xiaomi  HM NOTE 1LTE,Android 4.4.4,WIFI,中国移动,KTU84P,三个页面的功能按钮按后无响应,再登陆上去后，测试四个页面的功能按钮触摸按后获得数据，可是按键按多次无任何的响应。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9734702_005543f0-bacd-4aa1-a19e-d4b14f9c417d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9734701_ff2c7d99-b53e-49be-8a24-50eaefc333e6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9734700_65027977-23b6-447d-b4f4-c22c87ad597b.jpg""]",未知,P0,审核通过,2016-01-13 14:27:47,,38
0,1156853,测试APP,北京市|北京市|丰台区|马家堡东路|86号楼-2206室,GO  GO N1-Y,Android 4.2.1,WIFI,中国联通,GO N1-Y 20150613-091731,页面我的 和 发现 中所有的选项都无法点击,页面我的 和 发现 中所有的选项都无法点击，wifi，手机型号青橙n1y,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9781843_8817aab1-e16a-43a8-bfa9-2661458e56be.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9781841_20cc6f0a-8c32-4b1a-b84d-cc5726649612.jpg""]",未知,P0,审核通过,2016-01-21 09:13:52,,30
0,1232397,测试APP,辽宁省|大连市|金州区|G202(国泰路)|,Honor  Che1-CL20,Android 4.4.4,WIFI,中国联通,Che1-CL20V100R001CHNC00B282,信息没有反应 发现也是如此  我的也是 信息没有反应 发现也是如此  我的也是,信息没有反应 发现也是如此  我的也是 信息没有反应 发现也是如此  我的也是 华为4x wifi,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9781457_272f83a6-b60d-4033-b248-f24b8a338ba5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9781456_b3a058a1-11eb-4bbd-bf02-77b27d348cec.jpg""]",未知,P0,审核通过,2016-01-21 09:13:25,,52
0,1313097,测试APP,江苏省|常州市|新北区|龙须路|,Huawei  H60-L03,Android 4.4.2,WIFI,无SIM卡,H60-L03V100R001C01B316,登录页面未输入任何内容直接点击登录按钮出现app崩溃现象,"1.打开应用进入登录页面，在登录页面未输入卡号和密码，点击登录按钮

预期结果：页面给出相应提示信息
实际结果：出现app崩溃现象","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9784300_845cd7dd-caa2-453e-84fe-2d94eba540e8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9784299_088ad280-b4a2-4468-b775-9b04109b30f6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9784298_0c77bcd9-8e14-4d72-8da6-796bddea9905.jpg""]",未知,P0,审核通过,2016-01-21 09:18:17,,53
0,1313097,测试APP,江苏省|常州市|新北区|龙须路|,Huawei  H60-L03,Android 4.4.2,WIFI,无SIM卡,H60-L03V100R001C01B316,接送页面添加联系人后页面不显示新添加的联系人信息,"1.进入接送页面，点击添加联系人按钮
2.在添加接送人页面，上传头像和输入称谓，点击完成按钮后

预期结果：添加成功并且接送页面显示新添加的联系人信息
实际结果：提交后接送页面不显示新添加的联系人","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9784300_845cd7dd-caa2-453e-84fe-2d94eba540e8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9784299_088ad280-b4a2-4468-b775-9b04109b30f6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9784298_0c77bcd9-8e14-4d72-8da6-796bddea9905.jpg""]",未知,P0,审核通过,2016-01-21 09:18:20,,32
0,1313097,测试APP,江苏省|常州市|新北区|龙须路|,Huawei  H60-L03,Android 4.4.2,WIFI,无SIM卡,H60-L03V100R001C01B316,消息页面的每周食谱显示不美观,"1.登录账号进入切换到消息页面，查看页面每周食谱一栏显示

预期结果：每周食谱一栏显示美观大方
实际结果：每周食谱一栏显示不美观，文字无法显示完整","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9784300_845cd7dd-caa2-453e-84fe-2d94eba540e8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9784299_088ad280-b4a2-4468-b775-9b04109b30f6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9784298_0c77bcd9-8e14-4d72-8da6-796bddea9905.jpg""]",未知,P0,审核通过,2016-01-21 09:18:23,,26
0,1318596,测试APP,河北省|邯郸市|永年县|S318|,samsung  GT-I9500,Android 4.4.2,WIFI,中国联通,KOT49H.I9500ZCUHNH4,登录帐号后无任何数据。,"1.安装并打开软件，输入开发者提供的帐号进行登录
登录后，无任何数据
samsung s4 i9500 安卓 4.4.2  wifi","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9784608_888447bf-a705-4c09-8559-9a848117b6d6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9784607_8b089f12-ce24-4bae-9b29-f77d028ec3e8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9784606_90eca547-f4c5-4040-ba15-1bc992df00d5.jpg""]",未知,P0,审核通过,2016-01-21 09:18:53,,53
0,1318596,测试APP,河北省|邯郸市|永年县|S318|,samsung  GT-I9500,Android 4.4.2,WIFI,中国联通,KOT49H.I9500ZCUHNH4,软件登陆账号时，有偶发性停止运行,"1.安装并打开软件，输入开发者提供的帐号进行登录
点击登录后，有一定概率（30%左右）出现“已停止”，系统报停止，并强制退出软件。
samsung s4 i9500 安卓 4.4.2  wifi","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9784608_888447bf-a705-4c09-8559-9a848117b6d6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9784607_8b089f12-ce24-4bae-9b29-f77d028ec3e8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9784606_90eca547-f4c5-4040-ba15-1bc992df00d5.jpg""]",未知,P0,审核通过,2016-01-21 09:19:01,,53
0,1684398,测试APP,重庆市|重庆市|渝北区|锦湖路|68号,Xiaomi  MI 2SC,Android 5.0.2,WIFI,中国联通,LRX22G,无法获取打卡信息其他信息都能正常获取,机型？小米2s   在软件正常下载过程中能正常安装以及使用，能接受到接送人信息但是无法获取打卡信息。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9730310_999215ce-3b40-433b-a144-0314aecb1a97.jpg""]",未知,P0,审核通过,2016-01-13 13:53:10,,51
0,1866231,测试APP,北京市|北京市|海淀区|校园东路|18号,samsung  SM-G9009D,Android 4.4.2,WIFI,无SIM卡,KOT49H.G9009DKEU1ANCI,不能接收到任何的信息,"1.打开app
2.登录
3.逐个点击页面上可点击的组件
4.“打卡信息”无消息
5.点击接送人信息，一直黑屏，显示“正在加载“，没有任何响应","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9753705_2a5f6bd2-369e-4ec1-910b-deab02202fbd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9753702_7c7bffe4-7cd4-4c7c-b0f4-ff975580ae01.jpg""]",未知,P0,审核通过,2016-01-13 14:34:00,,51
0,1866231,测试APP,北京市|北京市|海淀区|校园东路|18号,samsung  SM-G9009D,Android 4.4.2,WIFI,无SIM卡,KOT49H.G9009DKEU1ANCI,app无任何可用的功能,"1.打开app
2.登录
3.逐个点击应用中可点击的组件
4.没有任何功能可以正常使用","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9753705_2a5f6bd2-369e-4ec1-910b-deab02202fbd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9753702_7c7bffe4-7cd4-4c7c-b0f4-ff975580ae01.jpg""]",未知,P0,审核通过,2016-01-13 14:34:07,,25
0,2059358,测试APP,浙江省|宁波市|江东区|惊驾路|,Coolpad  Coolpad 9150,Android 4.1.2,WIFI,无SIM卡,4.1.055.P1.130806.9150,app中“我的”栏目点击无反应！,app中“我的”栏目点击无反应！酷派9150，安卓4.1,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9724768_32db6465-e3e9-49f8-b2aa-9fea01b3e070.jpg""]",未知,P0,审核通过,2016-01-13 11:49:33,,58
0,2315241,测试APP,辽宁省|大连市|甘井子区|凌奥街|,Meizu  MX4,Android 5.1,WIFI,中国移动,Flyme OS 5.6.1.12 daily,应用“发现”一栏里，所有的选项（微幼圆，家园圈，宝宝在线等）均不能点开,"应用“发现”一栏里，所有的选项（微幼圆，家园圈，宝宝在线等）均不能点开
bug：复现率 100%
手机型号：mx4 系统：安卓5.1","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9749762_562fa1a8-2f59-47b1-b894-81cff7c785cb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9749761_2d210140-4982-42f0-8fb2-9dfd6674f4db.jpg""]",未知,P0,审核通过,2016-01-13 14:29:44,,24
0,2315241,测试APP,辽宁省|大连市|甘井子区|凌奥街|,Meizu  MX4,Android 5.1,WIFI,中国移动,Flyme OS 5.6.1.12 daily,应用“我的”一栏里，除了注销账号，其他所有的选项（签到，我的孩子等）均不能点开,"应用“我的”一栏里，除了注销账号，其他所有的选项（签到，我的孩子等）均不能点开
bug：复现率 100%
手机型号：mx4 系统：安卓5.1","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9749762_562fa1a8-2f59-47b1-b894-81cff7c785cb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9749761_2d210140-4982-42f0-8fb2-9dfd6674f4db.jpg""]",未知,P0,审核通过,2016-01-13 14:29:48,,55
0,2329141,测试APP,广东省|中山市|中山市市辖区|隆发路|13-b,Sony  L50t,Android 4.4.2,WIFI,中国移动,17.1.E.2.67,长按首页的接送人信息下的人物，删除后提示删除ok，但接送人依然存在，不能删除。,长按首页的接送人信息下的人物，删除后提示删除ok，但接送人依然存在，不能删除。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9784290_7579729a-b262-4dd2-accf-9ff34eb3c196.jpg""]",未知,P0,审核通过,2016-01-21 09:18:26,,0
0,2329141,测试APP,广东省|中山市|中山市市辖区|隆发路|13-b,Sony  L50t,Android 4.4.2,WIFI,中国移动,17.1.E.2.67,点首页的添加接送人，完成提交后，接送人列表没有刚添加的接送人信息。,点首页的添加接送人，完成提交后，接送人列表没有刚添加的接送人信息。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9784290_7579729a-b262-4dd2-accf-9ff34eb3c196.jpg""]",未知,P0,审核通过,2016-01-21 09:18:29,,45
0,2787376,测试APP,河北|石家庄,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,做测试做的手机相机都不能用了，点击添加接送人，点击头像选择拍照，无法连接相机,做测试做的手机相机都不能用了，点击添加接送人，点击头像选择拍照，无法连接相机,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9726370_a9db006a-396e-43e7-a7e7-c0366798b122.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9726369_27eea0ab-5555-43c0-9bb6-6b5c8e808aa9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9726368_029521dc-b6e2-4bdb-a193-c2e1f9713f2b.jpg""]",未知,P0,审核通过,2016-01-13 11:52:20,,43
0,2787376,测试APP,河北|石家庄,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,点击添加联系人，填写好内容后，点击完成，无显示，添加不成功,点击添加联系人，填写好内容后，点击完成，无显示，添加不成功,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9726370_a9db006a-396e-43e7-a7e7-c0366798b122.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9726369_27eea0ab-5555-43c0-9bb6-6b5c8e808aa9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9726368_029521dc-b6e2-4bdb-a193-c2e1f9713f2b.jpg""]",未知,P0,审核通过,2016-01-13 11:52:26,,32
0,2787376,测试APP,河北|石家庄,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,大部分功能都不能用，大部分按钮都不能点击,大部分功能都不能用，大部分按钮都不能点击,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9726370_a9db006a-396e-43e7-a7e7-c0366798b122.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9726369_27eea0ab-5555-43c0-9bb6-6b5c8e808aa9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9726368_029521dc-b6e2-4bdb-a193-c2e1f9713f2b.jpg""]",未知,P0,审核通过,2016-01-13 11:52:31,,38
0,2872823,测试APP,福建省|福州市|马尾区|马江路|8号,Xiaomi  HM 2A,Android 4.4.4,WIFI,中国联通,KTU84P,测试id 2095783444不能登陆,按要求进行登陆，登陆界面提示“卡号不存在”。测试id 2095783444 不需要密码。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9770520_f90bd736-731d-433c-9694-cd23e419e902.jpg""]",未知,P0,审核不通过,2016-01-13 17:26:29,,17
0,2960279,测试APP,湖北省|襄阳市|宜城市|宋玉四路|,Xiaomi  MI 2SC,Android 4.4.4,WIFI,中国电信,TACIT,软件消息、发现。我的 三栏里面的功能无法使用,"小米2s miui v7 安卓4.4.4.
进入软件，点击接送一栏的各个按钮可以正常使用，但其它三栏的功能均无法使用。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9780542_d9f52356-8b1e-4e8c-bdb3-64a5c3ea09f2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9780541_975541e1-dc0f-464d-84d7-a9ac9c08c8c4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9780540_4778449d-630c-4bcb-9519-69ffb74f25f7.jpg""]",未知,P0,审核通过,2016-01-21 09:11:23,,12
0,2986529,测试APP,山西省|太原市|万柏林区|前北屯路|,AUX  V928B_6548,Android 4.0.4,WIFI,无SIM卡,V928B_6548_01_20130313,软件首页，”请入您的卡号“显示不全,我使用的手机奥克斯v928，打开软件，在首页上”请入您的卡号“显示不全，多次操作，每次都会出现，,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9732115_dce2a132-a35e-49e4-a250-bbe88d8620f5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9732113_d0012600-7041-4625-84d1-c68dd3a800b3.jpg""]",未知,P0,审核通过,2016-01-13 14:07:58,,41
0,2986529,测试APP,山西省|太原市|万柏林区|前北屯路|,AUX  V928B_6548,Android 4.0.4,WIFI,无SIM卡,V928B_6548_01_20130313,登录所给卡号以后，所有按钮都无法使用,我使用的手机奥克斯v928，打开软件，登录账号测试每个栏目的按钮，点击均无反应多次操作，每次都会出现，,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9732115_dce2a132-a35e-49e4-a250-bbe88d8620f5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9732113_d0012600-7041-4625-84d1-c68dd3a800b3.jpg""]",未知,P0,审核通过,2016-01-13 14:08:34,,53
0,3056766,测试APP,安徽省|合肥市|肥西县|西藏路|,Xiaomi  HM NOTE 1S,Android 4.4.4,WIFI,中国移动,KTU84P,我的账号内的所有功能都无法使用,签到、我的孩子、信息等所有功能都无法使用，其他模块也都无法使用下一级菜单。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9750162_718b2be6-51c1-4e2e-8c20-42a8288e30c7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9750161_7f569fbd-4673-4f45-a1f3-e4aacd32b0b5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9750160_6cd4a226-078a-458a-8fc0-90d06b69712d.jpg""]",未知,P0,审核通过,2016-01-13 14:29:55,,12
0,3105885,测试APP,河北|石家庄,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,登录app 输入测试账号 点击我的页面 所有东西都不能跳转,打开app 登录输入测试账号  点击我的页面 签到  我的孩子  我的信息  点击都没有反映,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9735467_efea12c2-116c-4c58-9a9f-b870c651dc5f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9735466_3cb4f81a-46d1-4489-9328-7d6b92351472.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9735465_bf002eda-5f14-472d-a6d5-ee6529a99edf.jpg""]",未知,P0,审核通过,2016-01-13 14:28:50,,33
0,3105885,测试APP,河北|石家庄,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,app中我的页面中上面的陈语头像不能正常显示,打开app 登录输入测试账号  点击我的页面中上面的陈语头像不能正常显示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9735467_efea12c2-116c-4c58-9a9f-b870c651dc5f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9735466_3cb4f81a-46d1-4489-9328-7d6b92351472.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9735465_bf002eda-5f14-472d-a6d5-ee6529a99edf.jpg""]",未知,P0,审核通过,2016-01-13 14:28:54,,59
0,3105885,测试APP,河北|石家庄,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,app中发现页面所有功能都没反应,登录app 点击发现 页面  所有功能全部无效 。点了没反应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9735467_efea12c2-116c-4c58-9a9f-b870c651dc5f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9735466_3cb4f81a-46d1-4489-9328-7d6b92351472.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9735465_bf002eda-5f14-472d-a6d5-ee6529a99edf.jpg""]",未知,P0,审核通过,2016-01-13 14:28:57,,56
