case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16596724,注册登录,广东|东莞,Huawei  HUAWEI Y635-TL00,Android 4.4.4,WIFI,无SIM卡,Y635-TL00V100R001C01B150,常见问题详情页面电话号码显示不全,进入设备页面，点击常见问题进入后电话号码显示不全,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9143750_f5ac5c0d-6d06-46a8-8282-5177a0344bdc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9143749_81c39940-4e83-405b-b259-5407d93b6a26.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9143748_a10c4ed7-e595-4ffb-9311-558e1284fc2e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9143747_25741a96-7ce3-440a-8091-1dc27217a153.jpg""]",未知,P0,审核通过,2016-01-06 09:58:08,,11
0,16597655,注册登录,江西省|南昌市|进贤县|G316|,Xiaomi  HM 1SC,Android 4.3,WIFI,中国电信,JLS36C,注册登录时获取验证码的时间太长需要300秒,"1打开app
2成功进入页面——注册——获取验证码",[],未知,P0,审核通过,2016-01-06 09:53:33,,17
1,16597655,适配问题,江西省|南昌市|进贤县|G316|,Xiaomi  HM 1SC,Android 4.3,WIFI,中国电信,JLS36C,修改资料时将详细地址填写为。。。。。也能保存成功,"1打开app
2成功登录
3进入app——我的——修改资料",[],未知,P0,审核通过,2016-01-06 09:53:42,,21
1,16597655,适配问题,江西省|南昌市|进贤县|G316|,Xiaomi  HM 1SC,Android 4.3,WIFI,中国电信,JLS36C,将app分享至我的电脑不会弹出回到app或留在qq,"1打开app
2成功登录
3分享至我的电脑",[],未知,P0,审核不通过,2016-01-06 09:53:59,,10
0,16614817,注册登录,北京市|北京市|朝阳区|莱太花街|4号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,热线电话显示的格式不正确,"1 进入 联系客服页面
2 查看热线电话的显示方式，应该是400-879-2168","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9225359_51e5fe2c-68c0-4218-b29b-492265706836.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9225358_761cbfdb-9aae-43f6-81c5-2b4f79cf990f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9225357_f3e4f99a-16ea-40f3-8e98-90d1e33fd751.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9225356_d76749c6-c49d-4a27-ae59-3b8acb8f5ca9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9225355_5fd8c884-52f5-43c5-9583-47f1245f9fb2.jpg""]",未知,P0,审核通过,2016-01-06 14:28:47,,6
0,16614817,注册登录,北京市|北京市|朝阳区|莱太花街|4号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,常见问题解释的界面，扩大缩小标志遮挡,"1 进入 常见问题页面
2 打开任意一条问题，发现常见问题解释的界面，扩大缩小标志遮挡","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9225359_51e5fe2c-68c0-4218-b29b-492265706836.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9225358_761cbfdb-9aae-43f6-81c5-2b4f79cf990f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9225357_f3e4f99a-16ea-40f3-8e98-90d1e33fd751.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9225356_d76749c6-c49d-4a27-ae59-3b8acb8f5ca9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9225355_5fd8c884-52f5-43c5-9583-47f1245f9fb2.jpg""]",未知,P0,审核通过,2016-01-06 14:28:52,,20
0,16614817,注册登录,北京市|北京市|朝阳区|莱太花街|4号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,"问题解释的界面,首行没有空两格显示","1 进入 常见问题页面
2 打开任意一条问题，发现首行都没有空两格显示","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9225359_51e5fe2c-68c0-4218-b29b-492265706836.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9225358_761cbfdb-9aae-43f6-81c5-2b4f79cf990f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9225357_f3e4f99a-16ea-40f3-8e98-90d1e33fd751.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9225356_d76749c6-c49d-4a27-ae59-3b8acb8f5ca9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9225355_5fd8c884-52f5-43c5-9583-47f1245f9fb2.jpg""]",未知,P0,审核通过,2016-01-06 14:28:55,,20
0,16614817,注册登录,北京市|北京市|朝阳区|莱太花街|4号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,"问题解释的界面,点击 ""常见问题""button,文字变红,但没有反应","1 进入 常见问题页面
2 打开任意一条问题，点击 ""常见问题""button,文字变红,但没有反应","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9225359_51e5fe2c-68c0-4218-b29b-492265706836.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9225358_761cbfdb-9aae-43f6-81c5-2b4f79cf990f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9225357_f3e4f99a-16ea-40f3-8e98-90d1e33fd751.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9225356_d76749c6-c49d-4a27-ae59-3b8acb8f5ca9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9225355_5fd8c884-52f5-43c5-9583-47f1245f9fb2.jpg""]",未知,P0,审核通过,2016-01-06 14:29:01,,20
0,16614817,注册登录,北京市|北京市|朝阳区|莱太花街|4号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,"帮助页面,400电话的显示格式不一致","1 进入 常见问题界面,点击 帮助
2 在帮助页面,上方的400电话显示格式和内容中的400 显示格式不一致","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9225359_51e5fe2c-68c0-4218-b29b-492265706836.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9225358_761cbfdb-9aae-43f6-81c5-2b4f79cf990f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9225357_f3e4f99a-16ea-40f3-8e98-90d1e33fd751.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9225356_d76749c6-c49d-4a27-ae59-3b8acb8f5ca9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9225355_5fd8c884-52f5-43c5-9583-47f1245f9fb2.jpg""]",未知,P0,审核通过,2016-01-06 14:29:04,,11
0,16614817,注册登录,北京市|北京市|朝阳区|莱太花街|4号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,ui格式显示的不是很准确-1,"1 进入帮助界面
2 查看ui显示,在上海取返地址这一段的最后多了一个单括号","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9225359_51e5fe2c-68c0-4218-b29b-492265706836.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9225358_761cbfdb-9aae-43f6-81c5-2b4f79cf990f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9225357_f3e4f99a-16ea-40f3-8e98-90d1e33fd751.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9225356_d76749c6-c49d-4a27-ae59-3b8acb8f5ca9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9225355_5fd8c884-52f5-43c5-9583-47f1245f9fb2.jpg""]",未知,P0,审核通过,2016-01-06 14:29:08,,0
0,16614817,注册登录,北京市|北京市|朝阳区|莱太花街|4号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,ui格式显示的不是很准确-2,"1 进入帮助界面
2 查看ui显示,在北京取返地址这一段的最后多了一个单括号","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9225359_51e5fe2c-68c0-4218-b29b-492265706836.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9225358_761cbfdb-9aae-43f6-81c5-2b4f79cf990f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9225357_f3e4f99a-16ea-40f3-8e98-90d1e33fd751.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9225356_d76749c6-c49d-4a27-ae59-3b8acb8f5ca9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9225355_5fd8c884-52f5-43c5-9583-47f1245f9fb2.jpg""]",未知,P0,审核通过,2016-01-06 14:29:11,,0
0,16614817,注册登录,北京市|北京市|朝阳区|莱太花街|4号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,"点击头像,选择相册中的照片后,显示""无法加载图片""","1 进入 我的 页面
2 点击头像,选择相册中的照片后,显示""无法加载图片""","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9225359_51e5fe2c-68c0-4218-b29b-492265706836.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9225358_761cbfdb-9aae-43f6-81c5-2b4f79cf990f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9225357_f3e4f99a-16ea-40f3-8e98-90d1e33fd751.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9225356_d76749c6-c49d-4a27-ae59-3b8acb8f5ca9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9225355_5fd8c884-52f5-43c5-9583-47f1245f9fb2.jpg""]",未知,P0,审核通过,2016-01-06 14:29:14,,8
0,16620206,注册登录,浙江省|宁波市|慈溪市|虞波江路|,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,"注册要到最后输入密码,用户名时才提示手机已注册","进入app,点击注册,输入手机号码,获取验证码,输入验证码,跳到输入用户名,密码,昵称界面,如果是以前已经注册手机,进行到此步骤都无任何提示,直到输完昵称,邮箱,地址,点注册时才提示手机已经注册","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8897237_57dd65b8-0f49-4001-b77d-86c822c2db6d.jpg""]",未知,P0,审核通过,2016-01-06 09:43:17,,17
1,16620206,适配问题,浙江省|宁波市|慈溪市|虞波江路|,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,"点击常见问题功能窗口的首页和帮助页面上的电话号码不会自动调出系统的拨打电话界面,但在常见问题窗口的常见问题页面可以","进入app,按系统菜单键,选择进入常见问题界面,里面有首面,帮助,常见问题三个子页面,点击常见问子页面上面的电话号码可以调出系统的拨打电话功能,但点击首页和帮助子页上的电话号码,无法调出系统的拨打电话界面","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8897243_41225937-1838-408b-8b37-90c9a3282c9d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8897241_45203c6b-f861-414f-a4f1-fe016c4f50b5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8897240_4ebad93d-3a1a-4373-ab46-014ac4201bb0.jpg""]",未知,P0,审核通过,2016-01-06 09:43:35,,11
1,16620206,适配问题,浙江省|宁波市|慈溪市|虞波江路|,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,点击设备窗口中除了信号强度的其他项无反应,"进入app后,进入设备窗口,点击信号强度,提示""确保连接信鸽设备"",并开始""获取中"",但点击设备网络,设备密码等其他项,无任何反应","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8897243_41225937-1838-408b-8b37-90c9a3282c9d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8897241_45203c6b-f861-414f-a4f1-fe016c4f50b5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8897240_4ebad93d-3a1a-4373-ab46-014ac4201bb0.jpg""]",未知,P0,审核通过,2016-01-06 09:43:49,,22
0,16622785,注册登录,北京市|北京市|海淀区|大有庄裤子胡同|9号,Honor  Che2-TL00,Android 4.4.2,WIFI,中国移动,Che2-TL00 V100R001CHNC00B262,注册时的密码登陆不进去，而且注册成功之后按照惯例应该自动登陆成功，这里，没有,注册时的密码登陆不进去，而且注册成功之后按照惯例应该自动登陆成功，这里，没有,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8965641_7051d300-9acb-4864-bd90-60d0c19d61d4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8965640_45729747-ac2a-4c5f-8ce0-32eaa820afcb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8965639_cd54f499-db03-4bfc-ad01-1e3fdb4ae8ab.jpg""]",未知,P0,审核不通过,2016-01-06 09:51:49,,19
0,16622785,注册登录,北京市|北京市|海淀区|大有庄裤子胡同|9号,Honor  Che2-TL00,Android 4.4.2,WIFI,中国移动,Che2-TL00 V100R001CHNC00B262,找回密码。手机验证之后输入新密码，密码稍微有点长（我个人常用的密码）就出现密码和密码确认不一致的情况。第一次显示的密码只有11位，密码确认的时候记录了所有的密码，导致同样的密码提示不一致,找回密码。手机验证之后输入新密码，密码稍微有点长（我个人常用的密码）就出现密码和密码确认不一致的情况。第一次显示的密码只有11位，密码确认的时候记录了所有的密码，导致同样的密码提示不一致,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8965641_7051d300-9acb-4864-bd90-60d0c19d61d4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8965640_45729747-ac2a-4c5f-8ce0-32eaa820afcb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8965639_cd54f499-db03-4bfc-ad01-1e3fdb4ae8ab.jpg""]",未知,P0,审核通过,2016-01-06 09:51:53,,19
1,16622785,适配问题,北京市|北京市|海淀区|大有庄裤子胡同|9号,Honor  Che2-TL00,Android 4.4.2,WIFI,中国移动,Che2-TL00 V100R001CHNC00B262,选择“我的”，编辑照片，选择图库照片，提示“无法加载此图片”，但是没有说明是什么原因，导致头像无法编辑,选择“我的”，编辑照片，选择图库照片，提示“无法加载此图片”，但是没有说明是什么原因，导致头像无法编辑,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8965648_d1a75905-7fe2-4e6e-ace9-0ee3aea2806d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8965647_bcaf9e3e-8b41-4e71-baf4-f34535b02afb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8965646_e8a4b48e-c9d1-4116-bd85-ad0d481fe674.jpg""]",未知,P0,审核通过,2016-01-06 09:51:58,,8
1,16623024,适配问题,广东省|深圳市|龙岗区|比亚迪路|,TOSHIBA  AT7-A,Android 4.2.2,WIFI,unknown,JDQ39.001080517.08,app不能安装回旧的版本,"1. 在手上安装目前的测试版本2.4.2
2. 在我的->关于我们->去评分-> 选择百度手机助手，下载目前应用市场上的2.3.1版本
3. 下载完成后，点击安装，观察安装情况（显示应用未安装，如附图）","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8917126_3a819360-f92d-41d4-91c7-77f660908039.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8917125_eda87d28-e841-417a-be37-29704fb54901.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8917124_911c430b-b43d-4a67-ae84-cc7063a73fd3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8917123_3060dc1c-1ca7-4097-b853-03abe5767f9a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8917122_7b9eb0ea-6042-400a-a551-f0dce7bad30d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8917121_3e383020-cdee-444a-87c4-593a653e22b0.jpg""]",未知,P0,审核不通过,2016-01-06 09:47:46,,15
1,16623024,适配问题,广东省|深圳市|龙岗区|比亚迪路|,TOSHIBA  AT7-A,Android 4.2.2,WIFI,unknown,JDQ39.001080517.08,注册时输入的地区，登录后在“我的”界面没有保存,"1. 下载app, 并打开
2. 注册app账号，在注册时输入地区名字
3. 完成注册并登录，进入“我的”界面查看地区名字","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8917126_3a819360-f92d-41d4-91c7-77f660908039.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8917125_eda87d28-e841-417a-be37-29704fb54901.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8917124_911c430b-b43d-4a67-ae84-cc7063a73fd3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8917123_3060dc1c-1ca7-4097-b853-03abe5767f9a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8917122_7b9eb0ea-6042-400a-a551-f0dce7bad30d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8917121_3e383020-cdee-444a-87c4-593a653e22b0.jpg""]",未知,P0,审核不通过,2016-01-06 09:48:00,,21
1,16623024,适配问题,广东省|深圳市|龙岗区|比亚迪路|,TOSHIBA  AT7-A,Android 4.2.2,WIFI,unknown,JDQ39.001080517.08,在我的界面，仍有刷新功能。一般我的界面都是用户自己设置的信息，但是下拉时仍显示更新成功,"1. 登录进入app，我的界面
2. 下拉该界面，检查app反应","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8917126_3a819360-f92d-41d4-91c7-77f660908039.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8917125_eda87d28-e841-417a-be37-29704fb54901.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8917124_911c430b-b43d-4a67-ae84-cc7063a73fd3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8917123_3060dc1c-1ca7-4097-b853-03abe5767f9a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8917122_7b9eb0ea-6042-400a-a551-f0dce7bad30d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8917121_3e383020-cdee-444a-87c4-593a653e22b0.jpg""]",未知,P0,审核通过,2016-01-06 09:48:11,,21
1,16623024,适配问题,广东省|深圳市|龙岗区|比亚迪路|,TOSHIBA  AT7-A,Android 4.2.2,WIFI,unknown,JDQ39.001080517.08,"途鸽wifi app出现崩溃. 一台平板电脑上一小时内出现3次。
test device: toshiba at7-a,  android4.2.2。
meizu mx5 没有发现这个问题","1. 登录进入app
2. 在设备界面，随机操作，如进行多次下拉更新
3. 然后保持在“设备”界面，手机屏幕保持亮着，等待一会，观察app情况（以上步骤出现1小时内出现3次app崩溃现象）","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8917126_3a819360-f92d-41d4-91c7-77f660908039.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8917125_eda87d28-e841-417a-be37-29704fb54901.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8917124_911c430b-b43d-4a67-ae84-cc7063a73fd3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8917123_3060dc1c-1ca7-4097-b853-03abe5767f9a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8917122_7b9eb0ea-6042-400a-a551-f0dce7bad30d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8917121_3e383020-cdee-444a-87c4-593a653e22b0.jpg""]",未知,P0,审核通过,2016-01-06 09:48:19,,18
1,16623024,适配问题,广东省|深圳市|龙岗区|比亚迪路|,TOSHIBA  AT7-A,Android 4.2.2,WIFI,unknown,JDQ39.001080517.08,"途鸽wifi app出现崩溃后，在出现中的窗口中，点击重启途鸽wifi, 但是app 不能重启，系统会提示“很抱歉，途鸽wifi 已停止运行”。
fail rate: 100%, 每次点击重启途鸽wifi， 都会出现
test device: toshiba at7-a,  android4.2.2.
meizu mx5 没有发现这个问题","1. 正如之前的bug操作步骤（待机返回或者保持屏幕常亮等待），当途鸽出现崩溃提示时，点击重启途鸽wifi
2. 检查app和android 系统的反应","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8917126_3a819360-f92d-41d4-91c7-77f660908039.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8917125_eda87d28-e841-417a-be37-29704fb54901.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8917124_911c430b-b43d-4a67-ae84-cc7063a73fd3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8917123_3060dc1c-1ca7-4097-b853-03abe5767f9a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8917122_7b9eb0ea-6042-400a-a551-f0dce7bad30d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8917121_3e383020-cdee-444a-87c4-593a653e22b0.jpg""]",未知,P0,审核通过,2016-01-06 09:48:24,,18
1,16623024,适配问题,广东省|深圳市|龙岗区|比亚迪路|,TOSHIBA  AT7-A,Android 4.2.2,WIFI,unknown,JDQ39.001080517.08,"说及待机返回时，途鸽wifi app出现崩溃. 
fail rate: 100%
test device: toshiba at7-a,  android4.2.2.
meizu mx5 没有发现这个问题","1. 登录进入app， 保持在app界面
2. 手动按手机电源键进入待机状态
3. 等1-2分钟后，按电源键待机返回，滑动屏幕解锁，观察app的反应","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8917126_3a819360-f92d-41d4-91c7-77f660908039.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8917125_eda87d28-e841-417a-be37-29704fb54901.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8917124_911c430b-b43d-4a67-ae84-cc7063a73fd3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8917123_3060dc1c-1ca7-4097-b853-03abe5767f9a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8917122_7b9eb0ea-6042-400a-a551-f0dce7bad30d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8917121_3e383020-cdee-444a-87c4-593a653e22b0.jpg""]",未知,P0,审核通过,2016-01-06 09:48:32,,18
1,16623024,适配问题,广东省|深圳市|龙岗区|比亚迪路|,TOSHIBA  AT7-A,Android 4.2.2,WIFI,unknown,JDQ39.001080517.08,修改密码，空格字符不能被识别，如旧密码123456， 输入的新密码123456空格空格， 提交时，app提示新密码和旧密码一样。,"1. 登录进入app
2. 进入我的界面-> 修改密码， 如输入当前密码12356和新密码123456空格空格（两次空格，以上用汉字表示）
3. 点击提交，观察app的反馈","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8917126_3a819360-f92d-41d4-91c7-77f660908039.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8917125_eda87d28-e841-417a-be37-29704fb54901.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8917124_911c430b-b43d-4a67-ae84-cc7063a73fd3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8917123_3060dc1c-1ca7-4097-b853-03abe5767f9a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8917122_7b9eb0ea-6042-400a-a551-f0dce7bad30d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8917121_3e383020-cdee-444a-87c4-593a653e22b0.jpg""]",未知,P0,审核通过,2016-01-06 09:48:36,,19
1,16623024,适配问题,广东省|深圳市|龙岗区|比亚迪路|,TOSHIBA  AT7-A,Android 4.2.2,WIFI,unknown,JDQ39.001080517.08,"登录进入app, 在流量界面，触摸屏幕，虽然提示：获取失败，请确保已连接途鸽wifi设备！但是整个app没有说明去哪里获取途鸽wifi 设备，如何获取？让新用户摸不到头绪","1. 测试前提条件：手机没有连接到途鸽wifi设备，用户也没有租用途鸽wifi设备
2. 登录进入app, 在流量界面，触摸屏幕， 检查app反应","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8917126_3a819360-f92d-41d4-91c7-77f660908039.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8917125_eda87d28-e841-417a-be37-29704fb54901.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8917124_911c430b-b43d-4a67-ae84-cc7063a73fd3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8917123_3060dc1c-1ca7-4097-b853-03abe5767f9a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8917122_7b9eb0ea-6042-400a-a551-f0dce7bad30d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8917121_3e383020-cdee-444a-87c4-593a653e22b0.jpg""]",未知,P0,审核不通过,2016-01-06 09:48:47,,5
