case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16541417,测试测试,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,帖子分享到qq空间时点击返回按钮，不能返回成功（不是点x键，是返回按钮）,"1.点击商城-小站
2.点击右上角的发表帖子，发表成功后查看
3.点击分享，分享到qq空间，进入分享页面时点击左上角的返回按钮，不能返回","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8358098_fe449aef-18a9-4346-8d49-2e651637747f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8358097_c25db7c0-d0c7-4ba3-8574-78eecfcca454.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8358096_e60c0d0e-5f04-40a5-b8b5-a57e49df73f9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8358095_3f26b2ed-eee6-453b-ae2b-20cc1152225e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8358094_fdb75900-2e33-4e01-8faa-f9b9004a9aab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8358093_b8fdc5f1-8509-42d9-b831-2eeb7538cd52.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8358092_0ce8c171-0a41-4f86-a21d-caa47679223f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8358091_9429f8c7-835f-4cc4-9cd3-5b075907cbdf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8358090_bc4f0da2-93f2-45c5-aff6-68fd50324ca7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8358089_485d4918-d646-4eac-a93a-3ce24848567e.jpg""]",未知,P0,审核通过,2015-12-21 08:16:29,,0
0,16541417,测试测试,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,众筹页面，对一个产品点赞成功后不能取消点赞,"1.点击商城-众筹
2.下拉页面，对一个商品点赞，点赞成功后再次点击“赞”图标，不能取消点赞","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8358098_fe449aef-18a9-4346-8d49-2e651637747f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8358097_c25db7c0-d0c7-4ba3-8574-78eecfcca454.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8358096_e60c0d0e-5f04-40a5-b8b5-a57e49df73f9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8358095_3f26b2ed-eee6-453b-ae2b-20cc1152225e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8358094_fdb75900-2e33-4e01-8faa-f9b9004a9aab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8358093_b8fdc5f1-8509-42d9-b831-2eeb7538cd52.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8358092_0ce8c171-0a41-4f86-a21d-caa47679223f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8358091_9429f8c7-835f-4cc4-9cd3-5b075907cbdf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8358090_bc4f0da2-93f2-45c5-aff6-68fd50324ca7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8358089_485d4918-d646-4eac-a93a-3ce24848567e.jpg""]",未知,P0,审核通过,2015-12-21 08:16:35,,7
0,16541417,测试测试,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,生日可设置成未来日期，如05年12月31日,"1.进入我的页面
2.进入个人资料页面，
3.选择生日日期，选择2015年12月31日，成功保存","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8358098_fe449aef-18a9-4346-8d49-2e651637747f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8358097_c25db7c0-d0c7-4ba3-8574-78eecfcca454.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8358096_e60c0d0e-5f04-40a5-b8b5-a57e49df73f9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8358095_3f26b2ed-eee6-453b-ae2b-20cc1152225e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8358094_fdb75900-2e33-4e01-8faa-f9b9004a9aab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8358093_b8fdc5f1-8509-42d9-b831-2eeb7538cd52.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8358092_0ce8c171-0a41-4f86-a21d-caa47679223f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8358091_9429f8c7-835f-4cc4-9cd3-5b075907cbdf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8358090_bc4f0da2-93f2-45c5-aff6-68fd50324ca7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8358089_485d4918-d646-4eac-a93a-3ce24848567e.jpg""]",未知,P0,审核通过,2015-12-21 08:16:39,,9
0,16541417,测试测试,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,我的页面点击头像不能上传头像,"1.进入我的页面
2.点击头像，进入个人资料页面，不能上传头像，设计不合理","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8358098_fe449aef-18a9-4346-8d49-2e651637747f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8358097_c25db7c0-d0c7-4ba3-8574-78eecfcca454.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8358096_e60c0d0e-5f04-40a5-b8b5-a57e49df73f9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8358095_3f26b2ed-eee6-453b-ae2b-20cc1152225e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8358094_fdb75900-2e33-4e01-8faa-f9b9004a9aab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8358093_b8fdc5f1-8509-42d9-b831-2eeb7538cd52.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8358092_0ce8c171-0a41-4f86-a21d-caa47679223f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8358091_9429f8c7-835f-4cc4-9cd3-5b075907cbdf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8358090_bc4f0da2-93f2-45c5-aff6-68fd50324ca7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8358089_485d4918-d646-4eac-a93a-3ce24848567e.jpg""]",未知,P0,审核通过,2015-12-21 08:16:43,,13
0,16560746,测试测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,新建场景后，保存时，提示时间不能为最后一个场景，可新建场景中只有时间的选择,"1、新建场景，保存时，提示时间为能为最后一个场景
2、进入新建场景界面，都是选择时间的场景，无法建其他场景，使用时前后矛盾","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8273347_ec49129c-461f-415c-91db-fdd74d5f70e7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8273346_2188d09f-c07f-4fcc-b668-4af26afa96e6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8273345_a9fa1483-448e-444e-b296-d8f31cd02249.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8273344_b4dee8e4-5b07-4a50-bf0b-65d107c460d8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8273343_b19dc1ff-c694-4b34-a229-bb0b6671fac7.jpg""]",未知,P0,审核通过,2015-12-18 15:39:54,,6
0,16560746,测试测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,我的，使用帮助界面，长时间加载不出来,"1、进入我的，选择使用帮助
2、进入使用帮助界面，长时间加载不出来","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8273347_ec49129c-461f-415c-91db-fdd74d5f70e7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8273346_2188d09f-c07f-4fcc-b668-4af26afa96e6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8273345_a9fa1483-448e-444e-b296-d8f31cd02249.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8273344_b4dee8e4-5b07-4a50-bf0b-65d107c460d8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8273343_b19dc1ff-c694-4b34-a229-bb0b6671fac7.jpg""]",未知,P0,审核不通过,2015-12-18 16:44:25,,15
0,16560746,测试测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,缓存为0时，清理缓存，仍给出是否清理提示，最后清理成功,"1、当缓存为0时，清理缓存
2、仍给出清理提示，最后清理成功，建议给出友好提示","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8273347_ec49129c-461f-415c-91db-fdd74d5f70e7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8273346_2188d09f-c07f-4fcc-b668-4af26afa96e6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8273345_a9fa1483-448e-444e-b296-d8f31cd02249.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8273344_b4dee8e4-5b07-4a50-bf0b-65d107c460d8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8273343_b19dc1ff-c694-4b34-a229-bb0b6671fac7.jpg""]",未知,P0,审核通过,2015-12-18 16:44:42,,10
0,16560746,测试测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,进入我的消息界面，选择一个消息标题，进入消息详情界面时，界面一直处于加载状态，无法加载出真正的消息,进入我的消息界面，选择一个消息标题，进入消息详情界面时，界面一直处于加载状态，无法加载出真正的消息,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8273347_ec49129c-461f-415c-91db-fdd74d5f70e7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8273346_2188d09f-c07f-4fcc-b668-4af26afa96e6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8273345_a9fa1483-448e-444e-b296-d8f31cd02249.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8273344_b4dee8e4-5b07-4a50-bf0b-65d107c460d8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8273343_b19dc1ff-c694-4b34-a229-bb0b6671fac7.jpg""]",未知,P0,审核不通过,2015-12-18 16:46:39,,15
0,16560746,测试测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,当测试环境周围有蓝牙设备时，通过蓝牙搜索，什么也搜索不出来,当测试环境周围有蓝牙设备时，通过蓝牙搜索，什么也搜索不出来,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8273347_ec49129c-461f-415c-91db-fdd74d5f70e7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8273346_2188d09f-c07f-4fcc-b668-4af26afa96e6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8273345_a9fa1483-448e-444e-b296-d8f31cd02249.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8273344_b4dee8e4-5b07-4a50-bf0b-65d107c460d8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8273343_b19dc1ff-c694-4b34-a229-bb0b6671fac7.jpg""]",未知,P0,审核通过,2015-12-18 16:48:05,,10
0,16566177,测试测试,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,"功能建议一条,现在关于定位的,还是用于关于天气的,哪还有用gps的了???一个天气,要精确到米级别的吗?大哥,网络定位一个城市,足够了,现在如果不做导航的话,谁都不会默认开启gps的,所以这个程序功能设计,够弱的了.如果我上面的话能听的进去,就改改吧,用户要的是实用,不是高,大,尚!","功能建议一条,现在关于定位的,还是用于关于天气的,哪还有用gps的了???一个天气,要精确到米级别的吗?大哥,网络定位一个城市,足够了,现在如果不做导航的话,谁都不会默认开启gps的,所以这个程序功能设计,够弱的了.如果我上面的话能听的进去,就改改吧,用户要的是实用,不是高,大,尚!","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303618_d2275cf8-d405-4bb9-a188-ffb349637d0a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303617_a00bf75b-7416-40a0-a83b-4a1e778bc5e8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303616_8445e556-1ba8-4a3b-9904-70b2de6b3628.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303615_95f6fbba-77c3-4a98-a35d-a857d07ccf77.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303614_e068c915-f1b3-4af8-897c-bc5d981490e7.jpg""]",未知,P0,审核不通过,2015-12-19 13:27:47,,1
0,16566177,测试测试,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,"如图的地方,注册的地方,手机号只可以输入数字.不应该可以输入汉字.","如图的地方,注册的地方,手机号只可以输入数字.不应该可以输入汉字.","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303618_d2275cf8-d405-4bb9-a188-ffb349637d0a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303617_a00bf75b-7416-40a0-a83b-4a1e778bc5e8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303616_8445e556-1ba8-4a3b-9904-70b2de6b3628.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303615_95f6fbba-77c3-4a98-a35d-a857d07ccf77.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303614_e068c915-f1b3-4af8-897c-bc5d981490e7.jpg""]",未知,P0,审核不通过,2015-12-19 13:27:52,,3
0,16566177,测试测试,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,"如果我们输错了号码,而用户连续点击""获取验证码"",会出现,""您输入的号码有误"",而这个提示无论我们退到哪个页面,这个还在,因为点多了.建议把这个按钮的两次按下间隔改一下,这个bug就不会出现.","如果我们输错了号码,而用户连续点击""获取验证码"",会出现,""您输入的号码有误"",而这个提示无论我们退到哪个页面,这个还在,因为点多了.建议把这个按钮的两次按下间隔改一下,这个bug就不会出现.","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303618_d2275cf8-d405-4bb9-a188-ffb349637d0a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303617_a00bf75b-7416-40a0-a83b-4a1e778bc5e8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303616_8445e556-1ba8-4a3b-9904-70b2de6b3628.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303615_95f6fbba-77c3-4a98-a35d-a857d07ccf77.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303614_e068c915-f1b3-4af8-897c-bc5d981490e7.jpg""]",未知,P0,审核不通过,2015-12-19 13:27:56,,10
0,16567470,测试测试,广东省|广州市|增城市|广荔路|,samsung  SM-G7109,Android 4.3,WIFI,中国电信,JLS36C.G7109KEUBOI1,下载软件之后，用手机打开软件，软解界面加载不出来，界面是空白。,下载软件之后，用手机打开软件，软解界面加载不出来，界面是空白。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8258367_44d29a3a-c5fa-4bb2-910e-d1d8058d07bc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8258366_8c02c261-94ce-41dd-8d68-721a4d32bbc3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8258365_904b8238-35f0-46b2-b317-cb06617e9d15.jpg""]",未知,P0,审核不通过,2015-12-18 16:28:30,,16
0,16570166,测试测试,山东|潍坊,Huawei  ALE-TL00,Android 5.0,WIFI,中国移动,ALE-TL00C01B161,与安卓5.0系统兼容性差。,app在安卓5.0系统上兼容性差，缓冲慢或者一直处在加载状态。兼容性不好。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8252301_eab7dbb4-15f8-41c9-b7cb-ee117a1e9ef1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8252300_46d91cad-88e6-45bf-b1a6-33dbdb906e88.jpg""]",未知,P0,审核通过,2015-12-18 09:43:37,,15
0,16596724,测试测试,广东省|东莞市|东莞市市辖区|马新路|,Huawei  HUAWEI Y635-TL00,Android 4.4.4,WIFI,中国联通,Y635-TL00V100R001C01B150,登录成功后进入微联页面，自动定位错误,"1.登录成功后进入微联页面
2.查看定位城市，没有自动定位准确，定位错误","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8294010_b6fd4268-05ff-4b56-b9e1-6377242efe6b.jpg""]",未知,P0,审核通过,2015-12-18 19:35:36,,2
0,16596724,测试测试,广东省|东莞市|东莞市市辖区|马新路|,Huawei  HUAWEI Y635-TL00,Android 4.4.4,WIFI,中国联通,Y635-TL00V100R001C01B150,智能场景页面添加任务成功后，不能修改或编辑，只能删除,"1.进入微联-进入智能场景
2.点击添加场景-输入场景名称
3.添加任务，自定义时长为30分钟，点击确认
4.添加成功后不能再编辑或修改任务时间","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8294010_b6fd4268-05ff-4b56-b9e1-6377242efe6b.jpg""]",未知,P0,审核不通过,2015-12-18 19:37:42,,6
0,16596724,测试测试,广东省|东莞市|东莞市市辖区|马新路|,Huawei  HUAWEI Y635-TL00,Android 4.4.4,WIFI,中国联通,Y635-TL00V100R001C01B150,添加场景失败，提示不能时间不能设置成最后一个任务,"1.进入微联-进入智能场景
2.点击添加场景-输入场景名称为回家
3.正常添加任务，点击保存，保存失败","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8294010_b6fd4268-05ff-4b56-b9e1-6377242efe6b.jpg""]",未知,P0,审核通过,2015-12-18 19:35:13,,6
0,16596724,测试测试,广东省|东莞市|东莞市市辖区|马新路|,Huawei  HUAWEI Y635-TL00,Android 4.4.4,WIFI,中国联通,Y635-TL00V100R001C01B150,已登录情况下进入小站页面，点击关注提示需登录,"1.已登录，点击商城
2.点击小站，点击关注，提示需登录，关注失败","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8294010_b6fd4268-05ff-4b56-b9e1-6377242efe6b.jpg""]",未知,P0,审核不通过,2015-12-18 20:06:25,,8
0,16597655,测试测试,江西省|南昌市|南昌县|瑶湖西三路|,Xiaomi  HM 1SC,Android 4.3,WIFI,中国电信,JLS36C,找回密码时重新提交新设置的密码系统异常,"1打开app
2登录——找回密码——重新设置密码提交","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8320301_8ac2d8e4-3b35-4f38-8f37-b6ad37f841ab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8320300_40dc7935-4c43-4032-bd40-1da0be883caf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8320299_f09e09cd-5f1d-4ccd-90bc-8975968fedc1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8320298_89d0b211-fa9c-4b53-844f-410eba700e8e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8320297_799f9ad1-7413-4128-b47d-40431ac90062.jpg""]",未知,P0,审核通过,2015-12-20 12:50:58,,14
0,16597655,测试测试,江西省|南昌市|南昌县|瑶湖西三路|,Xiaomi  HM 1SC,Android 4.3,WIFI,中国电信,JLS36C,点击头像更换头像无法更换,"1打开app
2进入首页——点击我的——点击头像","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8320301_8ac2d8e4-3b35-4f38-8f37-b6ad37f841ab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8320300_40dc7935-4c43-4032-bd40-1da0be883caf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8320299_f09e09cd-5f1d-4ccd-90bc-8975968fedc1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8320298_89d0b211-fa9c-4b53-844f-410eba700e8e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8320297_799f9ad1-7413-4128-b47d-40431ac90062.jpg""]",未知,P0,审核通过,2015-12-20 12:59:06,,13
0,16597655,测试测试,江西省|南昌市|南昌县|瑶湖西三路|,Xiaomi  HM 1SC,Android 4.3,WIFI,中国电信,JLS36C,点击打开智能馆 里面是空白页面,"1打开app
2点击进入商城——点击智能馆","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8320301_8ac2d8e4-3b35-4f38-8f37-b6ad37f841ab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8320300_40dc7935-4c43-4032-bd40-1da0be883caf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8320299_f09e09cd-5f1d-4ccd-90bc-8975968fedc1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8320298_89d0b211-fa9c-4b53-844f-410eba700e8e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8320297_799f9ad1-7413-4128-b47d-40431ac90062.jpg""]",未知,P0,审核通过,2015-12-20 12:55:44,,13
0,16597655,测试测试,江西省|南昌市|南昌县|瑶湖西三路|,Xiaomi  HM 1SC,Android 4.3,WIFI,中国电信,JLS36C,点击众筹里面是空白页面,"1打开app
2点击进入商城——打开众筹","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8320301_8ac2d8e4-3b35-4f38-8f37-b6ad37f841ab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8320300_40dc7935-4c43-4032-bd40-1da0be883caf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8320299_f09e09cd-5f1d-4ccd-90bc-8975968fedc1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8320298_89d0b211-fa9c-4b53-844f-410eba700e8e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8320297_799f9ad1-7413-4128-b47d-40431ac90062.jpg""]",未知,P0,审核不通过,2015-12-20 12:55:57,,13
0,16597655,测试测试,江西省|南昌市|南昌县|瑶湖西三路|,Xiaomi  HM 1SC,Android 4.3,WIFI,中国电信,JLS36C,点击社区里面是空白页面,"1打开app
2点击进入商城——点击打开社区","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8320301_8ac2d8e4-3b35-4f38-8f37-b6ad37f841ab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8320300_40dc7935-4c43-4032-bd40-1da0be883caf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8320299_f09e09cd-5f1d-4ccd-90bc-8975968fedc1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8320298_89d0b211-fa9c-4b53-844f-410eba700e8e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8320297_799f9ad1-7413-4128-b47d-40431ac90062.jpg""]",未知,P0,审核不通过,2015-12-20 12:56:02,,13
