case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14109244,德升4567V1.4.7自由测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,软件出现登录超时无法登录提示,"1 登陆软件，点击进入我的 
2在该页面点击签到，成功后再点击我的签到软件出现登录超时无法登录提示","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26811754_10%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26811775_10%20%282%29.png""]",未知,P0,审核通过,2016-06-02 16:52:17,,25
0,14109244,德升4567V1.4.7自由测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,首页新消息点击软件无反应,"1打开登录软件
2首页新消息点击软件无反应","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26812923_11.png""]",未知,P0,审核通过,2016-06-02 16:52:54,,10
0,14109244,德升4567V1.4.7自由测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,首页页面中部公告栏信息点击无反应,"1打开登录软件 
2首页页面中部公告栏信息点击无反应","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26813536_Screenshot_2016-05-30-16-40-36.png""]",未知,P0,审核通过,2016-06-02 16:53:33,,35
0,14233270,德升4567V1.4.7自由测试,广东省|广州市|花都区|金谷北路|,Amazon  SD4930UR,Android 4.4.4,WIFI,中国联通,KTU84P test-keys,未登录下点击主页下方购物车，会出现两次登录界面，,打开软件，未登录状态点击主页下方购物车，会出现两次登录界面，,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26801667_F9E2CC1E25554001CF5C140151BBFBA7.PNG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26801687_31C71E9009A41B19E179E91B08454BE6.PNG""]",未知,P0,审核通过,2016-06-02 16:57:41,,25
0,14233270,德升4567V1.4.7自由测试,广东省|广州市|花都区|金谷北路|,Amazon  SD4930UR,Android 4.4.4,WIFI,中国联通,KTU84P test-keys,视频播放点击全屏按键无效,打开软件，主页面首页，有一个视频，点击播放，点击全屏按键，。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26802076_4547CE11D2793EEB0C582A5F948483C8.PNG""]",未知,P0,审核通过,2016-06-02 16:57:50,,28
0,14233270,德升4567V1.4.7自由测试,广东省|广州市|花都区|金谷北路|,Amazon  SD4930UR,Android 4.4.4,WIFI,中国联通,KTU84P test-keys,未注册过帐号的手机号使用找回密码功能也可以发送验证码，而不是提示未注册。,打开软件，点击我的，登录界面点击忘记密码，输入未注册过帐号的手机号码，点击获取验证码,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26802700_3653C3DFA60D1563C0BD482EB202DC6D.PNG""]",未知,P0,审核通过,2016-06-02 16:58:51,,11
0,14233270,德升4567V1.4.7自由测试,广东省|广州市|花都区|金谷北路|,Amazon  SD4930UR,Android 4.4.4,WIFI,中国联通,KTU84P test-keys,"注册帐号输入错误的验证码，只提示error,未能正确提示验证码错误。",打开软件，点击我的，点击立即注册，输入信息获取验证码，输入错误的验证码，点击注册，提示信息是error,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26803637_56CE4658B02CC6F206E31AA83A5562A6.PNG""]",未知,P0,审核通过,2016-06-02 16:59:02,,26
0,14233270,德升4567V1.4.7自由测试,广东省|广州市|花都区|金谷北路|,Amazon  SD4930UR,Android 4.4.4,WIFI,中国联通,KTU84P test-keys,登录后退出登录无法回到原始登录界面。,注册登录后，点击我的，点击最下方退出登录，显示的登录界面与原始登录界面不同，需要在主界面，点击左上角头像，才能正常退出到原始登录界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26805398_1976467140B635EE640BC4DBA7253E3D.PNG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26805409_970F6C11B24633BDA4DA089094DC06B9.PNG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26805425_2943F00C8B022169F9134FDC3BB41EA2.PNG""]",未知,P0,审核通过,2016-06-02 16:59:09,,23
0,14233270,德升4567V1.4.7自由测试,广东省|广州市|花都区|金谷北路|,Amazon  SD4930UR,Android 4.4.4,WIFI,中国联通,KTU84P test-keys,客服聊天窗口发送图片按键点击无效。,打开软件登录后点击首页左下角客服，点击+号，点击拍照选择图片，,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26806669_713B96415172AA4B8540918BEAEA8370.PNG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26806686_627B113BF77699DDD0E77ACDB30E3255.PNG""]",未知,P0,审核通过,2016-06-02 16:59:22,,13
0,14233270,德升4567V1.4.7自由测试,广东省|广州市|花都区|金谷北路|,Amazon  SD4930UR,Android 4.4.4,WIFI,中国联通,KTU84P test-keys,点击商品进入店铺，却是返回了软件首页。,在首页，热门品牌，点击任意品牌图标，例如七匹狼，点击任意商品，点击进入店铺。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26811986_56F8F93A76D3749DACADDFD2D7301CE7.PNG""]",未知,P0,审核通过,2016-06-02 16:59:33,,9
0,14233270,德升4567V1.4.7自由测试,广东省|广州市|花都区|金谷北路|,Amazon  SD4930UR,Android 4.4.4,WIFI,中国联通,KTU84P test-keys,首页活动区的配图点击无效无法进入活动,打开软件，点击首页，向下滑动到活动区。点击活动区的图片。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26812328_1.PNG""]",未知,P0,审核通过,2016-06-02 16:59:41,,17
0,14301156,德升4567V1.4.7自由测试,浙江省|温州市|瑞安市|万松东路|83号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,注册界面不友好，长时间收不到验证码，点击注册后提示的错误太简单,点击注册输入正确的手机号码，获取验证码，迟迟未收到；点自己注册，只提示error不友好；希望注册好即刻登陆，不用再次登陆,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26838429_1.jpg""]",未知,P0,审核通过,2016-06-02 23:53:42,,11
0,14301156,德升4567V1.4.7自由测试,浙江省|温州市|瑞安市|万松东路|83号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,获取验证码重置的时间随界面切换而重置，会被利用滥发骚扰,注册界面输入手机号，获取验证码，返回再次进入注册界面，60秒未到即可再次获取验证码,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26838644_2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26838673_3.jpg""]",未知,P0,审核通过,2016-06-03 00:02:49,,11
0,14301156,德升4567V1.4.7自由测试,浙江省|温州市|瑞安市|万松东路|83号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,在点击我是卖家和我是买家后，点击签到的提示错误，无法完成签到,1点击我的 2点击签到无效 3多次切换我是卖家和我是买家 4点击签到 显示店铺待审核,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26839403_4.jpg""]",未知,P0,审核通过,2016-06-03 00:03:00,,30
0,14301156,德升4567V1.4.7自由测试,浙江省|温州市|瑞安市|万松东路|83号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,登陆成功后，提示”登陆超时，请重新登陆“,1在德升4567-商城点击签到自动退出 2在登陆成功和登陆超时，请重新登陆 之间来回 3点击返回还是提示“登陆超时，请重新登陆”,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26840236_11.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26840245_12.jpg""]",未知,P0,审核通过,2016-06-03 00:03:09,,5
0,14301156,德升4567V1.4.7自由测试,浙江省|温州市|瑞安市|万松东路|83号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,首页的客服聊天界面可以注入脚本本有效,1点击首页 2点击客服 3聊天界面输入脚本 4脚本被运行,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26840826_13.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26840837_14.jpg""]",未知,P0,审核通过,2016-06-03 00:03:37,,21
0,14301156,德升4567V1.4.7自由测试,浙江省|温州市|瑞安市|万松东路|83号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,商城首页视屏并不能全屏,1点击首页 2点击中间的视频播放 3点击视屏右下角的全屏 4不能全屏,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26841502_21.jpg""]",未知,P0,审核通过,2016-06-03 00:03:45,,28
0,14301156,德升4567V1.4.7自由测试,浙江省|温州市|瑞安市|万松东路|83号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,修改个人信息页面的邮箱验证不全,1右滑点击头像 2输入非数字@qq.com 3点击保存通过验证,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26842188_22.jpg""]",未知,P0,审核通过,2016-06-03 00:03:51,,31
0,14301156,德升4567V1.4.7自由测试,浙江省|温州市|瑞安市|万松东路|83号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,购物车界面的桑标签切是否可以并排显示，两个返回按扭不美观,1点击购物车 2购物车，订单管理活动订单是通过返回键来切换的，并排显示比较好,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26843092_31.jpg""]",未知,P0,审核不通过,2016-06-03 00:04:05,,33
0,14301156,德升4567V1.4.7自由测试,浙江省|温州市|瑞安市|万松东路|83号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,购物车深链接页面的返回首页，返回后下面的标签栏显示不一致。显示返回首页，显示了首页的内容，标签栏还是现实购物车,购物车深链接页面的返回首页，返回后下面的标签栏显示不一致。显示返回首页，显示了首页的内容，标签栏还是现实购物车,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26843484_41.jpg""]",未知,P0,审核通过,2016-06-03 00:04:44,,33
0,14539706,德升4567V1.4.7自由测试,北京|北京,Xiaomi  MI NOTE LTE,Android 6.0.1,MOBILE LTE,无SIM卡,MMB29M,启动app后，app异常退出,打开app，启动app后，异常退出，无法进入界面,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26842017_Screenshot_2016-05-30-19-25-04_com.baidu.addressugc.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26842192_mmexport1464607609020.jpg""]",未知,P0,审核通过,2016-06-02 23:42:01,,23
0,14643506,德升4567V1.4.7自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,点击任意一款商品，在商品下面点击爱心收藏成功，但是到我的个人中心，我的收藏查看没有收藏的商品。,点击任意一款商品，在商品下面点击爱心收藏成功，但是到我的个人中心，我的收藏查看没有收藏的商品。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26846173_333.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26846182_Screenshot_2016-05-30-19-50-29_com.hanyu.desheng.png""]",未知,P0,审核通过,2016-06-03 00:06:28,,0
0,14643506,德升4567V1.4.7自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,app在使用查看所有功能模块，非常卡顿，不流畅，极大的影响用户体验,app在使用查看所有功能模块，非常卡顿，不流畅，极大的影响用户体验,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26846240_222.jpg""]",未知,P0,审核不通过,2016-06-03 00:06:36,,12
0,14643506,德升4567V1.4.7自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,进入app后再主界面，选择任意一款商品进入后，在商品下面选择点击进入店铺，都无法连接到店铺，而是回到主界面。,进入app后再主界面，选择任意一款商品进入后，在商品下面选择点击进入店铺，都无法连接到店铺，而是回到主界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26846772_Screenshot_2016-05-30-19-56-26_com.hanyu.desheng.png""]",未知,P0,审核通过,2016-06-02 14:37:12,,9
0,14867488,德升4567V1.4.7自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，登陆帐号，左上角头像，点帐号，输入生日，点返回，再进去查看时，填好的生日不见了。,进入软件，登陆帐号，左上角头像，点帐号，输入生日，点返回，再进去查看时，填好的生日不见了。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26835653_Screenshot_2016-05-30-18-43-03.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26835672_Screenshot_2016-05-30-18-42-54.png""]",未知,P0,审核通过,2016-06-02 23:32:31,,8
0,14867488,德升4567V1.4.7自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，登陆帐号，点首页，点视频播放，无法全屏观看。,进入软件，登陆帐号，点首页，点视频播放，无法全屏观看。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26836106_IMG_20160530_185400.jpg"",""http:\/\/test.baidu.com\/crowdtest\/images\/bug_detail\/loading.gif""]",未知,P0,审核通过,2016-06-02 23:32:36,,28
0,14867488,德升4567V1.4.7自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，登陆帐号，点首页，点活动区底下三个界面，无法跳转相关页面。,进入软件，登陆帐号，点首页，点活动区底下三个界面，无法跳转相关页面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26837260_IMG_20160530_185930.jpg""]",未知,P0,审核通过,2016-06-02 23:32:42,,17
0,14867488,德升4567V1.4.7自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，登陆帐号，点购物车，点购物扫码和连续扫码，无发进行扫码。,进入软件，登陆帐号，点购物车，点购物扫码和连续扫码，无发进行扫码。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26838572_Screenshot_2016-05-30-19-06-34.png""]",未知,P0,审核通过,2016-06-02 23:32:47,,1
0,14867488,德升4567V1.4.7自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，登陆帐号，点我的，点我的收藏，已收藏的商品和已收藏的店铺无法切换。,进入软件，登陆帐号，点我的，点我的收藏，已收藏的商品和已收藏的店铺无法切换。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26839425_Screenshot_2016-05-30-19-09-12.png""]",未知,P0,审核通过,2016-06-02 23:33:05,,0
0,14867488,德升4567V1.4.7自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，登陆帐号，点购物车，点商品，点店铺首页，跳转软件首页。,进入软件，登陆帐号，点购物车，点商品，点店铺首页，跳转软件首页。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26839846_Screenshot_2016-05-30-19-12-29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26839906_Screenshot_2016-05-30-19-13-45.png""]",未知,P0,审核通过,2016-06-02 23:33:23,,36
0,14940938,德升4567V1.4.7自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,1 进入app，底部导航模块出现排列不齐，有裂断。,1 进入app，底部导航模块出现排列不齐，有裂断。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26823789_4F8E872EC1F0F445002B2920DCD8FF8B.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26823812_524E82DCC132C0027143C50D3DD7A0BB.JPG""]",未知,P0,审核通过,2016-06-02 22:54:01,,32
0,14940938,德升4567V1.4.7自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,2 首页→顶部搜索“男装”→筛选→分类，无法选择。（商品分类，点击相关分类自动展开后快速收起）,2 首页→顶部搜索“男装”→筛选→分类，无法选择。（商品分类，点击相关分类自动展开后快速收起）,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26824021_47116216CF12F041B1D958B85B8268AE.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26824034_6DB5486337C75589823D5A8E4746BF9A.JPG""]",未知,P0,审核通过,2016-06-02 22:53:29,,32
0,14940938,德升4567V1.4.7自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,3 注册界面，手机号无错误格式识别与提示，输入错误的手机号也提示获取验证码成功，进入倒计时。（手机号为12058695623）,3 注册界面，手机号无错误格式识别与提示，输入错误的手机号也提示获取验证码成功，进入倒计时。（手机号为12058695623）,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26824060_576C2841B29B6549864695B820A8E1C2.JPG""]",未知,P0,审核不通过,2016-06-02 22:54:40,,11
0,14940938,德升4567V1.4.7自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,4 首页左上角头像→头像→生日，选择2017年可以保存。,4 首页左上角头像→头像→生日，选择2017年可以保存。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26824100_015C43C43AC81497787E03DDE795D574.JPG""]",未知,P0,审核通过,2016-06-02 22:54:32,,8
0,14940938,德升4567V1.4.7自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,5 首页左上角头像→头像→邮箱，错误格式无提示，可以保存。,5 首页左上角头像→头像→邮箱，错误格式无提示，可以保存。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26824147_1E5AD1987B1AADCDC786FC3637255C8C.JPG""]",未知,P0,审核通过,2016-06-02 22:54:52,,31
0,14940938,德升4567V1.4.7自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,6 首页左上角头像→商学院→banner无链接，点击无反应。,6 首页左上角头像→商学院→banner无链接，点击无反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26824210_9375AC0D32095E405B0AA699892F9009.JPG""]",未知,P0,审核通过,2016-06-02 22:57:07,,34
0,14940938,德升4567V1.4.7自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,7 首页左上角头像→商学院→2015年度回顾→右上角分享→微信朋友圈，无法分享，提示版本过低。（已是微信最新版本）,7 首页左上角头像→商学院→2015年度回顾→右上角分享→微信朋友圈，无法分享，提示版本过低。（已是微信最新版本）,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26824303_69D197DD0BC4CFA9E58832E14836D152.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26824385_01FFC84D655C9871C78796750B9CEC75.JPG""]",未知,P0,审核通过,2016-06-02 22:57:18,,21
0,14940938,德升4567V1.4.7自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,8 首页左上角头像→意见反馈→输入内容提交后，页面出现乱码。,8 首页左上角头像→意见反馈→输入内容提交后，页面出现乱码。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26824640_3597D9A7CC24D92DFD7564B519EA36F0.JPG""]",未知,P0,审核通过,2016-06-02 22:57:29,,4
0,14940938,德升4567V1.4.7自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,9 首页→搜索框前的“分类”→界面中分类“更多”两字移位。,9 首页→搜索框前的“分类”→界面中分类“更多”两字移位。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26824684_FE2CC3E1DA586952BB8B52BF8117B811.JPG""]",未知,P0,审核不通过,2016-06-02 22:57:41,,32
0,14940938,德升4567V1.4.7自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,10 我的→我是买家→我的资料→微信绑定，出现长窜字符。（本账号本没有绑定微信账号）,10 我的→我是买家→我的资料→微信绑定，出现长窜字符。（本账号本没有绑定微信账号）,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26824739_E3D69C0E877C1EA0AB7AF187BAB1E8ED.JPG""]",未知,P0,审核通过,2016-06-02 22:58:13,,24
0,14940938,德升4567V1.4.7自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,11  我的→我是买家→我的资料→账号绑定→腾讯qq，出现授权失败，提示与应用注册的网址不一致。,11  我的→我是买家→我的资料→账号绑定→腾讯qq，出现授权失败，提示与应用注册的网址不一致。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26825100_A7F68A757D09F46324D728D1A2320579.JPG""]",未知,P0,审核通过,2016-06-02 22:58:40,,24
0,14940938,德升4567V1.4.7自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,12 我的→我是买家→附近门店，无法获取位置，界面空白。,12 我的→我是买家→附近门店，无法获取位置，界面空白。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26825143_7B5BE9BED0ACD7005A6DD288096A743D.JPG""]",未知,P0,审核通过,2016-06-02 22:58:46,,16
0,14940938,德升4567V1.4.7自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,13 首页→天天新品→团购特惠→点击任意一商品→中部“进入店铺”，无法进入店铺，闪屏后返回首页。,13 首页→天天新品→团购特惠→点击任意一商品→中部“进入店铺”，无法进入店铺，闪屏后返回首页。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26825176_007EE398BB5C7C6BDBC90CC7484A51AB.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26825195_BA198505308D6132C80CCAD452C525BC.JPG""]",未知,P0,审核通过,2016-06-02 22:59:29,,9
0,14940938,德升4567V1.4.7自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,14 首页→全球购→好货特惠，今日上新→筛选→品牌，选择不成功，品牌右方小圆圈点选后，自动消失。,14 首页→全球购→好货特惠，今日上新→筛选→品牌，选择不成功，品牌右方小圆圈点选后，自动消失。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26825246_66512FFE9F6682D917993D5F49602D80.JPG""]",未知,P0,审核通过,2016-06-02 22:59:57,,14
0,14940938,德升4567V1.4.7自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,15  我的→我是买家→我的收藏，已成功收藏过的商品与店铺没有展示。,15  我的→我是买家→我的收藏，已成功收藏过的商品与店铺没有展示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26825298_A47FF0F306087F7449449534578F6C28.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26825313_4AC0EB573DA9FE4A6640AE8DD10F03CF.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26825328_80B0D04B16CDC2B80D2F9C011577A8DC.JPG""]",未知,P0,审核通过,2016-06-02 23:00:04,,0
0,14940938,德升4567V1.4.7自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,16 首页→全部分类→界面，出现展示模块错乱。,16 首页→全部分类→界面，出现展示模块错乱。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26826039_68EB6F75E56E0DA3EF61B8399347064F.JPG""]",未知,P0,审核不通过,2016-06-02 23:00:24,,32
0,14940938,德升4567V1.4.7自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,17 首页→在线服务→24小时热线→服装尺码表→点击我去使用→男装，裤子→下方提示冲出表单。,17 首页→在线服务→24小时热线→服装尺码表→点击我去使用→男装，裤子→下方提示冲出表单。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26826073_E28906BED30A213372578D69CECDC0CD.JPG""]",未知,P0,审核不通过,2016-06-02 23:02:03,,30
0,14940938,德升4567V1.4.7自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,18 首页→零润购→点击任意一商品→商品标题右边分享→选择文件，点击无效。,18 首页→零润购→点击任意一商品→商品标题右边分享→选择文件，点击无效。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26826114_B3FBFDBD7D29BB8F07EB7C077926C964.JPG""]",未知,P0,审核通过,2016-06-02 23:03:22,,18
0,14940938,德升4567V1.4.7自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,19 首页→零润购→点击任意一商品→下方“商品推荐”的商品价格，出现在了顶部的商品图片中。,19 首页→零润购→点击任意一商品→下方“商品推荐”的商品价格，出现在了顶部的商品图片中。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26826155_B4EF403DAA796B7A92CBA5B0A24C1431.JPG""]",未知,P0,审核不通过,2016-06-02 23:06:32,,36
