case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
1,15453584,指定功能点自由测试,河北|石家庄,Honor  CHM-UL00,Android 4.4.2,mobile LTE,中国联通,CHM-UL00 V100R001C00B181,企业入口～手机号注册后～进入我的资料页面～顶部昵称修改后，无法保存成功～返回我的页面，昵称显示还是手机号。,企业入口～手机号注册后～进入我的资料页面～顶部昵称修改后，无法保存成功～返回我的页面，昵称显示还是手机号。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25016274_QQ%E5%9B%BE%E7%89%8720160509175355.jpg""]",未知,P0,审核通过,2016-05-12 10:05:29,,25
1,15453584,指定功能点自由测试,河北|石家庄,Honor  CHM-UL00,Android 4.4.2,mobile LTE,中国联通,CHM-UL00 V100R001C00B181,企业入口～手机号注册后～～进入我的资料页面～系统设置～客户电话一栏，点击右侧展开按钮无效。,企业入口～手机号注册后～～进入我的资料页面～系统设置～客户电话一栏，点击右侧展开按钮无效。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25016316_QQ%E5%9B%BE%E7%89%8720160509175508.jpg""]",未知,P0,审核通过,2016-05-12 10:05:44,,25
1,15453584,指定功能点自由测试,河北|石家庄,Honor  CHM-UL00,Android 4.4.2,mobile LTE,中国联通,CHM-UL00 V100R001C00B181,企业入口～手机号注册后～首页～中间“快速认证、发布求职”等按钮，点击无效且无任何提示信息。,企业入口～手机号注册后～首页～中间“快速认证、发布求职”等按钮，点击无效且无任何提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25016500_QQ%E5%9B%BE%E7%89%8720160509175749.jpg""]",未知,P0,审核通过,2016-05-12 10:05:51,,18
1,15453584,指定功能点自由测试,河北|石家庄,Honor  CHM-UL00,Android 4.4.2,mobile LTE,中国联通,CHM-UL00 V100R001C00B181,求职者入口～手机号注册登录后～我的每刻页面～我的实名认证～进入认证页面～右上角“编辑”按钮点击无效。,求职者入口～手机号注册登录后～我的每刻页面～我的实名认证～进入认证页面～右上角“编辑”按钮点击无效。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25016527_QQ%E5%9B%BE%E7%89%8720160509175818.jpg""]",未知,P0,审核通过,2016-05-12 10:06:20,,22
1,15453584,指定功能点自由测试,河北|石家庄,Honor  CHM-UL00,Android 4.4.2,mobile LTE,中国联通,CHM-UL00 V100R001C00B181,求职者入口～手机号注册登录后～消息～兼职助手～点击后，提示：“很抱歉，app已停止运行”。,求职者入口～手机号注册登录后～消息～兼职助手～点击后，提示：“很抱歉，app已停止运行”。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25016698_QQ%E5%9B%BE%E7%89%8720160509180128.jpg""]",未知,P0,审核通过,2016-05-12 10:06:40,,17
1,15453584,指定功能点自由测试,河北|石家庄,Honor  CHM-UL00,Android 4.4.2,mobile LTE,中国联通,CHM-UL00 V100R001C00B181,求职者入口～手机号注册登录后～兼职信息～切换到这个板块～初次点击“兼职类型、兼职区域，筛选”按钮，需点击两次才能进入选项页面。,求职者入口～手机号注册登录后～兼职信息～切换到这个板块～初次点击“兼职类型、兼职区域，筛选”按钮，需点击两次才能进入选项页面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25016746_QQ%E5%9B%BE%E7%89%8720160509180204.jpg""]",未知,P0,审核通过,2016-05-12 10:06:57,,16
1,15453584,指定功能点自由测试,河北|石家庄,Honor  CHM-UL00,Android 4.4.2,mobile LTE,中国联通,CHM-UL00 V100R001C00B181,求职者入口～手机号注册登录后～首页～实习达人～兼职详情～底部左侧收藏按钮，点击提示关注成功～按钮却没有变化。无法判断时候已经收藏成功。,求职者入口～手机号注册登录后～首页～实习达人～兼职详情～底部左侧收藏按钮，点击提示关注成功～按钮却没有变化。无法判断时候已经收藏成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25016816_QQ%E5%9B%BE%E7%89%8720160509180247.jpg""]",未知,P0,审核通过,2016-05-12 10:07:04,,6
1,15453584,指定功能点自由测试,河北|石家庄,Honor  CHM-UL00,Android 4.4.2,mobile LTE,中国联通,CHM-UL00 V100R001C00B181,求职者入口～手机号注册登录后～我的每刻～求职者跟踪～进入兼职跟踪页面～顶部“已报名，已录用”等按钮，点击切换，闪弹提示信息“数据加载中”之后，页面是空白页，无任何信息。,求职者入口～手机号注册登录后～我的每刻～求职者跟踪～进入兼职跟踪页面～顶部“已报名，已录用”等按钮，点击切换，闪弹提示信息“数据加载中”之后，页面是空白页，无任何信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25016917_QQ%E5%9B%BE%E7%89%8720160509180333.jpg""]",未知,P0,审核通过,2016-05-12 10:07:12,,16
3,16634886,每刻兼职企业端单元功能正常,河南省|洛阳市|洛龙区|洛宜公路|null,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B250,企业版不能保存我的资料,企业版登录后，发布信息需要先填写资料。来到【我的】，填写【我的资料】，不能保存各项信息。见截图，华为荣耀4x，安卓5.02,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25010629_2083725262.jpg""]",未知,P0,审核通过,2016-05-12 09:07:29,,25
0,16634886,每刻兼职资料完善与否功能,河南省|洛阳市|洛龙区|洛宜公路|null,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B250,定位地址显示有问题，显示的问题,定位地址显示有问题，显示的问题。打开gps，能够识别到正确的地址，如我这里是洛阳，但是点击左上角的地址，显示还是在上海。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25011227_%E4%B8%8A.jpg""]",未知,P0,审核通过,2016-05-12 09:07:32,,15
1,16847580,指定功能点自由测试,北京市|北京市|海淀区|苏州街|20号1号楼,Huawei  HUAWEI MT7-TL10,Android 6.0,MOBILE LTE,中国联通,MT7-TL10C00B555,名企兼职页面加载不出来,"1.进入app
2.名企兼职点击进去加载不出来","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25014930_Screenshot_2016-05-09-17-14-54.png""]",未知,P0,审核通过,2016-05-12 09:48:25,,21
3,16847580,每刻兼职企业端单元功能正常,北京市|北京市|海淀区|苏州街|20号1号楼,Huawei  HUAWEI MT7-TL10,Android 6.0,MOBILE LTE,中国联通,MT7-TL10C00B555,发布岗位里填写联系人点击没反应,"1.企业登录页面
2.发布岗位
3.填写联系人点击没反应","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25015169_Screenshot_2016-05-09-17-20-00.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25015181_Screenshot_2016-05-09-17-21-59.png""]",未知,P0,审核通过,2016-05-12 09:48:31,,18
1,17001905,指定功能点自由测试,河南省|南阳市|卧龙区|X022|,CMDC  M623C,Android 5.1.1,WIFI,中国移动,02.03.28RPD,软件的图标在任务的步骤中不显示。,软件的图标在任务的步骤中不显示，第一步骤中和第二步骤中都没有显示，图标区域是一片空白。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25015123_Screenshot_2016-05-09-16-09-57.png""]",未知,P0,审核不通过,2016-05-12 09:48:40,,15
1,17001905,指定功能点自由测试,河南省|南阳市|卧龙区|X022|,CMDC  M623C,Android 5.1.1,WIFI,中国移动,02.03.28RPD,使用微信授权登录时，软件的图标不显示。,使用微信授权登录时，软件的图标不显示，只有软件的名字显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25015216_Screenshot_2016-05-09-17-21-19.png""]",未知,P0,审核通过,2016-05-12 09:48:45,,20
1,17001905,指定功能点自由测试,河南省|南阳市|卧龙区|X022|,CMDC  M623C,Android 5.1.1,WIFI,中国移动,02.03.28RPD,进入软件首页，顶部区域是一片空白。,进入软件首页，顶部区域是一片空白，觉得这里应该显示大图。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25015264_Screenshot_2016-05-09-17-24-12.png""]",未知,P0,审核通过,2016-05-12 09:55:43,,15
1,17001905,指定功能点自由测试,河南省|南阳市|卧龙区|X022|,CMDC  M623C,Android 5.1.1,WIFI,中国移动,02.03.28RPD,在首页进入名企兼职，里面是一片空白，连提示都没有。,在首页进入名企兼职，里面是一片空白，觉得就算没有也应该像其他一样提示没有更多数据了。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25015413_Screenshot_2016-05-09-17-24-34.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25015420_Screenshot_2016-05-09-17-24-28.png""]",未知,P0,审核通过,2016-05-12 09:55:48,,21
1,17001905,指定功能点自由测试,河南省|南阳市|卧龙区|X022|,CMDC  M623C,Android 5.1.1,WIFI,中国移动,02.03.28RPD,在注册界面，发现验证码3个字是灰的，建议改改颜色。,在注册界面，发现验证码3个字是灰的，建议改改颜色，并且改成获取验证码比较好。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25015497_Screenshot_2016-05-09-17-29-05.png""]",未知,P0,审核通过,2016-05-12 09:55:53,,26
1,17001905,指定功能点自由测试,河南省|南阳市|卧龙区|X022|,CMDC  M623C,Android 5.1.1,WIFI,中国移动,02.03.28RPD,每次点击兼职助手，都会闪退出软件。,每次点击兼职助手，都会闪退出软件，没有任何提示和预兆。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25015538_Screenshot_2016-05-09-17-30-12.png""]",未知,P0,审核通过,2016-05-12 09:56:00,,19
1,17001905,指定功能点自由测试,河南省|南阳市|卧龙区|X022|,CMDC  M623C,Android 5.1.1,WIFI,中国移动,02.03.28RPD,跟客服发消息，每次都不成功。,点击客服小每向他发送消息，每次都发送不成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25015601_Screenshot_2016-05-09-17-30-24.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25015604_Screenshot_2016-05-09-17-30-45.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25015618_Screenshot_2016-05-09-17-30-12.png""]",未知,P0,审核通过,2016-05-12 09:56:12,,8
1,17041100,指定功能点自由测试,浙江省|嘉兴市|秀洲区|兴港东路|,Xiaomi  Mi-4c,Android 5.1.1,MOBILE LTE,中国电信,LMY47V,进入主页面点击进入附近兼职出现闪退,打开app登入进入主页面点击附近兼职出现闪退,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25018389_Screenshot_2016-05-09-18-12-27_com.ourslook.jianke.png""]",未知,P0,审核通过,2016-05-12 10:07:37,,23
0,17041100,每刻兼职资料完善与否功能,浙江省|嘉兴市|秀洲区|兴港东路|,Xiaomi  Mi-4c,Android 5.1.1,MOBILE LTE,中国电信,LMY47V,进入主界面点击附近兼职闪退,打开app登入，点击附近兼职闪退。。。。。。。。。。。。。。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25018645_Screenshot_2016-05-09-18-15-07_com.ourslook.jianke.png""]",未知,P0,审核通过,2016-05-12 10:07:45,,23
3,17045020,每刻兼职企业端单元功能正常,广东省|东莞市|东莞市市辖区|迎宾大道|,samsung  GT-N7102,Android 4.3,WIFI,中国移动,JSS15J.N7102ZNUENL1,无法发布岗位，真的是这样。,1.点击发布岗位，填写完成后跳转到“我的”信息菜单  2.无法发布。  3.点击会首页，全部空白，看不到任何信息,[],未知,P0,审核通过,2016-05-12 10:08:26,,18
1,17087384,指定功能点自由测试,广东省|深圳市|宝安区|观光路|1123,samsung  SM-G3858,Android 4.2.2,mobile HSDPA,中国移动,JDQ39.G3858ZMUANJ1,登录界面不完整，中间部分字被遮住,点击软件进入登录界面，中间的记住密码，忘记密码都被遮住了，第三方账号登录“录”字被遮住,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25024149_1462794061306%281%29.png""]",未知,P0,审核通过,2016-05-12 10:08:17,,26
