case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
1,661921,自由测试,河南省|平顶山市|新华区|同德路|,Xiaomi  MI 2,Android 4.1.1,WIFI,中国联通,JRO03L,小米2s手机 wifi环境下 进入软件点击左上角家 左侧出现菜单栏 点击家庭相册闪退到桌面,小米2s手机 wifi环境下 进入软件点击左上角家 左侧出现菜单栏 点击家庭相册闪退到桌面,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19907956_a8c62617-b786-46a7-9c82-184c1f263818.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19907955_b090d5d7-bcc9-41d0-9f1c-694aeb444046.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19907954_bd06b320-deea-4418-b301-463a9d25bc9e.jpg""]",未知,P0,审核不通过,2016-03-29 16:47:38,,48
0,661921,注册功能正常,河南省|平顶山市|新华区|同德路|,Xiaomi  MI 2,Android 4.1.1,WIFI,中国联通,JRO03L,注册登录后进入会话界面 没有任何按键 不能返回,注册登录后进入会话界面 没有任何按键 不能返回,[],未知,P0,审核通过,2016-03-29 16:47:20,,3
1,768348,自由测试,江苏省|徐州市|铜山区|厚德路|,Meizu  M040,Android 5.0.1,WIFI,中国移动,Flyme OS 4.5.7.1A,无法注册，提示注册失败，请确认网络连接后再重试,"打开app,点击右上角的笔图标，跳转登录界面，点击注册选项，输入注册信息，点击注册",[],未知,P0,审核通过,2016-03-27 21:56:54,,13
1,779468,自由测试,北京|北京,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,打开app注册并登陆，首页随便分享一个，没有任何提示就直接跳转到qq去了。应该先提示分享到qq。,打开app注册并登陆，首页随便分享一个，没有任何提示就直接跳转到qq去了。应该先提示分享到qq。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19216258_8d959fc6-0f1e-450c-9128-13e0344f7835.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19216256_28cc5c44-dc6f-4438-b681-126504fe5455.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19216255_7961c7aa-58fa-40d0-94d5-648637668bce.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19216253_5179c08e-fa9e-4e3b-804c-ab305fdc070e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19216251_daca6ce8-0f14-4add-bb9d-f51bde0a532c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19216249_78d0fa8d-d650-45b6-9289-ce7bdf0cc91e.jpg""]",未知,P0,审核不通过,2016-03-26 15:38:21,,14
1,779468,自由测试,北京|北京,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,打开app注册并登陆，点击右上角，发表评论，添加一个图片，并随便写点内容，点击右上角的勾，进行提交，先是没反应，隔了好一阵子才提示发表成功。应该是点了之后显示正在提交。给个正在提交的提示。,打开app注册并登陆，点击右上角，发表评论，添加一个图片，并随便写点内容，点击右上角的勾，进行提交，先是没反应，隔了好一阵子才提示发表成功。应该是点了之后显示正在提交。给个正在提交的提示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19216258_8d959fc6-0f1e-450c-9128-13e0344f7835.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19216256_28cc5c44-dc6f-4438-b681-126504fe5455.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19216255_7961c7aa-58fa-40d0-94d5-648637668bce.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19216253_5179c08e-fa9e-4e3b-804c-ab305fdc070e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19216251_daca6ce8-0f14-4add-bb9d-f51bde0a532c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19216249_78d0fa8d-d650-45b6-9289-ce7bdf0cc91e.jpg""]",未知,P0,审核不通过,2016-03-26 15:38:25,,64
1,779468,自由测试,北京|北京,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,打开app注册并登陆，发表一个评论，提示成功后，发现重复发了很多条。还没法删除。,打开app注册并登陆，发表一个评论，提示成功后，发现重复发了很多条。还没法删除。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19216258_8d959fc6-0f1e-450c-9128-13e0344f7835.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19216256_28cc5c44-dc6f-4438-b681-126504fe5455.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19216255_7961c7aa-58fa-40d0-94d5-648637668bce.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19216253_5179c08e-fa9e-4e3b-804c-ab305fdc070e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19216251_daca6ce8-0f14-4add-bb9d-f51bde0a532c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19216249_78d0fa8d-d650-45b6-9289-ce7bdf0cc91e.jpg""]",未知,P0,审核不通过,2016-03-26 15:38:28,,60
1,779468,自由测试,北京|北京,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,打开app注册并登陆，点击左上角“家”，点击设置，点击检查更新，会提示正在检查，然后就没有了。既没有提示已是最新版本，也没有提示要下载最新版本。,打开app注册并登陆，点击左上角“家”，点击设置，点击检查更新，会提示正在检查，然后就没有了。既没有提示已是最新版本，也没有提示要下载最新版本。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19216258_8d959fc6-0f1e-450c-9128-13e0344f7835.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19216256_28cc5c44-dc6f-4438-b681-126504fe5455.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19216255_7961c7aa-58fa-40d0-94d5-648637668bce.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19216253_5179c08e-fa9e-4e3b-804c-ab305fdc070e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19216251_daca6ce8-0f14-4add-bb9d-f51bde0a532c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19216249_78d0fa8d-d650-45b6-9289-ce7bdf0cc91e.jpg""]",未知,P0,审核不通过,2016-03-26 15:38:32,,10
1,779468,自由测试,北京|北京,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,打开app注册并登陆，测试过程中，出现闪退，异常退出，如截图所示。,打开app注册并登陆，测试过程中，出现闪退，异常退出，如截图所示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19216258_8d959fc6-0f1e-450c-9128-13e0344f7835.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19216256_28cc5c44-dc6f-4438-b681-126504fe5455.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19216255_7961c7aa-58fa-40d0-94d5-648637668bce.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19216253_5179c08e-fa9e-4e3b-804c-ab305fdc070e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19216251_daca6ce8-0f14-4add-bb9d-f51bde0a532c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19216249_78d0fa8d-d650-45b6-9289-ce7bdf0cc91e.jpg""]",未知,P0,审核不通过,2016-03-26 15:38:35,,15
1,779468,自由测试,北京|北京,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,打开app点击左上角的“家”，中文页面出现一个英文单词“new”。,打开app点击左上角的“家”，中文页面出现一个英文单词“new”。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19216258_8d959fc6-0f1e-450c-9128-13e0344f7835.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19216256_28cc5c44-dc6f-4438-b681-126504fe5455.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19216255_7961c7aa-58fa-40d0-94d5-648637668bce.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19216253_5179c08e-fa9e-4e3b-804c-ab305fdc070e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19216251_daca6ce8-0f14-4add-bb9d-f51bde0a532c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19216249_78d0fa8d-d650-45b6-9289-ce7bdf0cc91e.jpg""]",未知,P0,审核不通过,2016-03-26 15:38:39,,18
1,779468,自由测试,北京|北京,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,打开app点击左上角的“家”，点击“new”，新朋友页面一片空白。,打开app点击左上角的“家”，点击“new”，新朋友页面一片空白。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19216258_8d959fc6-0f1e-450c-9128-13e0344f7835.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19216256_28cc5c44-dc6f-4438-b681-126504fe5455.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19216255_7961c7aa-58fa-40d0-94d5-648637668bce.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19216253_5179c08e-fa9e-4e3b-804c-ab305fdc070e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19216251_daca6ce8-0f14-4add-bb9d-f51bde0a532c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19216249_78d0fa8d-d650-45b6-9289-ce7bdf0cc91e.jpg""]",未知,P0,审核不通过,2016-03-26 15:38:42,,18
1,779468,自由测试,北京|北京,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,打开app点击左上角的“家”，点击家庭成员，这时候点击返回键，无法返回到主页。,打开app点击左上角的“家”，点击家庭成员，这时候点击返回键，无法返回到主页。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19216258_8d959fc6-0f1e-450c-9128-13e0344f7835.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19216256_28cc5c44-dc6f-4438-b681-126504fe5455.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19216255_7961c7aa-58fa-40d0-94d5-648637668bce.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19216253_5179c08e-fa9e-4e3b-804c-ab305fdc070e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19216251_daca6ce8-0f14-4add-bb9d-f51bde0a532c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19216249_78d0fa8d-d650-45b6-9289-ce7bdf0cc91e.jpg""]",未知,P0,审核不通过,2016-03-26 15:38:44,,62
1,779468,自由测试,北京|北京,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,打开app点击左上角的“家”，点击家庭相册，app马上就挂了。,打开app点击左上角的“家”，点击家庭相册，app马上就挂了。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19216258_8d959fc6-0f1e-450c-9128-13e0344f7835.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19216256_28cc5c44-dc6f-4438-b681-126504fe5455.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19216255_7961c7aa-58fa-40d0-94d5-648637668bce.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19216253_5179c08e-fa9e-4e3b-804c-ab305fdc070e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19216251_daca6ce8-0f14-4add-bb9d-f51bde0a532c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19216249_78d0fa8d-d650-45b6-9289-ce7bdf0cc91e.jpg""]",未知,P0,审核不通过,2016-03-26 15:38:48,,63
1,779468,自由测试,北京|北京,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,打开app注册并登陆，点击左上角的“家”，点击设置，点击退出登陆，页面上仍显示着用户的个人信息。看着跟没退出一样。,打开app注册并登陆，点击左上角的“家”，点击设置，点击退出登陆，页面上仍显示着用户的个人信息。看着跟没退出一样。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19216258_8d959fc6-0f1e-450c-9128-13e0344f7835.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19216256_28cc5c44-dc6f-4438-b681-126504fe5455.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19216255_7961c7aa-58fa-40d0-94d5-648637668bce.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19216253_5179c08e-fa9e-4e3b-804c-ab305fdc070e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19216251_daca6ce8-0f14-4add-bb9d-f51bde0a532c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19216249_78d0fa8d-d650-45b6-9289-ce7bdf0cc91e.jpg""]",未知,P0,审核不通过,2016-03-26 15:38:51,,20
0,820942,注册功能正常,浙江省|杭州市|余杭区|闲水路|,Xiaomi  2014011,Android 4.4.2,WIFI,无SIM卡,HM.KK.M12.V009.XM,注册成功后再用同样的信息注册提示信息错误,注册成功后再用同样的信息注册提示信息错误请确认网络连接,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19245481_1b25cf77-400e-41ea-a843-afc0b66116ed.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19245480_55f898f1-9e3d-42ee-aeb6-23b67ea15d6c.jpg""]",未知,P0,审核通过,2016-03-26 16:51:31,,13
1,1035237,自由测试,安徽|淮北,Xiaomi  HM 2A,Android 4.4.4,WIFI,无SIM卡,KTU84P,打开“家庭相册”就会闪退。,"每一次打开“家庭相册”都会闪退。打开其他大部分页面不会。

红米2a","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19278229_9f425bbc-c41c-4c00-8ac6-5b9eec3a521b.jpg""]",未知,P0,审核通过,2016-03-27 21:20:26,,56
1,1035237,自由测试,安徽|淮北,Xiaomi  HM 2A,Android 4.4.4,WIFI,无SIM卡,KTU84P,“发表内容”页面，“添加图片”“拍照添加”两个按钮，只有点击按钮上的文字才有作用，点击文字前面的图标时，按钮没有动作。,因为整个按钮是一体的，所以无论点击按钮上的任何位置，文字或图标，按钮都应该有反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19278229_9f425bbc-c41c-4c00-8ac6-5b9eec3a521b.jpg""]",未知,P0,审核通过,2016-03-27 21:20:33,,64
1,1035237,自由测试,安徽|淮北,Xiaomi  HM 2A,Android 4.4.4,WIFI,无SIM卡,KTU84P,设置页面，“检查更新”项点击后，只是弹出“正在检查。。。”，然后，就没有下文了。,点击“检查更新”项，弹出“正在检查”之后，应该提示一下是不是最新版，需不需要更新。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19278229_9f425bbc-c41c-4c00-8ac6-5b9eec3a521b.jpg""]",未知,P0,审核通过,2016-03-27 21:20:40,,10
1,1035237,自由测试,安徽|淮北,Xiaomi  HM 2A,Android 4.4.4,WIFI,无SIM卡,KTU84P,找不到添加好友和新成员的页面。,找不到添加好友和新成员的页面。点击头像右侧的“new”“+”图标页没有跳转到添加新成员的页面。”新朋友“页面也是空白的页面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19278229_9f425bbc-c41c-4c00-8ac6-5b9eec3a521b.jpg""]",未知,P0,审核通过,2016-03-27 21:20:46,,47
1,1047213,自由测试,福建省|厦门市|思明区|前埔中二路|823号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,注册时，注册不成功（红米note3）,1.进入主界面，点击左上角家2.点击最近会话，进入账号管理界面3.点击注册分页，按要求输入账号名，密码、邮箱后点击注册，有网络，却提示没网络，连的是wifi,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19271408_2a9f5dca-eaae-4f39-bbb8-58dcb8054e5c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19271407_1b2c5889-1317-4e43-94cd-aac064b6d57f.jpg""]",未知,P0,审核通过,2016-03-27 21:17:39,,39
1,1050472,自由测试,河北省|邢台市|桥东区|河北路|,Xiaomi  HM NOTE 1LTE,Android 4.4.4,WIFI,中国移动,KTU84P,运行中软件闪退，用户头像上传后不显示,自由测试发现以下bug：在运行中软件闪退并且停止运行，注册登录成功而用户的头像上传还是在主页上不显示。无法上下滑动翻页，点击图片查看详情进入不进去，。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19227252_53802708-b724-44fb-9783-b5fd9f69d8df.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19227239_522f172f-be16-4e31-b974-fdffb5075983.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19227235_a72713be-793c-48ed-aa3f-c092c26d917e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19227224_9c415777-d0c7-42da-98b3-bfec5a3d82eb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19227200_d81c3844-e43d-4933-916a-9acf815dab4d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19227194_1982fa9b-d7af-4bc1-9da3-27a7fdb33c08.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19227184_931d30a7-7efb-4a29-b189-897f948048f3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19227179_5a3c9e07-f8cb-4811-b41c-e1dcaa622a78.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19227170_34efab14-086a-4467-956a-c30c7540f088.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19227164_e17c3e99-80d8-4795-9ba1-fc78198aa50c.jpg""]",未知,P0,审核不通过,2016-03-26 16:48:50,,68
1,1165965,自由测试,甘肃省|白银市|景泰县|昌林路|,Huawei  HUAWEI G700-U00,Android 4.2.1,WIFI,无SIM卡,G700-U00 V100R001CHNC17B152,点击家庭相册软件闪退，出现“很抱歉 我们已经已停止运行,首页-左上角‘家’-点击 家庭相册-出现“很抱歉 我们已经已停止运行,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19271661_b8f70411-41d0-4e08-86dd-fd3502c34bf1.jpg""]",未知,P0,审核通过,2016-03-28 22:55:32,,17
1,1165965,自由测试,甘肃省|白银市|景泰县|昌林路|,Huawei  HUAWEI G700-U00,Android 4.2.1,WIFI,无SIM卡,G700-U00 V100R001CHNC17B152,点击分享偶而闪退，出现“很抱歉 我们已经已停止运行,首页-点击任意信息下面的分享按钮-软件拉取qq界面时偶而闪退，出现“很抱歉 我们已经已停止运行,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19271661_b8f70411-41d0-4e08-86dd-fd3502c34bf1.jpg""]",未知,P0,审核通过,2016-03-28 22:55:37,,17
1,1165965,自由测试,甘肃省|白银市|景泰县|昌林路|,Huawei  HUAWEI G700-U00,Android 4.2.1,WIFI,无SIM卡,G700-U00 V100R001CHNC17B152,发表内容，使用相机拍照出现闪退，出现“很抱歉 我们已经已停止运行,首页-右上角图标-拍照添加，出现“很抱歉 我们已经已停止运行,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19271661_b8f70411-41d0-4e08-86dd-fd3502c34bf1.jpg""]",未知,P0,审核不通过,2016-03-28 22:55:52,,17
1,1165965,自由测试,甘肃省|白银市|景泰县|昌林路|,Huawei  HUAWEI G700-U00,Android 4.2.1,WIFI,无SIM卡,G700-U00 V100R001CHNC17B152,发表内容，添加的图片无法删除,首页-右上角图标-添加图片-选择好图片-点击或长按已添加的图片无法删除,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19271661_b8f70411-41d0-4e08-86dd-fd3502c34bf1.jpg""]",未知,P0,审核通过,2016-03-28 22:55:58,,29
1,1165965,自由测试,甘肃省|白银市|景泰县|昌林路|,Huawei  HUAWEI G700-U00,Android 4.2.1,WIFI,无SIM卡,G700-U00 V100R001CHNC17B152,搜索功能输入信息后无搜索按钮，无法完成搜索,首页-左上角‘家’-点击家庭成员-搜索框输入人员名字-无搜索按钮，无法完成搜索,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19271661_b8f70411-41d0-4e08-86dd-fd3502c34bf1.jpg""]",未知,P0,审核通过,2016-03-28 22:57:02,,11
