case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,6989442,淘二手登录正常,山东省|烟台市|龙口市|通海路|126号,samsung  GT-I9300,Android 4.3,WIFI,中国联通,JSS15J.I9300ZNUBML1,在发布页面输入相关资料后，点击提交显示“信息填写错误”，但并未具体提示哪项填写有误。,1.点击进入软件，2.点击软件下方，发布按钮，3.根据栏目填入相关内容，4.点击提交。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23185703_046ddbb6-d6d7-48a7-a6c2-115dcd016cf6.jpg""]",未知,P0,审核通过,2016-04-29 09:11:23,,20
0,6989442,淘二手登录正常,山东省|烟台市|龙口市|通海路|126号,samsung  GT-I9300,Android 4.3,WIFI,中国联通,JSS15J.I9300ZNUBML1,在软件发布功能页面，填入资料时，交易数量可以填入文字。,1.点击进入软件，2.点击软件下方发布按钮，3.填入相关资料，4.在商品数量一栏填入文字。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23185703_046ddbb6-d6d7-48a7-a6c2-115dcd016cf6.jpg""]",未知,P0,审核通过,2016-04-29 09:11:27,,13
0,6989442,淘二手登录正常,山东省|烟台市|龙口市|通海路|126号,samsung  GT-I9300,Android 4.3,WIFI,中国联通,JSS15J.I9300ZNUBML1,在求购功能页面，点击右侧联系按钮无任何反应。,1.点击进入软件，2.点击软件下方 求购按钮，3.点击蓝色 联系按钮，没有反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23185703_046ddbb6-d6d7-48a7-a6c2-115dcd016cf6.jpg""]",未知,P0,审核通过,2016-04-29 09:11:31,,14
0,6989442,淘二手登录正常,山东省|烟台市|龙口市|通海路|126号,samsung  GT-I9300,Android 4.3,WIFI,中国联通,JSS15J.I9300ZNUBML1,点击首页菜单栏下方的测试页面，进入描述页面后，点击联系卖家，会弹出程序异常提示。,1.点击首页菜单栏下方的测试页面，2.进入描述页面后，点击联系卖家，会弹出程序异常提示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23185703_046ddbb6-d6d7-48a7-a6c2-115dcd016cf6.jpg""]",未知,P0,审核通过,2016-04-29 09:11:35,,7
0,6989442,淘二手登录正常,山东省|烟台市|龙口市|通海路|126号,samsung  GT-I9300,Android 4.3,WIFI,中国联通,JSS15J.I9300ZNUBML1,点击首页菜单栏任意按钮，例如进入女装选项页面，点击该页面任意内容页，进入物品页面，点击页面右下角 联系卖家 按钮，会弹出程序异常提示。,1.点击首页菜单栏任意按钮，例如进入女装选项页面，2.点击该页面任意内容页，进入物品页面，3.点击页面右下角 联系卖家 按钮，会弹出程序异常提示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23185703_046ddbb6-d6d7-48a7-a6c2-115dcd016cf6.jpg""]",未知,P0,审核通过,2016-04-29 09:11:40,,7
0,6989442,淘二手登录正常,山东省|烟台市|龙口市|通海路|126号,samsung  GT-I9300,Android 4.3,WIFI,中国联通,JSS15J.I9300ZNUBML1,点击首页菜单栏任意按钮，例如进入女装选项页面，点击该页面任意内容页，进入物品页面，点击页面下方的提交申请按钮，提交申请页面的 价格、数量都可填写任意文字。,1.点击首页菜单栏任意按钮，例如进入女装选项页面，2.点击该页面任意内容页，进入物品页面，3.点击页面下方的提交申请按钮，4.提交申请页面的 价格、数量都可填写任意文字。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23185703_046ddbb6-d6d7-48a7-a6c2-115dcd016cf6.jpg""]",未知,P0,审核通过,2016-04-29 09:11:45,,9
0,6989442,淘二手登录正常,山东省|烟台市|龙口市|通海路|126号,samsung  GT-I9300,Android 4.3,WIFI,中国联通,JSS15J.I9300ZNUBML1,点击首页菜单栏任意按钮，例如进入女装选项页面，点击该页面任意内容页，进入物品页面，点击页面下方的提交申请按钮，提交申请页面的交易时间可以任意选择。甚至是已经过去的时间。,1.点击首页菜单栏任意按钮，例如进入女装选项页面，2.点击该页面任意内容页，进入物品页面，3.点击页面下方的提交申请按钮，4.提交申请页面的交易时间可以任意选择。甚至是已经过去的时间。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23185703_046ddbb6-d6d7-48a7-a6c2-115dcd016cf6.jpg""]",未知,P0,审核通过,2016-04-29 09:11:50,,9
0,6989442,淘二手登录正常,山东省|烟台市|龙口市|通海路|126号,samsung  GT-I9300,Android 4.3,WIFI,中国联通,JSS15J.I9300ZNUBML1,点击首页菜单栏任意按钮，例如进入女装选项页面，点击该页面任意内容页，选择点击显示 暂时无法显示图片的页面，有几率弹出程序异常提示。,1.点击首页菜单栏任意按钮，例如进入女装选项页面，2.点击该页面任意内容页，3.选择点击显示 暂时无法显示图片的页面，有几率弹出程序异常提示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23185703_046ddbb6-d6d7-48a7-a6c2-115dcd016cf6.jpg""]",未知,P0,审核通过,2016-04-29 09:11:57,,7
0,6989442,淘二手登录正常,山东省|烟台市|龙口市|通海路|126号,samsung  GT-I9300,Android 4.3,WIFI,中国联通,JSS15J.I9300ZNUBML1,点击进入任意商品的提交申请页面，不填入任何相关信息，点击页面最下方提交按钮，显示提交成功。,1.点击首页菜单栏任意按钮，例如进入女装选项页面，2.点击该页面任意内容页，3.进入商品信息页面，不填入任何信息，点击下方 提交申请按钮。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23185703_046ddbb6-d6d7-48a7-a6c2-115dcd016cf6.jpg""]",未知,P0,审核通过,2016-04-29 09:12:01,,9
0,6989442,淘二手登录正常,山东省|烟台市|龙口市|通海路|126号,samsung  GT-I9300,Android 4.3,WIFI,中国联通,JSS15J.I9300ZNUBML1,点击软件首页下方的求购按钮，进入该栏目页面后，向下滑动到最底端，会出现程序异常提示。,1.点击进入软件，2.点击软件首页下方的求购按钮，3.进入该栏目页面后，向下滑动到最底端，会出现程序异常提示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23185703_046ddbb6-d6d7-48a7-a6c2-115dcd016cf6.jpg""]",未知,P0,审核通过,2016-04-29 09:12:08,,7
0,6989442,淘二手登录正常,山东省|烟台市|龙口市|通海路|126号,samsung  GT-I9300,Android 4.3,WIFI,中国联通,JSS15J.I9300ZNUBML1,点击进入软件下端的消息页面，页面为空白页，并且无法输入内容，也没有任何交互操作。,1.点击进入软件，2.点击进入软件下端的消息页面，页面为空白页，并且无法输入内容，也没有任何交互操作。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23185703_046ddbb6-d6d7-48a7-a6c2-115dcd016cf6.jpg""]",未知,P0,审核通过,2016-04-29 09:12:13,,10
0,9742256,淘二手登录正常,湖南省|长沙市|开福区|金马路|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,1.登录页没有第三方登录入口,"1.登录页没有第三方登录入口
首页和登录页均没有第三方登录入口","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23179841_c9c0739a-04ae-441d-8a9a-f12444ece7c1.jpg""]",未知,P0,审核通过,2016-04-28 21:38:11,,24
1,9742256,发布商品正确,湖南省|长沙市|开福区|金马路|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,2.发布商品时，如果有必填项没有输入，提交时会提示“填写内容不完整”，这个提示消息太笼统，体验比较差。建议在editbox的提示信息中除了提示输入内容外另外加上是否必填和有效范围（如多少字之类的）并且提示信息能明确提示是哪里内容不完整,2.发布商品时，如果有必填项没有输入，提交时会提示“填写内容不完整”，这个提示消息太笼统，体验比较差。建议在editbox的提示信息中除了提示输入内容外另外加上是否必填和有效范围（如多少字之类的），并且提示信息能明确提示是哪里内容不完整,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23179858_00f28b65-0488-458a-aa93-64b89121dd0a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23179857_6e628294-f7f2-43e3-97f2-d9dd11288176.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23179856_00b11251-eb61-40f3-951d-70047422d02a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23179855_8b473a66-f3b3-4046-a5fb-ee51a02c0d92.jpg""]",未知,P0,审核通过,2016-04-28 21:39:31,,20
1,9742256,发布商品正确,湖南省|长沙市|开福区|金马路|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,"3.发布商品时，交易价格和交易数量输入0，都可以提交商品，并且交易数量还可以输入汉字。
第一次提交时，一直处于提交中状态，提示“正在提交信息”。无法退出只能强行关闭进程。
之后的尝试时可以成功提交。 交易价格不知道你们是否允许设置为0，但是交易数量肯定不能为0和文字吧。（0可以提交，文字提交时会报错）","3.发布商品时，交易价格和交易数量输入0，都可以提交商品，并且交易数量还可以输入汉字。
第一次提交时，一直处于提交中状态，提示“正在提交信息”。无法退出只能强行关闭进程。
之后的尝试时可以成功提交。 交易价格不知道你们是否允许设置为0，但是交易数量肯定不能为0和文字吧。（0可以提交，文字提交时会报错）","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23179858_00f28b65-0488-458a-aa93-64b89121dd0a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23179857_6e628294-f7f2-43e3-97f2-d9dd11288176.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23179856_00b11251-eb61-40f3-951d-70047422d02a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23179855_8b473a66-f3b3-4046-a5fb-ee51a02c0d92.jpg""]",未知,P0,审核通过,2016-04-28 21:39:37,,13
1,9742256,发布商品正确,湖南省|长沙市|开福区|金马路|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,"4.发布商品时，选择三张照片，点击完成后，程序崩溃。无提示。

设备信息  红米note3  安卓5.1.1","4.发布商品时，选择三张照片，点击完成后，程序崩溃。无提示。

设备信息  红米note3  安卓5.1.1","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23179858_00f28b65-0488-458a-aa93-64b89121dd0a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23179857_6e628294-f7f2-43e3-97f2-d9dd11288176.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23179856_00b11251-eb61-40f3-951d-70047422d02a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23179855_8b473a66-f3b3-4046-a5fb-ee51a02c0d92.jpg""]",未知,P0,审核通过,2016-04-28 21:39:45,,31
1,9742256,发布商品正确,湖南省|长沙市|开福区|金马路|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,5.在列表中点击自己发布的商品，程序崩溃。提示“很抱歉，程序出现异常，即将退出”，必现。 点别人发布的商品正常,5.在列表中点击自己发布的商品，程序崩溃。提示“很抱歉，程序出现异常，即将退出”，必现。点别人发布的商品正常,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23179858_00f28b65-0488-458a-aa93-64b89121dd0a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23179857_6e628294-f7f2-43e3-97f2-d9dd11288176.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23179856_00b11251-eb61-40f3-951d-70047422d02a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23179855_8b473a66-f3b3-4046-a5fb-ee51a02c0d92.jpg""]",未知,P0,审核通过,2016-04-28 21:39:52,,28
1,9742256,发布商品正确,湖南省|长沙市|开福区|金马路|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,6.发布商品时，交易时间可以选择今天之前的时间。这是不符合逻辑的。,6.发布商品时，交易时间可以选择今天之前的时间。这是不符合逻辑的。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23179858_00f28b65-0488-458a-aa93-64b89121dd0a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23179857_6e628294-f7f2-43e3-97f2-d9dd11288176.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23179856_00b11251-eb61-40f3-951d-70047422d02a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23179855_8b473a66-f3b3-4046-a5fb-ee51a02c0d92.jpg""]",未知,P0,审核通过,2016-04-28 21:40:02,,11
2,9742256,注册成功,湖南省|长沙市|开福区|金马路|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,7.注册时，输入1位数密码可以成功注册。建议至少6位数密码,7.注册时，输入1位数密码可以成功注册。建议至少6位数密码,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23179848_c1de4bb9-2368-43b4-9c47-58d4a68f804e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23179847_bd3ca26f-baba-4f40-8ea8-ba31d6a588f3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23179846_63b7f2ba-a07e-4bb5-a7bc-c5b2344bebe4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23179845_37d6a25f-e761-4795-b4fb-4f4557217869.jpg""]",未知,P0,审核通过,2016-04-28 21:40:10,,30
2,9742256,注册成功,湖南省|长沙市|开福区|金马路|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,8.修改用户昵称，昵称输入框没有限制输入长度，当输入一个很长的字符串时，提交后会一直卡在提交中。,8.修改用户昵称，昵称输入框没有限制输入长度，当输入一个很长的字符串时，提交后会一直卡在提交中。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23179848_c1de4bb9-2368-43b4-9c47-58d4a68f804e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23179847_bd3ca26f-baba-4f40-8ea8-ba31d6a588f3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23179846_63b7f2ba-a07e-4bb5-a7bc-c5b2344bebe4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23179845_37d6a25f-e761-4795-b4fb-4f4557217869.jpg""]",未知,P0,审核通过,2016-04-28 21:40:23,,29
2,9742256,注册成功,湖南省|长沙市|开福区|金马路|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,9.个人中心中，点击浏览记录，查看之前浏览的商品时，商品价格都是0. 实际并不是0,9.个人中心中，点击浏览记录，查看之前浏览的商品时，商品价格都是0. 实际并不是0,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23179848_c1de4bb9-2368-43b4-9c47-58d4a68f804e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23179847_bd3ca26f-baba-4f40-8ea8-ba31d6a588f3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23179846_63b7f2ba-a07e-4bb5-a7bc-c5b2344bebe4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23179845_37d6a25f-e761-4795-b4fb-4f4557217869.jpg""]",未知,P0,审核通过,2016-04-28 21:40:31,,1
2,9742256,注册成功,湖南省|长沙市|开福区|金马路|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,10.新注册用户，进入个人中心中，点击买家或卖家订单，会连续弹出两次“您还没有订单咯”的提示,"10.新注册用户，进入个人中心中，点击买家或卖家订单，会连续弹出两次“您还没有订单咯”的提示

ps：补充4号bug描述： 经过反复试验，选择的三张图片都比较大时才会出现描述的问题。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23179848_c1de4bb9-2368-43b4-9c47-58d4a68f804e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23179847_bd3ca26f-baba-4f40-8ea8-ba31d6a588f3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23179846_63b7f2ba-a07e-4bb5-a7bc-c5b2344bebe4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23179845_37d6a25f-e761-4795-b4fb-4f4557217869.jpg""]",未知,P0,审核通过,2016-04-28 21:40:44,,0
3,9742256,交易成功,湖南省|长沙市|开福区|金马路|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,11.提交买家申请，价格可以输入任意字符。输入几个汉字提交后，程序崩溃,11.提交买家申请，价格可以输入任意字符。输入几个汉字提交后，程序崩溃,[],未知,P0,审核通过,2016-04-28 21:40:52,,8
3,9742256,交易成功,湖南省|长沙市|开福区|金马路|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,12.提交买家申请，数量留空。点提交后，程序崩溃,12.提交买家申请，数量留空。点提交后，程序崩溃,[],未知,P0,审核不通过,2016-04-28 21:41:09,,8
4,9742256,发布商品图片兼容测试,湖南省|长沙市|开福区|金马路|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,13.发布求购时，正常输入信息后提交，总是提示“填写内容不完整”。但是又不知道是哪里不完整，可看截图,13.发布求购时，正常输入信息后提交，总是提示“填写内容不完整”。但是又不知道是哪里不完整，可看截图,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23179853_bb17275e-86e5-4c0e-88c7-248007b3f9f8.jpg""]",未知,P0,审核通过,2016-04-28 21:41:16,,20
4,9742256,发布商品图片兼容测试,湖南省|长沙市|开福区|金马路|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,14.求购分页，点击列表中任意求购信息，都提示“没有更多求购哦”。 完全不知所谓,14.求购分页，点击列表中任意求购信息，都提示“没有更多求购哦”。 完全不知所谓,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23179853_bb17275e-86e5-4c0e-88c7-248007b3f9f8.jpg""]",未知,P0,审核通过,2016-04-28 21:41:23,,19
4,9742256,发布商品图片兼容测试,湖南省|长沙市|开福区|金马路|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,15.求购分页，联系按钮点击没有任何响应。,15.求购分页，联系按钮点击没有任何响应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23179853_bb17275e-86e5-4c0e-88c7-248007b3f9f8.jpg""]",未知,P0,审核通过,2016-04-28 21:41:28,,19
5,9742256,客户端自由测试,湖南省|长沙市|开福区|金马路|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,16.个人中心中，没有修改用户密码的入口。如果产品设计就是如此，那是非常让人不理解的。,16.个人中心中，没有修改用户密码的入口。如果产品设计就是如此，那是非常让人不理解的。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23179842_8e653b30-add8-472c-bb21-ff9131943322.jpg""]",未知,P0,审核通过,2016-04-28 21:41:33,,16
