case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16597655,测试兼容性,江西省|南昌市|南昌县|瑶湖西二路|,Xiaomi  HM 1SC,Android 4.3,WIFI,中国电信,JLS36C,将游戏分数分享至我的电脑时没有弹出窗口回到app会留在qq,"1打开app
2进入首页——开始游戏——将分数分享至我的电脑","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8461098_5f21429a-3644-4428-826c-be0a26284710.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8461097_4735011c-bf90-46bc-bc93-c49e55119019.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8461096_9b096185-65fd-4170-8bca-e43da1a7eacb.jpg""]",未知,P0,审核通过,2015-12-23 14:06:59,,10
0,16597655,测试兼容性,江西省|南昌市|南昌县|瑶湖西二路|,Xiaomi  HM 1SC,Android 4.3,WIFI,中国电信,JLS36C,在出游戏结果后点击五角星标识显示找不到网页,"1都app
2成功进入首页——游戏结果出来后点击五角星标识","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8461098_5f21429a-3644-4428-826c-be0a26284710.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8461097_4735011c-bf90-46bc-bc93-c49e55119019.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8461096_9b096185-65fd-4170-8bca-e43da1a7eacb.jpg""]",未知,P0,审核通过,2015-12-23 14:07:07,,18
0,16597655,测试兼容性,江西省|南昌市|南昌县|瑶湖西二路|,Xiaomi  HM 1SC,Android 4.3,WIFI,中国电信,JLS36C,该app出现的字太少好多标识不知道该内容,"1打开app
2成功进入首页——查看该软件","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8461098_5f21429a-3644-4428-826c-be0a26284710.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8461097_4735011c-bf90-46bc-bc93-c49e55119019.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8461096_9b096185-65fd-4170-8bca-e43da1a7eacb.jpg""]",未知,P0,审核通过,2015-12-23 14:07:27,,17
0,16599322,测试兼容性,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,断开网络分享微信一直提示请稍候...,"1.进入app
2.断开网络
3.点击分享键-发送给朋友
4.提示请稍候，应该提示无网络",[],未知,P0,审核通过,2015-12-24 19:04:39,,12
0,16599322,测试兼容性,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,分享新闻资讯无法进入分享,"1.进入app
2.点击分享键
3.分享新闻资讯
4.没有响应无法进入分享",[],未知,P0,审核不通过,2015-12-24 19:07:04,,12
0,16599322,测试兼容性,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,进入app。点击中间231无响应,"1.进入app
2.点击中间231无响应
3.无法进入231页面",[],未知,P0,审核通过,2015-12-24 19:05:45,,15
0,16599322,测试兼容性,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,点击竞速模式里的ad没有反映,"1.进入app
2.点击五角星下面的房子
3.点击开始键下面的ad没有反应",[],未知,P0,审核通过,2015-12-24 19:05:50,,3
0,16599322,测试兼容性,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,点击竞速模式里的＄没有反映,"1.进入app
2.点击五角星下面的房子
3.点击开始键下面的＄没有反应",[],未知,P0,审核通过,2015-12-24 19:05:07,,3
0,16618710,测试兼容性,上海市|上海市|浦东新区|浦东大道|1468,google  Nexus 4,Android 5.1.1,WIFI,无SIM卡,LMY48T,退出app时的消息“are you sure quite?”和 cancle按钮，有拼写错误,打开app，点后退按钮退出app，此时出现提示消息“are you sure quite?”。quite应为quit。按钮上的cancle应为cancel。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448925_06e53e03-f2ef-431c-b7b0-64e4f96381a0.jpg""]",未知,P0,审核通过,2015-12-23 14:01:02,,5
0,16622785,测试兼容性,北京市|北京市|海淀区|北四环西路|9号,Honor  Che2-TL00,Android 4.4.2,WIFI,中国移动,Che2-TL00 V100R001CHNC00B262,"首页，下面一排图标， 点击第二个，""231""没有反应","首页，下面一排图标， 点击第二个，""231""没有反应","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8483586_58f52d93-661f-4a29-8620-d991750b700a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8483585_f766bbba-dfbd-44ac-b358-a1c17f0d6811.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8483584_0f8e4a99-401b-45ef-b11f-ebeae8c2e15f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8483583_e3b9a978-ab79-4f7f-b3f8-f583eaa29807.jpg""]",未知,P0,审核通过,2015-12-24 13:11:46,,3
0,16622785,测试兼容性,北京市|北京市|海淀区|北四环西路|9号,Honor  Che2-TL00,Android 4.4.2,WIFI,中国移动,Che2-TL00 V100R001CHNC00B262,"首页，下面一排图标， 点击第三个，""a/d""没有反应","首页，下面一排图标， 点击第三个，""a/d""没有反应","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8483586_58f52d93-661f-4a29-8620-d991750b700a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8483585_f766bbba-dfbd-44ac-b358-a1c17f0d6811.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8483584_0f8e4a99-401b-45ef-b11f-ebeae8c2e15f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8483583_e3b9a978-ab79-4f7f-b3f8-f583eaa29807.jpg""]",未知,P0,审核通过,2015-12-24 13:11:52,,3
0,16622785,测试兼容性,北京市|北京市|海淀区|北四环西路|9号,Honor  Che2-TL00,Android 4.4.2,WIFI,中国移动,Che2-TL00 V100R001CHNC00B262,"首页，下面一排图标， 点击第四个，""$""没有反应","首页，下面一排图标， 点击第四个，""$""没有反应","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8483586_58f52d93-661f-4a29-8620-d991750b700a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8483585_f766bbba-dfbd-44ac-b358-a1c17f0d6811.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8483584_0f8e4a99-401b-45ef-b11f-ebeae8c2e15f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8483583_e3b9a978-ab79-4f7f-b3f8-f583eaa29807.jpg""]",未知,P0,审核通过,2015-12-24 13:11:57,,3
0,16622785,测试兼容性,北京市|北京市|海淀区|北四环西路|9号,Honor  Che2-TL00,Android 4.4.2,WIFI,中国移动,Che2-TL00 V100R001CHNC00B262,游戏结束的页面，点击“231”图标没有反应,游戏结束的页面，点击“231”图标没有反应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8483586_58f52d93-661f-4a29-8620-d991750b700a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8483585_f766bbba-dfbd-44ac-b358-a1c17f0d6811.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8483584_0f8e4a99-401b-45ef-b11f-ebeae8c2e15f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8483583_e3b9a978-ab79-4f7f-b3f8-f583eaa29807.jpg""]",未知,P0,审核通过,2015-12-24 13:12:11,,16
0,16622785,测试兼容性,北京市|北京市|海淀区|北四环西路|9号,Honor  Che2-TL00,Android 4.4.2,WIFI,中国移动,Che2-TL00 V100R001CHNC00B262,游戏结束页面，点击手机的回退按钮没有反应，必须要进入到首页再点击回退才有反应,游戏结束页面，点击手机的回退按钮没有反应，必须要进入到首页再点击回退才有反应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8483586_58f52d93-661f-4a29-8620-d991750b700a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8483585_f766bbba-dfbd-44ac-b358-a1c17f0d6811.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8483584_0f8e4a99-401b-45ef-b11f-ebeae8c2e15f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8483583_e3b9a978-ab79-4f7f-b3f8-f583eaa29807.jpg""]",未知,P0,审核通过,2015-12-24 13:16:39,,16
0,16635582,测试兼容性,上海|上海,Xiaomi  HM NOTE 1LTE,Android 4.4.4,WIFI,中国移动,KTU84P,android4.4.4上第一次运行软件出现的帮助图片不清晰,"1.安装软件，打开软件；
2.几秒后出现是否需要帮助的图标。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448497_03b3d374-7814-4d5b-85d2-38ac893fb4b2.jpg""]",未知,P0,审核通过,2015-12-23 13:56:19,,0
