case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,15282844,话费支付测试用例说明,广东省|中山市|中山市市辖区|同福中路|,vivo  vivo Y923,Android 4.4.4,WIFI,中国移动,KTU84P dev-keys,输入短信验证码，设置手机盾密码后显示网络连接异常，网络确定是可以的,下载安装app，输入短信验证码，设置手机盾密码后显示网络连接异常，网络确定是可以的,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8404466_72619226-17e0-4754-b5c9-cad44dec9e21.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8404465_b87d3bd9-b764-41ac-94d9-dc9f6668fa72.jpg""]",未知,P0,审核通过,2015-12-23 05:40:35,,12
0,15287469,话费支付测试用例说明,北京市|北京市|朝阳区|安家楼村路|,htc  HTC M8w,Android 4.4.2,WIFI,无SIM卡,KOT49H release-keys,htc m8w：下载插件后，提示sdk初始化失败，无法进入应用,htc m8w：下载插件后，提示sdk初始化失败，无法进入应用,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8440195_3d1a499e-8c88-4461-a61b-947e6b37bb64.jpg""]",未知,P0,审核通过,2015-12-23 05:55:23,,1
0,15313122,话费支付测试用例说明,北京市|北京市|朝阳区|朝阳北路|36号,Xiaomi  MI 4W,Android 4.4.4,WIFI,无SIM卡,KTU84P,输入手机号后，弹框提示下载，下载过程中在点击支付按钮，多次进行下载，应用停止运行,输入手机号后，弹框提示下载，下载过程中在点击支付按钮，多次进行下载，应用停止运行,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8401180_be131084-1a10-4776-ba7a-1fb56b05e69b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8401179_a10d8dea-a61f-4a8f-8dc5-076953c7a38d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8401178_85a32792-b26c-4189-97a8-f2fc2f27836d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8401177_98420ba2-a06f-4aab-92fa-648c0ce24260.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8401176_f5bdcbe9-cca5-4744-89d9-62fdaf17d44c.jpg""]",未知,P0,审核通过,2015-12-23 05:39:50,,6
0,15313122,话费支付测试用例说明,北京市|北京市|朝阳区|朝阳北路|36号,Xiaomi  MI 4W,Android 4.4.4,WIFI,无SIM卡,KTU84P,下载插件后，进入手机盾页面，提示“sdk初始化失败”，无法进入应用,下载插件后，进入手机盾页面，提示“sdk初始化失败”，无法进入应用,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8401180_be131084-1a10-4776-ba7a-1fb56b05e69b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8401179_a10d8dea-a61f-4a8f-8dc5-076953c7a38d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8401178_85a32792-b26c-4189-97a8-f2fc2f27836d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8401177_98420ba2-a06f-4aab-92fa-648c0ce24260.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8401176_f5bdcbe9-cca5-4744-89d9-62fdaf17d44c.jpg""]",未知,P0,审核通过,2015-12-23 05:39:54,,1
0,15342275,话费支付测试用例说明,海南|海口,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,点击打开软件，系统异常退出,"1.下载软件，
2.安装软件，
3.点击打开软件
4.系统异常退出","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448605_4f75a21e-7432-486b-bb29-e13487d11c94.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448604_f70a5624-d16e-4459-812d-fb85455382c5.jpg""]",未知,P0,审核通过,2015-12-23 05:55:56,,9
0,15342275,话费支付测试用例说明,海南|海口,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,打开软件，黑屏，无响应。,"1.点击打开软件，
2.进入首页，
黑屏，页面无法显示，点击无响应","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448605_4f75a21e-7432-486b-bb29-e13487d11c94.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448604_f70a5624-d16e-4459-812d-fb85455382c5.jpg""]",未知,P0,审核通过,2015-12-23 05:55:59,,9
0,15342275,话费支付测试用例说明,海南|海口,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,首页，输入手机号码，点击购买，黑屏,"1.点击打开软件
2.进入首页
3.输入手机号，
4.点击购买","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448605_4f75a21e-7432-486b-bb29-e13487d11c94.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448604_f70a5624-d16e-4459-812d-fb85455382c5.jpg""]",未知,P0,审核通过,2015-12-23 05:56:02,,9
0,15397285,话费支付测试用例说明,江苏省|南京市|栖霞区|文成路|,Meizu  m2 note,Android 5.1,WIFI,中国联通,Flyme OS 4.5.4.1A,无法顺利跳转支付，需要等待很长时间大概两分钟左右,待接收验证码时等待1分钟，然后输入验证码就一直显示等待支付,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8401156_41b55f6e-b1c0-4888-838c-69265f8f7ace.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8401155_6753e7dd-9b11-4bef-9e0b-bd2e389d41e1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8401154_713f361b-9edf-4df0-9133-0d54bd505804.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8401153_671de815-4647-4ab8-8a3e-1f84cdd6f955.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8401151_253e11e8-24e0-48b3-86eb-a3e78a010dcb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8401150_ff2c6d33-8887-4bc8-bc3a-8fab7cc123d7.jpg""]",未知,P0,审核通过,2015-12-23 05:39:19,,10
0,15401656,话费支付测试用例说明,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,samsung  GT-I8268,Android 4.1.2,WIFI,无SIM卡,JZO54K.I8268ZMAME1,下载安装app后打开输入手机号码下载手机盾一直无法正常进入支付页面,下载安装app后打开输入手机号码下载手机盾一直无法正常进入支付页面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8408624_18a357b5-6ce4-42e3-82da-31c14965b62d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8408622_8b446c04-70bf-4dce-9a37-3def3cc65f60.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8408618_c916830e-1536-4292-8f75-586bdaa304c9.jpg""]",未知,P0,审核通过,2015-12-23 05:40:52,,6
0,15429648,话费支付测试用例说明,广东省|中山市|中山市市辖区|同福中路|,Huawei  HUAWEI P6-U06,Android 4.4.2,WIFI,中国移动,P6-U06V100R001C17B508,下载安装“手机盾”插件输入的手机号码获取验证码后，侧显示“很抱歉，“手机盾”已停止运行”,下载app后，输入手机号码，首次使用需要下载 安装“手机盾”插件后获取验证码，侧显示“很抱歉，“手机盾”已停止运行”,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8404306_3e9acdb8-b155-48e6-ad5c-fe036baebed3.jpg""]",未知,P0,审核通过,2015-12-23 05:40:16,,6
0,15471034,话费支付测试用例说明,河南省|郑州市|金水区|北环路|61号,Huawei  HUAWEI G750-T01,Android 4.2.2,WIFI,中国移动,G750-T01 V100R001CHNC00B152,前面进行顺利，设置密保问题时提交不了，闪退无反应,前面进行顺利，设置密保问题时提交不了，闪退无反应，后面步骤无法测试,[],未知,P0,审核通过,2015-12-23 05:33:06,,15
0,15477140,话费支付测试用例说明,河北省|石家庄市|辛集市|西小王线|,vivo  vivo X5V,Android 4.4.4,WIFI,中国移动,KTU84P release-keys,设置手机支付网盾密码后不能支付,设置手机支付网盾密码，点击下一步后提示：网络异常，请检查网络，经查网络无问题，手机 vivo x5v  ，宽带： 电信 50m,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8393870_ba0fe567-97a8-4158-b9ba-79a4e4b7ec99.jpg""]",未知,P0,审核通过,2015-12-23 05:08:20,,12
0,16518393,话费支付测试用例说明,上海市|上海市|宝山区|逸仙路|3988号,google  Nexus 5,Android 5.1.1,WIFI,中国联通,LMY48M,手机盾提交验证码后无响应,打开程序输入手机号码，点击“确认支付”提交，跳转到手机盾，输入短信验证码，提交后缓慢无响应。手机盾运行缓慢。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411597_2232e7ff-3aa0-48fd-b9f2-5f7fc411fbda.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411596_e17cd419-ab69-408d-8c5c-7d097c5098bb.jpg""]",未知,P0,审核通过,2015-12-23 05:41:08,,5
0,16518393,话费支付测试用例说明,上海市|上海市|宝山区|逸仙路|3988号,google  Nexus 5,Android 5.1.1,WIFI,中国联通,LMY48M,支付界面操作困难，数字被挡住,打开程序输入手机号码，点击“确认支付”提交，跳转到手机盾，输入支付密码时，界面最下方数字大部分被遮挡，操作困难。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411597_2232e7ff-3aa0-48fd-b9f2-5f7fc411fbda.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411596_e17cd419-ab69-408d-8c5c-7d097c5098bb.jpg""]",未知,P0,审核通过,2015-12-23 05:41:11,,14
0,16555960,话费支付测试用例说明,吉林省|长春市|南关区|南环路|,Coolpad  8085,Android 4.0.3,WIFI,无SIM卡,4.0.026.P1.8085,手机不能下载手机盾插件,打开软件，输入手机号后，下载手机盾插件，下载却只有0%，重复很多次都是如此，也不现实现在失败，只是下载进度一直为零,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8394830_f09fea2b-1989-4c59-a7c3-5c7bcfb168db.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8394828_83261d86-59dd-4edf-b072-d76d88eba932.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8394826_39bea2c2-0316-4f0b-b04c-eb7f54b1d690.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8394824_b99fba95-2344-4ee5-ba81-293d88032712.jpg""]",未知,P0,审核通过,2015-12-23 05:27:03,,6
0,16559517,话费支付测试用例说明,陕西省|西安市|雁塔区|二环南路|西段-88号,KDDI  LGL22,Android 4.4.2,WIFI,unknown,KOT49I.LGL2220d,跳转到手机盾后输入注册码 提示手机盾失败,跳转到手机盾后输入注册码 提示手机盾失败 然后会跳转会软件 一直卡在等待支付界面  试了好几次都这样,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8413110_d0cd4947-8142-4580-bd15-8c16f70287d4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8413109_a66edd0f-87ac-4198-bd5c-bbda9ae7f23a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8413108_7af96ee0-12a1-491b-90d7-7fdc65129e14.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8413107_62f11ecd-bfb5-453b-ab8d-ce7049343fdd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8413106_d58d77db-5427-47da-bfc5-e2f8ca1bc35d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8413105_cad3c975-5bd8-47a8-aa59-56fcd0c9ea9b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8413104_2b5b1a97-0871-4d5e-ba97-1fa31874947f.jpg""]",未知,P0,审核通过,2015-12-23 05:41:16,,0
0,16618710,话费支付测试用例说明,上海市|上海市|浦东新区|浦东大道|1468,google  Nexus 4,Android 5.1.1,WIFI,无SIM卡,LMY48T,横屏时，”确认支付“按钮被截短（见截图）,"1。打开app。
2。将手机横屏，最下方的”确认支付“按钮被截短，不能完整显示（见截图）。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8402258_6e9a141c-9898-429b-8e38-95870cab7e94.jpg""]",未知,P0,审核通过,2015-12-23 05:40:06,,14
0,16618925,话费支付测试用例说明,河北省|石家庄市|裕华区|东王街|,OPPO  R6007,Android 4.3,mobile LTE,中国移动,R6007_11_150603,商店转手机盾的时候，需输入密码，输入密码后，点击支付，跳转手机盾后输入密码直接闪推崩溃,商店转手机盾的时候，需输入密码，输入密码后，点击支付，跳转手机盾后输入密码直接闪推崩溃,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8423492_f8b3b57c-29a9-4e79-8e60-f5c73a75f32c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8423491_69e9c016-e890-4177-80cc-ac8e21f7cae5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8423490_7c51abda-8b7e-48fd-823b-c3604ef0e50c.jpg""]",未知,P0,审核通过,2015-12-23 05:54:37,,12
0,16618925,话费支付测试用例说明,河北省|石家庄市|裕华区|东王街|,OPPO  R6007,Android 4.3,mobile LTE,中国移动,R6007_11_150603,首次设置手机盾密码的时候手机显示网络异常，之后闪退,首次设置手机盾密码的时候手机显示网络异常，之后闪退  首次设置手机盾密码的时候手机显示网络异常，之后闪退,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8423492_f8b3b57c-29a9-4e79-8e60-f5c73a75f32c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8423491_69e9c016-e890-4177-80cc-ac8e21f7cae5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8423490_7c51abda-8b7e-48fd-823b-c3604ef0e50c.jpg""]",未知,P0,审核通过,2015-12-23 05:54:40,,12
0,16622785,话费支付测试用例说明,北京市|北京市|海淀区|大有庄裤子胡同|9号,Honor  Che2-TL00,Android 4.4.2,WIFI,中国移动,Che2-TL00 V100R001CHNC00B262,设置密保问题页面停留时间太长，手机自动锁屏软件退出。下次再次继续任务，再次验证的时候提示“session不合法”,"设置密保问题页面停留时间太长，手机自动锁屏软件退出。下次再次继续任务，再次验证的时候提示“session不合法”
（提示弹出的太快，无法截图。同时测试也无法继续往下了，因为流程走不下去了）","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448479_4f339c2f-0049-47cc-aee8-f584cbee15ba.jpg""]",未知,P0,审核通过,2015-12-23 05:55:51,,15
0,16626464,话费支付测试用例说明,河南省|郑州市|二七区|政通路|17-3号,Lenovo  Lenovo A806,Android 4.4.2,WIFI,中国联通,VIBEUI_V2.0_1437_7.2.1_ST_A806,执行第10步时出错，提示：抱歉！系统异常,"按步骤操作，操作到第10步；<br>
结果：提示系统异常；<br>
预期结果：.成功接受的认证信息，输入手机盾密码，手机盾密码验证通过，跳转到话费支付客户端。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8446182_a8014e7c-c70d-42dc-8316-a1c557280a38.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8446178_3a7ee79d-ad09-44d1-9a2c-35f1ddbc4cb2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8446174_bee23b74-6b8e-4f9f-b1d0-aae5e2d22ced.jpg""]",未知,P0,审核通过,2015-12-23 05:55:33,,11
0,16626464,话费支付测试用例说明,河南省|郑州市|二七区|政通路|17-3号,Lenovo  Lenovo A806,Android 4.4.2,WIFI,中国联通,VIBEUI_V2.0_1437_7.2.1_ST_A806,切换网络时，话费支付崩溃,"1.安装话费支付客户端<br>
2.启动话费支付客户端<br>
3.输入手机号码（首次使用需要下载 安装手机盾插件，手机盾插件主要是为话费支付客户端进行认证的服务，此目前话费支付客户端是测试客户端，先输入的手机号码只作为测试认证过程号码，不会真正对手机号码进行扣费处理，请放心测试。），点击“确认支付”提交，提示用户安装手机盾插件。<br>
4.下载安装插件成功。<br>
5.切换网络。<br>
结果：提示：很抱歉，“话费支付”已停止运行","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8446182_a8014e7c-c70d-42dc-8316-a1c557280a38.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8446178_3a7ee79d-ad09-44d1-9a2c-35f1ddbc4cb2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8446174_bee23b74-6b8e-4f9f-b1d0-aae5e2d22ced.jpg""]",未知,P0,审核通过,2015-12-23 05:55:40,,7
0,16626464,话费支付测试用例说明,河南省|郑州市|二七区|政通路|17-3号,Lenovo  Lenovo A806,Android 4.4.2,WIFI,中国联通,VIBEUI_V2.0_1437_7.2.1_ST_A806,提示安装手机盾插件的提示框不够标准化，建议优化,"1.安装话费支付客户端<br>
2.启动话费支付客户端<br>
3.输入手机号码（首次使用需要下载 安装手机盾插件，手机盾插件主要是为话费支付客户端进行认证的服务，此目前话费支付客户端是测试客户端，先输入的手机号码只作为测试认证过程号码，不会真正对手机号码进行扣费处理，请放心测试。），点击“确认支付”提交，提示用户安装手机盾插件。<br>
结果：提示框不够高大尚<br>
预期：建议优化提示框，","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8446182_a8014e7c-c70d-42dc-8316-a1c557280a38.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8446178_3a7ee79d-ad09-44d1-9a2c-35f1ddbc4cb2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8446174_bee23b74-6b8e-4f9f-b1d0-aae5e2d22ced.jpg""]",未知,P0,审核通过,2015-12-23 05:55:47,,7
0,16631668,话费支付测试用例说明,陕西省|西安市|莲湖区|人民南巷|,htc  HTC D820mu,Android 4.4.4,WIFI,中国联通,KTU84P release-keys,在安装成功以后，提示我手机盾已经停止运行，实际上并没有停止运行，还运行在设置手机盾密码界面,在安装成功以后，提示我手机盾已经停止运行，实际上并没有停止运行，还运行在设置手机盾密码界面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400847_3ffd2f2c-dd47-406f-bd48-f51f377d9756.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400846_2f48ce90-2b86-41ba-955e-c5ddae392d6c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400845_c2b9c090-2cb0-46d9-ad09-5f7814636d73.jpg""]",未知,P0,审核通过,2015-12-23 05:34:21,,8
0,16631668,话费支付测试用例说明,陕西省|西安市|莲湖区|人民南巷|,htc  HTC D820mu,Android 4.4.4,WIFI,中国联通,KTU84P release-keys,在安装成功以后，提示我手机盾已经停止运行，实际上并没有停止运行，还运行在设置手机盾密码界面，在这个界面上，提示我无法连接网络，此时网络非常好，说明程序提示有误，误导消费者,在安装成功以后，提示我手机盾已经停止运行，实际上并没有停止运行，还运行在设置手机盾密码界面，在这个界面上，提示我无法连接网络，此时网络非常好，说明程序提示有误，误导消费者,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400847_3ffd2f2c-dd47-406f-bd48-f51f377d9756.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400846_2f48ce90-2b86-41ba-955e-c5ddae392d6c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400845_c2b9c090-2cb0-46d9-ad09-5f7814636d73.jpg""]",未知,P0,审核通过,2015-12-23 05:34:29,,8
0,16635582,话费支付测试用例说明,上海市|上海市|浦东新区|虹盛东路|11号,Xiaomi  HM NOTE 1LTE,Android 4.4.4,WIFI,中国移动,KTU84P,输入密码出现的数字键盘上数字随机排列，不方便使用。,"1.打开话费支付客户端；
2.输入手机号，点击确认支付，跳转到手机盾认证界面；
3.点击密码输入框，出现数字键盘，数字随机排列，很不方便使用。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8445418_be9cb3ba-1c1d-46bc-b4bb-33d82c5964f0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8445417_b2b528bd-9fdb-4a12-8c74-5bb6b8e10264.jpg""]",未知,P0,审核通过,2015-12-23 05:55:26,,14
0,16637641,话费支付测试用例说明,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,设置密保问题页面会弹出支付失败提示信息,进入设置密何问题页面，点击提交无响应，等待一段时间后弹出支付失败提示信息,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400948_bcb2c8f4-6199-4af2-b95a-3e5ecad3c947.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400947_6f7d54e6-086f-4356-8344-f9fc833f57af.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400946_583b012d-bfef-4d40-bb45-61ab04a7b710.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400945_ccbb5f7d-1d2a-4add-886e-31d7477250de.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400944_32f5edf7-93ec-4bac-97e4-9012ca032267.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400943_e29d256c-57be-4741-b1b0-2559c78205ab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400942_c489ddf1-250d-4994-a5cc-a287eba01d13.jpg""]",未知,P0,审核通过,2015-12-23 05:34:33,,15
0,16637641,话费支付测试用例说明,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,设置密保问题页面，填写正确内容后，点击提交无响应,"输入手机号进入手机盾页面后，输入正确验证码，点击提交，设置手机盾密码后进入设置密保问题页面
填写正确内容后，点击提交无响应","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400948_bcb2c8f4-6199-4af2-b95a-3e5ecad3c947.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400947_6f7d54e6-086f-4356-8344-f9fc833f57af.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400946_583b012d-bfef-4d40-bb45-61ab04a7b710.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400945_ccbb5f7d-1d2a-4add-886e-31d7477250de.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400944_32f5edf7-93ec-4bac-97e4-9012ca032267.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400943_e29d256c-57be-4741-b1b0-2559c78205ab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400942_c489ddf1-250d-4994-a5cc-a287eba01d13.jpg""]",未知,P0,审核通过,2015-12-23 05:34:39,,15
0,16637641,话费支付测试用例说明,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,输入手机号进入手机盾页面后，输入正确验证码，点击提交，app闪退（偶现）,输入手机号进入手机盾页面后，输入正确验证码，点击提交，app闪退（偶现），该情况有机率出现闪退,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400948_bcb2c8f4-6199-4af2-b95a-3e5ecad3c947.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400947_6f7d54e6-086f-4356-8344-f9fc833f57af.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400946_583b012d-bfef-4d40-bb45-61ab04a7b710.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400945_ccbb5f7d-1d2a-4add-886e-31d7477250de.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400944_32f5edf7-93ec-4bac-97e4-9012ca032267.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400943_e29d256c-57be-4741-b1b0-2559c78205ab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400942_c489ddf1-250d-4994-a5cc-a287eba01d13.jpg""]",未知,P0,审核通过,2015-12-23 05:34:42,,5
0,16637641,话费支付测试用例说明,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,手机盾页面，快速点击重新获取验证码时，提示获取验证码出错,输入手机号后进入手机盾页面，等待60秒读秒结束后，快速多次点击重新发送时，提示获取验证码出错,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400948_bcb2c8f4-6199-4af2-b95a-3e5ecad3c947.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400947_6f7d54e6-086f-4356-8344-f9fc833f57af.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400946_583b012d-bfef-4d40-bb45-61ab04a7b710.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400945_ccbb5f7d-1d2a-4add-886e-31d7477250de.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400944_32f5edf7-93ec-4bac-97e4-9012ca032267.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400943_e29d256c-57be-4741-b1b0-2559c78205ab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400942_c489ddf1-250d-4994-a5cc-a287eba01d13.jpg""]",未知,P0,审核通过,2015-12-23 05:34:46,,2
