case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,779468,兼容测试,北京市|北京市|昌平区|太平庄北街|,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,打开app-》下方的发现-》热门群组-》任意进入一个群组，如旅游，然后再群的列表中任意点一项，如“旅游行业交流”，在群组资料页面点群组二维码，在群组二维码页面中二维码图片不能正常显示,打开app-》下方的发现-》热门群组-》任意进入一个群组，如旅游，然后再群的列表中任意点一项，如“旅游行业交流”，在群组资料页面点群组二维码，在群组二维码页面中二维码图片不能正常显示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8447470_caeffb93-9d3a-4396-a423-e4b007bc05b1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8447469_cddf9f7c-199c-40d3-bbd3-73363838f82a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8447468_52d29f35-4974-4300-8aa9-193d0495b442.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8447467_c1276cf7-eb38-47f2-ada2-7b3a82ddc4a8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8447466_a00f80cf-2419-4c5d-8cc9-81a261aafb65.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8447465_22376229-5a27-4a1d-b631-3ee4d02255e9.jpg""]",未知,P0,审核通过,2015-12-23 22:30:15,,9
0,779468,兼容测试,北京市|北京市|昌平区|太平庄北街|,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,打开app-》下方的发现-》热门群组-》任意进入一个群组，如旅游，然后再群的列表中任意点一项，如“旅游行业交流”，在群组资料页面点群组二维码，在群组二维码页面中群组名称显示不全，看截图,打开app-》下方的发现-》热门群组-》任意进入一个群组，如旅游，然后再群的列表中任意点一项，如“旅游行业交流”，在群组资料页面点群组二维码，在群组二维码页面中群组名称显示不全，看截图,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8447470_caeffb93-9d3a-4396-a423-e4b007bc05b1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8447469_cddf9f7c-199c-40d3-bbd3-73363838f82a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8447468_52d29f35-4974-4300-8aa9-193d0495b442.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8447467_c1276cf7-eb38-47f2-ada2-7b3a82ddc4a8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8447466_a00f80cf-2419-4c5d-8cc9-81a261aafb65.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8447465_22376229-5a27-4a1d-b631-3ee4d02255e9.jpg""]",未知,P0,审核通过,2015-12-23 22:30:19,,9
0,779468,兼容测试,北京市|北京市|昌平区|太平庄北街|,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,在测试过程中，出现了app闪退，有截图，在测试过程中，出现了app闪退，有截图,在测试过程中，出现了app闪退，有截图，在测试过程中，出现了app闪退，有截图,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8447470_caeffb93-9d3a-4396-a423-e4b007bc05b1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8447469_cddf9f7c-199c-40d3-bbd3-73363838f82a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8447468_52d29f35-4974-4300-8aa9-193d0495b442.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8447467_c1276cf7-eb38-47f2-ada2-7b3a82ddc4a8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8447466_a00f80cf-2419-4c5d-8cc9-81a261aafb65.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8447465_22376229-5a27-4a1d-b631-3ee4d02255e9.jpg""]",未知,P0,审核通过,2015-12-23 22:30:31,,14
0,779468,兼容测试,北京市|北京市|昌平区|太平庄北街|,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,打开app，点个人，在登陆页面不做操作，点手机自带返回键，app就退出了，应该是要返回主页才对,打开app，点个人，在登陆页面不做操作，点手机自带返回键，app就退出了，应该是要返回主页才对,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8447470_caeffb93-9d3a-4396-a423-e4b007bc05b1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8447469_cddf9f7c-199c-40d3-bbd3-73363838f82a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8447468_52d29f35-4974-4300-8aa9-193d0495b442.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8447467_c1276cf7-eb38-47f2-ada2-7b3a82ddc4a8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8447466_a00f80cf-2419-4c5d-8cc9-81a261aafb65.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8447465_22376229-5a27-4a1d-b631-3ee4d02255e9.jpg""]",未知,P0,审核通过,2015-12-23 22:30:35,,20
0,779468,兼容测试,北京市|北京市|昌平区|太平庄北街|,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,首页-》活动，点时间，选择周末，会显示没有活动，实际上在全部活动中有一个12-20号的，是周末的活动,首页-》活动，点时间，选择周末，会显示没有活动，实际上在全部活动中有一个12-20号的，是周末的活动,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8447470_caeffb93-9d3a-4396-a423-e4b007bc05b1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8447469_cddf9f7c-199c-40d3-bbd3-73363838f82a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8447468_52d29f35-4974-4300-8aa9-193d0495b442.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8447467_c1276cf7-eb38-47f2-ada2-7b3a82ddc4a8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8447466_a00f80cf-2419-4c5d-8cc9-81a261aafb65.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8447465_22376229-5a27-4a1d-b631-3ee4d02255e9.jpg""]",未知,P0,审核不通过,2015-12-23 21:20:48,,3
0,779468,兼容测试,北京市|北京市|昌平区|太平庄北街|,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,首页，空间，选择按照标签“资本背景”筛选，筛选结果中会出现一个不符合条件的,首页，空间，选择按照标签“资本背景”筛选，筛选结果中会出现一个不符合条件的,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8447470_caeffb93-9d3a-4396-a423-e4b007bc05b1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8447469_cddf9f7c-199c-40d3-bbd3-73363838f82a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8447468_52d29f35-4974-4300-8aa9-193d0495b442.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8447467_c1276cf7-eb38-47f2-ada2-7b3a82ddc4a8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8447466_a00f80cf-2419-4c5d-8cc9-81a261aafb65.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8447465_22376229-5a27-4a1d-b631-3ee4d02255e9.jpg""]",未知,P0,审核通过,2015-12-23 22:30:43,,22
0,779468,兼容测试,北京市|北京市|昌平区|太平庄北街|,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,首页，空间，点地区标签，在筛选列表中第一行有两个全部,首页，空间，点地区标签，在筛选列表中第一行有两个全部,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8447470_caeffb93-9d3a-4396-a423-e4b007bc05b1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8447469_cddf9f7c-199c-40d3-bbd3-73363838f82a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8447468_52d29f35-4974-4300-8aa9-193d0495b442.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8447467_c1276cf7-eb38-47f2-ada2-7b3a82ddc4a8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8447466_a00f80cf-2419-4c5d-8cc9-81a261aafb65.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8447465_22376229-5a27-4a1d-b631-3ee4d02255e9.jpg""]",未知,P0,审核通过,2015-12-23 22:30:57,,22
0,779468,兼容测试,北京市|北京市|昌平区|太平庄北街|,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,首页-》融资，在创业项目页面中，点全部，下方列表中的项目是根据时间有旧到新排序的，头几项都是2个多月前的了，这个不符合用户习惯，应该从新到旧,首页-》融资，在创业项目页面中，点全部，下方列表中的项目是根据时间有旧到新排序的，头几项都是2个多月前的了，这个不符合用户习惯，应该从新到旧,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8447470_caeffb93-9d3a-4396-a423-e4b007bc05b1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8447469_cddf9f7c-199c-40d3-bbd3-73363838f82a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8447468_52d29f35-4974-4300-8aa9-193d0495b442.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8447467_c1276cf7-eb38-47f2-ada2-7b3a82ddc4a8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8447466_a00f80cf-2419-4c5d-8cc9-81a261aafb65.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8447465_22376229-5a27-4a1d-b631-3ee4d02255e9.jpg""]",未知,P0,审核通过,2015-12-23 22:31:02,,12
0,794827,兼容测试,北京市|北京市|海淀区|前屯路|57号院-1号楼,Meizu  MX4 Pro,Android 5.0.1,WIFI,无SIM卡,Flyme OS 4.5.7.1A,首页轮展图没有底部没有圆点指示,"机型：魅族mx4 pro
android版本：5.0.1
网络：wifi
操作步骤；
1、打开聚创app
2、查看首页轮展图，底部没有显示圆点指示","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503621_51ab8705-6ed7-41c4-b201-62619dd6466c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503620_cbe63262-c219-4677-9ab2-a9ba4c425785.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503619_4adb63c7-02f7-42bd-8e36-49eba2ad97ef.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503618_b91b4314-6cb4-4f52-8ade-0911196fba63.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503617_e65eabc5-8a1a-4a6d-9096-c21a3733e939.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503616_75adf144-84a2-4823-9480-8371f58f0920.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503615_2549442b-0075-42f4-aef6-655f59d643c8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503614_c30b0d21-2983-47e0-aad2-a32c177fe5b3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503613_0df3a8cb-9309-4692-b165-ef8653a856b4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503612_9c3f6330-e94d-4729-be8a-b20051b3f189.jpg""]",未知,P0,审核通过,2015-12-26 19:01:27,,11
0,794827,兼容测试,北京市|北京市|海淀区|前屯路|57号院-1号楼,Meizu  MX4 Pro,Android 5.0.1,WIFI,无SIM卡,Flyme OS 4.5.7.1A,轮展图没有默认图，显示空白背景,"机型：魅族mx4 pro
android版本：5.0.1
网络：wifi
操作步骤；
1、打开聚创app
2、查看首页轮展图，没有默认图，显示空白背景","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503621_51ab8705-6ed7-41c4-b201-62619dd6466c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503620_cbe63262-c219-4677-9ab2-a9ba4c425785.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503619_4adb63c7-02f7-42bd-8e36-49eba2ad97ef.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503618_b91b4314-6cb4-4f52-8ade-0911196fba63.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503617_e65eabc5-8a1a-4a6d-9096-c21a3733e939.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503616_75adf144-84a2-4823-9480-8371f58f0920.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503615_2549442b-0075-42f4-aef6-655f59d643c8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503614_c30b0d21-2983-47e0-aad2-a32c177fe5b3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503613_0df3a8cb-9309-4692-b165-ef8653a856b4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503612_9c3f6330-e94d-4729-be8a-b20051b3f189.jpg""]",未知,P0,审核通过,2015-12-26 19:01:33,,11
0,794827,兼容测试,北京市|北京市|海淀区|前屯路|57号院-1号楼,Meizu  MX4 Pro,Android 5.0.1,WIFI,无SIM卡,Flyme OS 4.5.7.1A,进入文章详情页，界面没有loading图标,"机型：魅族mx4 pro
android版本：5.0.1
网络：wifi
操作步骤；
1、打开聚创app
2、点击首页轮展图，进入详情页，界面没有loading图标","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503621_51ab8705-6ed7-41c4-b201-62619dd6466c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503620_cbe63262-c219-4677-9ab2-a9ba4c425785.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503619_4adb63c7-02f7-42bd-8e36-49eba2ad97ef.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503618_b91b4314-6cb4-4f52-8ade-0911196fba63.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503617_e65eabc5-8a1a-4a6d-9096-c21a3733e939.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503616_75adf144-84a2-4823-9480-8371f58f0920.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503615_2549442b-0075-42f4-aef6-655f59d643c8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503614_c30b0d21-2983-47e0-aad2-a32c177fe5b3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503613_0df3a8cb-9309-4692-b165-ef8653a856b4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503612_9c3f6330-e94d-4729-be8a-b20051b3f189.jpg""]",未知,P0,审核通过,2015-12-26 19:02:53,,11
0,794827,兼容测试,北京市|北京市|海淀区|前屯路|57号院-1号楼,Meizu  MX4 Pro,Android 5.0.1,WIFI,无SIM卡,Flyme OS 4.5.7.1A,未登录时，在文章详情页评论，提示uid不能为空，应该是跳转至登录页,"机型：魅族mx4 pro
android版本：5.0.1
网络：wifi
操作步骤；
1、打开聚创app
2、点击首页轮展图，进入文章详情页
3、滑动到底部，评论输入框输入文字，点击评论
4、提示 uid不能为空，没有跳转至登录页","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503621_51ab8705-6ed7-41c4-b201-62619dd6466c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503620_cbe63262-c219-4677-9ab2-a9ba4c425785.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503619_4adb63c7-02f7-42bd-8e36-49eba2ad97ef.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503618_b91b4314-6cb4-4f52-8ade-0911196fba63.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503617_e65eabc5-8a1a-4a6d-9096-c21a3733e939.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503616_75adf144-84a2-4823-9480-8371f58f0920.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503615_2549442b-0075-42f4-aef6-655f59d643c8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503614_c30b0d21-2983-47e0-aad2-a32c177fe5b3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503613_0df3a8cb-9309-4692-b165-ef8653a856b4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503612_9c3f6330-e94d-4729-be8a-b20051b3f189.jpg""]",未知,P0,审核通过,2015-12-26 19:03:03,,11
0,794827,兼容测试,北京市|北京市|海淀区|前屯路|57号院-1号楼,Meizu  MX4 Pro,Android 5.0.1,WIFI,无SIM卡,Flyme OS 4.5.7.1A,点击轮展图：聚创开课啦教你5分钟搞定投资人，进入详情页点击咨询电话，跳转至空白页面，没有提示,"机型：魅族mx4 pro
android版本：5.0.1
网络：wifi
操作步骤；
1、打开聚创app
2、点击首页轮展图：聚创开课啦教你5分钟搞定投资人，进入详情页点击咨询电话，跳转至空白页，没有任何提示","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503621_51ab8705-6ed7-41c4-b201-62619dd6466c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503620_cbe63262-c219-4677-9ab2-a9ba4c425785.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503619_4adb63c7-02f7-42bd-8e36-49eba2ad97ef.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503618_b91b4314-6cb4-4f52-8ade-0911196fba63.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503617_e65eabc5-8a1a-4a6d-9096-c21a3733e939.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503616_75adf144-84a2-4823-9480-8371f58f0920.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503615_2549442b-0075-42f4-aef6-655f59d643c8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503614_c30b0d21-2983-47e0-aad2-a32c177fe5b3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503613_0df3a8cb-9309-4692-b165-ef8653a856b4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503612_9c3f6330-e94d-4729-be8a-b20051b3f189.jpg""]",未知,P0,审核通过,2015-12-26 19:03:28,,11
0,794827,兼容测试,北京市|北京市|海淀区|前屯路|57号院-1号楼,Meizu  MX4 Pro,Android 5.0.1,WIFI,无SIM卡,Flyme OS 4.5.7.1A,注册账号时在输入短信验证码页，点击back键返回时，直接返回到登录页，没有返回到上一级注册页,"机型：魅族mx4 pro
android版本：5.0.1
网络：wifi
操作步骤；
1、打开聚创app
2、点击个人--注册
3、上传头像，输入名字、账号和密码点击注册，跳转至验证码输入页
4、点击back键，返回至登录页，没有返回到上一级注册页","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503621_51ab8705-6ed7-41c4-b201-62619dd6466c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503620_cbe63262-c219-4677-9ab2-a9ba4c425785.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503619_4adb63c7-02f7-42bd-8e36-49eba2ad97ef.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503618_b91b4314-6cb4-4f52-8ade-0911196fba63.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503617_e65eabc5-8a1a-4a6d-9096-c21a3733e939.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503616_75adf144-84a2-4823-9480-8371f58f0920.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503615_2549442b-0075-42f4-aef6-655f59d643c8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503614_c30b0d21-2983-47e0-aad2-a32c177fe5b3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503613_0df3a8cb-9309-4692-b165-ef8653a856b4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503612_9c3f6330-e94d-4729-be8a-b20051b3f189.jpg""]",未知,P0,审核通过,2015-12-26 19:03:47,,21
0,794827,兼容测试,北京市|北京市|海淀区|前屯路|57号院-1号楼,Meizu  MX4 Pro,Android 5.0.1,WIFI,无SIM卡,Flyme OS 4.5.7.1A,服务详情页轮展图仅有一张时，不应该滑动，且底部不应该显示圆点指示,"机型：魅族mx4 pro
android版本：5.0.1
网络：wifi
操作步骤；
1、打开聚创app
2、点击首页免费创业或热门推荐版块，进入服务详情页
3、轮展图仅有一张，而且还可滑动，应该是仅有一张时不可滑动，且底部圆点指示不显示","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503621_51ab8705-6ed7-41c4-b201-62619dd6466c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503620_cbe63262-c219-4677-9ab2-a9ba4c425785.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503619_4adb63c7-02f7-42bd-8e36-49eba2ad97ef.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503618_b91b4314-6cb4-4f52-8ade-0911196fba63.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503617_e65eabc5-8a1a-4a6d-9096-c21a3733e939.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503616_75adf144-84a2-4823-9480-8371f58f0920.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503615_2549442b-0075-42f4-aef6-655f59d643c8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503614_c30b0d21-2983-47e0-aad2-a32c177fe5b3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503613_0df3a8cb-9309-4692-b165-ef8653a856b4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503612_9c3f6330-e94d-4729-be8a-b20051b3f189.jpg""]",未知,P0,审核通过,2015-12-26 19:03:58,,11
0,794827,兼容测试,北京市|北京市|海淀区|前屯路|57号院-1号楼,Meizu  MX4 Pro,Android 5.0.1,WIFI,无SIM卡,Flyme OS 4.5.7.1A,未登录时进入话题详情页，点赞后提示uid不能为空，应该是跳转至登录页,"机型：魅族mx4 pro
android版本：5.0.1
网络：wifi
操作步骤；
1、打开聚创app
2、点击社区，任选一个话题进入话题详情页
3、点赞后提示uid不能为空，应该是跳转至登录页","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503621_51ab8705-6ed7-41c4-b201-62619dd6466c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503620_cbe63262-c219-4677-9ab2-a9ba4c425785.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503619_4adb63c7-02f7-42bd-8e36-49eba2ad97ef.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503618_b91b4314-6cb4-4f52-8ade-0911196fba63.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503617_e65eabc5-8a1a-4a6d-9096-c21a3733e939.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503616_75adf144-84a2-4823-9480-8371f58f0920.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503615_2549442b-0075-42f4-aef6-655f59d643c8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503614_c30b0d21-2983-47e0-aad2-a32c177fe5b3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503613_0df3a8cb-9309-4692-b165-ef8653a856b4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503612_9c3f6330-e94d-4729-be8a-b20051b3f189.jpg""]",未知,P0,审核通过,2015-12-26 19:04:05,,11
