case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,17222895,掌运通V1.1.5自由测试,广西壮族自治区|钦州市|钦南区|蓬莱南大道|,Coolpad  Coolpad 8297-T01,Android 4.4.4,WIFI,中国移动,4.4.049.P0.8297-T01,点击服务出现网络繁忙且点击服务里的功能模块无反应。,"1.打开app 2.登录账号 3.点击底部菜单服务 4.点击任意一个功能模块
预期结果：跳转到该功能模块窗口
实际结果：点击后无反应","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33740977_Screenshot_2016-07-25-16-15-15.png""]",未知,P0,审核通过,2016-07-28 10:00:02,,15
0,17222895,掌运通V1.1.5自由测试,广西壮族自治区|钦州市|钦南区|蓬莱南大道|,Coolpad  Coolpad 8297-T01,Android 4.4.4,WIFI,中国移动,4.4.049.P0.8297-T01,搜索网上具体货源与实际不符,"1.打开app
2.登录账号
3.点击底部菜单货源
4.点击右上角搜索图标------------选择网上货源   范围黑龙江到北京 -------点击搜索

预期结果：只搜素到黑龙江到北京的货源，没有就搜不到
实际结果：搜索不出黑龙江到北京的货物，但是搜索到黑龙江到黑龙江的。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33741090_Screenshot_2016-07-25-16-17-07.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33741093_Screenshot_2016-07-25-16-17-29.png""]",未知,P0,审核通过,2016-07-28 10:00:02,,18
0,17222895,掌运通V1.1.5自由测试,广西壮族自治区|钦州市|钦南区|蓬莱南大道|,Coolpad  Coolpad 8297-T01,Android 4.4.4,WIFI,中国移动,4.4.049.P0.8297-T01,网上车辆模块点击地图跟踪跳转到地图马克赛页面,"1.打开app
2.登录账号
3.点击底部菜单车辆
4.点击顶部菜单网上车辆
5.点击地图跟踪 
预期结果：跳转到车辆的具体地图位置
实际结果：跳转到地图的马克赛页面","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33741262_Screenshot_2016-07-25-16-18-25.png""]",未知,P0,审核通过,2016-07-28 10:00:02,,18
0,17222895,掌运通V1.1.5自由测试,广西壮族自治区|钦州市|钦南区|蓬莱南大道|,Coolpad  Coolpad 8297-T01,Android 4.4.4,WIFI,中国移动,4.4.049.P0.8297-T01,个人中心模块点击版本更新和联系客服功能未实现,"1.打开app
2.登录账号
3.点击底部菜单我的
4.点击版本更新
5.点击联系客服

预期结果：点击版本更新后能更新版本，点击联系客服跳出客服联系号码
实际结果：点击版本更新无反应，点击联系客服无反应，功能未实现。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33741419_Screenshot_2016-07-25-16-20-47.png""]",未知,P0,审核通过,2016-07-28 10:00:02,,3
0,17222895,掌运通V1.1.5自由测试,广西壮族自治区|钦州市|钦南区|蓬莱南大道|,Coolpad  Coolpad 8297-T01,Android 4.4.4,WIFI,中国移动,4.4.049.P0.8297-T01,进入竞价信息模块里的货物详情并不能获取联系人号码,"1.打开app
2.登录账号
3.点击底部菜单首页
4.点击竞价管理-------点击任意一个货物----------查看货物详情
预期结果：能查看货物所有信息
实际结果：所有竞价管理的货物详情都没有显示联系人号码","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33741719_Screenshot_2016-07-25-16-25-06.png""]",未知,P0,审核通过,2016-07-28 10:00:02,,18
0,17270460,掌运通V1.1.5自由测试,安徽|阜阳,Xiaomi  HM 1SW,Android 6.0.1,WIFI,无SIM卡,mk_armani-userdebug 6.0.1 MOB3,点击“用户协议“无反应,"1.打开软件，点击“注册”，进入“注册”界面
2.点击“用户协议”，软件无反应。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33729880_Screenshot_20160725-154810.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33730082_Screenshot_20160725-15473.jpg""]",未知,P0,审核通过,2016-07-28 10:00:02,,5
0,17270460,掌运通V1.1.5自由测试,安徽|阜阳,Xiaomi  HM 1SW,Android 6.0.1,WIFI,无SIM卡,mk_armani-userdebug 6.0.1 MOB3,手机号码框为空仍可发送验证码,1.打开软件，点击“注册”，进入“注册”界面 2.点击“获取验证码”，软件未检测手机号，直接发送。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33730316_Screenshot_20160725-154810.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33730323_Screenshot_20160725-154730.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33730333_Screenshot_20160725-154759.png""]",未知,P0,审核通过,2016-07-28 10:00:02,,10
0,17270460,掌运通V1.1.5自由测试,安徽|阜阳,Xiaomi  HM 1SW,Android 6.0.1,WIFI,无SIM卡,mk_armani-userdebug 6.0.1 MOB3,禁止应用权限导致应用停止运行,"android m
1.在应用权限中关闭所有权限（我想这很简单了吧，应该不用详细步骤）。
2.打开软件，输入账号密码，点击“登录”，应用停止运行","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33730515_Screenshot_20160725-160723.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33730729_Screenshot_20160725-155403.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33730756_Screenshot_20160725-155346.png""]",未知,P0,审核通过,2016-07-28 10:00:02,,19
0,17270460,掌运通V1.1.5自由测试,安徽|阜阳,Xiaomi  HM 1SW,Android 6.0.1,WIFI,无SIM卡,mk_armani-userdebug 6.0.1 MOB3,自动浏览器分享按钮失效,"1.打开软件，登录，点击右下方“我的”，进入该界面 。
2.点击“关于我们”，进入该界面。
3.点击下方”官网“，进入该界面。
3.点击右上角分享标识按钮，软件无响应。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33731051_Screenshot_20160725-161203.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33731118_Screenshot_20160725-161235.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33731286_Screenshot_20160725-161243.png""]",未知,P0,审核通过,2016-07-28 10:00:02,,21
0,17270460,掌运通V1.1.5自由测试,安徽|阜阳,Xiaomi  HM 1SW,Android 6.0.1,WIFI,无SIM卡,mk_armani-userdebug 6.0.1 MOB3,“我的”界面部分按钮失效,1.打开软件，登录，点击右下方“我的”，进入该界面 。 2.点击“会员认证“或者”联系我们“，软件无响应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33731505_Screenshot_20160725-161203.png""]",未知,P0,审核通过,2016-07-28 10:00:02,,8
0,17270460,掌运通V1.1.5自由测试,安徽|阜阳,Xiaomi  HM 1SW,Android 6.0.1,WIFI,无SIM卡,mk_armani-userdebug 6.0.1 MOB3,“服务”界面部分按钮失效,"1.打开软件，登录，点下方“服务”，进入该界面 。 
2.点击“违章查询”到超市“的按钮都无反应。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33731629_Screenshot_20160725-161849.png""]",未知,P0,审核通过,2016-07-28 10:00:02,,15
0,17270460,掌运通V1.1.5自由测试,安徽|阜阳,Xiaomi  HM 1SW,Android 6.0.1,WIFI,无SIM卡,mk_armani-userdebug 6.0.1 MOB3,菜单界面部分按钮失效,"1.打开软件，登录，点击右上方菜单标识按钮。
2.如图部分按钮，点击无响应。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33731923_Screenshot_20160725-162307.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33731992_Screenshot_20160725-162144.jpg""]",未知,P0,审核通过,2016-07-28 10:00:02,,21
0,17270460,掌运通V1.1.5自由测试,安徽|阜阳,Xiaomi  HM 1SW,Android 6.0.1,WIFI,无SIM卡,mk_armani-userdebug 6.0.1 MOB3,..缓存按钮失效..,1.打开软件，登录，点击右上方菜单标识按钮。 2.点击下方设置标识按钮，进入该界面。3.点击“清除缓存”，弹出选项，点击“确定”，发现缓存并未清理。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33732206_Screenshot_20160725-162307.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33732221_Screenshot_20160725-162144.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33732241_Screenshot_20160725-162410.png""]",未知,P0,审核通过,2016-07-28 10:00:02,,1
0,17326092,掌运通V1.1.5自由测试,四川省|资阳市|简阳市||,vivo  vivo Xplay5A,Android 5.1.1,WIFI,中国移动,LMY47V release-keys,进入软件后“服务”的内容不能查看。,"1、打开软件，进入“服务”频道。
2、点击任意频道，都没有反应","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33725331_%E8%B6%85%E7%BA%A7%E6%88%AA%E5%B1%8F_20160725_150910.png""]",未知,P0,审核通过,2016-07-28 10:00:02,,15
0,17338564,掌运通V1.1.5自由测试,上海市|上海市|浦东新区|X001(杨高南路)|,Xiaomi  2014011,Android 4.4.2,WIFI,中国移动,HM.KK.M12.V009.XM,点击“掌运通”app首页上方的广告后，进入的网页没有自适应手机屏幕的尺寸,"1、登录“掌运通”app成功后，进入app首页
2、点击“首页”上方的广告画面的“了解更多”，进入广告页
3、观察弹出的广告页
4、预期结果：弹出的广告页面网址，应自适应使用设备的屏幕大小
5、实际结果：弹出的广告页面网址没有自适应使用设备的屏幕大小","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33736636_%E5%9B%BE%E7%89%8720160725170607.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33736658_QQ%E5%9B%BE%E7%89%8720160725170626.png""]",未知,P0,审核不通过,2016-07-26 14:55:46,,17
0,17338564,掌运通V1.1.5自由测试,上海市|上海市|浦东新区|X001(杨高南路)|,Xiaomi  2014011,Android 4.4.2,WIFI,中国移动,HM.KK.M12.V009.XM,点击“掌运通”app首页左上方的“菜单”功能键里的“配货平台”，没有进入“配货平台”的功能页,"1、登录“掌运通”app成功后，进入app首页 
2、点击app首页左上角的“菜单”功能键，弹出“菜单”的功能页
3、点击“菜单”功能页的“配货平台”功能键
4、预期结果：弹出“配货平台”相对应的功能页面
5、实际结果：未弹出“配货平台”相对应的功能页面，并进入app“首页”
附：“相关软件”，“交流讨论”，“帮助中心”亦没有弹出相对应的功能页","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33739775_QQ%E5%9B%BE%E7%89%8720160725173813.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33739874_QQ%E5%9B%BE%E7%89%8720160725173823.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33739925_QQ%E5%9B%BE%E7%89%8720160725173828.png""]",未知,P0,审核通过,2016-07-28 10:00:02,,11
0,17338564,掌运通V1.1.5自由测试,上海市|上海市|浦东新区|X001(杨高南路)|,Xiaomi  2014011,Android 4.4.2,WIFI,中国移动,HM.KK.M12.V009.XM,"“服务”功能页的“快速搜索附近”的所有功能在点击“相对应”的功能键时，都没有弹出相对应的功能页
附：以下复现步骤以“违章查询”功能为例","1、登录“掌运通”app成功后，进入app首页
2、点击“首页”中下方的“服务”功能键，进入“服务”功能页
3、点击“快速搜索附近”下方的“违章查询”功能键
4、预期结果：弹出“违章查询”相对应的功能页面
5、实际结果：在点击“违章查询”功能键后，毫无反应。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33741686_QQ%E5%9B%BE%E7%89%8720160725180833.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33741691_QQ%E5%9B%BE%E7%89%8720160725180844.png""]",未知,P0,审核通过,2016-07-28 10:00:03,,9
0,17338564,掌运通V1.1.5自由测试,上海市|上海市|浦东新区|X001(杨高南路)|,Xiaomi  2014011,Android 4.4.2,WIFI,中国移动,HM.KK.M12.V009.XM,“设置”功能的“清理缓存”功能，执行“清理缓存”功能时，缓存没有备清理,"1、登录“掌运通”app成功后，进入app首页 
2、点击app首页左上角的“菜单”功能键，弹出“菜单”的功能页 
3、点击“菜单”功能页的左下方的“设置”功能键，进入“设置”功能页
4、点击“清理缓存”功能，弹出“是否清空缓存？”的提示框，点击提示框
     的“确定”功能按钮。
5、预期结果：“清理缓存”一栏的1.50mb的缓存会被清理，并弹出“缓存已被
     清理”类似的提示框
6、实际结果：“清理缓存”一栏的1.50mb的缓存没有被清理，也没有弹出相对
     应的提示框","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33742527_Screenshot_2016-07-25-18-15-47_com.hiquanta.logis.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33742560_Screenshot_2016-07-25-18-15-54_com.hiquanta.logis.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33742585_Screenshot_2016-07-25-18-16-00_com.hiquanta.logis.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33742617_Screenshot_2016-07-25-18-16-05_com.hiquanta.logis.png""]",未知,P0,审核通过,2016-07-28 10:00:03,,1
0,17338564,掌运通V1.1.5自由测试,上海市|上海市|浦东新区|X001(杨高南路)|,Xiaomi  2014011,Android 4.4.2,WIFI,中国移动,HM.KK.M12.V009.XM,"点击“我的”个人中心功能页的“会员认证”后，毫无反应。
附：同功能页的“联系客服”和“版本更新”在点击后，也是毫无反应","1、登录成功后，进入app“首页”，点击“我的”功能键，进入“我的”功能页
2、在“我的”功能页，点击“会员认证”功能键
3、预期结果：进入“会员认证”相对应的相关功能页或弹出相对应的功能
4、实际结果：点击“会员认证”功能键后，页面毫无反应
     附：同功能页的“联系客服”和“版本更新”在点击后，也是毫无反应","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33743194_QQ%E5%9B%BE%E7%89%872016072513.png""]",未知,P0,审核通过,2016-07-28 10:00:03,,8
