case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,779468,兼容测试,北京市|北京市|昌平区|太平庄北街|,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,首页，空间，点地区标签，在筛选列表中第一行有两个全部,首页，空间，点地区标签，在筛选列表中第一行有两个全部,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9665918_70275c55-be03-4656-8b83-181f86b722fd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9665917_78fa7992-e51a-4447-9a7a-7f056bd2d620.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9665916_b57a48d5-a64e-432c-9764-2645a4a5b64b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9665915_942d1279-8f26-4344-9932-e036ca66555a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9665914_5265a1a2-092b-4940-bb85-89b9eb4f27ce.jpg""]",未知,P0,审核通过,2016-01-12 13:10:31,,9
0,779468,兼容测试,北京市|北京市|昌平区|太平庄北街|,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,打开app，点个人，在登陆页面不做操作，点手机自带返回键，app就退出了，应该是要返回主页才对,打开app，点个人，在登陆页面不做操作，点手机自带返回键，app就退出了，应该是要返回主页才对,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9665918_70275c55-be03-4656-8b83-181f86b722fd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9665917_78fa7992-e51a-4447-9a7a-7f056bd2d620.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9665916_b57a48d5-a64e-432c-9764-2645a4a5b64b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9665915_942d1279-8f26-4344-9932-e036ca66555a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9665914_5265a1a2-092b-4940-bb85-89b9eb4f27ce.jpg""]",未知,P0,审核通过,2016-01-12 13:11:03,,22
0,779468,兼容测试,北京市|北京市|昌平区|太平庄北街|,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,打开app-》下方的发现-》热门群组-》任意进入一个群组，如游戏，然后再群的列表中任意点一项，如“游戏行业交流”，在群组资料页面点群组二维码，在群组二维码页面中群组名称显示不全，看截图,打开app-》下方的发现-》热门群组-》任意进入一个群组，如游戏，然后再群的列表中任意点一项，如“游戏行业交流”，在群组资料页面点群组二维码，在群组二维码页面中群组名称显示不全，看截图,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9665918_70275c55-be03-4656-8b83-181f86b722fd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9665917_78fa7992-e51a-4447-9a7a-7f056bd2d620.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9665916_b57a48d5-a64e-432c-9764-2645a4a5b64b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9665915_942d1279-8f26-4344-9932-e036ca66555a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9665914_5265a1a2-092b-4940-bb85-89b9eb4f27ce.jpg""]",未知,P0,审核通过,2016-01-12 13:25:01,,6
0,779468,兼容测试,北京市|北京市|昌平区|太平庄北街|,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,打开app-》下方的发现-》热门群组-》任意进入一个群组，如游戏，然后再群的列表中任意点一项，如“游戏行业交流”，在群组资料页面点群组二维码，页面中二维码没有显示出来。,打开app-》下方的发现-》热门群组-》任意进入一个群组，如游戏，然后再群的列表中任意点一项，如“游戏行业交流”，在群组资料页面点群组二维码，页面中二维码没有显示出来。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9665918_70275c55-be03-4656-8b83-181f86b722fd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9665917_78fa7992-e51a-4447-9a7a-7f056bd2d620.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9665916_b57a48d5-a64e-432c-9764-2645a4a5b64b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9665915_942d1279-8f26-4344-9932-e036ca66555a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9665914_5265a1a2-092b-4940-bb85-89b9eb4f27ce.jpg""]",未知,P0,审核不通过,2016-01-12 13:25:22,,6
0,779468,兼容测试,北京市|北京市|昌平区|太平庄北街|,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,打开app，点服务按钮下方广播中的文章，进入文章详情页面，在下方评论输入框中写入评论，点评论提交，页面会提示uid不能为空,打开app，点服务按钮下方广播中的文章，进入文章详情页面，在下方评论输入框中写入评论，点评论提交，页面会提示uid不能为空,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9665918_70275c55-be03-4656-8b83-181f86b722fd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9665917_78fa7992-e51a-4447-9a7a-7f056bd2d620.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9665916_b57a48d5-a64e-432c-9764-2645a4a5b64b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9665915_942d1279-8f26-4344-9932-e036ca66555a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9665914_5265a1a2-092b-4940-bb85-89b9eb4f27ce.jpg""]",未知,P0,审核通过,2016-01-12 13:25:31,,25
0,779468,兼容测试,北京市|北京市|昌平区|太平庄北街|,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,打开app，点消息，在登陆页面不做操作，点手机自带返回键，app就退出了，应该是要返回主页才对,打开app，点消息，在登陆页面不做操作，点手机自带返回键，app就退出了，应该是要返回主页才对,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9665918_70275c55-be03-4656-8b83-181f86b722fd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9665917_78fa7992-e51a-4447-9a7a-7f056bd2d620.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9665916_b57a48d5-a64e-432c-9764-2645a4a5b64b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9665915_942d1279-8f26-4344-9932-e036ca66555a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9665914_5265a1a2-092b-4940-bb85-89b9eb4f27ce.jpg""]",未知,P0,审核通过,2016-01-12 13:25:48,,22
0,1035237,兼容测试,安徽|淮北,Xiaomi  HM 2A,Android 4.4.4,WIFI,无SIM卡,KTU84P,未注册用户点击首页左上角二维码扫描，跳转到登陆注册页面。,未注册用户点击首页左上角二维码扫描，会跳转到登陆注册页面，而不是扫码窗口。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9657590_bfc55c02-d8e8-480f-ba3e-f98cd149840c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9657589_5f1f07c4-73f6-4aab-a224-75ffc689fd7d.jpg""]",未知,P0,审核不通过,2016-01-12 10:16:21,,33
0,1318596,兼容测试,河北省|邯郸市|永年县|S318|,samsung  GT-I9500,Android 4.4.2,WIFI,中国联通,KOT49H.I9500ZCUHNH4,文章评论时提示出现代码,"1.安装并打开软件（无需登陆）
2.首页点击小喇叭轮播的文章，查看文章详情
3.下方评论栏输入文字，点击评论
会提示“uid:不能为空”。提示文字中出现软件代码等关键字。
手机 samsung s4 i9500  安卓4.4.2  wifi","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9663551_bda6665c-2166-4821-8a82-b733330adc9b.jpg""]",未知,P0,审核通过,2016-01-12 12:33:32,,25
0,1618370,兼容测试,浙江省|宁波市|余姚市|高夹线|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国电信,LMY47V,首次安装后打开app白屏,首次安装后打开app白屏又10秒左右，然后才可以正常使用。截图已经上次了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9660916_68fadccd-1231-47af-951d-4db0406431c0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9660915_804be55b-1046-4e1e-91e5-730457211316.jpg""]",未知,P0,审核通过,2016-01-12 12:25:15,,36
0,1618370,兼容测试,浙江省|宁波市|余姚市|高夹线|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国电信,LMY47V,打开app后系统崩溃了,打开app后系统崩溃了，显示：聚创无响应，要将其关闭吗？截图已经上次了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9660916_68fadccd-1231-47af-951d-4db0406431c0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9660915_804be55b-1046-4e1e-91e5-730457211316.jpg""]",未知,P0,审核不通过,2016-01-12 12:25:26,,17
0,1684398,兼容测试,重庆市|重庆市|渝北区|锦湖路|82号,Xiaomi  MI 2SC,Android 5.0.2,WIFI,中国联通,LRX22G,能正常安装但是无法使用微信登陆,机型：小米2s  在正常安装后，其他功能都有能正常使用但是发现使用微信无法登陆，并且网络状态良好,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9665991_ec1008a7-bbdd-42c6-9736-9f8abe612e16.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9665990_1d265f68-47ba-4130-8874-f719396ec77f.jpg""]",未知,P0,审核不通过,2016-01-12 13:28:07,,36
0,2329141,兼容测试,广东省|中山市|中山市市辖区|隆发路|13-b,Sony  L50t,Android 4.4.2,WIFI,中国移动,17.1.E.2.67,在使用支付宝进行支付的时候，在弹出的支付框中点左上角的按钮返回，会提示错误。,在使用支付宝进行支付的时候，在弹出的支付框中点左上角的按钮返回，会提示错误。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9699733_e8201268-305d-46b2-9c40-98a815993926.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9699732_f012aaeb-0d24-4e7a-9fef-0bb4d88bc55f.jpg""]",未知,P0,审核通过,2016-01-12 14:29:29,,21
0,2329141,兼容测试,广东省|中山市|中山市市辖区|隆发路|13-b,Sony  L50t,Android 4.4.2,WIFI,中国移动,17.1.E.2.67,在服务项里的服务详情中点联系客服电话，会出现错误。,在服务项里的服务详情中点联系客服电话，会出现错误。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9699733_e8201268-305d-46b2-9c40-98a815993926.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9699732_f012aaeb-0d24-4e7a-9fef-0bb4d88bc55f.jpg""]",未知,P0,审核通过,2016-01-12 14:29:36,,32
0,2787376,兼容测试,河北省|石家庄市|栾城县|栾城大街|,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,登录界面，点击微信登录，无反应，无任何提示，（未安装微信情况下）,登录界面，点击微信登录，无反应，无任何提示，（未安装微信情况下）,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9657745_3b511e54-8171-4cb5-ae8e-16cda3776f2b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9657744_8fdd1078-4e84-4708-80fb-fee02e586955.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9657743_ca65276d-e66b-47fa-a565-b45b81ed77e9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9657742_2e21ae60-4d06-499f-922a-90d3383d91fd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9657741_7fb4ad92-ab3e-44a8-8553-4f74e5081df0.jpg""]",未知,P0,审核通过,2016-01-12 10:41:54,,36
0,2787376,兼容测试,河北省|石家庄市|栾城县|栾城大街|,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,点击发现，进入创咖微课，进入微课详情，点击全屏播放，评论框会遮盖视频的进度条,点击发现，进入创咖微课，进入微课详情，点击全屏播放，评论框会遮盖视频的进度条,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9657745_3b511e54-8171-4cb5-ae8e-16cda3776f2b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9657744_8fdd1078-4e84-4708-80fb-fee02e586955.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9657743_ca65276d-e66b-47fa-a565-b45b81ed77e9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9657742_2e21ae60-4d06-499f-922a-90d3383d91fd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9657741_7fb4ad92-ab3e-44a8-8553-4f74e5081df0.jpg""]",未知,P0,审核不通过,2016-01-12 10:41:38,,12
0,2787376,兼容测试,河北省|石家庄市|栾城县|栾城大街|,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,点击发现，进入创咖微课，进入微课详情，点击底部工具栏选项，跳转到登录界面，但点击登录界面的顶部返回键，直接回到发现界面，不能继续观看,点击发现，进入创咖微课，进入微课详情，点击底部工具栏选项，跳转到登录界面，但点击登录界面的顶部返回键，直接回到发现界面，不能继续观看,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9657745_3b511e54-8171-4cb5-ae8e-16cda3776f2b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9657744_8fdd1078-4e84-4708-80fb-fee02e586955.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9657743_ca65276d-e66b-47fa-a565-b45b81ed77e9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9657742_2e21ae60-4d06-499f-922a-90d3383d91fd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9657741_7fb4ad92-ab3e-44a8-8553-4f74e5081df0.jpg""]",未知,P0,审核通过,2016-01-12 12:12:49,,28
0,2787376,兼容测试,河北省|石家庄市|栾城县|栾城大街|,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,社区界面，内容的点赞数超过个位数时，显示错误,社区界面，内容的点赞数超过个位数时，显示错误............,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9657745_3b511e54-8171-4cb5-ae8e-16cda3776f2b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9657744_8fdd1078-4e84-4708-80fb-fee02e586955.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9657743_ca65276d-e66b-47fa-a565-b45b81ed77e9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9657742_2e21ae60-4d06-499f-922a-90d3383d91fd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9657741_7fb4ad92-ab3e-44a8-8553-4f74e5081df0.jpg""]",未知,P0,审核通过,2016-01-12 12:14:05,,34
0,2787376,兼容测试,河北省|石家庄市|栾城县|栾城大街|,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,评论文章时，提示uid:不能为空，什么意思，提示不明确,评论文章时，提示uid:不能为空，什么意思，提示不明确........,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9657745_3b511e54-8171-4cb5-ae8e-16cda3776f2b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9657744_8fdd1078-4e84-4708-80fb-fee02e586955.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9657743_ca65276d-e66b-47fa-a565-b45b81ed77e9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9657742_2e21ae60-4d06-499f-922a-90d3383d91fd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9657741_7fb4ad92-ab3e-44a8-8553-4f74e5081df0.jpg""]",未知,P0,审核通过,2016-01-12 12:14:21,,25
0,2787376,兼容测试,河北省|石家庄市|栾城县|栾城大街|,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,点击个人，出现登录界面，点击手机的返回键，则程序退出，不是返回,点击个人，出现登录界面，点击手机的返回键，则程序退出，不是返回,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9657745_3b511e54-8171-4cb5-ae8e-16cda3776f2b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9657744_8fdd1078-4e84-4708-80fb-fee02e586955.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9657743_ca65276d-e66b-47fa-a565-b45b81ed77e9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9657742_2e21ae60-4d06-499f-922a-90d3383d91fd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9657741_7fb4ad92-ab3e-44a8-8553-4f74e5081df0.jpg""]",未知,P0,审核通过,2016-01-12 12:14:41,,28
0,2872823,兼容测试,福建省|福州市|马尾区|兴业东路|3号,Xiaomi  HM 2A,Android 4.4.4,WIFI,中国联通,KTU84P,界面显示不准确，中间有插页,发现-热门群组-智能硬件-点击进入智能硬件行业交流页面时先跳出群聊名称以下界面，马上又跳出群组资料的群友头像页面。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9699154_356c9548-bfa3-45c7-b099-b7a1ea8d0530.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9699153_9583fb0a-d6f2-4bcd-b331-fdf1d10e8a14.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9699152_fd3e8181-6d93-4b0b-a2d2-ae894f2c26d8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9699151_f97bdc91-8d64-45af-9e69-4b4d8acac1a2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9699150_dd507303-643e-4d6f-a32f-e92410a15e11.jpg""]",未知,P0,审核不通过,2016-01-12 14:27:21,,6
0,2872823,兼容测试,福建省|福州市|马尾区|兴业东路|3号,Xiaomi  HM 2A,Android 4.4.4,WIFI,中国联通,KTU84P,群组二维码选项下没有二维码,进入群组资料下的群组二维码里面没有可供扫描的二维码。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9699154_356c9548-bfa3-45c7-b099-b7a1ea8d0530.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9699153_9583fb0a-d6f2-4bcd-b331-fdf1d10e8a14.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9699152_fd3e8181-6d93-4b0b-a2d2-ae894f2c26d8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9699151_f97bdc91-8d64-45af-9e69-4b4d8acac1a2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9699150_dd507303-643e-4d6f-a32f-e92410a15e11.jpg""]",未知,P0,审核不通过,2016-01-12 14:27:38,,6
0,2872823,兼容测试,福建省|福州市|马尾区|兴业东路|3号,Xiaomi  HM 2A,Android 4.4.4,WIFI,中国联通,KTU84P,app莫名通知已经停止运行,正常操作中两次通知已经停止运行，点击确定又回到提示前的页面，截图没办法显示是在那一步停止运行，有两张截图。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9699154_356c9548-bfa3-45c7-b099-b7a1ea8d0530.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9699153_9583fb0a-d6f2-4bcd-b331-fdf1d10e8a14.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9699152_fd3e8181-6d93-4b0b-a2d2-ae894f2c26d8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9699151_f97bdc91-8d64-45af-9e69-4b4d8acac1a2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9699150_dd507303-643e-4d6f-a32f-e92410a15e11.jpg""]",未知,P0,审核通过,2016-01-12 14:27:53,,37
0,2986529,兼容测试,山西|太原,AUX  V928B_6548,Android 4.0.4,WIFI,无SIM卡,V928B_6548_01_20130313,评论日期显示不当，显示为194天前,我的手机是奥克斯v928，进入软件，点击进入下面的社区栏目，在法务栏目里哦评论日期显示194天前，有些不恰当，多次操作依然如此。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9731645_65a64a2a-d359-4f28-890e-2704684dfa5a.jpg""]",未知,P0,审核通过,2016-01-13 13:40:14,,25
0,3056766,兼容测试,安徽省|合肥市|肥西县|西藏路|,Xiaomi  HM NOTE 1S,Android 4.4.4,WIFI,中国移动,KTU84P,各个功能界面之间跳转会出现白屏或黑屏？,在各个界面之间多次操作后，会出现长时间的卡顿，出现白屏甚至直接报错退出。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9749935_ceec2589-2609-4b45-9c5a-adb4d5544112.jpg""]",未知,P0,审核不通过,2016-01-13 13:36:51,,8
0,3282877,兼容测试,上海市|上海市|浦东新区|中科路|,samsung  GT-I9507V,Android 5.0.1,WIFI,中国移动,LRX22C.I9507VZNUCOH3,注册时拍照保存无法保存头像,进入注册页面，点击头像，选择拍照，拍照保存之后回到注册页，头像并没有变化,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9768915_a3b28108-dc45-4dcc-bd82-47167523f105.jpg""]",未知,P0,审核通过,2016-01-13 14:48:58,,15
0,3426390,兼容测试,广东省|广州市|天河区|北环路|1号,Xiaomi  MI 3,Android 4.4.4,WIFI,中国联通,KTU84P,微信方式登录后切换到“发现”页签后会被t下线,如题，微信方式登录后切换到“发现”页签后会被t下线，提示“该账号已在其它设置上登录”，反复多次测试均是这样。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9735878_56b7670d-ade0-416f-9490-ebd093211570.jpg""]",未知,P0,审核通过,2016-01-13 13:36:36,,30
0,3463911,兼容测试,四川省|成都市|大邑县|滨江西路北一段|,Xiaomi  HM 1S,Android 4.4.4,WIFI,中国电信,KTU84P,我使用的是红米1s电信版，打开app，点击左上角的扫码按钮，提示的是登陆界面，没登陆之前应该也可以扫码,我使用的是红米1s电信版，打开app，点击左上角的扫码按钮，提示的是登陆界面，没登陆之前应该也可以扫码,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9661765_519cc4cc-6d65-4a84-a3c3-ee21cd4a86ce.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9661764_fabaf4f1-7498-4473-b19e-cfb43b3b567e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9661763_48dabff1-e28a-40ac-bccc-f7f1d409c750.jpg""]",未知,P0,审核不通过,2016-01-12 12:25:48,,21
0,3463911,兼容测试,四川省|成都市|大邑县|滨江西路北一段|,Xiaomi  HM 1S,Android 4.4.4,WIFI,中国电信,KTU84P,我使用的是红米1s电信版，打开app，点击主页滚动网页，评论时要登陆才可以评论，现在基本都是游客可以评论的,我使用的是红米1s电信版，打开app，点击主页滚动网页，评论时要登陆才可以评论，现在基本都是游客可以评论的,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9661765_519cc4cc-6d65-4a84-a3c3-ee21cd4a86ce.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9661764_fabaf4f1-7498-4473-b19e-cfb43b3b567e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9661763_48dabff1-e28a-40ac-bccc-f7f1d409c750.jpg""]",未知,P0,审核不通过,2016-01-12 12:28:05,,25
0,3463911,兼容测试,四川省|成都市|大邑县|滨江西路北一段|,Xiaomi  HM 1S,Android 4.4.4,WIFI,中国电信,KTU84P,评论的时候不显示具体时间，显示的却是很久之前的时间,我使用的是红米1s电信版，打开app，点击主页的社区栏目，进入法务环节，评论之后显示评论时间是很久之前的，不是刚评论的具体日期，重新操作后也是这样,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9661765_519cc4cc-6d65-4a84-a3c3-ee21cd4a86ce.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9661764_fabaf4f1-7498-4473-b19e-cfb43b3b567e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9661763_48dabff1-e28a-40ac-bccc-f7f1d409c750.jpg""]",未知,P0,审核通过,2016-01-12 12:27:52,,25
