case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16485842,安装注册,山西省|临汾市|襄汾县|S330(襄乡线)|,alps  Coolpad 8675,Android 4.4.2,WIFI,中国移动,4.4.081.P2.150507.8675,测试过程中，点击消息，出现异常退出！反复出现！,测试过程中，点击消息，出现异常退出！反复出现！重启手机同样出现异常！,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17836165_e2079707-4942-4098-a3b5-09ec036175b8.jpg""]",未知,P0,审核通过,2016-03-22 22:19:10,,15
0,16558080,安装注册,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,sprd  K-Touch T780+,Android 2.3.5,WIFI,中国联通,TBT961011_8990_V0101,安装好软件后进入一片白屏，然后提示，程序出现异常即将推出，因为是内存小的安卓手机，截图用软件的，比较慢，提示又是一闪而过，没来得及截图。,安装好软件后进入一片白屏，然后提示，程序出现异常即将推出，因为是内存小的安卓手机，截图用软件的，比较慢，提示又是一闪而过，没来得及截图。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18238757_6c4a9187-075e-4dfd-9dbe-7e3372294d09.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18238756_b8e7d354-23d8-4d8d-b359-6602d1503908.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18238755_50ae1e34-ea81-4a8c-872b-c2f710bdcd9f.jpg""]",未知,P0,审核通过,2016-03-22 22:23:02,,15
0,16558080,安装注册,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,sprd  K-Touch T780+,Android 2.3.5,WIFI,中国联通,TBT961011_8990_V0101,进入软件，在设置头像界面点击跳过，它就退出了，再进入，莫名其妙界面闪了两下，然后自动退出软件提示‘很抱歉，应用程序约爱-成功率…………系统尝试多次修复无效，请使用同类其它软件打开。,进入软件，在设置头像界面点击跳过，它就退出了，再进入，莫名其妙界面闪了两下，然后自动退出软件提示‘很抱歉，应用程序约爱-成功率…………系统尝试多次修复无效，请使用同类其它软件打开。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18238757_6c4a9187-075e-4dfd-9dbe-7e3372294d09.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18238756_b8e7d354-23d8-4d8d-b359-6602d1503908.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18238755_50ae1e34-ea81-4a8c-872b-c2f710bdcd9f.jpg""]",未知,P0,审核通过,2016-03-22 22:23:08,,26
0,16597655,安装注册,江西省|南昌市|南昌县|瑶湖西二路|,Xiaomi  HM 1SC,Android 4.3,WIFI,无SIM卡,JLS36C,点击拍照上传照片不会提示上传成功,"1.成功登陆app
2.点击我的—拍照上传照片",[],未知,P0,审核通过,2016-03-22 22:24:37,,11
0,16597655,安装注册,江西省|南昌市|南昌县|瑶湖西二路|,Xiaomi  HM 1SC,Android 4.3,WIFI,无SIM卡,JLS36C,将微信号填写为任意字符都可以上传成功,"1.成功登陆app
2.点击进入我的—编辑资料—填写微信号",[],未知,P0,审核通过,2016-03-22 22:24:41,,13
0,16613757,安装注册,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,samsung  GT-I9308I,Android 4.3,WIFI,中国移动,JLS36C.I9308IZMUANC1,安装－运行－注册－上传头像－相册选择按键只显示三个字,安装－运行－注册－上传头像－相册选择按键只显示三个字,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18534128_8a581011-f49b-4f8b-b502-c3c95fe4007d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18534125_63775049-e265-43e6-888b-6513acbb5ebf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18534123_a0c7855a-f340-4d9b-8316-e47d015ac6bc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18534121_f7f3de70-3830-4c2c-84a8-52ea76e05250.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18534119_24c96ab6-f5a8-40c3-87d8-5406f85d7a2b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18534118_5250e46d-68d8-4595-9a45-c26e71ea86fd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18534116_16bfb959-56e5-4f7a-8a14-7bac362e38a3.jpg""]",未知,P3,审核通过,2016-03-24 21:06:21,,24
0,16613757,安装注册,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,samsung  GT-I9308I,Android 4.3,WIFI,中国移动,JLS36C.I9308IZMUANC1,安装－运行－登陆－约爱－亲一下的亲字没有完全显示,安装－运行－登陆－约爱－亲一下的亲字没有完全显示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18534128_8a581011-f49b-4f8b-b502-c3c95fe4007d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18534125_63775049-e265-43e6-888b-6513acbb5ebf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18534123_a0c7855a-f340-4d9b-8316-e47d015ac6bc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18534121_f7f3de70-3830-4c2c-84a8-52ea76e05250.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18534119_24c96ab6-f5a8-40c3-87d8-5406f85d7a2b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18534118_5250e46d-68d8-4595-9a45-c26e71ea86fd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18534116_16bfb959-56e5-4f7a-8a14-7bac362e38a3.jpg""]",未知,P3,审核通过,2016-03-24 19:56:28,,8
0,16613757,安装注册,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,samsung  GT-I9308I,Android 4.3,WIFI,中国移动,JLS36C.I9308IZMUANC1,安装－运行－登陆－约爱－个人信息－举报－昵称/独白不？后面的文字没有完全显示,安装－运行－登陆－约爱－个人信息－举报－昵称/独白不？后面的文字没有完全显示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18534128_8a581011-f49b-4f8b-b502-c3c95fe4007d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18534125_63775049-e265-43e6-888b-6513acbb5ebf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18534123_a0c7855a-f340-4d9b-8316-e47d015ac6bc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18534121_f7f3de70-3830-4c2c-84a8-52ea76e05250.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18534119_24c96ab6-f5a8-40c3-87d8-5406f85d7a2b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18534118_5250e46d-68d8-4595-9a45-c26e71ea86fd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18534116_16bfb959-56e5-4f7a-8a14-7bac362e38a3.jpg""]",未知,P0,审核通过,2016-03-24 22:01:54,,8
0,16613757,安装注册,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,samsung  GT-I9308I,Android 4.3,WIFI,中国移动,JLS36C.I9308IZMUANC1,安装－运行－登陆－约爱－个人信息－发消息－按住说话，跳出的麦克风图下面的文字说明没有完全显示,安装－运行－登陆－约爱－个人信息－发消息－按住说话，跳出的麦克风图下面的文字说明没有完全显示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18534128_8a581011-f49b-4f8b-b502-c3c95fe4007d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18534125_63775049-e265-43e6-888b-6513acbb5ebf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18534123_a0c7855a-f340-4d9b-8316-e47d015ac6bc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18534121_f7f3de70-3830-4c2c-84a8-52ea76e05250.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18534119_24c96ab6-f5a8-40c3-87d8-5406f85d7a2b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18534118_5250e46d-68d8-4595-9a45-c26e71ea86fd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18534116_16bfb959-56e5-4f7a-8a14-7bac362e38a3.jpg""]",未知,P3,审核通过,2016-03-24 19:55:29,,8
0,16613757,安装注册,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,samsung  GT-I9308I,Android 4.3,WIFI,中国移动,JLS36C.I9308IZMUANC1,安装－运行－登陆－约爱－个人信息－发消息－发送按钮没有完全显示,安装－运行－登陆－约爱－个人信息－发消息－发送按钮没有完全显示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18534128_8a581011-f49b-4f8b-b502-c3c95fe4007d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18534125_63775049-e265-43e6-888b-6513acbb5ebf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18534123_a0c7855a-f340-4d9b-8316-e47d015ac6bc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18534121_f7f3de70-3830-4c2c-84a8-52ea76e05250.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18534119_24c96ab6-f5a8-40c3-87d8-5406f85d7a2b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18534118_5250e46d-68d8-4595-9a45-c26e71ea86fd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18534116_16bfb959-56e5-4f7a-8a14-7bac362e38a3.jpg""]",未知,P0,审核通过,2016-03-22 22:47:02,,8
0,16613757,安装注册,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,samsung  GT-I9308I,Android 4.3,WIFI,中国移动,JLS36C.I9308IZMUANC1,安装－运行－登陆－消息－消息访客亲过上面的数量档住文字了,安装－运行－登陆－消息－消息访客亲过上面的数量档住文字了,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18534128_8a581011-f49b-4f8b-b502-c3c95fe4007d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18534125_63775049-e265-43e6-888b-6513acbb5ebf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18534123_a0c7855a-f340-4d9b-8316-e47d015ac6bc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18534121_f7f3de70-3830-4c2c-84a8-52ea76e05250.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18534119_24c96ab6-f5a8-40c3-87d8-5406f85d7a2b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18534118_5250e46d-68d8-4595-9a45-c26e71ea86fd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18534116_16bfb959-56e5-4f7a-8a14-7bac362e38a3.jpg""]",未知,P0,审核通过,2016-03-22 22:46:54,,23
0,16613757,安装注册,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,samsung  GT-I9308I,Android 4.3,WIFI,中国移动,JLS36C.I9308IZMUANC1,安装－运行－登陆－我的－立刻充值挡住了后面的文字,安装－运行－登陆－我的－立刻充值挡住了后面的文字,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18534128_8a581011-f49b-4f8b-b502-c3c95fe4007d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18534125_63775049-e265-43e6-888b-6513acbb5ebf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18534123_a0c7855a-f340-4d9b-8316-e47d015ac6bc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18534121_f7f3de70-3830-4c2c-84a8-52ea76e05250.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18534119_24c96ab6-f5a8-40c3-87d8-5406f85d7a2b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18534118_5250e46d-68d8-4595-9a45-c26e71ea86fd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18534116_16bfb959-56e5-4f7a-8a14-7bac362e38a3.jpg""]",未知,P0,审核通过,2016-03-22 22:46:48,,8
0,16613757,安装注册,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,samsung  GT-I9308I,Android 4.3,WIFI,中国移动,JLS36C.I9308IZMUANC1,安装－运行－登陆－我的－上传头像－上传图像更新个人头像大概要十多分钟才能显示,安装－运行－登陆－我的－上传头像－上传图像更新个人头像大概要十多分钟才能显示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18534128_8a581011-f49b-4f8b-b502-c3c95fe4007d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18534125_63775049-e265-43e6-888b-6513acbb5ebf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18534123_a0c7855a-f340-4d9b-8316-e47d015ac6bc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18534121_f7f3de70-3830-4c2c-84a8-52ea76e05250.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18534119_24c96ab6-f5a8-40c3-87d8-5406f85d7a2b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18534118_5250e46d-68d8-4595-9a45-c26e71ea86fd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18534116_16bfb959-56e5-4f7a-8a14-7bac362e38a3.jpg""]",未知,P0,审核通过,2016-03-22 22:46:42,,25
0,16618925,安装注册,北京市|北京市|西城区|永安路|38号,OPPO  R6007,Android 4.3,WIFI,中国移动,R6007_11_150603,限制过多，如果不是vip，就无法使用该软件,"限制过多，如果不是vip，就无法使用该软件
限制过多，如果不是vip，就无法使用该软件","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18534345_8d118f22-157e-476f-90c6-97b3050a78d7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18534343_e54251eb-7dad-48a4-86a9-8bd10e29eada.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18534341_aa5db3da-cd04-44ff-9433-ccca241345dc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18534338_e43aaca8-025a-430d-9a04-47bc8343dcf5.jpg""]",未知,P0,审核不通过,2016-03-22 22:38:57,,16
0,16618925,安装注册,北京市|北京市|西城区|永安路|38号,OPPO  R6007,Android 4.3,WIFI,中国移动,R6007_11_150603,没有夜间模式功能，这是交友应该具备的基本功能,"没有夜间模式功能，这是交友应该具备的基本功能
没有夜间模式功能，这是交友应该具备的基本功能","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18534345_8d118f22-157e-476f-90c6-97b3050a78d7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18534343_e54251eb-7dad-48a4-86a9-8bd10e29eada.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18534341_aa5db3da-cd04-44ff-9433-ccca241345dc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18534338_e43aaca8-025a-430d-9a04-47bc8343dcf5.jpg""]",未知,P0,审核通过,2016-03-22 22:25:10,,12
0,16618925,安装注册,北京市|北京市|西城区|永安路|38号,OPPO  R6007,Android 4.3,WIFI,中国移动,R6007_11_150603,在弹出的聊天界面，无法直接查看对方的信息，而微信就可以做到,"在弹出的聊天界面，无法直接查看对方的信息，而微信就可以做到
在弹出的聊天界面，无法直接查看对方的信息，而微信就可以做到","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18534345_8d118f22-157e-476f-90c6-97b3050a78d7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18534343_e54251eb-7dad-48a4-86a9-8bd10e29eada.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18534341_aa5db3da-cd04-44ff-9433-ccca241345dc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18534338_e43aaca8-025a-430d-9a04-47bc8343dcf5.jpg""]",未知,P0,审核通过,2016-03-22 22:25:16,,22
0,16618925,安装注册,北京市|北京市|西城区|永安路|38号,OPPO  R6007,Android 4.3,WIFI,中国移动,R6007_11_150603,去别的菜单下聊天再次返回时，首页下的图片banner无法正常显示,去别的菜单下聊天再次返回时，首页下的图片banner无法正常显示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18534345_8d118f22-157e-476f-90c6-97b3050a78d7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18534343_e54251eb-7dad-48a4-86a9-8bd10e29eada.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18534341_aa5db3da-cd04-44ff-9433-ccca241345dc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18534338_e43aaca8-025a-430d-9a04-47bc8343dcf5.jpg""]",未知,P0,审核通过,2016-03-22 22:25:21,,24
0,16618925,安装注册,北京市|北京市|西城区|永安路|38号,OPPO  R6007,Android 4.3,WIFI,中国移动,R6007_11_150603,加强入口的审核，很多的色情信息都在借此平台传播,"加强入口的审核，很多的色情信息都在借此平台传播
加强入口的审核，很多的色情信息都在借此平台传播","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18534345_8d118f22-157e-476f-90c6-97b3050a78d7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18534343_e54251eb-7dad-48a4-86a9-8bd10e29eada.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18534341_aa5db3da-cd04-44ff-9433-ccca241345dc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18534338_e43aaca8-025a-430d-9a04-47bc8343dcf5.jpg""]",未知,P0,审核通过,2016-03-22 22:25:27,,22
0,16618925,安装注册,北京市|北京市|西城区|永安路|38号,OPPO  R6007,Android 4.3,WIFI,中国移动,R6007_11_150603,首页图片列表下下快速下滑时，图片列表的刷新显示速度太慢了,首页图片列表下下快速下滑时，图片列表的刷新显示速度太慢了,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18534345_8d118f22-157e-476f-90c6-97b3050a78d7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18534343_e54251eb-7dad-48a4-86a9-8bd10e29eada.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18534341_aa5db3da-cd04-44ff-9433-ccca241345dc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18534338_e43aaca8-025a-430d-9a04-47bc8343dcf5.jpg""]",未知,P0,审核通过,2016-03-22 22:25:34,,14
0,16620206,安装注册,浙江省|宁波市|慈溪市|新江路|626号,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,"首页亲一下后,进入详细页面显示仍然是未亲状态,可以再次点击亲一下","进入app,首页约爱广场对某人亲一下后,点击进入详细页面后可以再次点击亲一下","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18135967_5e81a9c4-107a-448f-9484-7c9e1699afde.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18135966_2fe9815f-9536-4094-8b8c-3193b32515f1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18135965_48236c8c-f1a3-4f8e-896b-93e3974f18c6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18135964_e9676ae7-2263-4905-8fae-e5678763d296.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18135963_c038a6f8-099e-4adf-8fe0-5769440e580b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18135962_60d43f30-1c12-44ea-9577-521263e788b6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18135961_3908f70c-d241-4cd4-822f-b528aba2480a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18135960_405de450-7fec-44de-8137-0df05f657969.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18135959_72687253-5ac2-4567-93f9-420ce06a4875.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18135958_7ab9473c-eeb1-444c-8011-9ed8289fcfb4.jpg""]",未知,P0,审核通过,2016-03-22 23:47:52,,10
0,16620206,安装注册,浙江省|宁波市|慈溪市|新江路|626号,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,"发消息,选择鲜花发送后,app停止运行退出","进入app,进入寻找页面,选择某个推荐用户点击进入详细页面,点右下方的发消息,从表情里选择鲜花,点击发送后,app停止运行","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18135967_5e81a9c4-107a-448f-9484-7c9e1699afde.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18135966_2fe9815f-9536-4094-8b8c-3193b32515f1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18135965_48236c8c-f1a3-4f8e-896b-93e3974f18c6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18135964_e9676ae7-2263-4905-8fae-e5678763d296.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18135963_c038a6f8-099e-4adf-8fe0-5769440e580b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18135962_60d43f30-1c12-44ea-9577-521263e788b6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18135961_3908f70c-d241-4cd4-822f-b528aba2480a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18135960_405de450-7fec-44de-8137-0df05f657969.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18135959_72687253-5ac2-4567-93f9-420ce06a4875.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18135958_7ab9473c-eeb1-444c-8011-9ed8289fcfb4.jpg""]",未知,P0,审核通过,2016-03-22 23:47:56,,23
0,16620206,安装注册,浙江省|宁波市|慈溪市|新江路|626号,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,"个人编辑资料页面,不能输入5位数的qq号码","进入app,进入""我的"",点右上角标志进入编辑资料页,最下面的qq号码输入5位数字时,提示""修改失败,数据格式错误""","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18135967_5e81a9c4-107a-448f-9484-7c9e1699afde.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18135966_2fe9815f-9536-4094-8b8c-3193b32515f1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18135965_48236c8c-f1a3-4f8e-896b-93e3974f18c6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18135964_e9676ae7-2263-4905-8fae-e5678763d296.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18135963_c038a6f8-099e-4adf-8fe0-5769440e580b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18135962_60d43f30-1c12-44ea-9577-521263e788b6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18135961_3908f70c-d241-4cd4-822f-b528aba2480a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18135960_405de450-7fec-44de-8137-0df05f657969.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18135959_72687253-5ac2-4567-93f9-420ce06a4875.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18135958_7ab9473c-eeb1-444c-8011-9ed8289fcfb4.jpg""]",未知,P0,审核通过,2016-03-22 23:47:59,,13
