case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16596724,急救快通测试,广东省|东莞市|东莞市市辖区|马新路|,Huawei  HUAWEI Y635-TL00,Android 4.4.4,WIFI,中国联通,Y635-TL00V100R001C01B150,定位成功后再次点击定位城市不能进入选择其他城市页面，点击没反应,进入主菜单页面-点击定位-定位成功后再次点击定位的城市按钮-点击跳一下归原位，没反应，不能进入选择其他城市页面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303590_0be320ab-a020-4724-a984-7f0eab05d884.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303589_6f444023-f8c8-4220-9836-7e0d1c0281f6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303588_77187e38-1f5a-4076-8159-bd6d742b1147.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303587_3d28e90b-f630-4523-b639-d71a0d7af2ae.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303586_57b551b2-025a-4d6d-952a-4f5ad25b3418.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303585_19ab7ec0-7505-44d6-b875-0a8e1d5a4e00.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303584_d21d75d1-b44d-4aa4-8cbc-8032ba2d2895.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303583_b93f5f02-9245-4b51-8feb-6f9e27608144.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303582_fd7ca819-3ac6-4fa6-bd73-6ca35b22008d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303581_b43bd351-cb58-409d-9a30-03e59a0b19f3.jpg""]",未知,P0,审核通过,2015-12-19 09:44:30,,22
0,16596724,急救快通测试,广东省|东莞市|东莞市市辖区|马新路|,Huawei  HUAWEI Y635-TL00,Android 4.4.4,WIFI,中国联通,Y635-TL00V100R001C01B150,点击在线支付时弹出选项框，点击手机返回按钮不能退出选项框,主菜单-点击在线支付-弹出选项框后点击手机返回按钮，不能退出选项框,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303590_0be320ab-a020-4724-a984-7f0eab05d884.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303589_6f444023-f8c8-4220-9836-7e0d1c0281f6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303588_77187e38-1f5a-4076-8159-bd6d742b1147.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303587_3d28e90b-f630-4523-b639-d71a0d7af2ae.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303586_57b551b2-025a-4d6d-952a-4f5ad25b3418.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303585_19ab7ec0-7505-44d6-b875-0a8e1d5a4e00.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303584_d21d75d1-b44d-4aa4-8cbc-8032ba2d2895.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303583_b93f5f02-9245-4b51-8feb-6f9e27608144.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303582_fd7ca819-3ac6-4fa6-bd73-6ca35b22008d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303581_b43bd351-cb58-409d-9a30-03e59a0b19f3.jpg""]",未知,P0,审核通过,2015-12-19 09:44:36,,17
0,16596724,急救快通测试,广东省|东莞市|东莞市市辖区|马新路|,Huawei  HUAWEI Y635-TL00,Android 4.4.4,WIFI,中国联通,Y635-TL00V100R001C01B150,在线支付时，选择支付宝或微信支付没反应,在线支付-弹出选项框-选择支付宝或微信-点击没反应，不能进入支付页面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303590_0be320ab-a020-4724-a984-7f0eab05d884.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303589_6f444023-f8c8-4220-9836-7e0d1c0281f6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303588_77187e38-1f5a-4076-8159-bd6d742b1147.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303587_3d28e90b-f630-4523-b639-d71a0d7af2ae.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303586_57b551b2-025a-4d6d-952a-4f5ad25b3418.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303585_19ab7ec0-7505-44d6-b875-0a8e1d5a4e00.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303584_d21d75d1-b44d-4aa4-8cbc-8032ba2d2895.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303583_b93f5f02-9245-4b51-8feb-6f9e27608144.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303582_fd7ca819-3ac6-4fa6-bd73-6ca35b22008d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303581_b43bd351-cb58-409d-9a30-03e59a0b19f3.jpg""]",未知,P0,审核通过,2015-12-19 09:44:41,,17
0,16596724,急救快通测试,广东省|东莞市|东莞市市辖区|马新路|,Huawei  HUAWEI Y635-TL00,Android 4.4.4,WIFI,中国联通,Y635-TL00V100R001C01B150,点击远程诊断没反应，不能进入详情页面,打开软件，进入主菜单-点击远程诊断-点击没反应，不能进入详情页面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303590_0be320ab-a020-4724-a984-7f0eab05d884.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303589_6f444023-f8c8-4220-9836-7e0d1c0281f6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303588_77187e38-1f5a-4076-8159-bd6d742b1147.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303587_3d28e90b-f630-4523-b639-d71a0d7af2ae.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303586_57b551b2-025a-4d6d-952a-4f5ad25b3418.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303585_19ab7ec0-7505-44d6-b875-0a8e1d5a4e00.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303584_d21d75d1-b44d-4aa4-8cbc-8032ba2d2895.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303583_b93f5f02-9245-4b51-8feb-6f9e27608144.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303582_fd7ca819-3ac6-4fa6-bd73-6ca35b22008d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303581_b43bd351-cb58-409d-9a30-03e59a0b19f3.jpg""]",未知,P0,审核通过,2015-12-19 09:44:47,,15
0,16596724,急救快通测试,广东省|东莞市|东莞市市辖区|马新路|,Huawei  HUAWEI Y635-TL00,Android 4.4.4,WIFI,中国联通,Y635-TL00V100R001C01B150,急求手册页面上方的轮播图片点击进入不是进入对应详情页面，而且每个轮播图片都显示一样的,点击急求手册进入详情页面，点击轮播图片进入查看详情-几个轮播图片的详情页面一样,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303590_0be320ab-a020-4724-a984-7f0eab05d884.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303589_6f444023-f8c8-4220-9836-7e0d1c0281f6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303588_77187e38-1f5a-4076-8159-bd6d742b1147.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303587_3d28e90b-f630-4523-b639-d71a0d7af2ae.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303586_57b551b2-025a-4d6d-952a-4f5ad25b3418.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303585_19ab7ec0-7505-44d6-b875-0a8e1d5a4e00.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303584_d21d75d1-b44d-4aa4-8cbc-8032ba2d2895.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303583_b93f5f02-9245-4b51-8feb-6f9e27608144.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303582_fd7ca819-3ac6-4fa6-bd73-6ca35b22008d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303581_b43bd351-cb58-409d-9a30-03e59a0b19f3.jpg""]",未知,P0,审核通过,2015-12-19 09:44:52,,21
0,16596724,急救快通测试,广东省|东莞市|东莞市市辖区|马新路|,Huawei  HUAWEI Y635-TL00,Android 4.4.4,WIFI,中国联通,Y635-TL00V100R001C01B150,主菜单点击急求状态没反应,打开软件-进入主菜单-点击急救状态-点击没反应，不能进入详情页面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303590_0be320ab-a020-4724-a984-7f0eab05d884.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303589_6f444023-f8c8-4220-9836-7e0d1c0281f6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303588_77187e38-1f5a-4076-8159-bd6d742b1147.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303587_3d28e90b-f630-4523-b639-d71a0d7af2ae.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303586_57b551b2-025a-4d6d-952a-4f5ad25b3418.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303585_19ab7ec0-7505-44d6-b875-0a8e1d5a4e00.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303584_d21d75d1-b44d-4aa4-8cbc-8032ba2d2895.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303583_b93f5f02-9245-4b51-8feb-6f9e27608144.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303582_fd7ca819-3ac6-4fa6-bd73-6ca35b22008d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303581_b43bd351-cb58-409d-9a30-03e59a0b19f3.jpg""]",未知,P0,审核通过,2015-12-19 09:44:59,,24
0,16596724,急救快通测试,广东省|东莞市|东莞市市辖区|马新路|,Huawei  HUAWEI Y635-TL00,Android 4.4.4,WIFI,中国联通,Y635-TL00V100R001C01B150,地理位置页面点击左下角的红色图标点击拍照没反应,主菜单-地理位置-点击左下角的红色图标-点击拍照按钮，点击没反应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303590_0be320ab-a020-4724-a984-7f0eab05d884.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303589_6f444023-f8c8-4220-9836-7e0d1c0281f6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303588_77187e38-1f5a-4076-8159-bd6d742b1147.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303587_3d28e90b-f630-4523-b639-d71a0d7af2ae.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303586_57b551b2-025a-4d6d-952a-4f5ad25b3418.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303585_19ab7ec0-7505-44d6-b875-0a8e1d5a4e00.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303584_d21d75d1-b44d-4aa4-8cbc-8032ba2d2895.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303583_b93f5f02-9245-4b51-8feb-6f9e27608144.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303582_fd7ca819-3ac6-4fa6-bd73-6ca35b22008d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303581_b43bd351-cb58-409d-9a30-03e59a0b19f3.jpg""]",未知,P0,审核通过,2015-12-19 09:45:05,,10
0,16596724,急救快通测试,广东省|东莞市|东莞市市辖区|马新路|,Huawei  HUAWEI Y635-TL00,Android 4.4.4,WIFI,中国联通,Y635-TL00V100R001C01B150,地理位置页面长按录失败，不显示说话进度时间，长按录音没反应,地理位置页面长按录失败，不显示说话进度时间，长按录音没反应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303590_0be320ab-a020-4724-a984-7f0eab05d884.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303589_6f444023-f8c8-4220-9836-7e0d1c0281f6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303588_77187e38-1f5a-4076-8159-bd6d742b1147.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303587_3d28e90b-f630-4523-b639-d71a0d7af2ae.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303586_57b551b2-025a-4d6d-952a-4f5ad25b3418.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303585_19ab7ec0-7505-44d6-b875-0a8e1d5a4e00.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303584_d21d75d1-b44d-4aa4-8cbc-8032ba2d2895.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303583_b93f5f02-9245-4b51-8feb-6f9e27608144.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303582_fd7ca819-3ac6-4fa6-bd73-6ca35b22008d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303581_b43bd351-cb58-409d-9a30-03e59a0b19f3.jpg""]",未知,P0,审核通过,2015-12-19 09:43:03,,14
0,16596724,急救快通测试,广东省|东莞市|东莞市市辖区|马新路|,Huawei  HUAWEI Y635-TL00,Android 4.4.4,WIFI,中国联通,Y635-TL00V100R001C01B150,录音后再点击地图页面，系统崩溃无响应,进入地理位置页面-点击左下角的红色图标-点击录音-录音没反应，点击手机返回键，系统崩溃,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303590_0be320ab-a020-4724-a984-7f0eab05d884.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303589_6f444023-f8c8-4220-9836-7e0d1c0281f6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303588_77187e38-1f5a-4076-8159-bd6d742b1147.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303587_3d28e90b-f630-4523-b639-d71a0d7af2ae.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303586_57b551b2-025a-4d6d-952a-4f5ad25b3418.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303585_19ab7ec0-7505-44d6-b875-0a8e1d5a4e00.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303584_d21d75d1-b44d-4aa4-8cbc-8032ba2d2895.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303583_b93f5f02-9245-4b51-8feb-6f9e27608144.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303582_fd7ca819-3ac6-4fa6-bd73-6ca35b22008d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303581_b43bd351-cb58-409d-9a30-03e59a0b19f3.jpg""]",未知,P0,审核通过,2015-12-19 09:45:11,,14
0,16596724,急救快通测试,广东省|东莞市|东莞市市辖区|马新路|,Huawei  HUAWEI Y635-TL00,Android 4.4.4,WIFI,中国联通,Y635-TL00V100R001C01B150,地理位置页面点击左下角的红色图标，点击位置按钮没反应,地理位置页面点击左下角的红色图标，点击位置按钮没反应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303590_0be320ab-a020-4724-a984-7f0eab05d884.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303589_6f444023-f8c8-4220-9836-7e0d1c0281f6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303588_77187e38-1f5a-4076-8159-bd6d742b1147.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303587_3d28e90b-f630-4523-b639-d71a0d7af2ae.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303586_57b551b2-025a-4d6d-952a-4f5ad25b3418.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303585_19ab7ec0-7505-44d6-b875-0a8e1d5a4e00.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303584_d21d75d1-b44d-4aa4-8cbc-8032ba2d2895.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303583_b93f5f02-9245-4b51-8feb-6f9e27608144.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303582_fd7ca819-3ac6-4fa6-bd73-6ca35b22008d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303581_b43bd351-cb58-409d-9a30-03e59a0b19f3.jpg""]",未知,P0,审核通过,2015-12-19 09:45:20,,10
0,16596724,急救快通测试,广东省|东莞市|东莞市市辖区|马新路|,Huawei  HUAWEI Y635-TL00,Android 4.4.4,WIFI,中国联通,Y635-TL00V100R001C01B150,诊疗卡页面，点击新增，什么都不输入点击绑定，返回页面错误，然后还可以重复添加多个同样的诊疗卡,诊疗卡页面，点击新增，什么都不输入点击绑定，返回页面错误，然后还可以重复添加多个同样的诊疗卡,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303590_0be320ab-a020-4724-a984-7f0eab05d884.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303589_6f444023-f8c8-4220-9836-7e0d1c0281f6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303588_77187e38-1f5a-4076-8159-bd6d742b1147.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303587_3d28e90b-f630-4523-b639-d71a0d7af2ae.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303586_57b551b2-025a-4d6d-952a-4f5ad25b3418.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303585_19ab7ec0-7505-44d6-b875-0a8e1d5a4e00.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303584_d21d75d1-b44d-4aa4-8cbc-8032ba2d2895.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303583_b93f5f02-9245-4b51-8feb-6f9e27608144.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303582_fd7ca819-3ac6-4fa6-bd73-6ca35b22008d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303581_b43bd351-cb58-409d-9a30-03e59a0b19f3.jpg""]",未知,P0,审核通过,2015-12-19 09:45:31,,25
0,16596724,急救快通测试,广东省|东莞市|东莞市市辖区|马新路|,Huawei  HUAWEI Y635-TL00,Android 4.4.4,WIFI,中国联通,Y635-TL00V100R001C01B150,急救手册详情页面的分享按钮点击没反应,点击主菜单-急求手册-随便点击任意一个常识进入详情页面-点击右上角的分享按钮-点击没反应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303590_0be320ab-a020-4724-a984-7f0eab05d884.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303589_6f444023-f8c8-4220-9836-7e0d1c0281f6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303588_77187e38-1f5a-4076-8159-bd6d742b1147.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303587_3d28e90b-f630-4523-b639-d71a0d7af2ae.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303586_57b551b2-025a-4d6d-952a-4f5ad25b3418.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303585_19ab7ec0-7505-44d6-b875-0a8e1d5a4e00.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303584_d21d75d1-b44d-4aa4-8cbc-8032ba2d2895.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303583_b93f5f02-9245-4b51-8feb-6f9e27608144.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303582_fd7ca819-3ac6-4fa6-bd73-6ca35b22008d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303581_b43bd351-cb58-409d-9a30-03e59a0b19f3.jpg""]",未知,P0,审核通过,2015-12-19 09:45:48,,40
0,16596724,急救快通测试,广东省|东莞市|东莞市市辖区|马新路|,Huawei  HUAWEI Y635-TL00,Android 4.4.4,WIFI,中国联通,Y635-TL00V100R001C01B150,附近医院页面与地理位置页面左上角均没有返回按钮，必须点击手机返回键才能返回,进入附近医院页面与地理位置页面左上角均没有返回按钮，必须点击手机返回键才能返回,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303590_0be320ab-a020-4724-a984-7f0eab05d884.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303589_6f444023-f8c8-4220-9836-7e0d1c0281f6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303588_77187e38-1f5a-4076-8159-bd6d742b1147.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303587_3d28e90b-f630-4523-b639-d71a0d7af2ae.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303586_57b551b2-025a-4d6d-952a-4f5ad25b3418.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303585_19ab7ec0-7505-44d6-b875-0a8e1d5a4e00.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303584_d21d75d1-b44d-4aa4-8cbc-8032ba2d2895.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303583_b93f5f02-9245-4b51-8feb-6f9e27608144.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303582_fd7ca819-3ac6-4fa6-bd73-6ca35b22008d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303581_b43bd351-cb58-409d-9a30-03e59a0b19f3.jpg""]",未知,P0,审核通过,2015-12-19 09:45:57,,31
0,16596724,急救快通测试,广东省|东莞市|东莞市市辖区|马新路|,Huawei  HUAWEI Y635-TL00,Android 4.4.4,WIFI,中国联通,Y635-TL00V100R001C01B150,分享到新浪微博失败，访问出错,主菜单-左侧菜单栏-个人信息页面-点击应用分享-分享到新浪微博-分享失败，提示访问页面错误,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303590_0be320ab-a020-4724-a984-7f0eab05d884.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303589_6f444023-f8c8-4220-9836-7e0d1c0281f6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303588_77187e38-1f5a-4076-8159-bd6d742b1147.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303587_3d28e90b-f630-4523-b639-d71a0d7af2ae.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303586_57b551b2-025a-4d6d-952a-4f5ad25b3418.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303585_19ab7ec0-7505-44d6-b875-0a8e1d5a4e00.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303584_d21d75d1-b44d-4aa4-8cbc-8032ba2d2895.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303583_b93f5f02-9245-4b51-8feb-6f9e27608144.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303582_fd7ca819-3ac6-4fa6-bd73-6ca35b22008d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303581_b43bd351-cb58-409d-9a30-03e59a0b19f3.jpg""]",未知,P0,审核通过,2015-12-19 09:46:04,,3
