case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,3105885,测试视频下载及播放,河北省|石家庄市|井陉矿区|岗头东路|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,打开app下载在我的页面下载中不显示下载,打开app 登录点开资源页面 点击有趣的声音下载，然后到我的页面中的下载点击进去 没有下载内容显示 无法结束下载,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11964555_04020354-e283-4b44-9a40-7785b30391ad.jpg""]",未知,P0,审核通过,2016-02-20 19:55:47,,14
1,3105885,测试音乐播放,河北省|石家庄市|井陉矿区|岗头东路|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,app中的音乐下载无法暂停,打开app 登录点击首页下面的资源 点击音乐  在音乐页面点击唱起来，跳起来 下载无法暂停,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11964560_05074b72-fc5c-4b45-af62-9e1325b1f0d5.jpg""]",未知,P0,审核通过,2016-02-20 19:55:57,,21
1,3105885,测试音乐播放,河北省|石家庄市|井陉矿区|岗头东路|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,我的页面中音乐中不显示下载进度和下载资源,打开app 登录点击首页下面的资源 点击音乐  在音乐页面点击唱起来，跳起来在我的页面下载中不显示下载进度和下载资源只有下载完了才有显示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11964560_05074b72-fc5c-4b45-af62-9e1325b1f0d5.jpg""]",未知,P0,审核不通过,2016-02-20 19:56:04,,37
3,3105885,测试内存占比,河北省|石家庄市|井陉矿区|岗头东路|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,app中的我的页面下载的视频点击删除会闪退,打开app 点击首页我的页面中下载页面 点击下载页面中的视频下载好的 按住会提示删除 点删除会闪退（音乐不会闪退）,[],未知,P0,审核不通过,2016-02-20 19:56:10,,17
0,3463911,测试视频下载及播放,四川省|成都市|大邑县|甲子东道|null,Xiaomi  HM 1S,Android 4.4.4,WIFI,中国电信,KTU84P,活动版块，网页提示上拉加载网页，但是上拉网页没有反应，向下拉动网页才刷新,"我使用的是红米1s电信版，打开app,活动版块，网页提示上拉加载网页，但是上拉网页没有反应，向下拉动网页才刷新","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11955746_b7b1c81b-b288-4a7c-94be-08473564e41b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11955745_ddaf6c7f-adfb-457b-8750-2e1ab8fdc894.jpg""]",未知,P0,审核通过,2016-02-20 19:50:45,,13
0,3463911,测试视频下载及播放,四川省|成都市|大邑县|甲子东道|null,Xiaomi  HM 1S,Android 4.4.4,WIFI,中国电信,KTU84P,活动版块，向下拉动网页刷新，但是网页不能正常显示,"我使用的是红米1s电信版，打开app,活动版块，活动版块，向下拉动网页刷新，但是网页不能正常显示","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11955746_b7b1c81b-b288-4a7c-94be-08473564e41b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11955745_ddaf6c7f-adfb-457b-8750-2e1ab8fdc894.jpg""]",未知,P0,审核不通过,2016-02-20 19:50:54,,13
0,3912413,测试视频下载及播放,四川省|成都市|青羊区|光华北五路|,samsung  GT-I9308,Android 4.3,WIFI,中国移动,JSS15J.I9308ZMUBNI1,下载到一半后退出，又重新开始下载,下载到一半后退出，又重新开始下载，三星s3,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11946630_f423d440-5d1e-4190-a267-67f85cd71c9c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11946629_7e2bd474-893f-4e50-afe9-0b5a7bc95ce2.jpg""]",未知,P0,审核通过,2016-02-20 19:44:24,,14
0,4826373,测试视频下载及播放,广东省|佛山市|顺德区|Y207(仙涌大道)|,Sony  LT25i,Android 4.3,WIFI,中国移动,9.2.A.2.5 Poison final V2.01,资源下载中途退出软件，重新打开后需要重新下载,安装好软件，打开软件，点击下边的资源，在免费资源处任一下载视频，下载过程中中途退出后再打开软件到资源处查看，发现刚刚下载的视频需要从头下载过,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12024537_4065a8b0-e92a-4cde-b6db-1a3cde374c3e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12024535_ed97e595-5772-4b67-b222-91131a153ee6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12024534_0d2f2f0b-f8f6-4812-a92b-b352d6884e1d.jpg""]",未知,P0,审核通过,2016-02-20 21:44:55,,16
0,5088071,测试视频下载及播放,四川省|资阳市|雁江区|G321(车城大道二段)|,Huawei  HUAWEI C8813Q,Android 4.1.2,WIFI,中国电信,C8813QV100R001C92B199,视频下载时无法退出下载页面，只能退出app，退出后再进入下载进行下载需重新下载，无法断点续传。,进行入系统后在资源页面下载视频，退出app后无法断点续传。网络环境：wifi  机型：华为c8813q android 4.1.2,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11951520_d1cd72d7-b002-445a-8c73-e25909265fd7.jpg""]",未知,P0,审核通过,2016-02-20 19:48:54,,14
0,5989239,测试视频下载及播放,山东省|潍坊市|临朐县|龙泉路|30号,nubia  NX503A,Android 4.4.2,WIFI,中国移动,NX503A_CNCOMMON_V2.12,退出应用重新打开应用下载内容取消，需重新下载。,退出应用重新打开应用下载内容取消，需重新下载。切换页面下载仍继续。手机：努比亚x503a  miui7系统,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11936950_28693025-04a7-443b-a34a-266d4618dad3.jpg""]",未知,P0,审核通过,2016-02-20 19:35:48,,28
0,6149761,测试视频下载及播放,贵州省|毕节市|黔西县|恭勤路|89,Honor  CHM-CL00,Android 4.4.4,WIFI,中国电信,CHM-CL00V100R001C92B162,连接页面设计不合理。,打开软件，点击首页滚动图片-打开对应的链接页面-出来的页面是针对电脑设计，而不是针对手机设计的。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11934619_0c165c06-c5ca-4fa2-88e4-3f023cb25ee9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11934618_e4305aef-2dba-4198-8bac-20d9a9b453ce.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11934617_1ca2240e-15ad-4ae2-98d1-35ca1f9528ba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11934616_b783dd3d-6776-4e1b-9058-8dd1b0ff6c74.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11934615_d209cba3-370a-4c4d-9986-794da0a64071.jpg""]",未知,P0,审核通过,2016-02-20 19:32:51,,25
0,6149761,测试视频下载及播放,贵州省|毕节市|黔西县|恭勤路|89,Honor  CHM-CL00,Android 4.4.4,WIFI,中国电信,CHM-CL00V100R001C92B162,软件摇一摇功能不好使用。,打开软件-点活动-摇一摇功能。这个功用手机摇了很多次，只成功了一次。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11934619_0c165c06-c5ca-4fa2-88e4-3f023cb25ee9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11934618_e4305aef-2dba-4198-8bac-20d9a9b453ce.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11934617_1ca2240e-15ad-4ae2-98d1-35ca1f9528ba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11934616_b783dd3d-6776-4e1b-9058-8dd1b0ff6c74.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11934615_d209cba3-370a-4c4d-9986-794da0a64071.jpg""]",未知,P0,审核不通过,2016-02-20 19:33:06,,35
0,6149761,测试视频下载及播放,贵州省|毕节市|黔西县|恭勤路|89,Honor  CHM-CL00,Android 4.4.4,WIFI,中国电信,CHM-CL00V100R001C92B162,更换头像功能不全面，有缺陷。,打开软件，点我的-点头像图片更换图片，点头像图片，选相册，显示无法加载此图片。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11934619_0c165c06-c5ca-4fa2-88e4-3f023cb25ee9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11934618_e4305aef-2dba-4198-8bac-20d9a9b453ce.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11934617_1ca2240e-15ad-4ae2-98d1-35ca1f9528ba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11934616_b783dd3d-6776-4e1b-9058-8dd1b0ff6c74.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11934615_d209cba3-370a-4c4d-9986-794da0a64071.jpg""]",未知,P0,审核通过,2016-02-20 19:33:14,,33
0,6149761,测试视频下载及播放,贵州省|毕节市|黔西县|恭勤路|89,Honor  CHM-CL00,Android 4.4.4,WIFI,中国电信,CHM-CL00V100R001C92B162,功能按纽设计位置不当。,打开软件，点我的-点头像图片，在个人详情的旁边有一个退出按纽。点这个退出按纽是退出这个软件，而不是退出个人详情。所以这个按纽放在这个有歧义。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11934619_0c165c06-c5ca-4fa2-88e4-3f023cb25ee9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11934618_e4305aef-2dba-4198-8bac-20d9a9b453ce.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11934617_1ca2240e-15ad-4ae2-98d1-35ca1f9528ba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11934616_b783dd3d-6776-4e1b-9058-8dd1b0ff6c74.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11934615_d209cba3-370a-4c4d-9986-794da0a64071.jpg""]",未知,P0,审核通过,2016-02-20 19:33:35,,25
0,7287803,测试视频下载及播放,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,视频播放时的锁定按钮功能为全屏,视频下载完成后点击播放-播放界面左边锁定按钮点击后播放的视频自动全屏。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12004601_a4753ddf-b0fd-480d-8ea0-394ce00d61fc.jpg""]",未知,P0,审核通过,2016-02-20 21:46:29,,27
1,7287803,测试音乐播放,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,下载的音乐不能自动添加进播放列表。,下载一手音乐进行播放，播放完成后下载另一首音乐，另一首音乐下载完成后进入播放界面，点击下一首，播放的仍然为第一首。不能将后面下载的自动添加进播放列表。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12004604_8536f77b-cd3e-4c32-bf28-6cb773e5593c.jpg""]",未知,P0,审核不通过,2016-02-20 21:46:38,,30
1,7287803,测试音乐播放,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,音乐播放时自动旋转屏幕不能显示全部内容,自动旋转屏幕打开。音乐播放时横置手机，播放界面变化为横屏，但不能显示全部内容。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12004604_8536f77b-cd3e-4c32-bf28-6cb773e5593c.jpg""]",未知,P0,审核通过,2016-02-20 21:46:47,,30
2,7287803,测试登录手机号是否和用户名字一致,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,昵称名长度未进行限制,我的-头像-个人详情-宝宝昵称-输入昵称。为继续字符数字长度、类型限制，可以进行任何操作。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12004600_0eb6fccf-ffad-4f50-bf0a-5f331ae3a05f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12004599_d8202dba-c010-4a26-b888-cd66aa09c4bb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12004598_a3b12e49-711b-4e31-95b3-73e97da25ed3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12004597_d91d99f2-66d8-4648-9519-609c000ea8ef.jpg""]",未知,P0,审核不通过,2016-02-20 21:46:54,,31
2,7287803,测试登录手机号是否和用户名字一致,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,昵称头像不能从相册中进行设置。,我的-头像--个人详情-头像-相册-点击图片后一直显示载入中，不能完成图片的剪切工作。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12004600_0eb6fccf-ffad-4f50-bf0a-5f331ae3a05f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12004599_d8202dba-c010-4a26-b888-cd66aa09c4bb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12004598_a3b12e49-711b-4e31-95b3-73e97da25ed3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12004597_d91d99f2-66d8-4648-9519-609c000ea8ef.jpg""]",未知,P0,审核通过,2016-02-20 21:46:59,,11
2,7287803,测试登录手机号是否和用户名字一致,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,音乐播放器中的上一首和下一首不能根据旁边的随机、顺序、单曲模式进行播放。,音乐播放器中的上一首和下一首不能根据旁边的随机、顺序、单曲模式进行播放。在播放模式为单曲、随机模式时，点击下一首、上一首均是按照模仿列表顺序进行下一首、上一首播放。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12004600_0eb6fccf-ffad-4f50-bf0a-5f331ae3a05f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12004599_d8202dba-c010-4a26-b888-cd66aa09c4bb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12004598_a3b12e49-711b-4e31-95b3-73e97da25ed3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12004597_d91d99f2-66d8-4648-9519-609c000ea8ef.jpg""]",未知,P0,审核通过,2016-02-20 21:47:09,,19
3,7287803,测试内存占比,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,手机屏幕横向时，注册界面中的部分内容无法显示。,手机屏幕为横向。立即注册-只能显示手机号、密码、宝宝昵称、验证码，其他内容显示，无法下拉。在登陆界面时，也有部分按钮不能正常显示。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12004606_0c9a746b-92b9-4d83-a6ab-311bad788d79.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12004605_8cf73f97-91f9-4494-9534-389cad2e2bd9.jpg""]",未知,P0,审核通过,2016-02-20 21:43:02,,29
3,7287803,测试内存占比,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,用户找回密码功能不能正常使用。,登陆界面-忘记密码-输入手机号、验证码及密码，无论输入密码长度为多少，均提示密码长度不足。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12004606_0c9a746b-92b9-4d83-a6ab-311bad788d79.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12004605_8cf73f97-91f9-4494-9534-389cad2e2bd9.jpg""]",未知,P0,审核通过,2016-02-20 21:43:08,,10
3,7287803,测试内存占比,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,在下载时进行播放或者是在播放时进行下载内存占用过大。,点击资源-动画-对已下载的一个动画进行播放-返回资源界面-点击下载，此时动画播放出现明显卡顿。如播放的是音乐则出现播放至3秒，又跳回至1秒重新播放。如此反复还可能导致app异常结束。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12004606_0c9a746b-92b9-4d83-a6ab-311bad788d79.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12004605_8cf73f97-91f9-4494-9534-389cad2e2bd9.jpg""]",未知,P0,审核通过,2016-02-20 21:43:16,,27
0,7358634,测试视频下载及播放,河南省|郑州市|管城回族区|G220(商都大道)|,ACTOMA  ACTOMA ACE,Android 5.0.2,WIFI,中国移动,ACE_3.0.7.R15_20150829,下载完成后，不能再我的下载界面里发现已下载的内容，需要重新退出再进入才能找到,在资源界面点击下载内容，在下载过程中进入我的下载界面，下载完成后，界面没有刷新，无法显示的刚才所下载的资源,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12048548_9901f103-4482-447f-97f8-24461513ea1b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12048547_57bf53d8-b1d1-4e1c-ad23-f1f906403ee5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12048546_c85f8ba4-46e0-41f0-a2c9-b188711b07a1.jpg""]",未知,P0,审核通过,2016-02-20 21:42:19,,14
0,9251736,测试视频下载及播放,河北省|石家庄市|长安区|建设北大街|1号,Huawei  C8817D,Android 4.4.4,WIFI,中国电信,C8817DV100R001C92B269,下载视频的过程中选择其他菜单再次返回下载视频界面，容易出现下载失败。,"1、选择资源免费视频中的一个下载开始有绿色的进度条。
2、切换到活动后在返回资源免费视频下载界面绿色的进度条消失，过一段时间就提示下载失败","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11977813_d9f050fe-bd69-4ccc-8d2b-1f51c24dcf27.jpg""]",未知,P0,审核通过,2016-02-20 21:52:24,,20
