case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16650290,安全测试,河北|邯郸,vivo  vivo X3F,Android 4.3,WIFI,无SIM卡,JLS36C,6.我的-邀请有礼-查看详情，底部的提交建议处，输入表情，不能正确识别。,6.我的-邀请有礼-查看详情，底部的提交建议处，输入表情，不能正确识别。链接：http://pan.baidu.com/s/1ddkhp77 密码：knqu,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254957_36758847-d38d-4887-96e1-b1e9b591a1dc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254956_161c1952-89e8-4f0d-93db-c8768a4932e9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254955_53f5c11e-faa6-43ac-9638-68b09f94d9bc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254954_f66ff31c-ed6e-4280-92d3-04071289dbff.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254953_326965de-d35e-4995-b713-a81a7b87ebc2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254952_83136d34-268a-433f-a459-7238a956ea87.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254951_e6506547-5e12-4830-bb46-823db9f21abe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254950_120ef879-496d-40db-879c-3603ad29281d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254949_e0358206-878a-4250-9c68-f9e94a34b59f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254948_c3255fb8-9742-4850-b6de-b9920037fbde.jpg""]",未知,P0,审核通过,2016-01-21 12:44:29,,11
0,16650290,安全测试,河北|邯郸,vivo  vivo X3F,Android 4.3,WIFI,无SIM卡,JLS36C,7.发现-金蛋论坛，任意文章详情页，点击收藏，提示收藏成功，但页面显示的仍然是收藏,7.发现-金蛋论坛，任意文章详情页，点击收藏，提示收藏成功，但页面显示的仍然是收藏链接：http://pan.baidu.com/s/1ddkhp77 密码：knqu,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254957_36758847-d38d-4887-96e1-b1e9b591a1dc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254956_161c1952-89e8-4f0d-93db-c8768a4932e9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254955_53f5c11e-faa6-43ac-9638-68b09f94d9bc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254954_f66ff31c-ed6e-4280-92d3-04071289dbff.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254953_326965de-d35e-4995-b713-a81a7b87ebc2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254952_83136d34-268a-433f-a459-7238a956ea87.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254951_e6506547-5e12-4830-bb46-823db9f21abe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254950_120ef879-496d-40db-879c-3603ad29281d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254949_e0358206-878a-4250-9c68-f9e94a34b59f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254948_c3255fb8-9742-4850-b6de-b9920037fbde.jpg""]",未知,P0,审核通过,2016-01-21 12:44:37,,8
0,16650290,安全测试,河北|邯郸,vivo  vivo X3F,Android 4.3,WIFI,无SIM卡,JLS36C,8.发现-金蛋论坛-个人主页-我的资料，积分、金币只显示了数值，没法点击无法看到积分和金币的获取记录,8.发现-金蛋论坛-个人主页-我的资料，积分、金币只显示了数值，没法点击无法看到积分和金币的获取记录链接：http://pan.baidu.com/s/1ddkhp77 密码：knqu,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254957_36758847-d38d-4887-96e1-b1e9b591a1dc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254956_161c1952-89e8-4f0d-93db-c8768a4932e9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254955_53f5c11e-faa6-43ac-9638-68b09f94d9bc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254954_f66ff31c-ed6e-4280-92d3-04071289dbff.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254953_326965de-d35e-4995-b713-a81a7b87ebc2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254952_83136d34-268a-433f-a459-7238a956ea87.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254951_e6506547-5e12-4830-bb46-823db9f21abe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254950_120ef879-496d-40db-879c-3603ad29281d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254949_e0358206-878a-4250-9c68-f9e94a34b59f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254948_c3255fb8-9742-4850-b6de-b9920037fbde.jpg""]",未知,P0,审核通过,2016-01-21 12:44:41,,10
0,16650290,安全测试,河北|邯郸,vivo  vivo X3F,Android 4.3,WIFI,无SIM卡,JLS36C,9.发现-金蛋论坛-搜索，输入8000显示2天搜索结果，点击任意1条进入详情页。左上角返回上一步，没有返回到搜索结果页，而是返回到了发现主页,9.发现-金蛋论坛-搜索，输入8000显示2天搜索结果，点击任意1条进入详情页。左上角返回上一步，没有返回到搜索结果页，而是返回到了发现主页链接：http://pan.baidu.com/s/1ddkhp77 密码：knqu,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254957_36758847-d38d-4887-96e1-b1e9b591a1dc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254956_161c1952-89e8-4f0d-93db-c8768a4932e9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254955_53f5c11e-faa6-43ac-9638-68b09f94d9bc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254954_f66ff31c-ed6e-4280-92d3-04071289dbff.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254953_326965de-d35e-4995-b713-a81a7b87ebc2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254952_83136d34-268a-433f-a459-7238a956ea87.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254951_e6506547-5e12-4830-bb46-823db9f21abe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254950_120ef879-496d-40db-879c-3603ad29281d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254949_e0358206-878a-4250-9c68-f9e94a34b59f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254948_c3255fb8-9742-4850-b6de-b9920037fbde.jpg""]",未知,P0,审核通过,2016-01-21 12:44:44,,8
0,16658022,安全测试,浙江省|绍兴市|嵊州市|卡尔路|,Meizu  M460,Android 4.4.4,WIFI,中国移动,Flyme OS 4.2.0.1C,邀请微信好友时，取消提示的是weixin,邀请好友时，取消分享，提示的是weixin分享取消了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10210097_72fb6343-97e4-4b19-8236-3197fea66e63.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10210096_694fb8df-0652-41b6-9267-ec15ccfa9970.jpg""]",未知,P0,审核通过,2016-01-21 09:06:11,,3
0,16658022,安全测试,浙江省|绍兴市|嵊州市|卡尔路|,Meizu  M460,Android 4.4.4,WIFI,中国移动,Flyme OS 4.2.0.1C,设置登录密码时，输入密码没有显示*号,设置登录密码时，输入的密码没有显示*号，应显示*号保证安全,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10210097_72fb6343-97e4-4b19-8236-3197fea66e63.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10210096_694fb8df-0652-41b6-9267-ec15ccfa9970.jpg""]",未知,P0,审核通过,2016-01-21 09:06:24,,7
0,16662469,安全测试,广东省|广州市|增城市|广荔路|,samsung  SM-G7109,Android 4.3,WIFI,中国电信,JLS36C.G7109KEUBOI1,下载app，找到“我的”，注册帐号。填好手机号码，发送验证码，1分钟后都没有给验证码发过来。第二次才有信息。,下载app，找到“我的”，注册帐号。填好手机号码，发送验证码，1分钟后都没有给验证码发过来。第二次才有信息。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10255984_6ce45b2e-5131-47c4-a3b9-d27769b0f19f.jpg""]",未知,P0,审核通过,2016-01-21 12:44:48,,12
0,16675762,安全测试,湖南省|长沙市|开福区||,samsung  GT-N7108,Android 4.1.2,WIFI,中国移动,JZO54K.N7108ZMDMF1,软件安装后无法使用，闪退。,第一次打开显示（立即体验）页面，之后闪退，第二次打开显示（我和金蛋的1周年）广告页面，按[跳过]按钮，黑屏闪退，第三次退出微任务，从桌面打开，依然闪退，无法正常使用。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10197503_ebc8bec6-893e-4e83-8e5d-8808802ab936.jpg""]",未知,P0,审核通过,2016-01-21 08:48:36,,15
0,16681322,安全测试,江苏省|南京市|秦淮区|光华路|,Meizu  M045,Android 4.1.1,WIFI,中国移动,Flyme OS 2.5.2 (A12328),登陆成功后，点击”我“，点击右上角的设置，点击”修改登录密码“，输入旧密码，新密码为空，点击”提交“，软件提示”密码不能为空“，但是界面一直停留在”加载中“。,登陆成功后，点击”我“，点击右上角的设置，点击”修改登录密码“，输入旧密码，新密码为空，点击”提交“，软件提示”密码不能为空“，但是界面一直停留在”加载中“。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10219418_79e0474e-06d8-4338-8d2d-bc63ae0fe3bb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10219417_57ca30fa-459c-4d0e-9d66-897a94d069b8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10219416_bdc84d33-3c24-40a0-b6b8-4d895d89ef33.jpg""]",未知,P0,审核通过,2016-01-21 09:23:52,,7
0,16681322,安全测试,江苏省|南京市|秦淮区|光华路|,Meizu  M045,Android 4.1.1,WIFI,中国移动,Flyme OS 2.5.2 (A12328),在”理财“页面，点击”邀请好友“，点击”查看详情“，点击”分享到朋友圈“，然后退出分享，软件提示”weixin_circle分享取消了“，提示信息不够友好。,在”理财“页面，点击”邀请好友“，点击”查看详情“，点击”分享到朋友圈“，然后退出分享，软件提示”weixin_circle分享取消了“，提示信息不够友好。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10219418_79e0474e-06d8-4338-8d2d-bc63ae0fe3bb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10219417_57ca30fa-459c-4d0e-9d66-897a94d069b8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10219416_bdc84d33-3c24-40a0-b6b8-4d895d89ef33.jpg""]",未知,P0,审核通过,2016-01-21 09:23:57,,3
0,16681322,安全测试,江苏省|南京市|秦淮区|光华路|,Meizu  M045,Android 4.1.1,WIFI,中国移动,Flyme OS 2.5.2 (A12328),在”发现-金蛋论坛“中，选择一个帖子进行评论，当输入的评论内容超过10000个字符时，评论的输入框显示内容出现错误。,在”发现-金蛋论坛“中，选择一个帖子进行评论，当输入的评论内容超过10000个字符时，评论的输入框显示内容出现错误。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10219418_79e0474e-06d8-4338-8d2d-bc63ae0fe3bb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10219417_57ca30fa-459c-4d0e-9d66-897a94d069b8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10219416_bdc84d33-3c24-40a0-b6b8-4d895d89ef33.jpg""]",未知,P0,审核通过,2016-01-21 09:24:02,,1
0,16694891,安全测试,湖北|武汉,samsung  SCH-I879,Android 4.1.2,WIFI,无SIM卡,JZO54K.I879KEAMH1,注册界面用户协议出现bug,在多次反复点击用户注册协议出现了两份不同版本的协议,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10261351_469bfeda-6b39-4ee8-8b9c-8fca1d35ec6c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10261350_ff2adb2d-6777-4b52-bda5-3975d3ddcd89.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10261349_950f5ff6-9743-45fa-8c8a-30ce60d5b927.jpg""]",未知,P0,审核通过,2016-01-22 11:18:47,,13
0,16694891,安全测试,湖北|武汉,samsung  SCH-I879,Android 4.1.2,WIFI,无SIM卡,JZO54K.I879KEAMH1,界面重要数据字体被覆盖.显示不全,理财界面重要数据字体被覆盖手机型号三星schi879,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10261351_469bfeda-6b39-4ee8-8b9c-8fca1d35ec6c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10261350_ff2adb2d-6777-4b52-bda5-3975d3ddcd89.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10261349_950f5ff6-9743-45fa-8c8a-30ce60d5b927.jpg""]",未知,P0,审核通过,2016-01-22 11:18:54,,14
0,16738571,安全测试,北京市|北京市|东城区|广渠门外|北3巷-3号,Meizu  M356,Android 4.2.1,WIFI,中国移动,Flyme OS 3.5.2 (A19422),验证登录，验证码接受不到,验证登录 -输入手机号-获取验证码（60秒），未收到短信。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10258790_b1390ad8-aa77-4fa1-8ce8-972d403d47e2.jpg""]",未知,P0,审核通过,2016-01-22 11:18:36,,4
0,16739371,安全测试,河北省|石家庄市|裕华区|长江大道|9号,HUAWEI  HUAWEI RIO-UL00,Android 5.1,WIFI,中国联通,RIO-UL00C00B126,无网情况下提交建议，没有相关提示,登录后进入我的—邀请有礼界面，点击顶部邀请好友三期回顾图片中的查看详情，进入邀请好友三期回顾界面，向上滑动页面到底部提交建议输入框，此时关闭网络，然后输入建议内容，点击“提交建议”，没有网络不良的相关提示，依旧提示“感谢您的宝贵建议，金蛋定会不负众望”,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10261934_afbece1a-f594-4d0e-b8b7-a08d7eb5b74b.jpg""]",未知,P0,审核通过,2016-01-22 11:19:02,,11
