case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14611874,系统运行测试,山东|烟台,OPPO  T29,Android 4.0.4,WIFI,无SIM卡,T29_11_4.09_130603,注册完，登录，马上闪退,下载完app，手机注册完，登录，马上闪退，进入不了首页,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4620580_99c174ea-7684-43f5-b3c3-b115eef2aed3.jpg""]",未知,P0,审核通过,2015-09-02 04:17:18,,16
0,14744198,系统运行测试,江苏省|南京市|鼓楼区|凤凰街|58号,samsung  GT-I9508,Android 4.3,WIFI,无SIM卡,JSS15J.I9508ZMUFMK6,手机注册，填写验证码后，黑屏，过几秒后提示停止运行,手机注册，填写验证码后，黑屏，过几秒后提示停止运行,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4620636_d28f90d4-3483-4f03-a415-e85690d66268.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4620635_36e16080-5834-4ed7-bf86-020e3823433a.jpg""]",未知,P0,审核通过,2015-09-02 07:20:45,,12
0,14799708,系统运行测试,广东|揭阳,Lenovo  Lenovo A850,Android 4.2.2,WIFI,中国移动,A850_S128_130929,打开app，点击登陆，使用qq和微博登陆，进入了授权页面，授权后，会发生无法登陆的问题，先进入选择车型，还没反应过来就弹跳到了初次登陆注册页面,打开app，点击登陆，使用qq登陆，进入了授权页面，授权后，会发生无法登陆的问题，先进入选择车型，还没反应过来就弹跳到了初次登陆注册页面，这是无法登陆的bug,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4629138_1bd2d85e-e109-4bf0-b2a3-c778b8f9b12a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4629137_03b5f846-41f6-4c6a-8d24-ea43394bb794.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4629136_6accb6ba-3e73-47c2-80f2-288c783d3362.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4629135_61f5fb8d-4cd8-48f4-b2c2-82ebec018a8d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4629134_f57b33d8-5df0-4f23-944f-6d32b14ab4fc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4629133_0d54a543-4adc-4b1d-9e5d-b1ec693813a0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4629132_732cc9cb-5c8c-48d0-807b-5739c4042df6.jpg""]",未知,P0,审核通过,2015-09-03 14:35:54,,10
0,14799708,系统运行测试,广东|揭阳,Lenovo  Lenovo A850,Android 4.2.2,WIFI,中国移动,A850_S128_130929,无法登陆，打开app，显示登陆与注册，进入登陆，qq登陆和微博登陆就能进入授权页面，而微信登陆却无任何反应,无法登陆，打开app，显示登陆与注册，进入登陆点击微信登陆却无任何反应，其他两个却可以,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4629138_1bd2d85e-e109-4bf0-b2a3-c778b8f9b12a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4629137_03b5f846-41f6-4c6a-8d24-ea43394bb794.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4629136_6accb6ba-3e73-47c2-80f2-288c783d3362.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4629135_61f5fb8d-4cd8-48f4-b2c2-82ebec018a8d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4629134_f57b33d8-5df0-4f23-944f-6d32b14ab4fc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4629133_0d54a543-4adc-4b1d-9e5d-b1ec693813a0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4629132_732cc9cb-5c8c-48d0-807b-5739c4042df6.jpg""]",未知,P0,审核通过,2015-09-03 14:35:54,,10
0,14799708,系统运行测试,广东|揭阳,Lenovo  Lenovo A850,Android 4.2.2,WIFI,中国移动,A850_S128_130929,打开app，点击登陆，使用qq和微博登陆，进入了授权页面，授权后，会发生无法登陆的问题，先进入选择车型，还没反应过来就弹跳到了初次登陆注册页面,打开app，点击登陆，使用qq登陆，进入了授权页面，授权后，会发生无法登陆的问题，先进入选择车型，还没反应过来就弹跳到了初次登陆注册页面，这是无法登陆的bug,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4629138_1bd2d85e-e109-4bf0-b2a3-c778b8f9b12a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4629137_03b5f846-41f6-4c6a-8d24-ea43394bb794.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4629136_6accb6ba-3e73-47c2-80f2-288c783d3362.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4629135_61f5fb8d-4cd8-48f4-b2c2-82ebec018a8d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4629134_f57b33d8-5df0-4f23-944f-6d32b14ab4fc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4629133_0d54a543-4adc-4b1d-9e5d-b1ec693813a0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4629132_732cc9cb-5c8c-48d0-807b-5739c4042df6.jpg""]",未知,P0,审核通过,2015-09-03 14:35:54,,10
0,14799708,系统运行测试,广东|揭阳,Lenovo  Lenovo A850,Android 4.2.2,WIFI,中国移动,A850_S128_130929,无法登陆，打开app，显示登陆与注册，进入登陆，qq登陆和微博登陆就能进入授权页面，而微信登陆却无任何反应,无法登陆，打开app，显示登陆与注册，进入登陆点击微信登陆却无任何反应，其他两个却可以,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4629138_1bd2d85e-e109-4bf0-b2a3-c778b8f9b12a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4629137_03b5f846-41f6-4c6a-8d24-ea43394bb794.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4629136_6accb6ba-3e73-47c2-80f2-288c783d3362.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4629135_61f5fb8d-4cd8-48f4-b2c2-82ebec018a8d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4629134_f57b33d8-5df0-4f23-944f-6d32b14ab4fc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4629133_0d54a543-4adc-4b1d-9e5d-b1ec693813a0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4629132_732cc9cb-5c8c-48d0-807b-5739c4042df6.jpg""]",未知,P0,审核通过,2015-09-03 14:35:54,,10
0,14799708,系统运行测试,广东|揭阳,Lenovo  Lenovo A850,Android 4.2.2,WIFI,中国移动,A850_S128_130929,在“圈子”里随机收藏几个话题，点击“+”，发布几个话题后，进入“我”可以发现中间栏的“我的话题”和“我的收藏”没有刷新，一直显示发布和收藏前的状态，里面的是正常的,注册后，登陆进入app，在“圈子”里随机收藏几个话题，点击“+”，发布几个话题后，进入“我”可以发现中间栏的“我的话题”和“我的收藏”没有刷新，一直显示发布和收藏前的数值状态，各点击进去却是正常的，这是交互bug,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4629138_1bd2d85e-e109-4bf0-b2a3-c778b8f9b12a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4629137_03b5f846-41f6-4c6a-8d24-ea43394bb794.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4629136_6accb6ba-3e73-47c2-80f2-288c783d3362.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4629135_61f5fb8d-4cd8-48f4-b2c2-82ebec018a8d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4629134_f57b33d8-5df0-4f23-944f-6d32b14ab4fc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4629133_0d54a543-4adc-4b1d-9e5d-b1ec693813a0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4629132_732cc9cb-5c8c-48d0-807b-5739c4042df6.jpg""]",未知,P0,审核通过,2015-09-03 14:35:54,,0
0,14799708,系统运行测试,广东|揭阳,Lenovo  Lenovo A850,Android 4.2.2,WIFI,中国移动,A850_S128_130929,在“圈子”里随机收藏几个话题，点击“+”，发布几个话题后，进入“我”可以发现中间栏的“我的话题”和“我的收藏”没有刷新，一直显示发布和收藏前的状态，里面的是正常的,注册后，登陆进入app，在“圈子”里随机收藏几个话题，点击“+”，发布几个话题后，进入“我”可以发现中间栏的“我的话题”和“我的收藏”没有刷新，一直显示发布和收藏前的数值状态，各点击进去却是正常的，这是交互bug,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4629138_1bd2d85e-e109-4bf0-b2a3-c778b8f9b12a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4629137_03b5f846-41f6-4c6a-8d24-ea43394bb794.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4629136_6accb6ba-3e73-47c2-80f2-288c783d3362.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4629135_61f5fb8d-4cd8-48f4-b2c2-82ebec018a8d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4629134_f57b33d8-5df0-4f23-944f-6d32b14ab4fc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4629133_0d54a543-4adc-4b1d-9e5d-b1ec693813a0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4629132_732cc9cb-5c8c-48d0-807b-5739c4042df6.jpg""]",未知,P0,审核通过,2015-09-03 14:35:54,,0
0,14799708,系统运行测试,广东|揭阳,Lenovo  Lenovo A850,Android 4.2.2,WIFI,中国移动,A850_S128_130929,点击“+”，其中的“一键估车”功能，进去后填写车“辆估价信息”，点击其中“请选择车型”，会停顿一会，然后突然就跳出到前一个功能页面，重新选择“一键估车”，在继续，还是一样闪退，无法继续填写,注册登陆app后，点击“+”，其中的“一键估车”功能，进去后填写车“辆估价信息”，点击其中“请选择车型”，会停顿一会，然后突然就跳出到前一个功能页面，重新选择“一键估车”，在继续，还是一样闪退，无法继续填写，这是个bug,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4629138_1bd2d85e-e109-4bf0-b2a3-c778b8f9b12a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4629137_03b5f846-41f6-4c6a-8d24-ea43394bb794.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4629136_6accb6ba-3e73-47c2-80f2-288c783d3362.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4629135_61f5fb8d-4cd8-48f4-b2c2-82ebec018a8d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4629134_f57b33d8-5df0-4f23-944f-6d32b14ab4fc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4629133_0d54a543-4adc-4b1d-9e5d-b1ec693813a0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4629132_732cc9cb-5c8c-48d0-807b-5739c4042df6.jpg""]",未知,P0,审核通过,2015-09-03 14:35:54,,2
0,14799708,系统运行测试,广东|揭阳,Lenovo  Lenovo A850,Android 4.2.2,WIFI,中国移动,A850_S128_130929,点击“+”，其中的“一键估车”功能，进去后填写车“辆估价信息”，点击其中“请选择车型”，会停顿一会，然后突然就跳出到前一个功能页面，重新选择“一键估车”，在继续，还是一样闪退，无法继续填写,注册登陆app后，点击“+”，其中的“一键估车”功能，进去后填写车“辆估价信息”，点击其中“请选择车型”，会停顿一会，然后突然就跳出到前一个功能页面，重新选择“一键估车”，在继续，还是一样闪退，无法继续填写，这是个bug,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4629138_1bd2d85e-e109-4bf0-b2a3-c778b8f9b12a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4629137_03b5f846-41f6-4c6a-8d24-ea43394bb794.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4629136_6accb6ba-3e73-47c2-80f2-288c783d3362.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4629135_61f5fb8d-4cd8-48f4-b2c2-82ebec018a8d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4629134_f57b33d8-5df0-4f23-944f-6d32b14ab4fc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4629133_0d54a543-4adc-4b1d-9e5d-b1ec693813a0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4629132_732cc9cb-5c8c-48d0-807b-5739c4042df6.jpg""]",未知,P0,审核通过,2015-09-03 14:35:54,,2
0,14799708,系统运行测试,广东|揭阳,Lenovo  Lenovo A850,Android 4.2.2,WIFI,中国移动,A850_S128_130929,当点击“一键估车”里面的“请选择车型闪退到前一个页面后，退出到应用首页，这个时候其他功能都可以使用，唯独点击“用车”页面上的“马上评测”，出现严重bug，应用直接退出了,当点击“一键估车”里面的“请选择车型闪退到前一个页面后，退出到应用首页，这个时候其他功能都可以使用，唯独点击“用车”页面上的“马上评测”，出现严重bug，应用直接退出了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4629138_1bd2d85e-e109-4bf0-b2a3-c778b8f9b12a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4629137_03b5f846-41f6-4c6a-8d24-ea43394bb794.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4629136_6accb6ba-3e73-47c2-80f2-288c783d3362.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4629135_61f5fb8d-4cd8-48f4-b2c2-82ebec018a8d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4629134_f57b33d8-5df0-4f23-944f-6d32b14ab4fc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4629133_0d54a543-4adc-4b1d-9e5d-b1ec693813a0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4629132_732cc9cb-5c8c-48d0-807b-5739c4042df6.jpg""]",未知,P0,审核通过,2015-09-03 14:35:54,,2
0,14799708,系统运行测试,广东|揭阳,Lenovo  Lenovo A850,Android 4.2.2,WIFI,中国移动,A850_S128_130929,当点击“一键估车”里面的“请选择车型闪退到前一个页面后，退出到应用首页，这个时候其他功能都可以使用，唯独点击“用车”页面上的“马上评测”，出现严重bug，应用直接退出了,当点击“一键估车”里面的“请选择车型闪退到前一个页面后，退出到应用首页，这个时候其他功能都可以使用，唯独点击“用车”页面上的“马上评测”，出现严重bug，应用直接退出了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4629138_1bd2d85e-e109-4bf0-b2a3-c778b8f9b12a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4629137_03b5f846-41f6-4c6a-8d24-ea43394bb794.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4629136_6accb6ba-3e73-47c2-80f2-288c783d3362.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4629135_61f5fb8d-4cd8-48f4-b2c2-82ebec018a8d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4629134_f57b33d8-5df0-4f23-944f-6d32b14ab4fc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4629133_0d54a543-4adc-4b1d-9e5d-b1ec693813a0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4629132_732cc9cb-5c8c-48d0-807b-5739c4042df6.jpg""]",未知,P0,审核通过,2015-09-03 14:35:54,,2
0,14818620,系统运行测试,福建省|厦门市|集美区|银亭路|28,Meizu  M460,Android 4.4.4,WIFI,unknown,Flyme OS 4.2.1.2Y,下载安装后打开软件，一打开就提示新版本更新，点击悬浮球后退，更新提示窗口没了，但页面也卡住了，无法正常进入软件。,下载安装后打开软件，一打开就提示新版本更新，点击悬浮球后退，更新提示窗口没了，但页面也卡住了，无法正常进入软件，跳转不到所谓的登录页。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4623498_d1b6aa4d-bb75-40fe-9f6e-f0b6a4191fb9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4623497_3b5dda32-1479-46a7-b33d-be53e4c3d15c.jpg""]",未知,P0,审核通过,2015-09-02 14:15:57,,15
0,14857283,系统运行测试,河南省|许昌市|禹州市|逍遥路|,Xiaomi  MI 2,Android 4.4.4,WIFI,无SIM卡,cm_aries-userdebug 4.4.4 KTU84,无法完成注册，闪退。,"无法完成注册，闪退。表现为输入验证码填写下一步就提示停止工作了。
机型：小米2 系统4.4.4
注册号：电信","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4620631_c36452b1-39c3-4f3c-802a-85b41e2b0ebd.jpg""]",未知,P0,审核通过,2015-09-02 07:21:18,,9
0,14858430,系统运行测试,青海|西宁,htc  HTC D820mt,Android 4.4.4,WIFI,中国移动,KTU84P release-keys,注册或用qq或微信账号登录进入后直接停止运行,"打开--注册---填写手机号---填写验证码---登录----停止运行---返回登录界面
打开--qq登录---停止运行---返回登录界面","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4621771_0d9ff88e-c9c8-4718-b190-670b7c051546.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4621770_b7e62889-d353-4525-ba5c-35a9addf85f0.jpg""]",未知,P0,审核通过,2015-09-02 11:29:00,,8
0,14999424,系统运行测试,广东省|汕头市|潮阳区|谷华路|13-～15号,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国移动,4.3.021.P0.140412.8702,微博无法登陆，软件停止运行,打开app，用微博登录，到选择品牌界面时，软件停止运行,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4619564_3b1f120d-52e5-4e7d-8fa3-1cbe99e834b5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4619563_c7b760a8-cfc0-4f90-91c5-c0efb87ca622.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4619562_89b476ca-7222-46da-8f5f-e250682db466.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4619561_1168620e-f820-409c-8983-d8103d64301b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4619560_7d0a3afe-c3e0-4183-b82d-656e7fda3784.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4619559_1ee2a4d7-4b81-49d4-806c-80f7e807d152.jpg""]",未知,P0,审核通过,2015-09-01 22:51:10,,18
0,14999424,系统运行测试,广东省|汕头市|潮阳区|谷华路|13-～15号,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国移动,4.3.021.P0.140412.8702,微信无法登陆，软件停止运行,打开app，用微信登录，到选择品牌界面时，软件停止运行,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4619564_3b1f120d-52e5-4e7d-8fa3-1cbe99e834b5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4619563_c7b760a8-cfc0-4f90-91c5-c0efb87ca622.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4619562_89b476ca-7222-46da-8f5f-e250682db466.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4619561_1168620e-f820-409c-8983-d8103d64301b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4619560_7d0a3afe-c3e0-4183-b82d-656e7fda3784.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4619559_1ee2a4d7-4b81-49d4-806c-80f7e807d152.jpg""]",未知,P0,审核不通过,2015-09-01 22:51:10,,18
0,14999424,系统运行测试,广东省|汕头市|潮阳区|谷华路|13-～15号,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国移动,4.3.021.P0.140412.8702,qq无法登陆，软件停止运行,打开app，用qq登录，到选择品牌界面时，软件停止运行,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4619564_3b1f120d-52e5-4e7d-8fa3-1cbe99e834b5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4619563_c7b760a8-cfc0-4f90-91c5-c0efb87ca622.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4619562_89b476ca-7222-46da-8f5f-e250682db466.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4619561_1168620e-f820-409c-8983-d8103d64301b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4619560_7d0a3afe-c3e0-4183-b82d-656e7fda3784.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4619559_1ee2a4d7-4b81-49d4-806c-80f7e807d152.jpg""]",未知,P0,审核通过,2015-09-01 22:51:10,,18
0,14999424,系统运行测试,广东省|汕头市|潮阳区|谷华路|13-～15号,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国移动,4.3.021.P0.140412.8702,手机注册完后无法登陆，软件停止运行,打开app，手机注册完后无法登陆，软件停止运行,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4619564_3b1f120d-52e5-4e7d-8fa3-1cbe99e834b5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4619563_c7b760a8-cfc0-4f90-91c5-c0efb87ca622.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4619562_89b476ca-7222-46da-8f5f-e250682db466.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4619561_1168620e-f820-409c-8983-d8103d64301b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4619560_7d0a3afe-c3e0-4183-b82d-656e7fda3784.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4619559_1ee2a4d7-4b81-49d4-806c-80f7e807d152.jpg""]",未知,P0,审核通过,2015-09-01 22:51:10,,20
0,15052078,系统运行测试,广东省|广州市|天河区|黄埔大道|76号,QOBO  X2E,Android 4.0.4,WIFI,中国移动,ALPS.ICS2.MP.V1.3,注册完后弹出停止运行的字体，无法进行下一步,注册完后进行下一步时无法进行，自动弹出停止运行字幕,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4622682_ccb76052-6ac0-4aab-b380-94c0377c81a5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4622681_38ff3b78-2b77-4985-b6c0-a1719b8da4c8.jpg""]",未知,P0,审核通过,2015-09-02 12:47:00,,20
0,15199331,系统运行测试,广东省|中山市|中山市市辖区|翠苑街|,Huawei  H60-L01,Android 4.4.2,WIFI,中国移动,H60-L01V100R001CHNC00B316,下载安装后，打开软件提示软件更新，选择软件更新后，再次安装成功后，闪退到百度微任务的任务接取界面，且再次点击下载不能正常下载,打开百度微任务-下载安装-提示更新选择更新-安装-退出到百度微任务界面，点击下载,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4619496_65c554e1-b3a3-4bc4-97fe-e13bfdab35cf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4619495_13b3f7fc-722e-43c4-beb1-adacb2d06e1e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4619494_25b83776-a731-459d-b7d4-5d4eff917ee3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4619493_6bbea9c2-a5d4-4535-a0d9-b1c74189ffba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4619492_17f37cd8-e754-4ede-8f40-1d9ec711623b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4619491_c40ebb8d-96a8-4ed7-9e76-e7717cc37824.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4619490_2aafd12b-a241-4e63-af44-0ea6a6df1334.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4619489_b8a483cd-b8a5-43c6-8116-65254a85ddb8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4619488_467e5662-716b-48c0-a02a-390e2ed80c26.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4619487_f27a65c6-906b-46a7-afa0-ba06e6972808.jpg""]",未知,P0,审核通过,2015-09-01 22:37:24,,15
