case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,15065700,手机数英客户端自由测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,意见反馈。输入信息点提交，无任务响应,登陆帐号点我，进入设置，点意见反馈。输入信息点提交，无任务响应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25391695_Screenshot_2016-05-13-17-35-49.png""]",未知,P0,审核通过,2016-05-19 01:23:48,,13
0,15065700,手机数英客户端自由测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,文音详情点赞成功后，不能取消点赞,安装运行app登陆帐号首页点开一个文章。点赞,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25392105_Screenshot_2016-05-13-17-38-42.png""]",未知,P0,审核通过,2016-05-19 01:24:11,,17
0,15065700,手机数英客户端自由测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,搜索中输入空格点搜索。提示网络错误，请尝试重新加载,安装运行app点首页右上角的搜索进入输入空格点搜索,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25392183_Screenshot_2016-05-13-17-43-05.png""]",未知,P0,审核通过,2016-05-19 01:24:17,,4
0,15140900,手机数英客户端自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,设置-检查更新-但是一直不出结果，不知有不有更新,设置-检查更新-但是一直不出结果，不知有不有更新,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25393129_Screenshot_2016-05-13-17-43-14.png""]",未知,P0,审核通过,2016-05-19 01:25:01,,8
0,15140900,手机数英客户端自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,设置-关于数英，点击页面上端的标题又是网页，标题名称不一致,设置-关于数英，点击页面上端的标题又是网页，标题名称不一致,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25393170_Screenshot_2016-05-13-17-44-50.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25393177_Screenshot_2016-05-13-17-45-06.png""]",未知,P0,审核不通过,2016-05-19 01:25:11,,26
0,15140900,手机数英客户端自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,设置-合作及联系，点击页面上端的标题又是网页，标题名称不一致,设置-合作及联系，点击页面上端的标题又是网页，标题名称不一致,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25393223_Screenshot_2016-05-13-17-45-34.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25393235_Screenshot_2016-05-13-17-45-06.png""]",未知,P0,审核不通过,2016-05-19 01:25:32,,1
0,15140900,手机数英客户端自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,设置-意见反馈，点击页面上端的标题又是网页，标题名称不一致,设置-意见反馈，点击页面上端的标题又是网页，标题名称不一致,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25393256_Screenshot_2016-05-13-17-47-40.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25393260_Screenshot_2016-05-13-17-45-06.png""]",未知,P0,审核不通过,2016-05-19 01:25:42,,13
0,15140900,手机数英客户端自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,设置-意见反馈，点击提交无反应，无法提交意见反馈,设置-意见反馈，点击提交无反应，无法提交意见反馈,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25393289_Screenshot_2016-05-13-17-47-40.png""]",未知,P0,审核通过,2016-05-19 01:25:50,,13
0,15140900,手机数英客户端自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,设置-设置密码，点击页面上端的标题又是重置密码，标题名称不一致,设置-设置密码，点击页面上端的标题又是重置密码，标题名称不一致,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25393308_Screenshot_2016-05-13-17-50-32.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25393311_Screenshot_2016-05-13-17-45-06.png""]",未知,P0,审核不通过,2016-05-19 01:26:20,,20
0,15140900,手机数英客户端自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,设置-设置密码，输入后也不显示密码是不是设置成功了,设置-设置密码，输入后也不显示密码是不是设置成功了,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25393329_Screenshot_2016-05-13-17-50-32.png""]",未知,P0,审核通过,2016-05-19 01:26:25,,20
0,15140900,手机数英客户端自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,重置密码之后没有提示重新登陆,重置密码之后没有提示重新登陆          。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25393388_Screenshot_2016-05-13-17-50-32.png""]",未知,P0,审核通过,2016-05-19 01:26:32,,20
0,15140900,手机数英客户端自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,我-上方我关注的人可以取消，但是下面关注的企业不能取消,我-上方我关注的人可以取消，但是下面关注的企业不能取消,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25393458_Screenshot_2016-05-13-17-53-01.png""]",未知,P0,审核通过,2016-05-19 01:26:40,,12
0,15140900,手机数英客户端自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,我-关注有8人，点击进去取消关注1人，退出看到还是显示的关注8人,我-关注有8人，点击进去取消关注1人，退出看到还是显示的关注8人,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25393500_Screenshot_2016-05-13-17-51-14.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25393503_Screenshot_2016-05-13-17-51-29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25393521_Screenshot_2016-05-13-17-51-35.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25393549_Screenshot_2016-05-13-17-51-41.png""]",未知,P0,审核不通过,2016-05-19 01:27:42,,12
0,15140900,手机数英客户端自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,动态-文章点赞后，希望取消点赞，无法取消,动态-文章点赞后，希望取消点赞，无法取消,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25393579_Screenshot_2016-05-13-17-56-28.png""]",未知,P0,审核通过,2016-05-19 01:27:45,,17
0,15140900,手机数英客户端自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,动态-文章点赞数字为1，但是点击进去看到的又是6,动态-文章点赞数字为1，但是点击进去看到的又是6,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25393602_Screenshot_2016-05-13-17-56-41.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25393614_Screenshot_2016-05-13-17-56-35.png""]",未知,P0,审核通过,2016-05-19 01:27:49,,17
0,15140900,手机数英客户端自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,动态-文章评论后，希望删除，无法删除评论,动态-文章评论后，希望删除，无法删除评论,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25393639_Screenshot_2016-05-13-17-58-18.png""]",未知,P0,审核通过,2016-05-19 01:27:54,,16
0,15195321,手机数英客户端自由测试,湖北省|武汉市|蔡甸区|耀华路|43号,Xiaomi  MI 3W,Android 6.0.1,WIFI,中国联通,MMB29M,如题所给两个账号都登录不上，提示密码错误。,如题所给两个账号都登录不上，提示密码错误。小米手机3.,[],未知,P0,审核不通过,2016-05-19 07:10:51,,23
0,15195321,手机数英客户端自由测试,湖北省|武汉市|蔡甸区|耀华路|43号,Xiaomi  MI 3W,Android 6.0.1,WIFI,中国联通,MMB29M,在查看各项目详情的时候app闪退了一次。,在查看各项目详情，查看其中一个的时候app闪退了。之后再打开app均为出现此问题。小米手机3.,[],未知,P0,审核通过,2016-05-19 07:10:56,,14
0,15304100,手机数英客户端自由测试,福建省|福州市|鼓楼区|福新路|78号,Huawei  U8836D,Android 4.0.4,WIFI,无SIM卡,U8836DV100R001CHNC00B600SP22,提供的账号密码错误，无法登陆,提供的账号密码错误，无法登陆，提供的账号密码错误，无法登陆,[],未知,P0,审核不通过,2016-05-19 07:11:40,,23
0,15304100,手机数英客户端自由测试,福建省|福州市|鼓楼区|福新路|78号,Huawei  U8836D,Android 4.0.4,WIFI,无SIM卡,U8836DV100R001CHNC00B600SP22,没有拍照功能，没有拍照功能,1.打开app2.有数英网，收藏夹，动态，我，搜索，但找不到拍照功能,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25400537_Screenshot_2016-05-13-19-57-07.png""]",未知,P0,审核通过,2016-05-19 07:11:46,,21
0,15422630,手机数英客户端自由测试,辽宁省|大连市|甘井子区|红凌路|,Sony  L39u,Android 4.2.2,WIFI,中国移动,14.1.N.0.63,按照测试账号输入后显示密码错误,按照测试账号输入账号密码后显示密码错误，无法测试，两个都错,"["""",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25395760_2.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25395781_1.png""]",未知,P0,审核不通过,2016-05-19 01:38:17,,23
0,15437163,手机数英客户端自由测试,山东省|烟台市|栖霞市|S209(迎宾路)|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,测试账号278992708@qq.com登陆显示密码错误,测试账号278992708@qq.com登陆显示密码错误,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25397512_QQ%E5%9B%BE%E7%89%8720160513191019.jpg""]",未知,P0,审核不通过,2016-05-19 06:32:47,,23
0,15437163,手机数英客户端自由测试,山东省|烟台市|栖霞市|S209(迎宾路)|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,测试账号eric.li@dmunion.com登陆显示密码错误,测试账号eric.li@dmunion.com登陆显示密码错误,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25397700_QQ%E5%9B%BE%E7%89%8720160513191203.jpg""]",未知,P0,审核不通过,2016-05-19 06:32:51,,23
0,16558080,手机数英客户端自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,注册后填写自己的省市，屏幕中有两个城市的状态都是已选中的。,注册后填写自己的省市，屏幕中有两个城市的状态都是已选中的样子，常理来说应该只能有一个。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25399692_Screenshot_2016-05-13-19-47-58.jpg""]",未知,P0,审核通过,2016-05-19 07:09:03,,11
0,16558080,手机数英客户端自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,关注某一个人后再点击关注按钮想取消关注，却提示关注失败。,关注某一个人后再点击关注按钮想取消关注，却提示关注失败。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25399764_Screenshot_2016-05-13-19-49-02.jpg""]",未知,P0,审核通过,2016-05-19 07:09:10,,12
0,16558080,手机数英客户端自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,在已关注的按钮上点的次数越多，关注失败提示的时间也就越长。,在已关注的按钮上点的次数越多，关注失败提示的时间也就越长，甚至都已经过了关注页面还在提示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25399883_Screenshot_2016-05-13-19-49-07.jpg""]",未知,P0,审核通过,2016-05-19 07:09:26,,12
0,16558080,手机数英客户端自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,设置中检查更新不成功。,设置中每次检查更新都是一直在转圈，出不来结果。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25399938_Screenshot_2016-05-13-19-49-19.jpg""]",未知,P0,审核通过,2016-05-19 07:09:35,,8
0,16558080,手机数英客户端自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,私信文字框中没有发送按钮。,和别人私信的对话框中，没有发送按钮，只能按回车键发送信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25399948_Screenshot_2016-05-13-19-49-40.jpg""]",未知,P0,审核通过,2016-05-19 07:09:43,,24
0,16558080,手机数英客户端自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,进入某一个企业点击他的粉丝，却进行了关注操作。,进入某一个企业点击他的粉丝，却进行了关注操作，再点击还会取消关注。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25399964_Screenshot_2016-05-13-19-49-58.jpg""]",未知,P0,审核通过,2016-05-19 07:10:09,,5
0,16558080,手机数英客户端自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,文章分类下视频中的视频播放不能进行全屏。,文章分类下视频中的视频播放不能进行全屏，但是明明有全屏按钮。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25400038_Screenshot_2016-05-13-19-50-55.jpg""]",未知,P0,审核通过,2016-05-19 07:10:18,,9
0,16558080,手机数英客户端自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,在注册登录后退出软件退出到了一个填写性别头像的界面。,在注册登录后退出软件，退出到了一个填写性别头像的界面，没有真正退出软件。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25400058_Screenshot_2016-05-13-19-51-11.jpg""]",未知,P0,审核通过,2016-05-19 07:10:29,,6
0,16558080,手机数英客户端自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,按两次返回不能退出软件。,在软件中按两次返回不能退出软件，必须按小房子按钮强制退出。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25400091_Screenshot_2016-05-13-19-51-06.jpg""]",未知,P0,审核通过,2016-05-19 07:10:35,,6
0,16563362,手机数英客户端自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,第三方软件登陆不成功！,在登陆界面点击微博登陆，没有出现登陆界面！手机型号魅蓝2。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25400550_S60513-193645.jpg""]",未知,P0,审核通过,2016-05-19 07:13:05,,3
0,16563362,手机数英客户端自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,第三方软件登陆不成功！,在登陆界面点击qq登陆，没有出现登陆界面！手机型号魅蓝2。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25400580_S60513-193645.jpg""]",未知,P0,审核通过,2016-05-19 07:13:12,,3
0,16563362,手机数英客户端自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,分享到第三方软件不成功！,点击一篇文章，分享到微信好友，显示微信版本过低，手机安装的是最新版本的微信！手机型号魅蓝2。,[],未知,P0,审核通过,2016-05-19 07:13:18,,3
0,16563362,手机数英客户端自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,分享到第三方软件不成功！,点击一篇文章，分享到微信朋友圈，显示微信版本过低，手机安装的是最新版本的微信！手机型号魅蓝2。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25400646_S60513-200846.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25400653_S60513-200849.jpg""]",未知,P0,审核不通过,2016-05-19 07:13:31,,3
0,16563362,手机数英客户端自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,分享到第三方软件不成功！,点击一篇文章，分享到新浪微博，没有显示分享界面！手机型号魅蓝2。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25400859_S60513-200849.jpg""]",未知,P0,审核通过,2016-05-19 07:13:39,,3
0,16563362,手机数英客户端自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,分享到第三方软件不成功！,点击一篇文章，分享到qq空间，没有显示分享界面！手机型号魅蓝2。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25401039_S60513-200849.jpg""]",未知,P0,审核不通过,2016-05-19 07:13:46,,3
0,16563362,手机数英客户端自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,分享到第三方软件不成功！,点击一篇文章，分享到qq，没有显示分享界面！手机型号魅蓝2。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25401071_S60513-200849.jpg""]",未知,P0,审核不通过,2016-05-19 07:13:50,,3
0,16563362,手机数英客户端自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,分享到第三方软件不成功！,点击一篇文章，分享到邮件，没有显示分享界面！手机型号魅蓝2。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25401140_S60513-200849.jpg""]",未知,P0,审核不通过,2016-05-19 07:14:16,,3
0,16639772,手机数英客户端自由测试,河南省|焦作市|山阳区|博学路|,Sony  L39h,Android 4.4.4,WIFI,中国移动,14.4.A.0.108,“意见反馈”不能成功提交,登陆数英——点击右下角“我”——点击右上角设置——点击意见反馈——填写后无法提交,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25398680_Screenshot_2016-05-13-18-38-07.png""]",未知,P0,审核通过,2016-05-19 07:02:34,,13
0,16639772,手机数英客户端自由测试,河南省|焦作市|山阳区|博学路|,Sony  L39h,Android 4.4.4,WIFI,中国移动,14.4.A.0.108,设置密码时，提交后页面变黑，然后返回页面,"手机：sony l39h
网络：wifi
操作步骤：登陆数英——点击右下角“我”——点击右上角设置——点击设置密码——输入并提交页面变黑，然后返回页面","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25398842_Screenshot_2016-05-13-18-40-59.png""]",未知,P0,审核通过,2016-05-19 07:02:43,,20
0,16801009,手机数英客户端自由测试,湖南省|长沙市|望城区|望城区郭亮中路|314号,Honor  SCL-TL00,Android 5.1.1,WIFI,中国移动,SCL-TL00C01B240,输入意见反馈后点击提交提交不了,"1、进入app 我
2、点击页面右上方的按键进入设置页面
3、点击意见反馈，输入意见
4、点击提交提交不了","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25396870_Screenshot_2016-05-13-18-54-00.png""]",未知,P0,审核通过,2016-05-19 07:05:16,,13
0,16801009,手机数英客户端自由测试,湖南省|长沙市|望城区|望城区郭亮中路|314号,Honor  SCL-TL00,Android 5.1.1,WIFI,中国移动,SCL-TL00C01B240,点击关于数英页面跳转后空白无加载内容,"1、进入app 我
2、点击我页面右上方的按键进入设置
3、点击关于数英，页面跳转后空白","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25397040_Screenshot_2016-05-13-18-57-10.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25397045_Screenshot_2016-05-13-18-57-01.png""]",未知,P0,审核通过,2016-05-19 07:05:24,,26
0,16801009,手机数英客户端自由测试,湖南省|长沙市|望城区|望城区郭亮中路|314号,Honor  SCL-TL00,Android 5.1.1,WIFI,中国移动,SCL-TL00C01B240,在密码页面对密码进行重置无法进行,"1、进入app 我
2、点击页面右上端的按键进入设置页面
3、在页面中点击重置密码，输入相关信息
4、点击提交页面弹出请输入合法信息无法重置","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25397361_Screenshot_2016-05-13-19-04-04.png""]",未知,P0,审核通过,2016-05-19 07:05:32,,20
0,16801009,手机数英客户端自由测试,湖南省|长沙市|望城区|望城区郭亮中路|314号,Honor  SCL-TL00,Android 5.1.1,WIFI,中国移动,SCL-TL00C01B240,输入评论后无法进行发表,"1、进入app 数英网
2、点击轮动页面的小米，跳转页面下方点击评论
3、在评论中输入内容后无法进行提交","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25398101_Screenshot_2016-05-13-19-16-03.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25398102_Screenshot_2016-05-13-19-16-11.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25398106_Screenshot_2016-05-13-19-16-42.png""]",未知,P0,审核通过,2016-05-19 07:05:43,,16
0,16801009,手机数英客户端自由测试,湖南省|长沙市|望城区|望城区郭亮中路|314号,Honor  SCL-TL00,Android 5.1.1,WIFI,中国移动,SCL-TL00C01B240,视屏播放点击放大无法进行全屏播放,"1、进入app  数英网点击一品内容官
2、在跳转页面中点击视屏播放
3、在播放页面点击右下角的放大按钮视屏不能全屏播放","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25398446_Screenshot_2016-05-13-19-25-03.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25398448_Screenshot_2016-05-13-19-23-50.png""]",未知,P0,审核通过,2016-05-19 07:06:01,,9
0,16801009,手机数英客户端自由测试,湖南省|长沙市|望城区|望城区郭亮中路|314号,Honor  SCL-TL00,Android 5.1.1,WIFI,中国移动,SCL-TL00C01B240,搜索栏粘贴大量的文字点击搜索页面弹出网络错误,"1、进入app 数英网
2、点击页面右上方的搜索键
3、在页面中输入字符或数字页面弹出没有搜索结果
4、在搜索栏粘贴大量的文字点击搜索页面弹出网络错误","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25398709_Screenshot_2016-05-13-19-31-56.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25398717_Screenshot_2016-05-13-19-32-09.png""]",未知,P0,审核通过,2016-05-19 07:06:12,,4
0,16801009,手机数英客户端自由测试,湖南省|长沙市|望城区|望城区郭亮中路|314号,Honor  SCL-TL00,Android 5.1.1,WIFI,中国移动,SCL-TL00C01B240,招聘关注成功后返回我的关注进行查看没有进入我的关注中,1、进入app 数英网点击招聘                                                                       2、在跳转页面点文案/策划                                                                     3、点击文案点页面上方的关注页面弹出关注成功                                            4、返回我的页面查看我的关注无                                                            5、点击收藏夹的招聘进行查看无,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25399517_Screenshot_2016-05-13-19-41-30.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25399519_Screenshot_2016-05-13-19-41-54.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25399521_Screenshot_2016-05-13-19-42-02.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25399524_Screenshot_2016-05-13-19-42-08.png""]",未知,P0,审核通过,2016-05-19 07:06:21,,12
0,16873781,手机数英客户端自由测试,河北省|邯郸市|鸡泽县|S214|,Huawei  H60-L01,Android 4.4.2,WIFI,unknown,H60-L01V100R001CHNC00B317,点开“如何让你的内容像飞轮一样有惯性、后劲十足”文章评论图标显示有评论但点开后没有,点开“如何让你的内容像飞轮一样有惯性、后劲十足”文章评论图标显示有评论但点开后没有,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25399762_Screenshot_2016-05-13-19-50-24.jpeg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25399765_Screenshot_2016-05-13-19-50-31.jpeg""]",未知,P0,审核通过,2016-05-19 07:08:52,,16
0,16938618,手机数英客户端自由测试,山西省|太原市|小店区|科学路|null,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在设置里面点击意见反馈，点击反馈内容后点击提交发现没有响应，不能提交.,1.打开该app.2.点击右下角的‘我’，再点击右上角的设置，在设置里面点击意见反馈，点击反馈内容后点击提交发现没有响应，不能提交.,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25392275_Screenshot_2016-05-13-17-42-00.png""]",未知,P0,审核通过,2016-05-19 06:33:08,,13
0,16938618,手机数英客户端自由测试,山西省|太原市|小店区|科学路|null,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在‘设置’里面点击‘关于数英‘’，进入后滑动到最底，发现人的头像的最后一个有一个+号，点击后没有什么反应。,1.打开该app.2.点击右下角的‘我的’，再点击右上角的设置，然后在设置里面点击‘关于数英’，进入后滑动到最底，发现人的头像的最后一个有一个+号，点击后没有什么反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25392363_Screenshot_2016-05-13-17-42-58.png""]",未知,P0,审核通过,2016-05-19 06:33:22,,26
0,16938618,手机数英客户端自由测试,山西省|太原市|小店区|科学路|null,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在设置里点击检测更新，会发先加载很久。,1.打开该app.2.在设置里点击检测更新，会发先加载很久。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25392546_Screenshot_2016-05-13-17-52-59.png""]",未知,P0,审核不通过,2016-05-19 06:33:33,,2
0,16938618,手机数英客户端自由测试,山西省|太原市|小店区|科学路|null,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在设置里点击检测更新，加载结束后没什么提示。,1.打开该app.2.在设置里点击检测更新，加载结束后没什么提示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25392625_Screenshot_2016-05-13-17-54-40.png""]",未知,P0,审核通过,2016-05-19 06:33:43,,2
