case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,3001819,安泰汇诊V1.000b9自由测试,广西壮族自治区|南宁市|西乡塘区|火炬路|15,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,中国移动,K30-T_S048_150805,在新用户注册界面，点击“安泰创新服务条款”无任何反应,在新用户注册界面，点击“安泰创新服务条款”无任何反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25798290_78944951983016546.png""]",未知,P0,审核通过,2016-05-21 18:27:37,,29
0,3001819,安泰汇诊V1.000b9自由测试,广西壮族自治区|南宁市|西乡塘区|火炬路|15,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,中国移动,K30-T_S048_150805,对用户的头像进行长传并保存后，退出软件再重新进入，头像依旧没有显示。,登陆app后，点击左上角图标——个人信息——对头像上传。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25798453_88.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25798617_00.jpg""]",未知,P0,审核通过,2016-05-21 18:27:58,,28
0,3001819,安泰汇诊V1.000b9自由测试,广西壮族自治区|南宁市|西乡塘区|火炬路|15,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,中国移动,K30-T_S048_150805,个人中心，对“姓名”等资料进行录入时，提示已经保存，但退出软件再进入会显示空的。,登录app后——点击主界面左上角图标——个人信息。对资料进行修改,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25799115_111.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25799120_11.png""]",未知,P0,审核通过,2016-05-21 18:28:04,,45
0,3001819,安泰汇诊V1.000b9自由测试,广西壮族自治区|南宁市|西乡塘区|火炬路|15,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,中国移动,K30-T_S048_150805,检查更新，点击后无任何反应。,登录app——主界面点击左上角图标——关于——检查更新,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25799153_5.png""]",未知,P0,审核不通过,2016-05-21 18:31:46,,32
0,3001819,安泰汇诊V1.000b9自由测试,广西壮族自治区|南宁市|西乡塘区|火炬路|15,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,中国移动,K30-T_S048_150805,服务条款，点击后无任何反应。,登录app——主界面点击左上角图标——关于——服务条款,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25799194_6.png""]",未知,P0,审核通过,2016-05-21 18:31:52,,40
0,3001819,安泰汇诊V1.000b9自由测试,广西壮族自治区|南宁市|西乡塘区|火炬路|15,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,中国移动,K30-T_S048_150805,医学影像显示类型显示顺序，点击无反应。,登录app——主界面点击左上角图标——设置——医学影像显示类型显示顺序,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25799273_440775926826677031.png""]",未知,P0,审核通过,2016-05-21 18:32:01,,27
0,3001819,安泰汇诊V1.000b9自由测试,广西壮族自治区|南宁市|西乡塘区|火炬路|15,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,中国移动,K30-T_S048_150805,清理医学影像缓存，点击后无任何反应,登录app——主界面点击左上角图标——设置——清理医学影像缓存,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25799337_537316917311654454.png""]",未知,P0,审核通过,2016-05-21 18:32:08,,27
0,3001819,安泰汇诊V1.000b9自由测试,广西壮族自治区|南宁市|西乡塘区|火炬路|15,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,中国移动,K30-T_S048_150805,进入“关联医院账号管理”提示刷新失败。,登录app——主界面点击左上角图标——关联医院账号管理,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25799441_22.png""]",未知,P0,审核通过,2016-05-21 18:32:15,,35
0,3001819,安泰汇诊V1.000b9自由测试,广西壮族自治区|南宁市|西乡塘区|火炬路|15,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,中国移动,K30-T_S048_150805,“机构好友”提示刷新失败。,登陆app后——联系人——点击“机构好友”,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25799534_33.png""]",未知,P0,审核通过,2016-05-21 18:32:30,,23
0,3001819,安泰汇诊V1.000b9自由测试,广西壮族自治区|南宁市|西乡塘区|火炬路|15,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,中国移动,K30-T_S048_150805,点击“我关注的病人”右上角的图标，提示刷新失败。,登陆app后——“点击此选择病人”——点击“我关注的病人”界面的右上角图标,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25799638_44.png""]",未知,P0,审核通过,2016-05-21 18:32:36,,41
0,3001819,安泰汇诊V1.000b9自由测试,广西壮族自治区|南宁市|西乡塘区|火炬路|15,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,中国移动,K30-T_S048_150805,“我关注的病人”无信息情况下午任何提示,登陆app后——“点击此选择病人”——点击“我关注的病人”。无信息应该提示“无信息”等,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25799708_734866060902261175.png""]",未知,P0,审核通过,2016-05-21 18:32:41,,41
0,3001819,安泰汇诊V1.000b9自由测试,广西壮族自治区|南宁市|西乡塘区|火炬路|15,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,中国移动,K30-T_S048_150805,“我的会诊”界面无任何显示或者提示。,登陆app后——消息——点击“我的会诊”。无任何信息应当至少提示“无信息”等,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25799779_822399658640179937.png""]",未知,P0,审核通过,2016-05-21 18:32:48,,36
0,3001819,安泰汇诊V1.000b9自由测试,广西壮族自治区|南宁市|西乡塘区|火炬路|15,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,中国移动,K30-T_S048_150805,对账户的密码进行修改时，输入相应信息后，重复的点击“立即修改”会无限次数的提示“密码修改成功。,"登陆app后——点击左上角图标——账号安全——修改密码。
修改后淫荡是立即跳转登陆界面或者直接登陆。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25799971_471231784146051666.png""]",未知,P0,审核通过,2016-05-21 18:32:57,,30
0,7287803,安泰汇诊V1.000b9自由测试,云南省|昆明市|呈贡区|双龙路|82号,Huawei  HUAWEI C8817E,Android 4.4.4,mobile LTE,中国电信,C8817EV100R001C92B241,bug等级：p0。安泰创新服务条款无法打开。,1.安装并打开app。2.点击新用户注册，点击安泰创新服务条款，无法打开。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25795502_1.jpeg""]",未知,P0,审核通过,2016-05-21 18:13:38,,29
0,7287803,安泰汇诊V1.000b9自由测试,云南省|昆明市|呈贡区|双龙路|82号,Huawei  HUAWEI C8817E,Android 4.4.4,mobile LTE,中国电信,C8817EV100R001C92B241,bug等级：p1.密码要求8-20位，但1位密码注册成功。,"1.安装并打开app。
2.点击新用户注册，输入手机号码、密码。密码提示8-20位，但设置为“1”，仍然注册成功。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25795633_2.jpeg""]",未知,P0,审核通过,2016-05-21 18:13:42,,17
0,7287803,安泰汇诊V1.000b9自由测试,云南省|昆明市|呈贡区|双龙路|82号,Huawei  HUAWEI C8817E,Android 4.4.4,mobile LTE,中国电信,C8817EV100R001C92B241,bug等级：p1。姓名设置长度超长时会溢出。,"1.打开并登陆app。
2.点击个人中心，对个人信息进行编辑。
3.姓名的长度未限制，设置后溢出。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25795743_3.jpeg""]",未知,P0,审核通过,2016-05-21 18:13:46,,45
0,7287803,安泰汇诊V1.000b9自由测试,云南省|昆明市|呈贡区|双龙路|82号,Huawei  HUAWEI C8817E,Android 4.4.4,mobile LTE,中国电信,C8817EV100R001C92B241,bug等级:p1。关联医院账号管理提示刷新失败。,1.打开并登陆app。 2.点击个人中心，点击官莲医院账号管理。 3.提示刷新失败。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25795921_4.jpeg""]",未知,P0,审核通过,2016-05-21 18:13:49,,43
0,7287803,安泰汇诊V1.000b9自由测试,云南省|昆明市|呈贡区|双龙路|82号,Huawei  HUAWEI C8817E,Android 4.4.4,mobile LTE,中国电信,C8817EV100R001C92B241,bug等级：p0。关于中的服务条款无法打开。,1.打开并登陆app。 2.点击个人中心，点击关于。 3.服务条款点击无任何响应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25795954_5.jpeg""]",未知,P0,审核通过,2016-05-21 18:13:53,,40
0,7287803,安泰汇诊V1.000b9自由测试,云南省|昆明市|呈贡区|双龙路|82号,Huawei  HUAWEI C8817E,Android 4.4.4,mobile LTE,中国电信,C8817EV100R001C92B241,bug等级：p0。点击设置中的医学影像类型显示顺序、清理医学影像缓存无任何响应,1.打开并登陆app。 2.点击个人中心，点击设置。 3.点击设置中的医学影像类型显示顺序、清理医学影像缓存无任何响应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25796049_6.jpeg""]",未知,P0,审核通过,2016-05-21 18:13:57,,27
0,7287803,安泰汇诊V1.000b9自由测试,云南省|昆明市|呈贡区|双龙路|82号,Huawei  HUAWEI C8817E,Android 4.4.4,mobile LTE,中国电信,C8817EV100R001C92B241,bug等级：p0。全景病例中会出现“曹伟”用户,"1.安装并打开app。
2.点击首页选择病人，提示关联医院。
3.点击关联医院，显示用户为曹伟。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25796110_7.jpeg""]",未知,P0,审核通过,2016-05-21 18:14:01,,18
0,7287803,安泰汇诊V1.000b9自由测试,云南省|昆明市|呈贡区|双龙路|82号,Huawei  HUAWEI C8817E,Android 4.4.4,mobile LTE,中国电信,C8817EV100R001C92B241,bug等级：p0。服务器网络连接需要优化，很多按钮提示刷新失败。,"1.安装并打开app。
2.完成注册并登陆。
3,。发起聊天，选择机构好友，提示刷新失败。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25796284_8.jpeg""]",未知,P0,审核通过,2016-05-21 18:14:05,,23
0,8993718,安泰汇诊V1.000b9自由测试,四川省|成都市|武侯区|世纪城南路|,nubia  NX507J,Android 5.1.1,MOBILE LTE,中国联通,NX507J_CNCommon_V3.69,选择微信登录返回后软件直接退出,"前提：微信未登录
1.打开软件
2.选择登录，点击登录页面下方的微信登录按钮
3.在微信登录界面点左上方返回按钮
4.观察结果显示（未返回软件登录界面）","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25799611_Screenshot_2016-05-20-12-32-43.png""]",未知,P0,审核通过,2016-05-21 18:40:34,,42
0,8993718,安泰汇诊V1.000b9自由测试,四川省|成都市|武侯区|世纪城南路|,nubia  NX507J,Android 5.1.1,MOBILE LTE,中国联通,NX507J_CNCommon_V3.69,点击注册页面的安泰创新服务条款未响应,"1.打开软件
2.选择新用户注册
3.点击页面中蓝色字体“安泰创新服务条款”
4.查看结果显示（未响应）","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25799737_Screenshot_2016-05-20-12-32-59.png""]",未知,P0,审核通过,2016-05-21 18:40:40,,29
0,8993718,安泰汇诊V1.000b9自由测试,四川省|成都市|武侯区|世纪城南路|,nubia  NX507J,Android 5.1.1,MOBILE LTE,中国联通,NX507J_CNCommon_V3.69,选择了职称后，不能重新选择,"1.打开软件
 2.选择登录
3.填好登录信息后，登录
4.点击左上角面包按钮，选择个人信息
5.点击职称，选择任一一个职称
6.再次点击职称或者职称后面的进入按钮
7.观察结果显示（未响应）","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25799870_Screenshot_2016-05-20-12-35-06.png""]",未知,P0,审核通过,2016-05-21 18:40:46,,12
0,8993718,安泰汇诊V1.000b9自由测试,四川省|成都市|武侯区|世纪城南路|,nubia  NX507J,Android 5.1.1,MOBILE LTE,中国联通,NX507J_CNCommon_V3.69,检测更新与服务条款点击后无响应,"1.打开软件 
2.选择登录 
3.填好登录信息后，登录 
4.点击左上角面包按钮，点击关于
5.点击检查更新或服务条款
6.观察结果显示（未响应）","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25800112_Screenshot_2016-05-20-12-35-34.png""]",未知,P0,审核通过,2016-05-21 18:40:51,,32
0,8993718,安泰汇诊V1.000b9自由测试,四川省|成都市|武侯区|世纪城南路|,nubia  NX507J,Android 5.1.1,MOBILE LTE,中国联通,NX507J_CNCommon_V3.69,"""医学影像类型显示顺序"",""清理医学影像缓存""功能在点击后无响应","1.打开软件 
2.选择登录 
3.填好登录信息后，登录 
4.点击左上角面包按钮，选择设置
5.点击""医学影像类型显示顺序""或""清理医学影像缓存""
6.观察显示（无响应）","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25800195_Screenshot_2016-05-20-12-35-47.png""]",未知,P0,审核通过,2016-05-21 18:40:57,,27
0,8993718,安泰汇诊V1.000b9自由测试,四川省|成都市|武侯区|世纪城南路|,nubia  NX507J,Android 5.1.1,MOBILE LTE,中国联通,NX507J_CNCommon_V3.69,主界面右上角的刷新按钮点击后无结果反馈,"1.打开软件 
2.选择登录 
3.填好登录信息后，登录 
4.点击页面右上方的刷新按钮
5.观察结果显示（无任何反馈结果）","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25800304_Screenshot_2016-05-20-12-36-14.png""]",未知,P0,审核通过,2016-05-21 18:42:15,,42
0,8993718,安泰汇诊V1.000b9自由测试,四川省|成都市|武侯区|世纪城南路|,nubia  NX507J,Android 5.1.1,MOBILE LTE,中国联通,NX507J_CNCommon_V3.69,在全景病历中当前用户显示出错,"1.打开软件 2.选择登录 3.填好登录信息后，登录 4.点击“点此选择病人” 5.点击右上方四个方格按钮 6.点击页面下方“添加关联医院账号” 7.点击蓝色字体“立即申请”
8.观察页面显示（当前用户显示为曹伟，显示有误）","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25800353_Screenshot_2016-05-20-12-36-44.png""]",未知,P0,审核通过,2016-05-21 18:42:20,,42
0,8993718,安泰汇诊V1.000b9自由测试,四川省|成都市|武侯区|世纪城南路|,nubia  NX507J,Android 5.1.1,MOBILE LTE,中国联通,NX507J_CNCommon_V3.69,扫一扫按钮与面包按钮点击后无响应,1.打开软件 2.选择登录 3.填好登录信息后，登录 4.点击“点此选择病人” 5.点击右上方四个方格按钮 6.点击页面下方“添加关联医院账号” 7.点击蓝色字体“立即申请” 8.在界面的左上方点击面包按钮或者右上方点击扫一扫按钮 9.观察结果显示（两个按钮均无响应）,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25800477_Screenshot_2016-05-20-12-36-14.png""]",未知,P0,审核通过,2016-05-21 18:42:26,,42
0,8993718,安泰汇诊V1.000b9自由测试,四川省|成都市|武侯区|世纪城南路|,nubia  NX507J,Android 5.1.1,MOBILE LTE,中国联通,NX507J_CNCommon_V3.69,在群聊功能中无群聊时，建议设置一个提示暂无群聊,1.打开软件 2.选择登录 3.填好登录信息后，登录  4.点击“联系人” 5.点击群聊，观察结果显示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25800543_Screenshot_2016-05-20-12-38-06.png""]",未知,P0,审核通过,2016-05-21 18:42:35,,36
0,8993718,安泰汇诊V1.000b9自由测试,四川省|成都市|武侯区|世纪城南路|,nubia  NX507J,Android 5.1.1,MOBILE LTE,中国联通,NX507J_CNCommon_V3.69,机构好友中显示错误信息，刷新失败,"1.打开软件 2.选择登录 3.填好登录信息后，登录 4.点击联系人，选择机构好友
5.观察结果显示（显示刷新失败，无好友时，建议提示暂无好友，点击立即添加）","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25800626_Screenshot_2016-05-20-12-38-31.png""]",未知,P0,审核通过,2016-05-21 18:42:40,,23
0,8993718,安泰汇诊V1.000b9自由测试,四川省|成都市|武侯区|世纪城南路|,nubia  NX507J,Android 5.1.1,MOBILE LTE,中国联通,NX507J_CNCommon_V3.69,我的会诊消息中无消息时没有提示信息,1.打开软件 2.选择登录 3.填好登录信息后，登录 4.点击消息 5.点击我的会诊 6.观察结果显示（无消息提示，空白页，建议提示暂无消息）,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25800707_Screenshot_2016-05-20-12-38-44.png""]",未知,P0,审核通过,2016-05-21 18:44:08,,36
0,9742256,安泰汇诊V1.000b9自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,1.注册时，输入的手机号如不符合规则，应提示“手机号不合法” ，而不是发送请求后提示验证码“获取失败”，并且还开始倒计时等待60秒后才能再次点击,1.注册时，输入的手机号如不符合规则，应提示“手机号不合法” ，而不是发送请求后提示验证码“获取失败”，并且还开始倒计时等待60秒后才能再次点击,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25793110_Screenshot_2016-05-20-10-35-31_com.annet.annetcon.png""]",未知,P0,审核通过,2016-05-21 18:11:36,,37
0,9742256,安泰汇诊V1.000b9自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,2.注册时，密码输入框提示最少8位数密码，但尝试输入一位数密码也能注册并成功登录,2.注册时，密码输入框提示最少8位数密码，但尝试输入一位数密码也能注册并成功登录,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25793221_QQ%E6%88%AA%E5%9B%BE20160520104032.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25793224_Screenshot_2016-05-20-10-36-27_com.annet.annetcon.png""]",未知,P0,审核通过,2016-05-21 18:11:41,,24
