case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16563362,风迹V1.0.8自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,非正规手机号也能获取验证码！,注册时输入非正规手机号也能获取验证码！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27153233_S60601-212844.jpg""]",未知,P0,审核通过,2016-06-02 10:25:18,,13
0,16563362,风迹V1.0.8自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,第三方软件qq登录失败！,在登陆界面点击qq，显示操作遇到错误！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27153340_S60601-212935.jpg""]",未知,P0,审核不通过,2016-06-02 10:05:52,,11
0,16563362,风迹V1.0.8自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,第三方软件微信登录失败！,在登陆界面点击微信，显示操作遇到错误！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27153393_S60601-212935.jpg""]",未知,P0,审核不通过,2016-06-02 10:07:03,,11
0,16563362,风迹V1.0.8自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,分享到微信好友失败！,手机上安装的是最新版本的微信，分享到微信好友失败，显示微信版本过低！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27153695_S60601-213454.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27153706_S60601-213510.jpg""]",未知,P0,审核不通过,2016-06-02 10:15:34,,7
0,16563362,风迹V1.0.8自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,分享到微信朋友圈失败！,手机上安装的是最新版本的微信，分享到微信朋友圈失败，显示微信版本过低！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27153768_S60601-213454.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27153774_S60601-213510.jpg""]",未知,P0,审核不通过,2016-06-02 10:16:20,,7
0,16563362,风迹V1.0.8自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,分享到qq失败，没有出现分享界面！,分享到qq失败，没有出现分享界面！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27153878_S60601-213454.jpg""]",未知,P0,审核不通过,2016-06-02 10:17:20,,2
0,16563362,风迹V1.0.8自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,分享到qq空间失败，没有出现分享界面！手机型号魅蓝2 。,分享到qq空间失败，没有出现分享界面！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27153958_S60601-213454.jpg""]",未知,P0,审核不通过,2016-06-02 10:17:38,,2
0,16847580,风迹V1.0.8自由测试,北京市|北京市|海淀区|牡丹园北路|27号,Huawei  HUAWEI MT7-TL10,Android 6.0,MOBILE LTE,中国联通,MT7-TL10C00B561,点击设置会出现闪退现象,1.进入app 2.点击 左上角小人图标 3.点击 设置 app发生闪退现象,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27149942_Screenshot_2016-06-01-20-57-25.png""]",未知,P0,审核不通过,2016-06-02 08:46:37,,4
0,16847580,风迹V1.0.8自由测试,北京市|北京市|海淀区|牡丹园北路|27号,Huawei  HUAWEI MT7-TL10,Android 6.0,MOBILE LTE,中国联通,MT7-TL10C00B561,互动里添加新话题，增加图片，系统出现闪退,1.进入app 2.互动 3.话题互动 点击右上角+号 4.文交所话题 5. 输入标题和内容，点击下方+号添加图片，系统闪退,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27150489_Screenshot_2016-06-01-21-01-41.png""]",未知,P0,审核通过,2016-06-02 08:55:59,,19
0,16847580,风迹V1.0.8自由测试,北京市|北京市|海淀区|牡丹园北路|27号,Huawei  HUAWEI MT7-TL10,Android 6.0,MOBILE LTE,中国联通,MT7-TL10C00B561,查看话题，撰写评论 点击+号添加图片，失败,1.进入app 2.点击左上角小人图标 3.我的话题4.点击自己刚才发布的话题5.点击右下角评论图标6.撰写评论 点击+号添加图片，失败，闪退,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27150828_Screenshot_2016-06-01-21-05-21.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27150837_Screenshot_2016-06-01-21-06-09.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27150847_Screenshot_2016-06-01-21-06-21.png""]",未知,P0,审核不通过,2016-06-02 08:56:37,,6
0,16848034,风迹V1.0.8自由测试,江苏省|连云港市|灌云县|燕板线|,samsung  SM-G7108V,Android 4.3,WIFI,中国移动,JLS36C.G7108VZMUANE2,程序打开出现异常，三次才打开。,"1.第一次打开软件，显示“程序出现异常，退出”；
2.第二次打开软件，显示“程序错误”；
3.第三次打开软件，正常进入界面。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27144509_1.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27144518_2.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27144525_3.png""]",未知,P0,审核通过,2016-06-02 08:23:45,,22
0,17001905,风迹V1.0.8自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,输入文字后点击搜索搜索没有进行。,在软件首页点右上角的搜索按钮，输入文字后点击搜索搜索没有进行。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27156203_Screenshot_2016-06-01-21-58-31.png""]",未知,P0,审核通过,2016-06-02 15:20:05,,3
0,17001905,风迹V1.0.8自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,在看盘中选择一个看盘添加自选。点击按钮后出现的提示显示的时间过长。,在看盘中选择一个看盘添加自选。点击按钮后出现的提示显示的时间过长，到了别的界面还显示了很长时间。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27156277_Screenshot_2016-06-01-21-58-16.png""]",未知,P0,审核不通过,2016-06-02 15:45:18,,19
0,17001905,风迹V1.0.8自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,出来侧边栏之后，按返回竟然提示再按一次退出软件。,在软件首页点击左上角的按钮，出来侧边栏之后，这个时候按返回竟然提示再按一次退出软件，不正常。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27156445_Screenshot_2016-06-01-21-57-57.png""]",未知,P0,审核不通过,2016-06-02 15:36:09,,1
0,17001905,风迹V1.0.8自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,每次进入软件都提示网络出现异常。,每次进入软件都提示网络出现异常，但一次也没有，但他每次进入都提示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27156563_Screenshot_2016-06-01-21-57-20.png""]",未知,P0,审核通过,2016-06-02 15:36:56,,10
0,17001905,风迹V1.0.8自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,进入软件时点右上角的跳过按钮，每次都闪退。,进入软件时点右上角的跳过按钮，每次都闪退。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27156593_Screenshot_2016-06-01-21-56-55.png""]",未知,P0,审核不通过,2016-06-02 15:01:55,,12
0,17012069,风迹V1.0.8自由测试,四川省|成都市|武侯区|新希望路|4号-附8,OPPO  T29,Android 4.0.4,WIFI,无SIM卡,T29_11_4.09_130603,打开软件后无法进入，闪退,"1、下载软件，
2、打开软件，不超过5秒钟
3、闪退，",[],未知,P0,审核不通过,2016-06-02 10:00:37,,12
0,17201968,风迹V1.0.8自由测试,海南省|海口市|琼山区|振发路|125,motorola  Moto G 2014,Android 5.1.1,WIFI,中国联通,mk_titan-userdebug 5.1.1 LMY49,app开启时，在网络畅通的情况下，会提示有网络问题，然后就卡在logo画面，不按上方的跳过按钮的话，就会一直卡在哪里了。,app开启时，在网络畅通的情况下，会提示有网络问题，然后就卡在logo画面，不按上方的跳过按钮的话，就会一直卡在哪里了。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27151083_1.png""]",未知,P0,审核通过,2016-06-02 10:23:11,,10
0,17201968,风迹V1.0.8自由测试,海南省|海口市|琼山区|振发路|125,motorola  Moto G 2014,Android 5.1.1,WIFI,中国联通,mk_titan-userdebug 5.1.1 LMY49,该app在各种节目，随机出现网络有问题等现象，严重的直接停止运行。,该app在各种节目，随机出现网络有问题等现象，严重的直接停止运行。,"["""",""""]",未知,P0,审核不通过,2016-06-02 09:59:27,,10
