case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,3001819,当老师app题目、答案与解析匹配验证,广西壮族自治区|南宁市|西乡塘区|火炬路|17-40号,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,中国移动,K30-T_S048_150805,在我的错题界面查看解析，明明是已经作答过的，却显示的是“您未作答”如图2,"1、登陆app后，点击头像进入用户中心
2、进入我的错题，并查看解析","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558596_5c8de2c5-070c-483d-92dc-bf97ee9d5330.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558595_fe1b4ebe-3c85-4191-9704-4a859b2baf73.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558594_3fe31dcd-77d5-4d4d-9ce4-b02edaef8418.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558593_27562d31-074a-40a7-823e-6aad7ba2ee7a.jpg""]",未知,P0,审核通过,2016-04-18 18:09:12,,15
1,3001819,当老师答题功能兼容测试,广西壮族自治区|南宁市|西乡塘区|火炬路|17-40号,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,中国移动,K30-T_S048_150805,答题的时候，一个都没有答的情况下就点击“交卷”，也可以提交，如图3,"1、进入app后，打开“智能练习”进行答题
2、在没有答任何题目的情况下，就点击“交卷”","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558602_70decd28-8b0a-4e4a-82ca-b294577eda49.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558601_f760544d-e979-43dd-960f-63fda282372d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558600_c0612d0a-ef55-4845-a90a-725cd27519a2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558599_b972f3df-940a-42a1-972a-e9285a5d4191.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558598_d2282aae-c2fa-4645-ba9e-b240039a37da.jpg""]",未知,P0,审核不通过,2016-04-18 18:09:31,,21
1,3001819,当老师答题功能兼容测试,广西壮族自治区|南宁市|西乡塘区|火炬路|17-40号,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,中国移动,K30-T_S048_150805,"智能练习的收藏功能，显示异常，收藏的题目有4道，但是点击进去后只显示1道，如图4-1,4-2","1、进入app后，进入智能练习，并对某个题目进行收藏
2、返回到主界面，看到收藏显示的题数量是增加了，但是打开进去却看不到","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558602_70decd28-8b0a-4e4a-82ca-b294577eda49.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558601_f760544d-e979-43dd-960f-63fda282372d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558600_c0612d0a-ef55-4845-a90a-725cd27519a2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558599_b972f3df-940a-42a1-972a-e9285a5d4191.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558598_d2282aae-c2fa-4645-ba9e-b240039a37da.jpg""]",未知,P0,审核通过,2016-04-18 18:09:36,,12
1,3001819,当老师答题功能兼容测试,广西壮族自治区|南宁市|西乡塘区|火炬路|17-40号,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,中国移动,K30-T_S048_150805,对某个题目进行收藏时，不添加收藏备注的情况下也可以收藏成功，如图5,"1、进入软件后，随便进入某道题
2、点击右下角“收藏”进行收藏
3、不输入任何备注的情况下点“确定”","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558602_70decd28-8b0a-4e4a-82ca-b294577eda49.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558601_f760544d-e979-43dd-960f-63fda282372d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558600_c0612d0a-ef55-4845-a90a-725cd27519a2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558599_b972f3df-940a-42a1-972a-e9285a5d4191.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558598_d2282aae-c2fa-4645-ba9e-b240039a37da.jpg""]",未知,P0,审核通过,2016-04-18 18:09:44,,12
1,3001819,当老师答题功能兼容测试,广西壮族自治区|南宁市|西乡塘区|火炬路|17-40号,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,中国移动,K30-T_S048_150805,对题目收藏的时候，对收藏的题目添加备注，但是进入我的收藏，看不到任何显示备注的名称，如图6,"1、进入app后，进入某道题
2、对题目进行收藏，并添加备注并确定，（如“测试”）
3、返回app主界面，进入我的收藏，看不到任何题目有显示“测试”这个备注的信息","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558602_70decd28-8b0a-4e4a-82ca-b294577eda49.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558601_f760544d-e979-43dd-960f-63fda282372d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558600_c0612d0a-ef55-4845-a90a-725cd27519a2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558599_b972f3df-940a-42a1-972a-e9285a5d4191.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558598_d2282aae-c2fa-4645-ba9e-b240039a37da.jpg""]",未知,P0,审核通过,2016-04-18 18:09:50,,12
2,3001819,当老师app客户端自由测试,广西壮族自治区|南宁市|西乡塘区|火炬路|17-40号,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,中国移动,K30-T_S048_150805,修改密码，输入原始密码，在没输入新密码的情况下，点击完成，跳出的提示是“新密码过短”如图7,"1、进入app后，点击头像
2、点击右上角的齿轮进入设置
3、点击“修改密码”，只输入原始密码，不输入新密码，点击完成","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558591_72ffbc81-bcec-4eef-b7a0-15b24bb1aa1e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558590_9b71681a-84a7-4566-87b2-d8dc586d54cc.jpg""]",未知,P0,审核通过,2016-04-18 18:09:58,,10
2,3001819,当老师app客户端自由测试,广西壮族自治区|南宁市|西乡塘区|火炬路|17-40号,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,中国移动,K30-T_S048_150805,对密码进行修改，随便输入错误的原始密码和新的密码，都提示：更新成功，如图8,"1、进入app后，点击头像
2、点击右上角的齿轮进入设置
3、点击“修改密码”，随便输入合适位数的密码，点击完成","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558591_72ffbc81-bcec-4eef-b7a0-15b24bb1aa1e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558590_9b71681a-84a7-4566-87b2-d8dc586d54cc.jpg""]",未知,P0,审核通过,2016-04-18 18:10:06,,10
1,3912413,当老师答题功能兼容测试,四川省|成都市|青羊区|光华北五路|,samsung  GT-I9308,Android 4.3,WIFI,中国移动,JSS15J.I9308ZMUBNI1,用着用着自动退出程序,用着用着自动退出程序，回到开始界面，必须重新登录,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22548959_2a985bda-b4c3-4adb-acf5-4b16f62b480f.jpg""]",未知,P0,审核通过,2016-04-18 17:19:06,,18
1,9742256,当老师答题功能兼容测试,湖南省|长沙市|开福区|福城路|49号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,切换页面时偶尔有卡顿现象,切换页面时偶尔有卡顿现象  偶尔出现 无法重现截图,[],未知,P0,审核不通过,2016-04-18 17:28:31,,8
2,9742256,当老师app客户端自由测试,湖南省|长沙市|开福区|福城路|49号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,"1、注册账号时，密码为空也能成功注册并登录。退出后重新登录使用空密码登录，提示密码错误。
另外，注册账号时，输入一位数密码也能成功注册，并可以退出后再次登录，这时非常不安全的。","1、注册账号时，密码为空也能成功注册并登录。退出后重新登录使用空密码登录，提示密码错误。
另外，注册账号时，输入一位数密码也能成功注册，并可以退出后再次登录，这时非常不安全的。

再说一句，你们的系统不支持账号同时多处登录，就不要给测试账号让大家自己注册好了。。。用不到5秒就被踢","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22551240_3ef51efa-12c0-4d41-8cfb-84aa5500b45a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22551239_2a6df9d1-0f69-4878-bc0c-2f267fc08099.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22551238_ea9b4b1e-576d-491b-9047-37a9b0520d3f.jpg""]",未知,P0,审核通过,2016-04-18 17:28:38,,14
2,9742256,当老师app客户端自由测试,湖南省|长沙市|开福区|福城路|49号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,2、注册账号时输入177号段号码17707313688（虚拟运营商），直接输入验证码1234，点注册，提示为“请验证号码的正确性”。实际该号码是存在的。,2、注册账号时输入177号段号码17707313688（虚拟运营商），直接输入验证码1234，点注册，提示为“请验证号码的正确性”。实际该号码是存在的。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22551240_3ef51efa-12c0-4d41-8cfb-84aa5500b45a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22551239_2a6df9d1-0f69-4878-bc0c-2f267fc08099.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22551238_ea9b4b1e-576d-491b-9047-37a9b0520d3f.jpg""]",未知,P0,审核通过,2016-04-18 17:29:26,,18
2,9742256,当老师app客户端自由测试,湖南省|长沙市|开福区|福城路|49号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,3、使用a账号登录系统后，退出。再输入b账号，点击下一步，密码输入框中默认还保留了a账号的密码。（我使用的是自己的账号和提供的测试账号）,3、使用a账号登录系统后，退出。再输入b账号，点击下一步，密码输入框中默认还保留了a账号的密码。（我使用的是自己的账号和提供的测试账号）,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22551240_3ef51efa-12c0-4d41-8cfb-84aa5500b45a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22551239_2a6df9d1-0f69-4878-bc0c-2f267fc08099.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22551238_ea9b4b1e-576d-491b-9047-37a9b0520d3f.jpg""]",未知,P0,审核通过,2016-04-18 17:29:33,,14
2,9742256,当老师app客户端自由测试,湖南省|长沙市|开福区|福城路|49号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,"4、进入章节练习后，按桌面键返回桌面，再点击app图标进入应用，没有返回到之前的章节练习页面，而是回到了首页。

设备红米note3 安卓5.1.1","4、进入章节练习后，按桌面键返回桌面，再点击app图标进入应用，没有返回到之前的章节练习页面，而是回到了首页。

设备红米note3 安卓5.1.1","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22551240_3ef51efa-12c0-4d41-8cfb-84aa5500b45a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22551239_2a6df9d1-0f69-4878-bc0c-2f267fc08099.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22551238_ea9b4b1e-576d-491b-9047-37a9b0520d3f.jpg""]",未知,P0,审核通过,2016-04-18 17:29:38,,21
2,10108370,当老师app客户端自由测试,山西省|太原市|迎泽区|新泽巷|3号,Coolpad  Coolpad 9080W,Android 4.2.2,WIFI,中国联通,4.2.044.P2.141223.9080W,"1登陆后点击左上角头像
2点击报考信息
3点击教师资格证中的中学，在选择城市的列表中字母""z""有好些城市不是z字母打头的城市，比如儋州市，重庆市...","1登陆后点击左上角头像
2点击报考信息
3点击教师资格证中的中学，在选择城市的列表中字母""z""有好些城市不是z字母打头的城市，比如儋州市，重庆市...","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22557509_d6a2827f-803b-4017-8801-e7c35831ec0e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22557508_880b1143-4178-44a1-8ef7-e7460b660472.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22557507_a1a781a8-3c12-4d14-89f3-22f900c08b20.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22557506_af22dfe6-8edc-4126-8147-c59b84290a6b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22557505_bd9d932a-fcf9-480c-b76d-9838a4e2297e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22557504_79658c70-4af6-42e0-8a9a-b7e66a719e33.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22557503_78cf21c9-87f4-4fce-a92f-3683b2d9744b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22557502_c1a878d6-ab93-4d73-8f1f-709226bb168d.jpg""]",未知,P0,审核通过,2016-04-18 18:06:45,,20
2,10108370,当老师app客户端自由测试,山西省|太原市|迎泽区|新泽巷|3号,Coolpad  Coolpad 9080W,Android 4.2.2,WIFI,中国联通,4.2.044.P2.141223.9080W,"1登陆后点击左上角头像
2点击报考信息
3点击教师资格证中的小学
4在列表中搜索太原，旁边的字母列表混成一团，完全错乱","1登陆后点击左上角头像
2点击报考信息
3点击教师资格证中的小学
4在列表中搜索太原，旁边的字母列表混成一团，完全错乱","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22557509_d6a2827f-803b-4017-8801-e7c35831ec0e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22557508_880b1143-4178-44a1-8ef7-e7460b660472.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22557507_a1a781a8-3c12-4d14-89f3-22f900c08b20.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22557506_af22dfe6-8edc-4126-8147-c59b84290a6b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22557505_bd9d932a-fcf9-480c-b76d-9838a4e2297e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22557504_79658c70-4af6-42e0-8a9a-b7e66a719e33.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22557503_78cf21c9-87f4-4fce-a92f-3683b2d9744b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22557502_c1a878d6-ab93-4d73-8f1f-709226bb168d.jpg""]",未知,P0,审核通过,2016-04-18 18:06:53,,20
2,10108370,当老师app客户端自由测试,山西省|太原市|迎泽区|新泽巷|3号,Coolpad  Coolpad 9080W,Android 4.2.2,WIFI,中国联通,4.2.044.P2.141223.9080W,"1登陆后点击左上角头像
2点击报考信息
3点击教师招聘考试中的中学
4设置城市为太原
5后退进入练习题的列表，点击教育基础知识
6点击教师职业道德，下拉列表依然是教师职业道德，明显错误","1登陆后点击左上角头像
2点击报考信息
3点击教师招聘考试中的中学
4设置城市为太原
5后退进入练习题的列表，点击教育基础知识
6点击教师职业道德，下拉列表依然是教师职业道德，明显错误","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22557509_d6a2827f-803b-4017-8801-e7c35831ec0e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22557508_880b1143-4178-44a1-8ef7-e7460b660472.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22557507_a1a781a8-3c12-4d14-89f3-22f900c08b20.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22557506_af22dfe6-8edc-4126-8147-c59b84290a6b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22557505_bd9d932a-fcf9-480c-b76d-9838a4e2297e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22557504_79658c70-4af6-42e0-8a9a-b7e66a719e33.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22557503_78cf21c9-87f4-4fce-a92f-3683b2d9744b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22557502_c1a878d6-ab93-4d73-8f1f-709226bb168d.jpg""]",未知,P0,审核通过,2016-04-18 18:07:00,,20
2,10108370,当老师app客户端自由测试,山西省|太原市|迎泽区|新泽巷|3号,Coolpad  Coolpad 9080W,Android 4.2.2,WIFI,中国联通,4.2.044.P2.141223.9080W,"1登陆后点击左上角头像
2点击报考信息
3点击教师资格证中的中学
4设置城市为北京
5后退进入练习题的列表，点击职业理念
6点击教育观，进入练习题
7点击右上角，分享到qq好友或者qzone，失败","1登陆后点击左上角头像
2点击报考信息
3点击教师资格证中的中学
4设置城市为北京
5后退进入练习题的列表，点击职业理念
6点击教育观，进入练习题
7点击右上角，分享到qq好友或者qzone，失败","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22557509_d6a2827f-803b-4017-8801-e7c35831ec0e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22557508_880b1143-4178-44a1-8ef7-e7460b660472.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22557507_a1a781a8-3c12-4d14-89f3-22f900c08b20.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22557506_af22dfe6-8edc-4126-8147-c59b84290a6b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22557505_bd9d932a-fcf9-480c-b76d-9838a4e2297e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22557504_79658c70-4af6-42e0-8a9a-b7e66a719e33.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22557503_78cf21c9-87f4-4fce-a92f-3683b2d9744b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22557502_c1a878d6-ab93-4d73-8f1f-709226bb168d.jpg""]",未知,P0,审核通过,2016-04-18 18:07:07,,20
2,10108370,当老师app客户端自由测试,山西省|太原市|迎泽区|新泽巷|3号,Coolpad  Coolpad 9080W,Android 4.2.2,WIFI,中国联通,4.2.044.P2.141223.9080W,"1登陆后点击左上角头像
2点击报考信息
3点击教师资格证中的中学
4设置城市为南京
5后退进入练习题的列表，点击文化素养
6点击历史素养，进入练习题
7随便答4道题，点击左下角答题卡
8点击交卷并查看结果，提示您有题目尚未做完，确定交卷？确定！
9生成答题报告，点击全部解析，此时只解析第一题，后面题目解析缺失","1登陆后点击左上角头像
2点击报考信息
3点击教师资格证中的中学
4设置城市为南京
5后退进入练习题的列表，点击文化素养
6点击历史素养，进入练习题
7随便答4道题，点击左下角答题卡
8点击交卷并查看结果，提示您有题目尚未做完，确定交卷？确定！
9生成答题报告，点击全部解析，此时只解析第一题，后面题目解析缺失","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22557509_d6a2827f-803b-4017-8801-e7c35831ec0e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22557508_880b1143-4178-44a1-8ef7-e7460b660472.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22557507_a1a781a8-3c12-4d14-89f3-22f900c08b20.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22557506_af22dfe6-8edc-4126-8147-c59b84290a6b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22557505_bd9d932a-fcf9-480c-b76d-9838a4e2297e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22557504_79658c70-4af6-42e0-8a9a-b7e66a719e33.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22557503_78cf21c9-87f4-4fce-a92f-3683b2d9744b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22557502_c1a878d6-ab93-4d73-8f1f-709226bb168d.jpg""]",未知,P0,审核通过,2016-04-18 18:07:11,,20
