case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,1035237,测试,安徽|淮北,Xiaomi  HM 2A,Android 4.4.4,WIFI,无SIM卡,KTU84P,首页最下方，没有版权提示，联系方式等信息。,首页最下方，没有版权提示，联系方式等信息，整个页面显得虎头蛇尾，不完整。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9921127_1a5e9a82-e884-40e8-b9b6-aa4b553d8ba1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9921125_0ffd8af3-26e8-44a7-a879-6d99d1de079d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9921123_bbf9932c-17a3-4a45-8fcc-1440f5a84e53.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9921122_4696f58d-977c-41dc-ab7d-86faf9d0f78e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9921121_dde4af92-3fa2-40a1-a041-83d834fa6ca9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9921120_442156c4-8f88-45d8-a076-5d9bfac48460.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9921119_2a3a2e9a-7a32-41ce-91de-5a05dab0a6d1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9921118_e80af178-8da7-4831-8ac1-54021651a32e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9921116_1ffc892f-14cc-4e3b-a4b0-43a928fa216e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9921115_4866ba76-50ce-45a1-bb1c-c19a3986434a.jpg""]",未知,P0,审核不通过,2016-01-18 20:09:21,,11
0,1035237,测试,安徽|淮北,Xiaomi  HM 2A,Android 4.4.4,WIFI,无SIM卡,KTU84P,预约试驾-”我在这里“-无法获取地理位置。,预约试驾-”我在这里“-手机wifi打开状态下，无法获取地理位置。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9921127_1a5e9a82-e884-40e8-b9b6-aa4b553d8ba1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9921125_0ffd8af3-26e8-44a7-a879-6d99d1de079d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9921123_bbf9932c-17a3-4a45-8fcc-1440f5a84e53.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9921122_4696f58d-977c-41dc-ab7d-86faf9d0f78e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9921121_dde4af92-3fa2-40a1-a041-83d834fa6ca9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9921120_442156c4-8f88-45d8-a076-5d9bfac48460.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9921119_2a3a2e9a-7a32-41ce-91de-5a05dab0a6d1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9921118_e80af178-8da7-4831-8ac1-54021651a32e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9921116_1ffc892f-14cc-4e3b-a4b0-43a928fa216e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9921115_4866ba76-50ce-45a1-bb1c-c19a3986434a.jpg""]",未知,P0,审核通过,2016-01-18 21:33:17,,12
0,1035237,测试,安徽|淮北,Xiaomi  HM 2A,Android 4.4.4,WIFI,无SIM卡,KTU84P,设置-“关于易试驾”页面出错。,设置-“关于易试驾”页面出错。打不开页面，提示，找不到该页面。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9921127_1a5e9a82-e884-40e8-b9b6-aa4b553d8ba1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9921125_0ffd8af3-26e8-44a7-a879-6d99d1de079d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9921123_bbf9932c-17a3-4a45-8fcc-1440f5a84e53.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9921122_4696f58d-977c-41dc-ab7d-86faf9d0f78e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9921121_dde4af92-3fa2-40a1-a041-83d834fa6ca9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9921120_442156c4-8f88-45d8-a076-5d9bfac48460.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9921119_2a3a2e9a-7a32-41ce-91de-5a05dab0a6d1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9921118_e80af178-8da7-4831-8ac1-54021651a32e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9921116_1ffc892f-14cc-4e3b-a4b0-43a928fa216e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9921115_4866ba76-50ce-45a1-bb1c-c19a3986434a.jpg""]",未知,P0,审核通过,2016-01-17 20:35:17,,29
0,1318596,测试,河北省|邯郸市|永年县|S318|,samsung  GT-I9500,Android 4.4.2,WIFI,中国联通,KOT49H.I9500ZCUHNH4,注册登录时，用户协议无法查看,"1.安装并打开软件
2.在登录页面，点击“隐私协议”（‘关于易试驾’功能同样如此）
无法查看到正常的隐私协议等内容
samsung s4 i9500 安卓 4.4.2   wifi","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9991443_940f20d7-8625-46b9-b6c4-b584f28d16b6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9991442_8ee3aa70-f136-471c-b1a2-b291c6c247ad.jpg""]",未知,P0,审核通过,2016-01-17 20:23:47,,34
0,1318596,测试,河北省|邯郸市|永年县|S318|,samsung  GT-I9500,Android 4.4.2,WIFI,中国联通,KOT49H.I9500ZCUHNH4,新手引导功能不可用。,"1.安装并打开软件
2.软件首页点击“新手引导”
所出现界面与功能完全不符
samsung s4 i9500 安卓 4.4.2   wifi","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9991443_940f20d7-8625-46b9-b6c4-b584f28d16b6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9991442_8ee3aa70-f136-471c-b1a2-b291c6c247ad.jpg""]",未知,P0,审核通过,2016-01-17 20:23:43,,26
0,1866231,测试,北京市|北京市|朝阳区|静安东街|32号,samsung  SM-G9009D,Android 4.4.2,WIFI,无SIM卡,KOT49H.G9009DKEU1ANCI,“关于易试驾”“notfoundhttpexeption”,"1.打开应用
2.点击“我的”
3.点击“设置”
4.点击“关于易试驾”
5.弹出“sorry,the page you are looking for could not be found”","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9977437_e1e2156c-98a2-4f07-a77f-e1b9c09ab9ac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9977436_9296ffc3-1b0e-4bc3-8db2-ffed62a3f57b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9977435_086151d7-abb3-43d9-8577-1382cccb2feb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9977434_6e0a9501-2faf-418a-92b2-b004524bf070.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9977433_4b098ccf-3a16-4230-b7e9-256510278592.jpg""]",未知,P0,审核通过,2016-01-18 21:25:51,,22
0,1866231,测试,北京市|北京市|朝阳区|静安东街|32号,samsung  SM-G9009D,Android 4.4.2,WIFI,无SIM卡,KOT49H.G9009DKEU1ANCI,“隐私协议”“notfoundhttpexeption”,"1.点击“立即预约”
2.点击确定，弹出登录
3.点击“隐私协议”
4.弹出“sorry,the page you are looking for could not be found”","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9977437_e1e2156c-98a2-4f07-a77f-e1b9c09ab9ac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9977436_9296ffc3-1b0e-4bc3-8db2-ffed62a3f57b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9977435_086151d7-abb3-43d9-8577-1382cccb2feb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9977434_6e0a9501-2faf-418a-92b2-b004524bf070.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9977433_4b098ccf-3a16-4230-b7e9-256510278592.jpg""]",未知,P0,审核通过,2016-01-18 21:26:08,,22
0,1866231,测试,北京市|北京市|朝阳区|静安东街|32号,samsung  SM-G9009D,Android 4.4.2,WIFI,无SIM卡,KOT49H.G9009DKEU1ANCI,系统在使用过程中崩溃,"1.系统弹出notfoundhttpexeption
2.点击home
3.点击最近的应用，尝试重启应用
4.弹出”易试驾 已停止 ”","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9977437_e1e2156c-98a2-4f07-a77f-e1b9c09ab9ac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9977436_9296ffc3-1b0e-4bc3-8db2-ffed62a3f57b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9977435_086151d7-abb3-43d9-8577-1382cccb2feb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9977434_6e0a9501-2faf-418a-92b2-b004524bf070.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9977433_4b098ccf-3a16-4230-b7e9-256510278592.jpg""]",未知,P0,审核通过,2016-01-18 21:26:16,,31
0,1997078,测试,山东省|青岛市|崂山区|G308(黑龙江南路)|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,打开app进入我的页面 点击设置进入设置页面 点解关于易试驾进入关于页面 关于页面报错，如图所示. the page you are looking for could not be found,"打开app进入我的页面 点击设置进入设置页面 点解关于易试驾进入关于页面 关于页面报错，如图所示. the page you are looking for could not be found
手机 红米2 系统安卓4.4.4","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9964744_01954449-1a1d-4c3f-ac22-3e34dd7b875d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9964743_8a6610a2-e4e3-4f32-899a-a09f6390962b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9964742_1f5daa06-5310-4dd1-9934-989f634f38c9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9964741_fd30df2f-cca9-4a03-84d9-2437e966448b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9964740_59ee90d5-8532-4712-aea1-a00c459a0518.jpg""]",未知,P0,审核通过,2016-01-18 21:12:22,,22
0,1997078,测试,山东省|青岛市|崂山区|G308(黑龙江南路)|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,点击用户昵称，修改用户昵称后保存，在保存后切换页面的间隙有一个页面布局很乱，如截图所示 有三个请稍后 各种混乱。混乱页面大约持续0.5秒。,"点击用户昵称，修改用户昵称后保存，在保存后切换页面的间隙有一个页面布局很乱，如截图所示 有三个请稍后 各种混乱。混乱页面大约持续0.5秒。
手机 红米2 系统安卓4.4.4","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9964744_01954449-1a1d-4c3f-ac22-3e34dd7b875d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9964743_8a6610a2-e4e3-4f32-899a-a09f6390962b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9964742_1f5daa06-5310-4dd1-9934-989f634f38c9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9964741_fd30df2f-cca9-4a03-84d9-2437e966448b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9964740_59ee90d5-8532-4712-aea1-a00c459a0518.jpg""]",未知,P0,审核不通过,2016-01-18 21:14:33,,24
0,2315241,测试,辽宁省|大连市|甘井子区|凌奥街|,Meizu  MX4,Android 5.1,WIFI,中国移动,Flyme OS 5.6.1.15 daily,软件无法打开，出现闪退现象！,"软件无法打开，出现闪退现象！
bug复现率100%
手机型号：mx4 系统：安卓5.1","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9966299_3bc550df-105f-4fde-bb6f-a8488af79c07.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9966298_d3366e38-5dc8-4e38-ac7e-463cde764c6b.jpg""]",未知,P0,审核通过,2016-01-17 20:17:57,,33
0,2329141,测试,广东省|中山市|中山市市辖区|隆发路|13-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,WIFI,中国联通,G7-UL20V100R001CHNC00B266,在登录页，点隐私协议链接，跳转页出现错误。,在登录页，点隐私协议链接，跳转页出现错误。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9963714_f4373a28-d86a-48fd-8cc7-fe98966f06a7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9963713_6a7aeb54-fd6f-44ce-885a-49a5f27a9460.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9963712_983da7ae-3a85-4616-976b-782d2906aecd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9963711_c73bf9bf-e403-41d5-b2e3-14fd96efc21c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9963710_f393f334-f7aa-4b59-9573-2de197f79ad8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9963709_ff1664ad-23f9-4250-b482-f7bfadf0219a.jpg""]",未知,P0,审核通过,2016-01-17 20:16:05,,7
0,2329141,测试,广东省|中山市|中山市市辖区|隆发路|13-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,WIFI,中国联通,G7-UL20V100R001CHNC00B266,安装完程序后，首次在登录页，第一次点接收验证码，会出现短暂性花屏（约一秒）。,在登录页，第一次点接收验证码，会出现短暂性花屏（约一秒）。出现时间太短，无法截图。手机华为g7，系统安卓4.4.4,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9963714_f4373a28-d86a-48fd-8cc7-fe98966f06a7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9963713_6a7aeb54-fd6f-44ce-885a-49a5f27a9460.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9963712_983da7ae-3a85-4616-976b-782d2906aecd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9963711_c73bf9bf-e403-41d5-b2e3-14fd96efc21c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9963710_f393f334-f7aa-4b59-9573-2de197f79ad8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9963709_ff1664ad-23f9-4250-b482-f7bfadf0219a.jpg""]",未知,P0,审核不通过,2016-01-18 21:11:10,,0
0,2329141,测试,广东省|中山市|中山市市辖区|隆发路|13-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,WIFI,中国联通,G7-UL20V100R001CHNC00B266,安装完程序，首次启动，在登录页，填写完资料首次点登录，会出现短暂性花屏（约一秒）。,在登录页，填写完资料点登录，会出现短暂性花屏（约一秒）。出现时间太短，无法截图。手机华为g7，系统安卓4.4.4,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9963714_f4373a28-d86a-48fd-8cc7-fe98966f06a7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9963713_6a7aeb54-fd6f-44ce-885a-49a5f27a9460.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9963712_983da7ae-3a85-4616-976b-782d2906aecd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9963711_c73bf9bf-e403-41d5-b2e3-14fd96efc21c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9963710_f393f334-f7aa-4b59-9573-2de197f79ad8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9963709_ff1664ad-23f9-4250-b482-f7bfadf0219a.jpg""]",未知,P0,审核不通过,2016-01-18 21:12:00,,0
0,2329141,测试,广东省|中山市|中山市市辖区|隆发路|13-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,WIFI,中国联通,G7-UL20V100R001CHNC00B266,在首页，点击新手引导，跳转页出现错误。,在首页，点击新手引导，跳转页出现错误。看截图。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9963714_f4373a28-d86a-48fd-8cc7-fe98966f06a7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9963713_6a7aeb54-fd6f-44ce-885a-49a5f27a9460.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9963712_983da7ae-3a85-4616-976b-782d2906aecd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9963711_c73bf9bf-e403-41d5-b2e3-14fd96efc21c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9963710_f393f334-f7aa-4b59-9573-2de197f79ad8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9963709_ff1664ad-23f9-4250-b482-f7bfadf0219a.jpg""]",未知,P0,审核通过,2016-01-17 20:15:56,,21
0,2329141,测试,广东省|中山市|中山市市辖区|隆发路|13-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,WIFI,中国联通,G7-UL20V100R001CHNC00B266,在预约试驾页，点击试驾协议，跳转页出现错误。,在预约试驾页，点击试驾协议，跳转页出现错误。看截图。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9963714_f4373a28-d86a-48fd-8cc7-fe98966f06a7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9963713_6a7aeb54-fd6f-44ce-885a-49a5f27a9460.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9963712_983da7ae-3a85-4616-976b-782d2906aecd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9963711_c73bf9bf-e403-41d5-b2e3-14fd96efc21c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9963710_f393f334-f7aa-4b59-9573-2de197f79ad8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9963709_ff1664ad-23f9-4250-b482-f7bfadf0219a.jpg""]",未知,P0,审核通过,2016-01-17 20:15:49,,7
0,2329141,测试,广东省|中山市|中山市市辖区|隆发路|13-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,WIFI,中国联通,G7-UL20V100R001CHNC00B266,分享的时候，点分享至新浪微博，会出现跳转页错误。,分享的时候，点分享至新浪微博，会出现跳转页错误。看截图。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9963714_f4373a28-d86a-48fd-8cc7-fe98966f06a7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9963713_6a7aeb54-fd6f-44ce-885a-49a5f27a9460.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9963712_983da7ae-3a85-4616-976b-782d2906aecd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9963711_c73bf9bf-e403-41d5-b2e3-14fd96efc21c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9963710_f393f334-f7aa-4b59-9573-2de197f79ad8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9963709_ff1664ad-23f9-4250-b482-f7bfadf0219a.jpg""]",未知,P0,审核通过,2016-01-17 20:15:37,,19
0,2329141,测试,广东省|中山市|中山市市辖区|隆发路|13-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,WIFI,中国联通,G7-UL20V100R001CHNC00B266,在设置页，点关于易试驾，会出现跳转页错误。,在设置页，点关于易试驾，会出现跳转页错误。看截图。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9963714_f4373a28-d86a-48fd-8cc7-fe98966f06a7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9963713_6a7aeb54-fd6f-44ce-885a-49a5f27a9460.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9963712_983da7ae-3a85-4616-976b-782d2906aecd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9963711_c73bf9bf-e403-41d5-b2e3-14fd96efc21c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9963710_f393f334-f7aa-4b59-9573-2de197f79ad8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9963709_ff1664ad-23f9-4250-b482-f7bfadf0219a.jpg""]",未知,P0,审核通过,2016-01-18 21:12:09,,7
0,2329141,测试,广东省|中山市|中山市市辖区|隆发路|13-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,WIFI,中国联通,G7-UL20V100R001CHNC00B266,登录后，在我的页面，点个人头像，在打开的图片选择页不选择图片，并点左上角按钮返回，会返回一个空白的黑色无图页面，而不是返回至我的页面。,登录后，在我的页面，点个人头像，在打开的图片选择页不选择图片，并点左上角按钮返回，会返回一个空白的黑色无图页面，而不是返回至我的页面。看截图。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9963714_f4373a28-d86a-48fd-8cc7-fe98966f06a7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9963713_6a7aeb54-fd6f-44ce-885a-49a5f27a9460.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9963712_983da7ae-3a85-4616-976b-782d2906aecd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9963711_c73bf9bf-e403-41d5-b2e3-14fd96efc21c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9963710_f393f334-f7aa-4b59-9573-2de197f79ad8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9963709_ff1664ad-23f9-4250-b482-f7bfadf0219a.jpg""]",未知,P0,审核通过,2016-01-18 21:12:15,,30
0,2590458,测试,广东省|广州市|越秀区|解放路|123号,Honor  Che2-UL00,Android 5.1.1,WIFI,中国联通,EMUI3.1_Che2-UL00_6.1.1,软件找开闪退，未见任何界面,软件找开闪退，未见任何界面。华为4x，安卓5.1,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9970642_ab9d485d-b86f-4a17-bb9b-488d9cc8147b.jpg""]",未知,P0,审核通过,2016-01-17 20:17:29,,10
0,2787376,测试,河北省|石家庄市|栾城县|栾城大街|,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,首页，点击新手引导，显示未能找到页面,首页，点击新手引导，显示未能找到页面.................,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9927688_8e54bfbc-883a-4e50-9eff-af250ff45006.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9927687_2f6f8f8c-9359-48c8-be49-5b0745ba8ccf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9927686_1a4b32f3-4bd4-47d8-a51f-3f855b2f583b.jpg""]",未知,P0,审核通过,2016-01-17 20:37:28,,39
0,2787376,测试,河北省|石家庄市|栾城县|栾城大街|,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,登录界面，点击隐私协议，显示未能找到页面，一堆代码,登录界面，点击隐私协议，显示未能找到页面，一堆代码,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9927688_8e54bfbc-883a-4e50-9eff-af250ff45006.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9927687_2f6f8f8c-9359-48c8-be49-5b0745ba8ccf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9927686_1a4b32f3-4bd4-47d8-a51f-3f855b2f583b.jpg""]",未知,P0,审核通过,2016-01-17 20:37:33,,29
