case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
1,2590458,新闻模块是否有闪退情况,广东省|广州市|越秀区|解放南路|95号,Honor  Che2-UL00,Android 6.0,WIFI,中国联通,EMUI4.0_Che2-UL00_6.2.1,微视频里面，全屏后点击手机返回键，视频变回小的，但视频右下角的全屏按键，还是缩小屏幕状态。,微视频－随便一个进入－视频右下角全屏键－点手机自带返回键－此时为小屏播放，但视频右下角的全屏按键，还是缩小屏幕状态，点击一下也不会变成全屏。华为4x，安卓6.0，wifi,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12501831_a6015fc5-26f7-4fe5-8be1-dc3dc8ba4df6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12501829_61d2dc70-e4dd-455b-a0ea-cdf434d238c8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12501827_9e69823d-dc7f-4d37-b6fa-f036d6137877.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12501825_3b4dcd1b-ef50-4cf5-b8ef-28913e5f44ca.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12501824_d2c8fae5-072b-4cf4-983f-82be2f10cb08.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12501821_29577440-096c-470a-9075-724272ee89a5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12501820_85c67c84-7433-4f4f-9b65-9d2a341e8995.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12501819_4c2249c1-f6a5-4134-8fb1-a070323fb0e6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12501818_f00be995-28d6-4360-bf56-22d31dde4efd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12501817_b8fa2263-847a-4a97-922c-6179614ce01a.jpg""]",未知,P0,审核不通过,2016-02-26 02:11:13,,24
1,2590458,新闻模块是否有闪退情况,广东省|广州市|越秀区|解放南路|95号,Honor  Che2-UL00,Android 6.0,WIFI,中国联通,EMUI4.0_Che2-UL00_6.2.1,商家模块，点价格最低排序后，下面列表未按价格进行排序。,商家－价格最低－下面列表未按价格进行排序。华为4x，安卓6.0，wifi,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12501831_a6015fc5-26f7-4fe5-8be1-dc3dc8ba4df6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12501829_61d2dc70-e4dd-455b-a0ea-cdf434d238c8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12501827_9e69823d-dc7f-4d37-b6fa-f036d6137877.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12501825_3b4dcd1b-ef50-4cf5-b8ef-28913e5f44ca.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12501824_d2c8fae5-072b-4cf4-983f-82be2f10cb08.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12501821_29577440-096c-470a-9075-724272ee89a5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12501820_85c67c84-7433-4f4f-9b65-9d2a341e8995.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12501819_4c2249c1-f6a5-4134-8fb1-a070323fb0e6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12501818_f00be995-28d6-4360-bf56-22d31dde4efd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12501817_b8fa2263-847a-4a97-922c-6179614ce01a.jpg""]",未知,P0,审核不通过,2016-02-26 02:11:29,,13
1,2590458,新闻模块是否有闪退情况,广东省|广州市|越秀区|解放南路|95号,Honor  Che2-UL00,Android 6.0,WIFI,中国联通,EMUI4.0_Che2-UL00_6.2.1,商家模块，商家详情页点击地址，未能加载地图或调用地图软件。,商家－点击随便一个商家－商家详情页－点击地址－屏幕黑了0.5秒后，回到商家列表页。华为4x，安卓6.0，wifi,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12501831_a6015fc5-26f7-4fe5-8be1-dc3dc8ba4df6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12501829_61d2dc70-e4dd-455b-a0ea-cdf434d238c8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12501827_9e69823d-dc7f-4d37-b6fa-f036d6137877.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12501825_3b4dcd1b-ef50-4cf5-b8ef-28913e5f44ca.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12501824_d2c8fae5-072b-4cf4-983f-82be2f10cb08.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12501821_29577440-096c-470a-9075-724272ee89a5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12501820_85c67c84-7433-4f4f-9b65-9d2a341e8995.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12501819_4c2249c1-f6a5-4134-8fb1-a070323fb0e6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12501818_f00be995-28d6-4360-bf56-22d31dde4efd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12501817_b8fa2263-847a-4a97-922c-6179614ce01a.jpg""]",未知,P0,审核通过,2016-02-26 02:11:38,,13
1,2590458,新闻模块是否有闪退情况,广东省|广州市|越秀区|解放南路|95号,Honor  Che2-UL00,Android 6.0,WIFI,中国联通,EMUI4.0_Che2-UL00_6.2.1,"爆料模块，点评贴子的评论，成功评论，但提示“null""","爆料－大家的爆料－随便一个贴子进去－点评别人的评论－成功评论，但提示“null""。
华为4x，安卓6.0，wifi","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12501831_a6015fc5-26f7-4fe5-8be1-dc3dc8ba4df6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12501829_61d2dc70-e4dd-455b-a0ea-cdf434d238c8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12501827_9e69823d-dc7f-4d37-b6fa-f036d6137877.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12501825_3b4dcd1b-ef50-4cf5-b8ef-28913e5f44ca.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12501824_d2c8fae5-072b-4cf4-983f-82be2f10cb08.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12501821_29577440-096c-470a-9075-724272ee89a5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12501820_85c67c84-7433-4f4f-9b65-9d2a341e8995.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12501819_4c2249c1-f6a5-4134-8fb1-a070323fb0e6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12501818_f00be995-28d6-4360-bf56-22d31dde4efd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12501817_b8fa2263-847a-4a97-922c-6179614ce01a.jpg""]",未知,P0,审核不通过,2016-02-26 02:12:25,,37
1,2590458,新闻模块是否有闪退情况,广东省|广州市|越秀区|解放南路|95号,Honor  Che2-UL00,Android 6.0,WIFI,中国联通,EMUI4.0_Che2-UL00_6.2.1,爆料模块，点评贴子的评论，评论成功后返回贴子列表，再进入该帖子，点评消失。,爆料－大家的爆料－随便一个贴子进去－点评别人的评论－成功评论－返回列表－再进去贴子－点评消失。华为4x，安卓6.0，wifi,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12501831_a6015fc5-26f7-4fe5-8be1-dc3dc8ba4df6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12501829_61d2dc70-e4dd-455b-a0ea-cdf434d238c8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12501827_9e69823d-dc7f-4d37-b6fa-f036d6137877.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12501825_3b4dcd1b-ef50-4cf5-b8ef-28913e5f44ca.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12501824_d2c8fae5-072b-4cf4-983f-82be2f10cb08.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12501821_29577440-096c-470a-9075-724272ee89a5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12501820_85c67c84-7433-4f4f-9b65-9d2a341e8995.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12501819_4c2249c1-f6a5-4134-8fb1-a070323fb0e6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12501818_f00be995-28d6-4360-bf56-22d31dde4efd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12501817_b8fa2263-847a-4a97-922c-6179614ce01a.jpg""]",未知,P0,审核通过,2016-02-26 02:12:36,,37
1,2590458,新闻模块是否有闪退情况,广东省|广州市|越秀区|解放南路|95号,Honor  Che2-UL00,Android 6.0,WIFI,中国联通,EMUI4.0_Che2-UL00_6.2.1,爆料模块，写爆料时，从相册选择图片，有时黑屏一秒左右跳回编辑页，有时提示选择图片文件不正确（选择的是平时手机拍的图片或截图）,爆料模块－下面写爆料－左下角图片按键－从相册选择。有时黑屏一秒左右跳回编辑页，有时提示选择图片文件不正确（选择的是平时手机拍的图片或截图）。华为4x，安卓6.0，wifi,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12501831_a6015fc5-26f7-4fe5-8be1-dc3dc8ba4df6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12501829_61d2dc70-e4dd-455b-a0ea-cdf434d238c8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12501827_9e69823d-dc7f-4d37-b6fa-f036d6137877.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12501825_3b4dcd1b-ef50-4cf5-b8ef-28913e5f44ca.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12501824_d2c8fae5-072b-4cf4-983f-82be2f10cb08.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12501821_29577440-096c-470a-9075-724272ee89a5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12501820_85c67c84-7433-4f4f-9b65-9d2a341e8995.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12501819_4c2249c1-f6a5-4134-8fb1-a070323fb0e6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12501818_f00be995-28d6-4360-bf56-22d31dde4efd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12501817_b8fa2263-847a-4a97-922c-6179614ce01a.jpg""]",未知,P0,审核通过,2016-02-26 02:12:43,,30
1,2590458,新闻模块是否有闪退情况,广东省|广州市|越秀区|解放南路|95号,Honor  Che2-UL00,Android 6.0,WIFI,中国联通,EMUI4.0_Che2-UL00_6.2.1,服务模块，便民里面的列表中，点击电话，无法调动拨号。,服务－便民－搬家－点击电话号码，无法调动拨号。华为4x，安卓6.0，wifi,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12501831_a6015fc5-26f7-4fe5-8be1-dc3dc8ba4df6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12501829_61d2dc70-e4dd-455b-a0ea-cdf434d238c8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12501827_9e69823d-dc7f-4d37-b6fa-f036d6137877.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12501825_3b4dcd1b-ef50-4cf5-b8ef-28913e5f44ca.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12501824_d2c8fae5-072b-4cf4-983f-82be2f10cb08.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12501821_29577440-096c-470a-9075-724272ee89a5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12501820_85c67c84-7433-4f4f-9b65-9d2a341e8995.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12501819_4c2249c1-f6a5-4134-8fb1-a070323fb0e6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12501818_f00be995-28d6-4360-bf56-22d31dde4efd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12501817_b8fa2263-847a-4a97-922c-6179614ce01a.jpg""]",未知,P0,审核通过,2016-02-26 02:12:51,,45
1,2590458,新闻模块是否有闪退情况,广东省|广州市|越秀区|解放南路|95号,Honor  Che2-UL00,Android 6.0,WIFI,中国联通,EMUI4.0_Che2-UL00_6.2.1,服务模块，水电燃里面的服务协议无法查看。,服务－水电燃－点击“无线襄阳自助燃气查询服务协议”没有反应。华为4x，安卓6.0，wifi,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12501831_a6015fc5-26f7-4fe5-8be1-dc3dc8ba4df6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12501829_61d2dc70-e4dd-455b-a0ea-cdf434d238c8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12501827_9e69823d-dc7f-4d37-b6fa-f036d6137877.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12501825_3b4dcd1b-ef50-4cf5-b8ef-28913e5f44ca.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12501824_d2c8fae5-072b-4cf4-983f-82be2f10cb08.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12501821_29577440-096c-470a-9075-724272ee89a5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12501820_85c67c84-7433-4f4f-9b65-9d2a341e8995.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12501819_4c2249c1-f6a5-4134-8fb1-a070323fb0e6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12501818_f00be995-28d6-4360-bf56-22d31dde4efd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12501817_b8fa2263-847a-4a97-922c-6179614ce01a.jpg""]",未知,P0,审核通过,2016-02-26 02:12:56,,17
1,2590458,新闻模块是否有闪退情况,广东省|广州市|越秀区|解放南路|95号,Honor  Che2-UL00,Android 6.0,WIFI,中国联通,EMUI4.0_Che2-UL00_6.2.1,积分规则里面，去抽奖链接无效，点击跳回积分规则。,我的－我的积分－右上角i符号－拉至最下面－试试手机－链接无效，点击跳回积分规则。华为4x，安卓6.0，wifi,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12501831_a6015fc5-26f7-4fe5-8be1-dc3dc8ba4df6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12501829_61d2dc70-e4dd-455b-a0ea-cdf434d238c8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12501827_9e69823d-dc7f-4d37-b6fa-f036d6137877.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12501825_3b4dcd1b-ef50-4cf5-b8ef-28913e5f44ca.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12501824_d2c8fae5-072b-4cf4-983f-82be2f10cb08.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12501821_29577440-096c-470a-9075-724272ee89a5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12501820_85c67c84-7433-4f4f-9b65-9d2a341e8995.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12501819_4c2249c1-f6a5-4134-8fb1-a070323fb0e6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12501818_f00be995-28d6-4360-bf56-22d31dde4efd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12501817_b8fa2263-847a-4a97-922c-6179614ce01a.jpg""]",未知,P0,审核通过,2016-02-26 02:13:04,,36
1,2590458,新闻模块是否有闪退情况,广东省|广州市|越秀区|解放南路|95号,Honor  Che2-UL00,Android 6.0,WIFI,中国联通,EMUI4.0_Che2-UL00_6.2.1,注册时，手机号码填写非手机号格式，点击获取验证码，也显示发送成功。,我的－立即注册－手机号填写12345678901，点击获取验证码，也显示发送成功。华为4x，安卓6.0，wifi,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12501831_a6015fc5-26f7-4fe5-8be1-dc3dc8ba4df6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12501829_61d2dc70-e4dd-455b-a0ea-cdf434d238c8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12501827_9e69823d-dc7f-4d37-b6fa-f036d6137877.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12501825_3b4dcd1b-ef50-4cf5-b8ef-28913e5f44ca.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12501824_d2c8fae5-072b-4cf4-983f-82be2f10cb08.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12501821_29577440-096c-470a-9075-724272ee89a5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12501820_85c67c84-7433-4f4f-9b65-9d2a341e8995.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12501819_4c2249c1-f6a5-4134-8fb1-a070323fb0e6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12501818_f00be995-28d6-4360-bf56-22d31dde4efd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12501817_b8fa2263-847a-4a97-922c-6179614ce01a.jpg""]",未知,P0,审核通过,2016-02-26 02:14:46,,46
1,2872823,新闻模块是否有闪退情况,福建省|福州市|马尾区|石狮路|null,Xiaomi  HM 2A,Android 4.4.4,WIFI,中国联通,KTU84P,app-影院-正在热映-美人鱼-右上角分享-选中新浪微博-点击分享后没有提示分享是否成功就跳回美人鱼页面。,app-影院-正在热映-美人鱼-右上角分享-选中新浪微博-点击分享后没有提示分享是否成功就跳回美人鱼页面。已授权app访问微博。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12546877_27c95632-b7a9-4105-bb45-93f7b9111133.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12546876_349996bb-6b0d-44fe-8d05-85db01ec9bf9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12546875_2e0c9e0b-416e-490e-a40b-6530887b3749.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12546874_595477a7-b672-4293-bfcb-eb0076df9e89.jpg""]",未知,P0,审核通过,2016-02-26 02:20:02,,23
0,2872823,注册及找回密码,福建省|福州市|马尾区|石狮路|null,Xiaomi  HM 2A,Android 4.4.4,WIFI,中国联通,KTU84P,用手机号注册后首页加载不进，一直等待,用手机号注册后首页加载不进，一直等待。其他：服务-我的-更多，没问题。app关后再开又正常。我以为不是bug，不过再操作：更多-账号管理-点击大于号图标后弹出首页依然一直加载中。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12546872_be7cf68c-1b91-4a24-8783-92fabc8b768e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12546871_e2da1562-d364-4971-8f4e-ad1839affb95.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12546870_4ed6daf1-476f-44eb-a595-714fbdcf0b3e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12546869_9db3418f-0d94-4478-b846-f3b385b602ee.jpg""]",未知,P0,审核通过,2016-02-26 02:20:11,,44
1,3105885,新闻模块是否有闪退情况,河北省|石家庄市|正定县|育英街|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,打开app登陆首页一直加载不出来,打开app登陆首页 提示更新 取消更新首页一直加载不出来,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12706893_5d63fff4-c8b3-4c25-81ce-27c6e309e789.jpg""]",未知,P0,审核通过,2016-02-26 02:50:33,,42
0,3105885,注册及找回密码,河北省|石家庄市|正定县|育英街|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,第一次点qq有反应 退出再点没反应了 试了多次都一样,打开app在我的页面点qq登陆 第一次显示授权  退出后再打开app登陆 点qq就没反应了（你们这电脑和手机上的测试题目位置反了 ）,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12706891_6e0296a1-5d76-483a-84f9-ba98eb49f5c3.jpg""]",未知,P0,审核通过,2016-02-26 02:50:40,,53
1,3216461,新闻模块是否有闪退情况,重庆市|重庆市|沙坪坝区|大学城南路|,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,新闻页面最右边“奇闻天下”栏目“下”字被遮挡一半,"环境：红米手机2   miui7.6.2.18|开发版  wifi/数据
打开本app，点击进入新闻页面，顶部栏目右侧","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13040416_42b9e8b7-1a82-4c10-967f-04b64326bab3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13040415_1379cde8-5769-4443-93ac-c842e483bbb6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13040414_d34299a2-bfcd-4037-8d45-9cad66db3458.jpg""]",未知,P0,审核通过,2016-02-26 03:03:57,,51
0,3216461,注册及找回密码,重庆市|重庆市|沙坪坝区|大学城南路|,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,app影院板块---正在热映底部---“查看即将上映影片”按钮点击提示系统繁忙,环境：红米手机2 miui 7 6.2.18 wifi/数据，打开本app，点击app影院板块---正在热映底部---“查看即将上映影片”按钮,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13040410_68349e15-9c86-40e2-9881-197c25a32614.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13040408_9400d296-482c-4605-9e50-7c1a6837e645.jpg""]",未知,P0,审核通过,2016-02-26 03:03:38,,9
