case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,753702,滔滔托福口语app测试用例,辽宁省|铁岭市|银州区|繁荣路|,Xiaomi  MI 2S,Android 5.0.2,WIFI,中国联通,LRX22G,圈子里发表评论时使用语音评论功能失效,"1.打开app,登录
2.屏幕下方点""圈子"",进入栏目页面.
3.屏幕下滚到一条条的用户发布的内容处,任意点一条,进入内容页.
4.点屏幕左下角的""麦克风""图标,切换到语音评论状态.
5.按住""长按录音""按钮进行录音,几秒后公开,显示回放和重录按钮,点回放按钮无法回放,我录了4秒,就一直卡在4秒那里,点发送则显示发送失败.
6.其它内容进行相同操作确认语音评论功能失效.
提供录音后回放卡在4秒截图一张

手机环境:小米2s联通非定制机, miuiv7开发版, android_v5.0.2, 2g运行内存(测试时至少还有40%内存可用), 3g+wifi(10m或100m光纤接入), 未安装任何第三方安全类app, 未启用root ****鄙视以""设计如此""搪塞用户的无耻众测小编 ****","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8167526_90a63c70-5693-4251-936d-58fff87d5c59.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8167525_9bb6b328-3981-4672-b964-7fb96735c22e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8167524_e4d05e6f-ce1f-4004-a717-14a8b2c4cabc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8167523_0779198c-bc96-427f-a247-beb5b7e9e7dc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8167522_3b13b6f3-59af-4627-b2e2-6b1de74f696e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8167521_04a84170-b412-495a-89dd-4fd7b4621843.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8167519_33d0dc11-2626-436f-b48b-2c407c795f0b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8167518_4a38a82b-3415-4cff-9b41-22158fc5674e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8167517_36cf2146-18b0-4e36-9f6f-804480b753b7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8167516_d5ec077c-e8c6-4239-8a78-5ce8346f0a8a.jpg""]",未知,P0,审核通过,2015-12-16 22:07:24,,23
0,753702,滔滔托福口语app测试用例,辽宁省|铁岭市|银州区|繁荣路|,Xiaomi  MI 2S,Android 5.0.2,WIFI,中国联通,LRX22G,"更改头像功能失效,无法实现头像更换","1.打开app,登录
2.点屏幕右下角""我""图标,进入""我""模块.
3.点头像,进入""个人信息""页面.
4.点""更换头像"",在弹出菜单中选择""从相朋获取"",之后选择一张照片并调整好截取大小和位置,点""应用"".
5.app转回""个人信息""页面,等待超过1分钟,无提示头像上传成功或失败,""从相朋获取/拍照获取/取消""菜单一直就是展开状态,没有自动关闭.
6.点取消,页面头像没有更新,返回上一页重新进入,头像没有更新,换用拍照获取方式再次尝试,与相册传图一样情形,卡在最后那里没响应,无法上传.
7.多次尝试情况依旧,确认功能存在问题.
提供相册上传头像点""应用""后长时间停在展开的菜单项页面截图一张.

手机环境:小米2s联通非定制机, miuiv7开发版, android_v5.0.2, 2g运行内存(测试时至少还有40%内存可用), 3g+wifi(10m或100m光纤接入), 未安装任何第三方安全类app, 未启用root ****鄙视以""设计如此""搪塞用户的无耻众测小编 ****","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8167526_90a63c70-5693-4251-936d-58fff87d5c59.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8167525_9bb6b328-3981-4672-b964-7fb96735c22e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8167524_e4d05e6f-ce1f-4004-a717-14a8b2c4cabc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8167523_0779198c-bc96-427f-a247-beb5b7e9e7dc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8167522_3b13b6f3-59af-4627-b2e2-6b1de74f696e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8167521_04a84170-b412-495a-89dd-4fd7b4621843.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8167519_33d0dc11-2626-436f-b48b-2c407c795f0b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8167518_4a38a82b-3415-4cff-9b41-22158fc5674e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8167517_36cf2146-18b0-4e36-9f6f-804480b753b7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8167516_d5ec077c-e8c6-4239-8a78-5ce8346f0a8a.jpg""]",未知,P0,审核通过,2015-12-16 22:07:25,,11
0,753702,滔滔托福口语app测试用例,辽宁省|铁岭市|银州区|繁荣路|,Xiaomi  MI 2S,Android 5.0.2,WIFI,中国联通,LRX22G,目标分数设置为0时提示[分数必须0--120范围内],"1.打开app,登录
2.点屏幕右下角""我""图标,进入""我""模块.
3.点头像,进入""个人信息""页面.
4.点""目标分数""进入""目标分数修改""页,填个0进去,点保存,得到提示[分数必须0--120范围内],问题是我填的就是0,是在这个范围之内的,确定此处bug.
提供填0保存时提示[分数必须0--120范围内]截图一张.

手机环境:小米2s联通非定制机, miuiv7开发版, android_v5.0.2, 2g运行内存(测试时至少还有40%内存可用), 3g+wifi(10m或100m光纤接入), 未安装任何第三方安全类app, 未启用root ****鄙视以""设计如此""搪塞用户的无耻众测小编 ****","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8167526_90a63c70-5693-4251-936d-58fff87d5c59.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8167525_9bb6b328-3981-4672-b964-7fb96735c22e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8167524_e4d05e6f-ce1f-4004-a717-14a8b2c4cabc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8167523_0779198c-bc96-427f-a247-beb5b7e9e7dc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8167522_3b13b6f3-59af-4627-b2e2-6b1de74f696e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8167521_04a84170-b412-495a-89dd-4fd7b4621843.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8167519_33d0dc11-2626-436f-b48b-2c407c795f0b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8167518_4a38a82b-3415-4cff-9b41-22158fc5674e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8167517_36cf2146-18b0-4e36-9f6f-804480b753b7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8167516_d5ec077c-e8c6-4239-8a78-5ce8346f0a8a.jpg""]",未知,P0,审核通过,2015-12-16 22:07:25,,1
0,753702,滔滔托福口语app测试用例,辽宁省|铁岭市|银州区|繁荣路|,Xiaomi  MI 2S,Android 5.0.2,WIFI,中国联通,LRX22G,数据报告的分享功能无效,"1.打开app,登录
2.点屏幕右下角""我""图标,进入""我""模块.
3.点""学习数据报告"",进入""数据报告""页面.
4.点右上角""分享"",无响应,无动作,无刷新.
提供""数据报告""页截图一张.

手机环境:小米2s联通非定制机, miuiv7开发版, android_v5.0.2, 2g运行内存(测试时至少还有40%内存可用), 3g+wifi(10m或100m光纤接入), 未安装任何第三方安全类app, 未启用root ****鄙视以""设计如此""搪塞用户的无耻众测小编 ****","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8167526_90a63c70-5693-4251-936d-58fff87d5c59.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8167525_9bb6b328-3981-4672-b964-7fb96735c22e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8167524_e4d05e6f-ce1f-4004-a717-14a8b2c4cabc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8167523_0779198c-bc96-427f-a247-beb5b7e9e7dc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8167522_3b13b6f3-59af-4627-b2e2-6b1de74f696e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8167521_04a84170-b412-495a-89dd-4fd7b4621843.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8167519_33d0dc11-2626-436f-b48b-2c407c795f0b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8167518_4a38a82b-3415-4cff-9b41-22158fc5674e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8167517_36cf2146-18b0-4e36-9f6f-804480b753b7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8167516_d5ec077c-e8c6-4239-8a78-5ce8346f0a8a.jpg""]",未知,P0,审核通过,2015-12-16 22:07:25,,8
0,753702,滔滔托福口语app测试用例,辽宁省|铁岭市|银州区|繁荣路|,Xiaomi  MI 2S,Android 5.0.2,WIFI,中国联通,LRX22G,"""我的消息""里的""赞""一直加载,无显示","1.打开app,登录
2.点屏幕右下角""我""图标,进入""我""模块.
3.点""我的消息"",进入""我的消息""页面.
4.点""赞"",进入""赞""页面,界面长时间显示一个加载动画(蓝色小鸟),超过1分钟无变化不停歇无提示
5.退出重新进入多次,现象依旧,无法加载赞列表,也不会显示还没有赞过等提示性文字.
另外,在""我""页面点""我的tao券""也是同样的状态,长时间显示加载动画就是停不下来.
提供赞页面蓝色小鸟一直显示为加载状态的截图一张.

手机环境:小米2s联通非定制机, miuiv7开发版, android_v5.0.2, 2g运行内存(测试时至少还有40%内存可用), 3g+wifi(10m或100m光纤接入), 未安装任何第三方安全类app, 未启用root ****鄙视以""设计如此""搪塞用户的无耻众测小编 ****","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8167526_90a63c70-5693-4251-936d-58fff87d5c59.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8167525_9bb6b328-3981-4672-b964-7fb96735c22e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8167524_e4d05e6f-ce1f-4004-a717-14a8b2c4cabc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8167523_0779198c-bc96-427f-a247-beb5b7e9e7dc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8167522_3b13b6f3-59af-4627-b2e2-6b1de74f696e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8167521_04a84170-b412-495a-89dd-4fd7b4621843.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8167519_33d0dc11-2626-436f-b48b-2c407c795f0b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8167518_4a38a82b-3415-4cff-9b41-22158fc5674e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8167517_36cf2146-18b0-4e36-9f6f-804480b753b7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8167516_d5ec077c-e8c6-4239-8a78-5ce8346f0a8a.jpg""]",未知,P0,审核通过,2015-12-16 22:07:25,,13
0,753702,滔滔托福口语app测试用例,辽宁省|铁岭市|银州区|繁荣路|,Xiaomi  MI 2S,Android 5.0.2,WIFI,中国联通,LRX22G,"在""我的等级""页面中,标题栏显示半行文字,排版质量差","1.打开app,登录
2.点屏幕右下角""我""图标,进入""我""模块.
3.点头像右侧>昵称右侧>性别图标再右侧的等级图标(一定要点准,点不准打不开下一页面)打开""我的等级""页面(如果你打开的不是这页,说明你没点准,后退重点去)
4.这页标题栏只有半行,文字也只显示不到一半,已经很难辨认了(见截图)
提供我的等级页标题栏显示半行文字截图一张,由于微任务bug传图只能传10张已经满额了,所以传到了任务区截图那里

手机环境:小米2s联通非定制机, miuiv7开发版, android_v5.0.2, 2g运行内存(测试时至少还有40%内存可用), 3g+wifi(10m或100m光纤接入), 未安装任何第三方安全类app, 未启用root ****鄙视以""设计如此""搪塞用户的无耻众测小编 ****","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8167526_90a63c70-5693-4251-936d-58fff87d5c59.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8167525_9bb6b328-3981-4672-b964-7fb96735c22e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8167524_e4d05e6f-ce1f-4004-a717-14a8b2c4cabc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8167523_0779198c-bc96-427f-a247-beb5b7e9e7dc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8167522_3b13b6f3-59af-4627-b2e2-6b1de74f696e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8167521_04a84170-b412-495a-89dd-4fd7b4621843.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8167519_33d0dc11-2626-436f-b48b-2c407c795f0b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8167518_4a38a82b-3415-4cff-9b41-22158fc5674e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8167517_36cf2146-18b0-4e36-9f6f-804480b753b7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8167516_d5ec077c-e8c6-4239-8a78-5ce8346f0a8a.jpg""]",未知,P0,审核不通过,2015-12-16 22:07:25,,28
0,851370,滔滔托福口语app测试用例,四川省|南充市|南部县|S101|,Xiaomi  2013022,Android 4.2.1,WIFI,中国移动,HBJ2.0,在最后跟读环节，全界面全是英语！对于英语基础稍稍差一些的同学，就不知道怎么操作了！,在最后跟读环节，全界面全是英语！对于英语基础稍稍差一些的同学，就不知道怎么操作了！建议还是有汉语提示！比如中英对照等,[],未知,P0,审核不通过,2015-12-16 20:51:57,,5
0,996311,滔滔托福口语app测试用例,北京市|北京市|西城区|阜成门外大街|甲28号115室,Lenovo  Lenovo Z90-7,Android 5.0.2,WIFI,unknown,VIBEUI_V2.5_1527_5.468.1_ST_Z9,我-设置-关于我们-最下方公司版权时间为2013-2014，该更新了,我-设置-关于我们-最下方公司版权时间为2013-2014，该更新了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8152512_429c7d6e-b75d-4658-a4ec-a1beec913af6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8152511_cff12312-5f0f-4c77-8204-6a838d4f6282.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8152510_465f590b-f872-41e9-b223-7adef51e17d1.jpg""]",未知,P0,审核通过,2015-12-16 18:36:58,,19
0,1050472,滔滔托福口语app测试用例,河北省|邢台市|桥东区|河北路|,Xiaomi  HM NOTE 1LTE,Android 4.4.4,WIFI,中国移动,KTU84P,跟名师跟读一段英文段子点击名师朗读在现有的无线网络环境下，一直在缓冲，跟度和打分以失败告终。,这是个以学生为主的英语app，用过后感觉需要改进的地方不少，比如，真题预测里跟名师朗读我选取一段英语小段子，与名师跟读，但在无线网络的环境下，功能上实现起来很难，打分更别提了。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8230028_8beb8cb4-f555-4633-ad3d-f57bce425cdf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8230027_a236465c-bea2-4462-933c-28454e9229e5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8230026_a37d8150-6f84-484f-9499-2d36fdec20fe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8230025_3fe853de-b1f5-42c6-8f85-c32676556e45.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8230024_e4d5de92-d2e4-43fb-83cf-76485814d507.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8230023_9308232e-fe09-4596-8af3-5f203517b838.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8230022_125bf719-e6b3-4403-8e0b-b331d5e1ab13.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8230021_e1f70117-67b2-4205-9076-b792a522fa88.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8230019_9f940ab1-5df0-4c0f-86df-a80930e9558a.jpg""]",未知,P0,审核不通过,2015-12-17 22:37:44,,5
0,1050472,滔滔托福口语app测试用例,河北省|邢台市|桥东区|河北路|,Xiaomi  HM NOTE 1LTE,Android 4.4.4,WIFI,中国移动,KTU84P,跟名师跟读一段英文段子点击名师朗读在现有的无线网络环境下，一直在缓冲，跟度和打分以失败告终。,这是个以学生为主的英语app，用过后感觉需要改进的地方不少，比如，真题预测里跟名师朗读我选取一段英语小段子，与名师跟读，但在无线网络的环境下，功能上实现起来很难，打分更别提了。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8230028_8beb8cb4-f555-4633-ad3d-f57bce425cdf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8230027_a236465c-bea2-4462-933c-28454e9229e5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8230026_a37d8150-6f84-484f-9499-2d36fdec20fe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8230025_3fe853de-b1f5-42c6-8f85-c32676556e45.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8230024_e4d5de92-d2e4-43fb-83cf-76485814d507.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8230023_9308232e-fe09-4596-8af3-5f203517b838.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8230022_125bf719-e6b3-4403-8e0b-b331d5e1ab13.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8230021_e1f70117-67b2-4205-9076-b792a522fa88.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8230019_9f940ab1-5df0-4c0f-86df-a80930e9558a.jpg""]",未知,P0,审核不通过,2015-12-17 22:37:58,,5
0,1232397,滔滔托福口语app测试用例,辽宁省|大连市|金州区|G202(国泰路)|,Honor  Che1-CL20,Android 4.4.4,WIFI,中国联通,Che1-CL20V100R001CHNC00B282,无法跟读无法跟读无法跟读无法跟读,无法跟读无法跟读无法跟读无法跟读无法跟读无法跟读无法跟读无法跟读 华为4x wifi,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8152624_c99aa3a9-e79b-4047-aedc-97f8ba96dd38.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8152623_7d55f723-83fe-4c62-af76-c2d84c748c5e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8152622_8f79fdf8-ab89-49a7-92d3-7e6304db80b8.jpg""]",未知,P0,审核不通过,2015-12-16 18:39:35,,25
0,1293000,滔滔托福口语app测试用例,广东省|深圳市|宝安区|怀德南路|25,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,无SIM卡,K30-T_S048_150805,"1.登录进去后 不管是试听还是录音都没办法 然后提示请检查网络
深圳电信光纤","1.登录进去后 不管是试听还是录音都没办法 然后提示请检查网络
深圳电信光纤","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8225433_aeb27e8c-2916-4d52-a4c6-fd41ca1db807.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8225432_6b32df29-640e-42f8-b505-3bd173a5878c.jpg""]",未知,P0,审核不通过,2015-12-17 22:33:30,,22
0,1321046,滔滔托福口语app测试用例,福建省|龙岩市|漳平市|石龟顶路|7号,samsung  SM-G9250,Android 5.1.1,WIFI,无SIM卡,LMY47X.G9250ZTU2COKB,点击录音按钮显示等待图案，无法录音,进入跟读模式，点击播放按钮，然后显示等待图案，无法进行录音,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8363178_08adb5bc-513b-4cfe-9b1b-7e107aeebc72.jpg""]",未知,P0,审核不通过,2015-12-21 12:07:05,,15
0,1341797,滔滔托福口语app测试用例,山东省|烟台市|芝罘区|文化路|付12号,Huawei  T1-701u,Android 4.4.2,WIFI,中国联通,T1-701uV100R001C233B007,跟读练习，有的文章和口语不一致,跟读练习中，文章和说的内容不一致，比如截图中这一篇，说的不是同一个。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8250580_1934a78e-7637-479a-b07e-cc710368845b.jpg""]",未知,P0,审核不通过,2015-12-18 10:34:28,,25
0,1605205,滔滔托福口语app测试用例,湖南省|长沙市|雨花区|桂花路|,Huawei  HUAWEI HN3-U01,Android 4.2.2,WIFI,unknown,HN3-U01V100R001CHNC00B309,进入主页上面大部分白屏 无任何内容,"进入主页直接白屏，
网络：网络环境良好
设备：华为荣耀3",[],未知,P0,审核通过,2015-12-22 12:21:21,,34
0,1605205,滔滔托福口语app测试用例,湖南省|长沙市|雨花区|桂花路|,Huawei  HUAWEI HN3-U01,Android 4.2.2,WIFI,unknown,HN3-U01V100R001CHNC00B309,真题库页面下拉刷新后再点击页面无反应,"从主页进入真题库，然后下拉刷新后，等待3s后点击无反应
网络：良好
设备：华为荣耀3",[],未知,P0,审核不通过,2015-12-22 12:21:41,,16
0,1605205,滔滔托福口语app测试用例,湖南省|长沙市|雨花区|桂花路|,Huawei  HUAWEI HN3-U01,Android 4.2.2,WIFI,unknown,HN3-U01V100R001CHNC00B309,真题库 分享按钮 点击无反应，,"从主页进入真题库，然后点击分享无反应
网络：良好
设备：华为荣耀3",[],未知,P0,审核通过,2015-12-22 12:21:50,,16
0,1618370,滔滔托福口语app测试用例,浙江省|宁波市|余姚市|高夹线|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国电信,LMY47V,在跟读练习页面。点击播放无反应,在跟读练习页面。点击播放按钮，很长时间无反应。接着弹出：检测网络,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8375152_706af589-6a8b-40b1-a9c1-149a6b7ca070.jpg""]",未知,P0,审核通过,2015-12-21 18:45:00,,21
0,1757922,滔滔托福口语app测试用例,福建省|三明市|沙县|李纲西路|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,输入手机号后，点击获取验证码，无反应,获取单击注册，输入手机号后，点击获取验证码，无反应，没有验证码发送过来。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8321045_bd25d595-728a-4249-90dd-0a8f4f0d1110.jpg""]",未知,P0,审核不通过,2015-12-20 19:20:16,,10
0,2059358,滔滔托福口语app测试用例,浙江省|宁波市|江东区|锦苑东巷|,Coolpad  Coolpad 9150,Android 4.1.2,WIFI,无SIM卡,4.1.055.P1.130806.9150,使用qq登陆时需要填验证码时几乎看不清楚验证码,使用qq登陆时需要填验证码时几乎看不清楚验证码。酷派9150，安卓4.1,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8153355_81836ef3-1873-4859-8ffc-1ed1a860eaac.jpg""]",未知,P0,审核不通过,2015-12-16 18:51:38,,10
0,2093509,滔滔托福口语app测试用例,河北省|衡水市|景县||,samsung  SCH-I959,Android 5.0.1,WIFI,中国电信,LRX22C.I959KEUJOH4,手机注册时失败，提示”滔滔雅思口语“已停止。,三星i959，铁通光钎10m：手机注册该软件时，收到验证后，输入密码确认后，提示”滔滔雅思口语“已停止。退出再重新注册后，仍显示手机注册失败。希望我的测试能给你们提供帮助。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8423087_5447839b-da26-409e-af06-8f7257ff8758.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8423086_6892a528-0e32-4219-8ac9-c94d19925b57.jpg""]",未知,P0,审核通过,2015-12-22 15:29:02,,30
0,2255459,滔滔托福口语app测试用例,广东省|韶关市|乐昌市|群众路|8,Coolpad  Coolpad 7620L,Android 4.3,WIFI,中国联通,4.3.048.P0.141226.7620L,手机无法收到验证码，测试两个联通号码均收不到验证码。,点击注册，选择手机号码，我测试两个联通号码（13192857736和18675100728），获取验证码后，显示已经发送，但是两个手机号码均未收到有短信。,[],未知,P0,审核通过,2015-12-20 19:14:20,,27
0,2279759,滔滔托福口语app测试用例,河北省|秦皇岛市|海港区|文坛路|,Teclast  P98 八核(B9A3),Android 4.4.2,WIFI,无SIM卡,V1.09_20150402,打分系统不好用，随意的录音就会有几十分的分数，显然是给人一种很不标准的感觉，算是个建议吧,打分系统不好用，随意的录音就会有几十分的分数，显然是给人一种很不标准的感觉，算是个建议吧,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8232746_a90b7a32-64c0-4a98-8ca9-53c0c8a9ed02.jpg""]",未知,P0,审核不通过,2015-12-18 00:07:13,,15
0,2315241,滔滔托福口语app测试用例,辽宁省|大连市|甘井子区|凌奥街|,Meizu  MX4,Android 5.1,WIFI,中国移动,Flyme OS 5.5.12.16 daily,首页界面中间显示大面积空白，不知道是不是bug。,"首页界面中间显示大面积空白，不知道是不是bug。
手机型号：mx4 系统：安卓5.1","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8153126_3325878c-cd6e-422d-ae6f-77e0c15fadb3.jpg""]",未知,P0,审核不通过,2015-12-16 18:48:42,,26
