case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
4,767249,播放视频,四川省|成都市|锦江区|水井街|24号,google  Nexus 4,Android 4.4.4,WIFI,中国联通,KTU84P,爱奇艺视频加载失败一次，第二次加载速度太慢,搜索视频直达号，选择爱奇艺视频进入，第一次加载失败第二次等待8秒后加载完毕，点击视频播放，加载仍然缓慢。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2561632_e030d74d-6164-4e86-9d60-b3d6c0317c97.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2561631_7426a7e3-7c6e-4248-b223-24ac940439c9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2561630_15df55a9-e593-45b1-9473-4ede688bfad8.jpg""]",已知,P2,审核通过,2015-02-05 10:57:28,,36
5,767249,插件功能,四川省|成都市|锦江区|水井街|24号,google  Nexus 4,Android 4.4.4,WIFI,中国联通,KTU84P,安装地图插件后定位失败。,在海底捞界面内安装地图插件后，进入云家政后显示定位失败。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2561637_26ef4084-d38e-46c9-b9bb-fa063898e1f1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2561636_f7535a96-a053-400e-a14b-ea07f80ac2d3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2561635_7cba7eaf-4267-4555-a6ca-045eeeefd4e6.jpg""]",未知,P0,审核不通过,2015-02-05 10:57:28,,18
0,770460,直达号订阅功能,广东省|广州市|越秀区|麓湖路|11号,Android  Droid4X-WIN,Android 4.2.2,WIFI,unknown,Droid4X-WIN 4.2.2 JDQ39E eng.w,订阅号不能快捷到桌面,按操作进行，订阅号不能快捷到桌面，桌面什么都没有,[],已知,P3,审核通过,2015-02-05 01:38:05,,40
0,770460,直达号订阅功能,广东省|广州市|越秀区|麓湖路|11号,Android  Droid4X-WIN,Android 4.2.2,WIFI,unknown,Droid4X-WIN 4.2.2 JDQ39E eng.w,微任务上的播放功能和插件功能又不说哪里弄，都不知道截什么图,微任务上的播放功能和插件功能又不说哪里弄，都不知道截什么图,[],未知,P0,审核不通过,2015-02-05 01:38:05,,56
0,808874,直达号订阅功能,四川省|达州市|大竹县|竹阳北路|109号,nubia  NX403A,Android 4.4.2,WIFI,中国电信,NX403A_CNCommon_V1.25,在第一次登陆的时候会订阅失败 重新进程序才可行,第一次登陆  点击任何订阅号全是订阅失败  确认不是网路问题,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2558159_1042a745-f6a1-4750-8534-f05f58573094.jpg""]",已知,P2,审核通过,2015-02-05 02:02:58,,25
1,808874,生成桌面图标并打开,四川省|达州市|大竹县|竹阳北路|109号,nubia  NX403A,Android 4.4.2,WIFI,中国电信,NX403A_CNCommon_V1.25,miui默认界面上  无法生成 桌面图标,miui系统在安装具体操作后无法得到桌面图标 换了其他桌面可以,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2558164_89db8eb9-6adb-4a1e-92a5-38a13401c180.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2558163_d1cfed21-2b01-4ceb-ba91-690cf6b66182.jpg""]",已知,P2,审核通过,2015-02-05 02:02:58,,30
5,844292,插件功能,广东省|东莞市|东莞市市辖区|槌子大街|144,Honor  HONOR H30-L01,Android 4.4.2,WIFI,中国移动,H30-L01V100R001CHNC00B603,按照教程操作进入后没有地图安装弹出来,按照教程操作进入后没有地图安装弹出来，安装的插件弹不出来，重新进入也是如此,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2556248_99533af9-fa9b-45aa-a1de-0725370d4abe.jpg""]",未知,P0,审核不通过,2015-02-04 22:30:59,,18
0,923151,直达号订阅功能,北京市|北京市|昌平区|黄平路|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,方式2订阅时提示失败，方式1在列表里添加订阅正常！,按照方式2步骤订阅，订阅失败！尝试了几个直达号都订阅失败，有截图,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2556205_69bf71e6-f4ba-4e12-8f52-e9d17ae39167.jpg""]",已知,P2,审核通过,2015-02-04 22:25:36,,49
0,1008871,直达号订阅功能,湖北省|武汉市|蔡甸区|枫树南路|,samsung  GT-I9152P,Android 4.3,WIFI,中国移动,JLS36C.I9152PZCUANG4,根据要求，下载安装，无法订阅，,根据要求，下载安装，按照提示打开应用，无法订阅，,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2561565_aa42be99-ff89-4a61-8b5b-d2039b808d59.jpg""]",已知,P2,审核通过,2015-02-05 10:55:48,,52
0,1011090,直达号订阅功能,北京市|北京市|海淀区|紫竹院路|68号,Xiaomi  HM NOTE 1LTETD,Android 4.4.4,mobile LTE,中国移动,KTU84P,订阅后，桌面上，我的，消息设置中都没有出现直达号的图标,订阅后，桌面上，我的，消息设置中都没有出现直达号的图标,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2560433_0dd8af06-9f10-4001-97ac-748ba4d8a7f5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2560432_e86abf22-252f-4322-911d-f8f3ed66f3f8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2560431_634d8cf6-412f-48eb-a007-ab9444eb1504.jpg""]",已知,P2,审核通过,2015-02-05 10:02:45,,4
1,1011090,生成桌面图标并打开,北京市|北京市|海淀区|紫竹院路|68号,Xiaomi  HM NOTE 1LTETD,Android 4.4.4,mobile LTE,中国移动,KTU84P,订阅后，桌面上，我的，消息设置中都没有出现直达号的图标,订阅后，桌面上，我的，消息设置中都没有出现直达号的图标,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2560437_18499c64-439d-400d-b66d-d2e156c3259e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2560436_04af1444-e527-4a00-b168-812843648ce3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2560435_f1bd46dd-9e54-4f6a-a5a9-0ffd75688d91.jpg""]",未知,P0,审核不通过,2015-02-05 10:02:45,,4
0,1062906,直达号订阅功能,贵州省|遵义市|红花岗区|g326|,Huawei  HUAWEI A199,Android 4.1.2,WIFI,中国电信,A199V100R001C92B802,添加的微卤打开时提示页面出错,进入直达号中心后添加微卤，点击微卤后提示页面出错（20m光纤网络，信号正常）,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2554494_69314e53-bb21-44df-a701-dc8369518b7b.jpg""]",已知,P2,审核通过,2015-02-04 21:08:05,,29
4,1062906,播放视频,贵州省|遵义市|红花岗区|g326|,Huawei  HUAWEI A199,Android 4.1.2,WIFI,中国电信,A199V100R001C92B802,乐视打开提示网络不给力，不能正常进入,进入视频页面后，点击乐视视频，提示网络不给力，其他网站能正常进入（20m光纤网络）,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2554500_02a85226-5973-48cf-bc34-9b2a125d0bbb.jpg""]",未知,P0,审核不通过,2015-02-04 21:08:05,,12
5,1062906,插件功能,贵州省|遵义市|红花岗区|g326|,Huawei  HUAWEI A199,Android 4.1.2,WIFI,中国电信,A199V100R001C92B802,安装人脸插件提示失败，确定后再安装才能安装上,进入插件中心页面后，点击安装人脸识别插件，下载后安装提示安装失败，点击我知道了。再次点击安装，提示安装成功。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2554503_6477d5ee-5a01-471e-b1c9-4886b377e65a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2554502_35aad1d9-f10a-4bae-8074-edeec82be2f5.jpg""]",已知,P2,审核通过,2015-02-04 21:08:05,,6
1,1077716,生成桌面图标并打开,四川省|成都市|郫县|惠民街|,samsung  GT-I9260,Android 4.1.1,WIFI,中国移动,JRO03C.I9260ZCALL2,点击生成图标后 直达号页面读取不出来,点击生成图标后 返回桌面查看无快捷方式 随之进入 直达号页面读取不出来 bug反馈里忘了截桌面的图 不过确实没图标 也没有再做尝试 直接关闭程序 重新登入 然后页面恢复正常,[],未知,P0,审核不通过,2015-02-04 20:36:50,,30
3,1077716,使用体验,四川省|成都市|郫县|惠民街|,samsung  GT-I9260,Android 4.1.1,WIFI,中国移动,JRO03C.I9260ZCALL2,两次定位失败 进入云家政时,在进入云家政后 系统自动定位 但是定位失败 返回后再次进入 获取地理位置信息超时 便没再做测试了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2552898_404a78c4-3136-47a7-8957-1260d33bf0e3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2552897_d4a3df49-4410-4d4f-9eda-01e34742599f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2552896_79f76415-bb18-43dc-abf5-5cc77701f1a8.jpg""]",已知,P2,审核通过,2015-02-04 20:36:50,,31
3,1077716,使用体验,四川省|成都市|郫县|惠民街|,samsung  GT-I9260,Android 4.1.1,WIFI,中国移动,JRO03C.I9260ZCALL2,莫名其妙的已复制到剪贴板,在一开始用软件时 我还没注意到 老一闪而过什么提示 就是感觉和现在的操作不相干 等到分享时才发现 那个提示是莫名其妙的已复制到剪贴板 可我根本没有这样的操作 不知怎么就冒出来了 整个测试过程几乎五六次操作就会触发 想要截这个bug的图也就很容易了···倒是感觉怪可怜的···,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2552898_404a78c4-3136-47a7-8957-1260d33bf0e3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2552897_d4a3df49-4410-4d4f-9eda-01e34742599f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2552896_79f76415-bb18-43dc-abf5-5cc77701f1a8.jpg""]",未知,P0,审核不通过,2015-02-04 20:36:50,,43
0,1091712,直达号订阅功能,广东省|广州市|白云区|谢家庙大巷|1号,Meizu  M040,Android 4.4.4,WIFI,中国联通,Flyme OS 3.8.1A (体验版),方式一无法添加直达号订阅,方式一无法添加直达号订阅，方式二可以正常订阅，请核对,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2553682_f7ea21d1-71c8-45d3-a67e-45d6b0afdaaf.jpg""]",已知,P2,审核通过,2015-02-04 20:50:49,,24
0,1091945,直达号订阅功能,?0?2?0?1?0?7?0?1?0?0?0?8?0?4?0?8?0?1|?0?3?0?5?0?3?0?2·?0?0?0?2?0?0?0?2|é?0?6?0?9?0?2?0?1?0?6?0?2?0?4?0?7|x087|,Coolpad  Coolpad 7298D,Android 4.2.2,mobile HSPA+,中国联通,4.2.038.P1.141222.7298D,订阅失败，无法正常订阅商家,可以正常安装并打开，但是订阅失败，无法正常订阅商家,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2555379_646b3c06-b498-42ba-9b0f-92bcbccb1cec.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2555378_8a1c49c9-c344-410e-92fe-4fbc5af834cd.jpg""]",已知,P2,审核通过,2015-02-04 21:47:12,,50
1,1091945,生成桌面图标并打开,?0?2?0?1?0?7?0?1?0?0?0?8?0?4?0?8?0?1|?0?3?0?5?0?3?0?2·?0?0?0?2?0?0?0?2|é?0?6?0?9?0?2?0?1?0?6?0?2?0?4?0?7|x087|,Coolpad  Coolpad 7298D,Android 4.2.2,mobile HSPA+,中国联通,4.2.038.P1.141222.7298D,在桌面无法找到相应的快捷方式，无法完成任务,可能是无法正常订阅的原因，导致在桌面无法找到相应的快捷方式，无法完成任务,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2555381_aa33e828-e01f-44c8-aa0e-a2d9324fc206.jpg""]",未知,P0,审核不通过,2015-02-04 21:47:12,,22
3,1091945,使用体验,?0?2?0?1?0?7?0?1?0?0?0?8?0?4?0?8?0?1|?0?3?0?5?0?3?0?2·?0?0?0?2?0?0?0?2|é?0?6?0?9?0?2?0?1?0?6?0?2?0?4?0?7|x087|,Coolpad  Coolpad 7298D,Android 4.2.2,mobile HSPA+,中国联通,4.2.038.P1.141222.7298D,无论点哪个都显示无法订阅，故无法体验,可以进入top界面，但是无论点哪个都显示无法订阅，故无法体验,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2555385_6a462676-24c6-44c1-b686-ce6f4f70f487.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2555384_0cefd420-4cbb-4c80-852f-803659eec036.jpg""]",未知,P0,审核不通过,2015-02-04 21:47:12,,33
5,1091945,插件功能,?0?2?0?1?0?7?0?1?0?0?0?8?0?4?0?8?0?1|?0?3?0?5?0?3?0?2·?0?0?0?2?0?0?0?2|é?0?6?0?9?0?2?0?1?0?6?0?2?0?4?0?7|x087|,Coolpad  Coolpad 7298D,Android 4.2.2,mobile HSPA+,中国联通,4.2.038.P1.141222.7298D,可以搜到海底捞界面，但是海底捞点进去后为空白界面，未弹出插件可供下载,可以搜到海底捞界面，但是海底捞点进去后为空白界面，未弹出插件可供下载,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2555390_02b30152-4317-41b6-829e-3e73492ea2cc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2555389_a35ac3e0-07bb-4317-a191-5d905f90399f.jpg""]",已知,P2,审核通过,2015-02-04 21:47:12,,7
0,1138623,直达号订阅功能,山东省|济南市|历城区|二环东路|1220号,Meizu  M040,Android 4.4.4,WIFI,中国移动,Flyme OS 4.1.6A (体验版),1按方式二订阅直达号操作无效,1.按方式二打开直达号后再订阅，点击后无任何反应，所有直达号均如此。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2557845_86cf6bdb-5239-4008-a762-1334001cada2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2557844_9af426d4-b524-4b53-a201-7f98d293ee25.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2557843_cc73a858-aeae-42cb-ae3e-3733971e76ef.jpg""]",已知,P2,审核通过,2015-02-05 00:31:19,,44
0,1138623,直达号订阅功能,山东省|济南市|历城区|二环东路|1220号,Meizu  M040,Android 4.4.4,WIFI,中国移动,Flyme OS 4.1.6A (体验版),经测试西湖旅游这个号码操作中会出现页面显示不正常,2.西湖旅游这个号码打开后，点击右侧工具栏后会出现排版错误。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2557845_86cf6bdb-5239-4008-a762-1334001cada2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2557844_9af426d4-b524-4b53-a201-7f98d293ee25.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2557843_cc73a858-aeae-42cb-ae3e-3733971e76ef.jpg""]",未知,P0,审核不通过,2015-02-05 00:31:19,,47
4,1138623,播放视频,山东省|济南市|历城区|二环东路|1220号,Meizu  M040,Android 4.4.4,WIFI,中国移动,Flyme OS 4.1.6A (体验版),软件中打开爱奇艺直达号观看视频无法全屏播放,软件中直接打开爱奇艺视频播放时无法全屏放大，在桌面通过图标打开直达号在手机浏览器中则可以正常全屏放大,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2557857_80fa97ba-7a85-4768-b3a1-a654a80108f3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2557856_1b195c1a-b4cd-4dd8-888d-406eed8cef2e.jpg""]",未知,P2,审核通过,2015-02-05 00:31:19,,36
5,1138623,插件功能,山东省|济南市|历城区|二环东路|1220号,Meizu  M040,Android 4.4.4,WIFI,中国移动,Flyme OS 4.1.6A (体验版),插件无法下载和安装提示网络有问题,无论是在海底捞页面内还是在插件中心，均无法下载和安装任何插件，系统提示网络有问题，但网络并无问题。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2557861_73df22f9-938b-4c28-88aa-9e9a3e88540a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2557860_d43e5b62-a705-4dda-bc91-8410e063f8de.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2557859_838a1c41-fd7a-43a3-ac33-dddc7e261b00.jpg""]",未知,P1,审核通过,2015-02-05 00:31:19,,13
0,1157720,直达号订阅功能,湖北省|武汉市|江夏区|东园西路|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,订阅成功后，设置-》我的里面有没有相关信息,"1.点击订阅,打开订阅项目
2.点击设置-》我的
3.查看相关订阅","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2558512_f17b0a80-f044-418e-bd18-9a8b88d49660.jpg""]",已知,P2,审核通过,2015-02-05 07:23:18,,19
5,1157720,插件功能,湖北省|武汉市|江夏区|东园西路|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,点击订阅，提示无法订阅成功,"1.点击订阅
2.很多点击订阅之后，提示无法订阅",[],已知,P2,审核通过,2015-02-05 07:23:18,,50
5,1207834,插件功能,浙江|杭州,AUX  AUX W6,Android 4.2.1,WIFI,中国移动,AUX W6 20141014-151004,出现不了地图，空白一遍,打开海底捞，不能出现地图， 一遍空白，有bug,[],已知,P2,审核通过,2015-02-04 21:05:18,,34
4,1219760,播放视频,河南省|郑州市|金水区|优胜北路|1号,Xiaomi  2013022,Android 4.2.1,WIFI,中国移动,HBJ2.0,搜索功能打开之后没有搜索提示框,搜索功能打开之后没有搜索提示框，不能找到视频，无法播放,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2558983_08cef948-cb94-43b1-90a6-327ae454a5dd.jpg""]",已知,P2,审核通过,2015-02-05 08:41:25,,56
5,1219760,插件功能,河南省|郑州市|金水区|优胜北路|1号,Xiaomi  2013022,Android 4.2.1,WIFI,中国移动,HBJ2.0,搜索功能打开之后没有搜索提示框,搜索功能打开之后没有搜索提示框，无法进行下一步，安装插件,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2558985_245ec5ba-cc6c-4a62-8912-a116f220a1e6.jpg""]",未知,P0,审核不通过,2015-02-05 08:41:25,,58
5,1230881,插件功能,内蒙古自治区|呼和浩特市|赛罕区|大学东街|68号,Huawei  H60-L11,Android 4.4.2,WIFI,中国移动,H60-L11V100R001CHNC00B310,使用wifi和4g网络均无法下载插件，显示网络不给力，请稍后再试,在wifi网络环境下，添加海底捞直达号，进入海底捞，安装地图插件，提示网络有问题无法安装，然后换成4g网络，进入直达号设置，插件中心，安装任意插件，均显示网络有问题无法安装。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2554204_2b61250b-1837-4d92-85ac-827aeeaa26f7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2554203_7c92d4fe-4a45-4059-908b-048147685874.jpg""]",已知,P2,审核通过,2015-02-04 21:01:23,,13
4,1236140,播放视频,广西壮族自治区|贺州市|钟山县|书香路|,veaka  veaka iFeel,Android 4.4.2,mobile HSPA+,中国联通,veaka iFeel,网络正常的情况下无法观看爱奇艺视频，3g网络跟wifi都不行,搜索添加爱奇艺订阅后，点击进入播放视频页面，一个提示页面出错，另外一个能观看广告但不能观看视频,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2553198_28e1b753-4695-48fd-aad8-9e873fa1eb9d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2553197_b20e7ee3-6e93-4d27-a96e-c63f8503bcd1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2553196_dce90534-5d95-47fc-a7a4-066f5be84a59.jpg""]",已知,P2,审核通过,2015-02-04 20:36:32,,36
