case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,779468,输入专属邀请码邀请用户,北京市|北京市|海淀区|丹棱街|3号-a座-103室,Sony  S39h,Android 4.2.2,WIFI,中国联通,16.0.A.0.47,打开app，先登录，然后再切换定位到黄山，首页点新房，在新房列表页面上方搜索框中输入“森林”，确认，能有一条搜索结果，但是返回到首页，点首页下方的搜索，在键入“森林”，这个时候搜索结果是空,打开app，先登录，然后再切换定位到黄山，首页点新房，在新房列表页面上方搜索框中输入“森林”，确认，能有一条搜索结果，但是返回到首页，点首页下方的搜索，在键入“森林”，这个时候搜索结果是空,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8481710_dbab5115-e490-4c86-a1a0-bd67289d873c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8481709_f1777bf3-9c89-4c73-9fd0-16db0546ebc0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8481708_8e3fa74b-41ac-4fc1-a5a2-bb4f64ed2f4c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8481702_013e4995-fcaa-41e2-ba56-0e5b9f5172c9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8481700_4b599e2c-034c-432a-8cfa-02848dd390f8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8481699_304e680e-193f-418d-9d63-d9e5a5ff0e3c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8481698_963ffae5-9dae-45d6-a58b-0f8a71bc1d01.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8481696_2311ef7d-09a2-4898-89c7-fd34a5b37ce7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8481695_d23c8208-72e3-4e6f-ac63-30424ce6d9cc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8481693_f1dcc9bb-8791-4817-a82a-8cf6f084872c.jpg""]",未知,P0,审核通过,2015-12-24 11:27:29,,7
0,779468,输入专属邀请码邀请用户,北京市|北京市|海淀区|丹棱街|3号-a座-103室,Sony  S39h,Android 4.2.2,WIFI,中国联通,16.0.A.0.47,打开app，先登录，然后再切换定位到黄山，点首页下方“我的”进入个人中心，点“我的看房团”，页面提示“内容获取失败。。。。”,打开app，先登录，然后再切换定位到黄山，点首页下方“我的”进入个人中心，点“我的看房团”，页面提示“内容获取失败。。。。”,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8481710_dbab5115-e490-4c86-a1a0-bd67289d873c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8481709_f1777bf3-9c89-4c73-9fd0-16db0546ebc0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8481708_8e3fa74b-41ac-4fc1-a5a2-bb4f64ed2f4c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8481702_013e4995-fcaa-41e2-ba56-0e5b9f5172c9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8481700_4b599e2c-034c-432a-8cfa-02848dd390f8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8481699_304e680e-193f-418d-9d63-d9e5a5ff0e3c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8481698_963ffae5-9dae-45d6-a58b-0f8a71bc1d01.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8481696_2311ef7d-09a2-4898-89c7-fd34a5b37ce7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8481695_d23c8208-72e3-4e6f-ac63-30424ce6d9cc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8481693_f1dcc9bb-8791-4817-a82a-8cf6f084872c.jpg""]",未知,P0,审核通过,2015-12-24 11:27:45,,1
0,779468,输入专属邀请码邀请用户,北京市|北京市|海淀区|丹棱街|3号-a座-103室,Sony  S39h,Android 4.2.2,WIFI,中国联通,16.0.A.0.47,打开app，先登录，然后再切换定位到黄山，点首页新房，进入新房列表页面，点右上角地图，在地图页面只是展示了地图，房源信息没有显示在地图上,打开app，先登录，然后再切换定位到黄山，点首页新房，进入新房列表页面，点右上角地图，在地图页面只是展示了地图，房源信息没有显示在地图上,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8481710_dbab5115-e490-4c86-a1a0-bd67289d873c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8481709_f1777bf3-9c89-4c73-9fd0-16db0546ebc0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8481708_8e3fa74b-41ac-4fc1-a5a2-bb4f64ed2f4c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8481702_013e4995-fcaa-41e2-ba56-0e5b9f5172c9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8481700_4b599e2c-034c-432a-8cfa-02848dd390f8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8481699_304e680e-193f-418d-9d63-d9e5a5ff0e3c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8481698_963ffae5-9dae-45d6-a58b-0f8a71bc1d01.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8481696_2311ef7d-09a2-4898-89c7-fd34a5b37ce7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8481695_d23c8208-72e3-4e6f-ac63-30424ce6d9cc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8481693_f1dcc9bb-8791-4817-a82a-8cf6f084872c.jpg""]",未知,P0,审核通过,2015-12-24 11:27:56,,8
0,779468,输入专属邀请码邀请用户,北京市|北京市|海淀区|丹棱街|3号-a座-103室,Sony  S39h,Android 4.2.2,WIFI,中国联通,16.0.A.0.47,打开app，先登录，然后再切换定位到黄山，点首页新房，进入新房列表页面，任意点一个新房进入房源信息页面，点发表点评进入点评编辑页面，在下方评分地方给个3分或4分，页面上的星星显示不正确,打开app，先登录，然后再切换定位到黄山，点首页新房，进入新房列表页面，任意点一个新房进入房源信息页面，点发表点评进入点评编辑页面，在下方评分地方给个3分或4分，页面上的星星显示不正确,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8481710_dbab5115-e490-4c86-a1a0-bd67289d873c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8481709_f1777bf3-9c89-4c73-9fd0-16db0546ebc0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8481708_8e3fa74b-41ac-4fc1-a5a2-bb4f64ed2f4c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8481702_013e4995-fcaa-41e2-ba56-0e5b9f5172c9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8481700_4b599e2c-034c-432a-8cfa-02848dd390f8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8481699_304e680e-193f-418d-9d63-d9e5a5ff0e3c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8481698_963ffae5-9dae-45d6-a58b-0f8a71bc1d01.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8481696_2311ef7d-09a2-4898-89c7-fd34a5b37ce7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8481695_d23c8208-72e3-4e6f-ac63-30424ce6d9cc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8481693_f1dcc9bb-8791-4817-a82a-8cf6f084872c.jpg""]",未知,P0,审核不通过,2015-12-24 11:29:10,,5
0,779468,输入专属邀请码邀请用户,北京市|北京市|海淀区|丹棱街|3号-a座-103室,Sony  S39h,Android 4.2.2,WIFI,中国联通,16.0.A.0.47,打开app，先登录，然后再切换定位到黄山，点首页新房，进入新房列表页面，任意点一个新房进入房源信息页面，点发表点评进入点评编辑页面，填好各项点评信息，点发表评论，系统提示“入口参数错误”,打开app，先登录，然后再切换定位到黄山，点首页新房，进入新房列表页面，任意点一个新房进入房源信息页面，点发表点评进入点评编辑页面，填好各项点评信息，点发表评论，系统提示“入口参数错误”,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8481710_dbab5115-e490-4c86-a1a0-bd67289d873c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8481709_f1777bf3-9c89-4c73-9fd0-16db0546ebc0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8481708_8e3fa74b-41ac-4fc1-a5a2-bb4f64ed2f4c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8481702_013e4995-fcaa-41e2-ba56-0e5b9f5172c9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8481700_4b599e2c-034c-432a-8cfa-02848dd390f8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8481699_304e680e-193f-418d-9d63-d9e5a5ff0e3c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8481698_963ffae5-9dae-45d6-a58b-0f8a71bc1d01.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8481696_2311ef7d-09a2-4898-89c7-fd34a5b37ce7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8481695_d23c8208-72e3-4e6f-ac63-30424ce6d9cc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8481693_f1dcc9bb-8791-4817-a82a-8cf6f084872c.jpg""]",未知,P0,审核通过,2015-12-24 11:29:05,,5
0,779468,输入专属邀请码邀请用户,北京市|北京市|海淀区|丹棱街|3号-a座-103室,Sony  S39h,Android 4.2.2,WIFI,中国联通,16.0.A.0.47,打开app，先登录，然后再切换定位到黄山，点首页新房，进入新房列表页面，任意点一个新房进入房源信息页面，点右上角收藏，出来错误提示“上传信息不完整”,打开app，先登录，然后再切换定位到黄山，点首页新房，进入新房列表页面，任意点一个新房进入房源信息页面，点右上角收藏，出来错误提示“上传信息不完整”,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8481710_dbab5115-e490-4c86-a1a0-bd67289d873c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8481709_f1777bf3-9c89-4c73-9fd0-16db0546ebc0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8481708_8e3fa74b-41ac-4fc1-a5a2-bb4f64ed2f4c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8481702_013e4995-fcaa-41e2-ba56-0e5b9f5172c9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8481700_4b599e2c-034c-432a-8cfa-02848dd390f8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8481699_304e680e-193f-418d-9d63-d9e5a5ff0e3c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8481698_963ffae5-9dae-45d6-a58b-0f8a71bc1d01.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8481696_2311ef7d-09a2-4898-89c7-fd34a5b37ce7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8481695_d23c8208-72e3-4e6f-ac63-30424ce6d9cc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8481693_f1dcc9bb-8791-4817-a82a-8cf6f084872c.jpg""]",未知,P0,审核通过,2015-12-24 11:29:25,,5
0,779468,输入专属邀请码邀请用户,北京市|北京市|海淀区|丹棱街|3号-a座-103室,Sony  S39h,Android 4.2.2,WIFI,中国联通,16.0.A.0.47,打开app，先登录，然后再切换定位到南京，点租房，在租房信息列表上方点地图，进入到地图模式，页面显示的是个全球地图，导致地图上的房源地位也是错误的,打开app，先登录，然后再切换定位到南京，点租房，在租房信息列表上方点地图，进入到地图模式，页面显示的是个全球地图，导致地图上的房源地位也是错误的,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8481710_dbab5115-e490-4c86-a1a0-bd67289d873c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8481709_f1777bf3-9c89-4c73-9fd0-16db0546ebc0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8481708_8e3fa74b-41ac-4fc1-a5a2-bb4f64ed2f4c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8481702_013e4995-fcaa-41e2-ba56-0e5b9f5172c9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8481700_4b599e2c-034c-432a-8cfa-02848dd390f8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8481699_304e680e-193f-418d-9d63-d9e5a5ff0e3c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8481698_963ffae5-9dae-45d6-a58b-0f8a71bc1d01.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8481696_2311ef7d-09a2-4898-89c7-fd34a5b37ce7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8481695_d23c8208-72e3-4e6f-ac63-30424ce6d9cc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8481693_f1dcc9bb-8791-4817-a82a-8cf6f084872c.jpg""]",未知,P0,审核通过,2015-12-24 11:29:34,,8
0,779468,输入专属邀请码邀请用户,北京市|北京市|海淀区|丹棱街|3号-a座-103室,Sony  S39h,Android 4.2.2,WIFI,中国联通,16.0.A.0.47,打开app，先登录，然后再切换定位到南京，点首页下方搜索，随便搜索一个词，如“豪宅”，点二手房搜索结果，进入搜索结果列表界面，点上方地图，地图显示错误,打开app，先登录，然后再切换定位到南京，点首页下方搜索，随便搜索一个词，如“豪宅”，点二手房搜索结果，进入搜索结果列表界面，点上方地图，地图显示错误,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8481710_dbab5115-e490-4c86-a1a0-bd67289d873c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8481709_f1777bf3-9c89-4c73-9fd0-16db0546ebc0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8481708_8e3fa74b-41ac-4fc1-a5a2-bb4f64ed2f4c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8481702_013e4995-fcaa-41e2-ba56-0e5b9f5172c9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8481700_4b599e2c-034c-432a-8cfa-02848dd390f8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8481699_304e680e-193f-418d-9d63-d9e5a5ff0e3c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8481698_963ffae5-9dae-45d6-a58b-0f8a71bc1d01.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8481696_2311ef7d-09a2-4898-89c7-fd34a5b37ce7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8481695_d23c8208-72e3-4e6f-ac63-30424ce6d9cc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8481693_f1dcc9bb-8791-4817-a82a-8cf6f084872c.jpg""]",未知,P0,审核不通过,2015-12-24 11:29:55,,7
1,803924,检查邀请页面首次注册用户获得50个积分,江西|景德镇,Meizu  M040,Android 5.0.1,WIFI,中国联通,Flyme OS 4.5.7.1A,注册显示手机已经注册果，重置密码提示手机未注册帐户,注册显示手机已经注册果，重置密码提示手机未注册帐户,[],未知,P0,审核通过,2015-12-24 18:07:49,,18
1,851370,检查邀请页面首次注册用户获得50个积分,四川省|南充市|南部县|S101|,Xiaomi  2013022,Android 4.2.1,WIFI,中国移动,HBJ2.0,"输入邀请码""16178""后显示，邀请码无效","输入邀请码""16178""后显示，邀请码无效。测试环境：红米手机 安卓4.21 wifi！",[],未知,P0,审核不通过,2015-12-24 12:19:47,,14
0,1050472,输入专属邀请码邀请用户,河北省|邢台市|桥东区|河北路|,Xiaomi  HM NOTE 1LTE,Android 4.4.4,mobile LTE,中国移动,KTU84P,发送多次获取验证码没回复,为了获取验证码注册账号向软件开发商发送获取验证码的短信多次，但没回复。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503263_04289c3e-ffa3-449e-a2fd-905419e70661.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503261_f2fb1221-f220-4422-ae13-5a9de8c0a1ab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503260_f904e86b-04f2-4c63-a977-f1d9dd4f524e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503259_90d94a2c-e07b-4dc3-92f8-d38699a1ab5e.jpg""]",未知,P0,审核通过,2015-12-24 12:20:57,,2
0,1232397,输入专属邀请码邀请用户,辽宁省|大连市|金州区|G202(国泰路)|,Honor  Che1-CL20,Android 4.4.4,WIFI,中国联通,Che1-CL20V100R001CHNC00B282,没有出现 提示“操作成功”，该注册用户被被专属邀请码为16178的用户成功邀请,没有出现 提示“操作成功”，该注册用户被被专属邀请码为16178的用户成功邀请 华为 4x wifi,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8487058_0d37d6f8-4715-47b5-8de8-e789b1e98a15.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8487057_ec317ec2-2761-4b2f-99e2-89c033381e8d.jpg""]",未知,P0,审核不通过,2015-12-24 12:24:36,,6
1,1232397,检查邀请页面首次注册用户获得50个积分,辽宁省|大连市|金州区|G202(国泰路)|,Honor  Che1-CL20,Android 4.4.4,WIFI,中国联通,Che1-CL20V100R001CHNC00B282,没有邀请成功  淘房币没有变化,没有邀请成功  淘房币没有变化 没有邀请成功  淘房币没有变化 华为4x wifi,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8487065_33ba864a-b6f1-4886-89f1-20149d4ba065.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8487064_4595147d-e172-44d9-b628-542caf5cd695.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8487063_c5b76aab-bf9d-4c0a-8273-a4f01d75bc08.jpg""]",未知,P0,审核不通过,2015-12-24 12:25:53,,21
1,1232397,检查邀请页面首次注册用户获得50个积分,辽宁省|大连市|金州区|G202(国泰路)|,Honor  Che1-CL20,Android 4.4.4,WIFI,中国联通,Che1-CL20V100R001CHNC00B282,我要出租 我要买房模块 无反应 我要出租 我要买房模块 无反应,我要出租 我要买房模块 无反应 我要出租 我要买房模块 无反应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8487065_33ba864a-b6f1-4886-89f1-20149d4ba065.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8487064_4595147d-e172-44d9-b628-542caf5cd695.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8487063_c5b76aab-bf9d-4c0a-8273-a4f01d75bc08.jpg""]",未知,P0,审核不通过,2015-12-24 12:25:45,,26
0,1619566,输入专属邀请码邀请用户,辽宁省|大连市|金州区|G202(国泰路)|,Huawei  HUAWEI G750-T01,Android 4.2.2,WIFI,中国移动,G750-T01 V100R001CHNC00B152,邀请不成功  邀请不成功,邀请不成功  邀请不成功  邀请不成功  邀请不成功  华为畅玩 wifi,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8498643_78f8dbd6-16ef-40fe-be7d-55fe72275bce.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8498642_5e3da772-7350-4617-98e5-c20d1a0617ab.jpg""]",未知,P0,审核不通过,2015-12-24 12:18:29,,21
1,1619566,检查邀请页面首次注册用户获得50个积分,辽宁省|大连市|金州区|G202(国泰路)|,Huawei  HUAWEI G750-T01,Android 4.2.2,WIFI,中国移动,G750-T01 V100R001CHNC00B152,邀请积分没有增加 邀请积分没有增加,邀请积分没有增加 邀请积分没有增加 邀请积分没有增加 邀请积分没有增加 华为畅玩 wifi,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8498648_898246b2-2668-4375-bf4a-ef0a475556ec.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8498647_1ad550e5-4222-462a-87cc-7af70f24a70f.jpg""]",未知,P0,审核不通过,2015-12-24 12:19:21,,25
1,2590458,检查邀请页面首次注册用户获得50个积分,广东省|广州市|越秀区|解放南路|89号,AMOI  AMOI N828,Android 4.2.1,WIFI,中国联通,AMOI N828_Emotion20_2542805_20,首页滚动区“2016网络春晚”点击无反应,首页－上面滚动区2016网络春晚－无反应。夏新n828，安卓4.2.1  wifi,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8466939_843f30a3-1da4-42af-909a-cea2d7e9a059.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8466938_5b403505-b7c6-4ad3-8252-70a4f1eaf309.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8466937_97b66350-64ac-47bc-bb96-a074a350aa76.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8466936_0793bb49-702e-4142-b389-816b59de00db.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8466935_fa647c11-19af-44c6-af39-63f0fb3eba0c.jpg""]",未知,P0,审核通过,2015-12-24 11:16:20,,4
1,2590458,检查邀请页面首次注册用户获得50个积分,广东省|广州市|越秀区|解放南路|89号,AMOI  AMOI N828,Android 4.2.1,WIFI,中国联通,AMOI N828_Emotion20_2542805_20,新房中，点价格由高到低排序后，房源明显比默认的减少。（截图可见，排序后最低6200元，默认的第一个就是5800元。,首页－新房－排序价格由高到低－以默认排序对比。房源明显比默认的减少。夏新n828，安卓4.2.1  wifi,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8466939_843f30a3-1da4-42af-909a-cea2d7e9a059.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8466938_5b403505-b7c6-4ad3-8252-70a4f1eaf309.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8466937_97b66350-64ac-47bc-bb96-a074a350aa76.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8466936_0793bb49-702e-4142-b389-816b59de00db.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8466935_fa647c11-19af-44c6-af39-63f0fb3eba0c.jpg""]",未知,P0,审核不通过,2015-12-24 11:17:54,,3
1,2590458,检查邀请页面首次注册用户获得50个积分,广东省|广州市|越秀区|解放南路|89号,AMOI  AMOI N828,Android 4.2.1,WIFI,中国联通,AMOI N828_Emotion20_2542805_20,首页中“抢手爱情婚房”点击无反应,首页－下拉至“买新房”区－点击“抢手爱情婚房”点击无反应。房源明显比默认的减少。夏新n828，安卓4.2.1  wifi 3g,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8466939_843f30a3-1da4-42af-909a-cea2d7e9a059.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8466938_5b403505-b7c6-4ad3-8252-70a4f1eaf309.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8466937_97b66350-64ac-47bc-bb96-a074a350aa76.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8466936_0793bb49-702e-4142-b389-816b59de00db.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8466935_fa647c11-19af-44c6-af39-63f0fb3eba0c.jpg""]",未知,P0,审核通过,2015-12-24 11:18:21,,26
1,2590458,检查邀请页面首次注册用户获得50个积分,广东省|广州市|越秀区|解放南路|89号,AMOI  AMOI N828,Android 4.2.1,WIFI,中国联通,AMOI N828_Emotion20_2542805_20,输入邀请码后，邀请积分还是为0,我的－邀请界面。输入邀请码后，邀请积分还是为0，夏新n828，安卓4.2.1,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8466939_843f30a3-1da4-42af-909a-cea2d7e9a059.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8466938_5b403505-b7c6-4ad3-8252-70a4f1eaf309.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8466937_97b66350-64ac-47bc-bb96-a074a350aa76.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8466936_0793bb49-702e-4142-b389-816b59de00db.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8466935_fa647c11-19af-44c6-af39-63f0fb3eba0c.jpg""]",未知,P0,审核通过,2015-12-24 12:12:30,,14
