case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16622785,测试,北京市|北京市|海淀区|大有庄裤子胡同|9号,Honor  Che2-TL00,Android 4.4.2,WIFI,中国移动,Che2-TL00 V100R001CHNC00B262,商品详情，点击联系客服。跳转到手机打电话的功能，如果当前店铺有多个手机号，都自动显示在列表，将多个手机号串成一起变成一个很长的号码,商品详情，点击联系客服。跳转到手机打电话的功能，如果当前店铺有多个手机号，都自动显示在列表，将多个手机号串成一起变成一个很长的号码,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8432345_8922e0cc-01c0-4c0c-9620-841cdedbb8f0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8432344_8389ab4f-291d-448f-b1de-1eed852c01ca.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8432343_a819e6d3-fc15-4bc5-9b7c-7e763f8911da.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8432342_94626455-fe56-46c8-a38f-3da8e7049e8f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8432341_a9c68b70-7c25-4caf-b2fb-7b941261cf4a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8432340_80262390-08fd-4b38-95ba-c5efc82e7aaa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8432339_1a531b24-4b6b-491c-a729-48b0a0aedd49.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8432338_8e3a855e-c4d9-4f62-9606-031e4fe912b3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8432336_50ba6b16-26f5-4636-b8f2-dd6902ab3947.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8432334_2bddb02c-ab5a-4614-ab91-333ed4239370.jpg""]",未知,P0,审核通过,2015-12-23 03:52:53,,28
0,16622785,测试,北京市|北京市|海淀区|大有庄裤子胡同|9号,Honor  Che2-TL00,Android 4.4.2,WIFI,中国移动,Che2-TL00 V100R001CHNC00B262,进货车，选择商品立即支付，确认付款页面，点击地址部分进行编辑，看到地址右侧有一个按钮，但是点击没有反应。这里应该像淘宝那样支持自定义地址，当默认地址收货不方便时，应该允许定义其他收货地址才对,进货车，选择商品立即支付，确认付款页面，点击地址部分进行编辑，看到地址右侧有一个按钮，但是点击没有反应。这里应该像淘宝那样支持自定义地址，当默认地址收货不方便时，应该允许定义其他收货地址才对,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8432345_8922e0cc-01c0-4c0c-9620-841cdedbb8f0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8432344_8389ab4f-291d-448f-b1de-1eed852c01ca.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8432343_a819e6d3-fc15-4bc5-9b7c-7e763f8911da.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8432342_94626455-fe56-46c8-a38f-3da8e7049e8f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8432341_a9c68b70-7c25-4caf-b2fb-7b941261cf4a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8432340_80262390-08fd-4b38-95ba-c5efc82e7aaa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8432339_1a531b24-4b6b-491c-a729-48b0a0aedd49.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8432338_8e3a855e-c4d9-4f62-9606-031e4fe912b3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8432336_50ba6b16-26f5-4636-b8f2-dd6902ab3947.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8432334_2bddb02c-ab5a-4614-ab91-333ed4239370.jpg""]",未知,P0,审核通过,2015-12-23 03:53:11,,10
0,16622785,测试,北京市|北京市|海淀区|大有庄裤子胡同|9号,Honor  Che2-TL00,Android 4.4.2,WIFI,中国移动,Che2-TL00 V100R001CHNC00B262,首页，点击左上角的下拉按钮，切换到的选择地址的页面，第二项“濮院”和前面的广州文字与图标的间距不一致。濮院两个字已经完全贴上前面的图标了，应该是没有对齐,首页，点击左上角的下拉按钮，切换到的选择地址的页面，第二项“濮院”和前面的广州文字与图标的间距不一致。濮院两个字已经完全贴上前面的图标了，应该是没有对齐,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8432345_8922e0cc-01c0-4c0c-9620-841cdedbb8f0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8432344_8389ab4f-291d-448f-b1de-1eed852c01ca.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8432343_a819e6d3-fc15-4bc5-9b7c-7e763f8911da.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8432342_94626455-fe56-46c8-a38f-3da8e7049e8f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8432341_a9c68b70-7c25-4caf-b2fb-7b941261cf4a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8432340_80262390-08fd-4b38-95ba-c5efc82e7aaa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8432339_1a531b24-4b6b-491c-a729-48b0a0aedd49.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8432338_8e3a855e-c4d9-4f62-9606-031e4fe912b3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8432336_50ba6b16-26f5-4636-b8f2-dd6902ab3947.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8432334_2bddb02c-ab5a-4614-ab91-333ed4239370.jpg""]",未知,P0,审核通过,2015-12-23 03:53:44,,30
0,16622785,测试,北京市|北京市|海淀区|大有庄裤子胡同|9号,Honor  Che2-TL00,Android 4.4.2,WIFI,中国移动,Che2-TL00 V100R001CHNC00B262,首页，点击“公仔/物流”图标没有反应,首页，点击“公仔/物流”图标没有反应，是功能没有完善还是其他什么原因？,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8432345_8922e0cc-01c0-4c0c-9620-841cdedbb8f0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8432344_8389ab4f-291d-448f-b1de-1eed852c01ca.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8432343_a819e6d3-fc15-4bc5-9b7c-7e763f8911da.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8432342_94626455-fe56-46c8-a38f-3da8e7049e8f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8432341_a9c68b70-7c25-4caf-b2fb-7b941261cf4a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8432340_80262390-08fd-4b38-95ba-c5efc82e7aaa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8432339_1a531b24-4b6b-491c-a729-48b0a0aedd49.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8432338_8e3a855e-c4d9-4f62-9606-031e4fe912b3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8432336_50ba6b16-26f5-4636-b8f2-dd6902ab3947.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8432334_2bddb02c-ab5a-4614-ab91-333ed4239370.jpg""]",未知,P0,审核通过,2015-12-23 03:53:50,,34
0,16622785,测试,北京市|北京市|海淀区|大有庄裤子胡同|9号,Honor  Che2-TL00,Android 4.4.2,WIFI,中国移动,Che2-TL00 V100R001CHNC00B262,收藏功能，商品详情页面下方的收藏按钮，在商品被收藏之后应该发生一点变化才对，点一下小星星变红表示已经收藏，再点一下取消收藏,收藏功能，商品详情页面下方的收藏按钮，在商品被收藏之后应该发生一点变化才对，点一下小星星变红表示已经收藏，再点一下取消收藏,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8432345_8922e0cc-01c0-4c0c-9620-841cdedbb8f0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8432344_8389ab4f-291d-448f-b1de-1eed852c01ca.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8432343_a819e6d3-fc15-4bc5-9b7c-7e763f8911da.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8432342_94626455-fe56-46c8-a38f-3da8e7049e8f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8432341_a9c68b70-7c25-4caf-b2fb-7b941261cf4a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8432340_80262390-08fd-4b38-95ba-c5efc82e7aaa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8432339_1a531b24-4b6b-491c-a729-48b0a0aedd49.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8432338_8e3a855e-c4d9-4f62-9606-031e4fe912b3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8432336_50ba6b16-26f5-4636-b8f2-dd6902ab3947.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8432334_2bddb02c-ab5a-4614-ab91-333ed4239370.jpg""]",未知,P0,审核通过,2015-12-23 03:54:03,,1
0,16622785,测试,北京市|北京市|海淀区|大有庄裤子胡同|9号,Honor  Che2-TL00,Android 4.4.2,WIFI,中国移动,Che2-TL00 V100R001CHNC00B262,商品支付，选择支付宝支付，付款详情页面，不管选择任何商品支付订单信息都显示的“yipi”，这肯定是不对的，应该显示具体的商品,商品支付，选择支付宝支付，付款详情页面，不管选择任何商品支付订单信息都显示的“yipi”，这肯定是不对的，应该显示具体的商品,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8432345_8922e0cc-01c0-4c0c-9620-841cdedbb8f0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8432344_8389ab4f-291d-448f-b1de-1eed852c01ca.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8432343_a819e6d3-fc15-4bc5-9b7c-7e763f8911da.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8432342_94626455-fe56-46c8-a38f-3da8e7049e8f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8432341_a9c68b70-7c25-4caf-b2fb-7b941261cf4a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8432340_80262390-08fd-4b38-95ba-c5efc82e7aaa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8432339_1a531b24-4b6b-491c-a729-48b0a0aedd49.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8432338_8e3a855e-c4d9-4f62-9606-031e4fe912b3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8432336_50ba6b16-26f5-4636-b8f2-dd6902ab3947.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8432334_2bddb02c-ab5a-4614-ab91-333ed4239370.jpg""]",未知,P0,审核不通过,2015-12-23 03:55:58,,10
0,16622785,测试,北京市|北京市|海淀区|大有庄裤子胡同|9号,Honor  Che2-TL00,Android 4.4.2,WIFI,中国移动,Che2-TL00 V100R001CHNC00B262,收藏，点击取消收藏，弹出的提示信息是“删除收藏成功”，应该一致，提示取消收藏成功才对,收藏，点击取消收藏，弹出的提示信息是“删除收藏成功”，应该一致，提示取消收藏成功才对,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8432345_8922e0cc-01c0-4c0c-9620-841cdedbb8f0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8432344_8389ab4f-291d-448f-b1de-1eed852c01ca.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8432343_a819e6d3-fc15-4bc5-9b7c-7e763f8911da.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8432342_94626455-fe56-46c8-a38f-3da8e7049e8f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8432341_a9c68b70-7c25-4caf-b2fb-7b941261cf4a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8432340_80262390-08fd-4b38-95ba-c5efc82e7aaa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8432339_1a531b24-4b6b-491c-a729-48b0a0aedd49.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8432338_8e3a855e-c4d9-4f62-9606-031e4fe912b3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8432336_50ba6b16-26f5-4636-b8f2-dd6902ab3947.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8432334_2bddb02c-ab5a-4614-ab91-333ed4239370.jpg""]",未知,P0,审核通过,2015-12-23 03:57:35,,1
0,16622785,测试,北京市|北京市|海淀区|大有庄裤子胡同|9号,Honor  Che2-TL00,Android 4.4.2,WIFI,中国移动,Che2-TL00 V100R001CHNC00B262,确认付款页面，配送方式，快递两个字应该是一个链接才对，现在点击没有反应。没有任何一个地方显示不能自己选择快递，这里要么给一个说明要么让用户自己选择快递，卖家可以自定义支持的快递供买家选择,确认付款页面，配送方式，快递两个字应该是一个链接才对，现在点击没有反应。没有任何一个地方显示不能自己选择快递，这里要么给一个说明要么让用户自己选择快递，卖家可以自定义支持的快递供买家选择,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8432345_8922e0cc-01c0-4c0c-9620-841cdedbb8f0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8432344_8389ab4f-291d-448f-b1de-1eed852c01ca.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8432343_a819e6d3-fc15-4bc5-9b7c-7e763f8911da.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8432342_94626455-fe56-46c8-a38f-3da8e7049e8f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8432341_a9c68b70-7c25-4caf-b2fb-7b941261cf4a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8432340_80262390-08fd-4b38-95ba-c5efc82e7aaa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8432339_1a531b24-4b6b-491c-a729-48b0a0aedd49.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8432338_8e3a855e-c4d9-4f62-9606-031e4fe912b3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8432336_50ba6b16-26f5-4636-b8f2-dd6902ab3947.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8432334_2bddb02c-ab5a-4614-ab91-333ed4239370.jpg""]",未知,P0,审核通过,2015-12-23 03:58:19,,38
0,16622785,测试,北京市|北京市|海淀区|大有庄裤子胡同|9号,Honor  Che2-TL00,Android 4.4.2,WIFI,中国移动,Che2-TL00 V100R001CHNC00B262,首页，点击“我的店铺”按钮，弹出提示“二批用户不能开店！”，注册的时候确实让选择了一批还是二批，但是个人信息部分应该有功能支持重新选择是一批还是二批。淘宝同一个帐户也可以既是买家也是卖家。现在二批用户不能开店，而且不让修改，等于一个手机号在注册的时候选择错误了以后都不能作为供货商了,首页，点击“我的店铺”按钮，弹出提示“二批用户不能开店！”，注册的时候确实让选择了一批还是二批，但是个人信息部分应该有功能支持重新选择是一批还是二批。淘宝同一个帐户也可以既是买家也是卖家。现在二批用户不能开店，而且不让修改，等于一个手机号在注册的时候选择错误了以后都不能作为供货商了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8432345_8922e0cc-01c0-4c0c-9620-841cdedbb8f0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8432344_8389ab4f-291d-448f-b1de-1eed852c01ca.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8432343_a819e6d3-fc15-4bc5-9b7c-7e763f8911da.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8432342_94626455-fe56-46c8-a38f-3da8e7049e8f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8432341_a9c68b70-7c25-4caf-b2fb-7b941261cf4a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8432340_80262390-08fd-4b38-95ba-c5efc82e7aaa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8432339_1a531b24-4b6b-491c-a729-48b0a0aedd49.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8432338_8e3a855e-c4d9-4f62-9606-031e4fe912b3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8432336_50ba6b16-26f5-4636-b8f2-dd6902ab3947.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8432334_2bddb02c-ab5a-4614-ab91-333ed4239370.jpg""]",未知,P0,审核不通过,2015-12-23 04:01:42,,32
0,16584588,测试,天津市|天津市|蓟县|S101(津围线)|,samsung  GT-S7568,Android 4.0.4,WIFI,无SIM卡,IMM76D.S7568ZMAMG2,安装衣批时，百度微任务崩溃,"1、打开百度微任务，下载“衣批”app
2、点击安装“衣批”app
3、安装完成提示：应用程序 百度微任务 未响应","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433560_81bf148a-00cc-4646-aec0-441401aadbe9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433559_a2c8e6bb-4d83-449c-a09f-d565e9274152.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433556_431bc882-bad6-4560-97d9-12c667d7d5d9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433555_50f2e495-da5a-46a7-9ffa-cdf7c4117156.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433554_3dfa128d-7dab-48a9-8753-aa66859aabc1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433553_2227807d-432b-4f6c-86ea-3a8b80604936.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433552_b45da8ec-775a-4242-a1e9-cd0ba88287fb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433551_bce75866-3718-48c3-9f14-3f61b8721943.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433550_1734d16f-2571-4056-826d-b4e14024a652.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433548_c9206058-0698-4559-b6c2-4291a20fc742.jpg""]",未知,P0,审核不通过,2015-12-23 04:02:49,,28
0,16584588,测试,天津市|天津市|蓟县|S101(津围线)|,samsung  GT-S7568,Android 4.0.4,WIFI,无SIM卡,IMM76D.S7568ZMAMG2,注册时页面的手机号码和验证码的位数没有限制,"1、打开衣批app，进入“注册”页面
2、在手机号码和验证码栏，输入任意多位数字","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433560_81bf148a-00cc-4646-aec0-441401aadbe9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433559_a2c8e6bb-4d83-449c-a09f-d565e9274152.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433556_431bc882-bad6-4560-97d9-12c667d7d5d9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433555_50f2e495-da5a-46a7-9ffa-cdf7c4117156.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433554_3dfa128d-7dab-48a9-8753-aa66859aabc1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433553_2227807d-432b-4f6c-86ea-3a8b80604936.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433552_b45da8ec-775a-4242-a1e9-cd0ba88287fb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433551_bce75866-3718-48c3-9f14-3f61b8721943.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433550_1734d16f-2571-4056-826d-b4e14024a652.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433548_c9206058-0698-4559-b6c2-4291a20fc742.jpg""]",未知,P0,审核不通过,2015-12-23 04:04:03,,26
0,16584588,测试,天津市|天津市|蓟县|S101(津围线)|,samsung  GT-S7568,Android 4.0.4,WIFI,无SIM卡,IMM76D.S7568ZMAMG2,注册时，手机号码输入：12345678905，提示语错误,"1、打开衣批app，进入“注册”页面
2、在手机号码栏输入：12345678905
3、点击“注册”，提示：请输入验证码","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433560_81bf148a-00cc-4646-aec0-441401aadbe9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433559_a2c8e6bb-4d83-449c-a09f-d565e9274152.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433556_431bc882-bad6-4560-97d9-12c667d7d5d9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433555_50f2e495-da5a-46a7-9ffa-cdf7c4117156.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433554_3dfa128d-7dab-48a9-8753-aa66859aabc1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433553_2227807d-432b-4f6c-86ea-3a8b80604936.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433552_b45da8ec-775a-4242-a1e9-cd0ba88287fb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433551_bce75866-3718-48c3-9f14-3f61b8721943.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433550_1734d16f-2571-4056-826d-b4e14024a652.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433548_c9206058-0698-4559-b6c2-4291a20fc742.jpg""]",未知,P0,审核通过,2015-12-23 04:04:50,,31
0,16584588,测试,天津市|天津市|蓟县|S101(津围线)|,samsung  GT-S7568,Android 4.0.4,WIFI,无SIM卡,IMM76D.S7568ZMAMG2,注册时手机号码输入：12345678905，点击获取验证码，开始倒计时,"1、打开衣批app，进入“注册”页面
2、在手机号码栏输入：12345678905
3、点击“获取验证码”，应该提示：手机号码有误，不能开始倒计时","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433560_81bf148a-00cc-4646-aec0-441401aadbe9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433559_a2c8e6bb-4d83-449c-a09f-d565e9274152.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433556_431bc882-bad6-4560-97d9-12c667d7d5d9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433555_50f2e495-da5a-46a7-9ffa-cdf7c4117156.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433554_3dfa128d-7dab-48a9-8753-aa66859aabc1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433553_2227807d-432b-4f6c-86ea-3a8b80604936.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433552_b45da8ec-775a-4242-a1e9-cd0ba88287fb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433551_bce75866-3718-48c3-9f14-3f61b8721943.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433550_1734d16f-2571-4056-826d-b4e14024a652.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433548_c9206058-0698-4559-b6c2-4291a20fc742.jpg""]",未知,P0,审核不通过,2015-12-23 04:05:35,,24
