case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16560746,注册,天津市|天津市|东丽区||,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,注册界面，输入正确的手机号和验证码后，提示注册失败,注册界面，输入正确的手机号和验证码后，提示注册失败，再次点击注册时，提示验证码过期或错误，但时间倒数还没有完,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301285_c67e402e-fd82-43fb-8d5e-5f59c8ee80de.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301284_900380e5-6cfc-405d-9e08-53d756d6c2d6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301283_31bb7886-3e25-4067-a88f-eaf16d6f511e.jpg""]",未知,P0,审核通过,2015-12-18 23:40:04,,23
0,1164840,注册,广东省|深圳市|福田区|北环大道|,Xiaomi  MI NOTE LTE,Android 4.4.4,mobile LTE,中国移动,KTU84P,用qq登陆不成功，一直显示“正在登陆，请稍候。。”,用qq登陆不成功，一直显示“正在登陆，请稍候。。”,[],未知,P0,审核不通过,2015-12-18 23:40:46,,19
0,14683377,注册,湖南省|长沙市|望城区|普瑞大道|,Samsung  SCH-I739,Android 4.1.2,WIFI,无SIM卡,I739_S_2.2.47.42,"输入手机号之后可以接收到验证码，输入验证码和密码之后注册，提示“操作失败”；再次尝试注册却又提示我的手机号已经被注册。试图用手机号和密码登录时却反复提示“网络不太通常，请稍候再试”，但此时我手机网络是非常顺畅的，看电视剧下载bt任务均速能超过1m/s,浏览网页刷支付宝等也没有任何问题。","输入手机号之后可以接收到验证码，输入验证码和密码之后注册，提示“操作失败”；再次尝试注册却又提示我的手机号已经被注册。试图用手机号和密码登录时却反复提示“网络不太通常，请稍候再试”，但此时我手机网络是非常顺畅的，看电视剧下载bt任务均速能超过1m/s,浏览网页刷支付宝等也没有任何问题。
重启手机，再次尝试无效！测试手机为三星i739，使用的网络为长沙电信。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301403_508a960e-49ec-456d-995c-81cfc13841ce.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301402_b5b0582b-acea-4f11-92c5-041330b34314.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301401_833f8563-929b-4d61-adf8-13b306230f27.jpg""]",未知,P0,审核通过,2015-12-18 23:40:59,,3
1,14683377,输入邀请码,湖南省|长沙市|望城区|普瑞大道|,Samsung  SCH-I739,Android 4.1.2,WIFI,无SIM卡,I739_S_2.2.47.42,由于我这里测试时始终无法完成注册，当然无法登陆，也就导致无法提交邀请码。由于过程无法顺利完成，只能作为bug处理。至于究竟是邀请码提交模块有问题导致的，还是只是因为无法登陆所造成，我无法下结论。,由于我这里测试时始终无法完成注册，当然无法登陆，也就导致无法提交邀请码。由于过程无法顺利完成，只能作为bug处理。至于究竟是邀请码提交模块有问题导致的，还是只是因为无法登陆所造成，我无法下结论。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301409_b4ebb44f-b180-4773-bdee-ee90af73cf3a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301408_dcead885-59c5-42b8-8d4b-1beee2197396.jpg""]",未知,P0,审核不通过,2015-12-18 23:41:16,,21
0,11586465,注册,四川省|南充市|顺庆区|铁昌路|197号,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B210-1GRAM,定位问题。。。。。。。。,定位在南充，首页却显示在南京。。。。。。。，，，，，，,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301443_cc75adbb-3b54-4285-80ab-3fa5efcf297b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301442_0be95372-a614-4411-ae2f-275eab94c219.jpg""]",未知,P0,审核不通过,2015-12-18 23:41:51,,13
0,11586465,注册,四川省|南充市|顺庆区|铁昌路|197号,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B210-1GRAM,无法正常注册。。。。。。。。,注册时显示注册失败，重新注册获取验证码时又显示该号码已注册。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301443_cc75adbb-3b54-4285-80ab-3fa5efcf297b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301442_0be95372-a614-4411-ae2f-275eab94c219.jpg""]",未知,P0,审核通过,2015-12-18 23:42:03,,11
0,11586465,注册,四川省|南充市|顺庆区|铁昌路|197号,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B210-1GRAM,无法正常登录，。。。。。。,尝试登录，在网络信号满格情况下显示网络不畅。。。。。。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301443_cc75adbb-3b54-4285-80ab-3fa5efcf297b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301442_0be95372-a614-4411-ae2f-275eab94c219.jpg""]",未知,P0,审核通过,2015-12-18 23:42:26,,6
3,11586465,定位测试,四川省|南充市|顺庆区|铁昌路|197号,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B210-1GRAM,定位问题前面反应到，。。。。。。。,定位在南充，首页显示的是南京。。。。。。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301449_29b96e93-4b1b-4f0a-8f5e-52c8cc1c7484.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301448_261d6360-0a10-462e-9c54-72c3d35c927d.jpg""]",未知,P0,审核不通过,2015-12-18 23:42:33,,13
0,9504441,注册,河北省|沧州市|沧县|S283|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,成功注册后不能正常登录app,"1、打开app，点击“我的”标签进入我的页面
2、点击“登录/注册”页面中的“注册”按钮
3、输入手机号、验证码和密码，点击“完成注册”
4、使用新注册的手机号登录时出现网络不太通畅，其他微信等app都可以正常登录收发信息","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301484_cab1c1cc-bee8-4f0c-b51c-9203c55951dd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301483_dea8cfb9-b0cf-4cb9-b5e9-f68c2f35f23d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301482_4d6c4339-8d9a-4509-96ba-f6cd4fd37d30.jpg""]",未知,P0,审核通过,2015-12-18 23:42:42,,23
0,1619566,注册,辽宁省|大连市|金州区|G202(国泰路)|,Huawei  HUAWEI G750-T01,Android 4.2.2,WIFI,中国移动,G750-T01 V100R001CHNC00B152,验证码延迟注册不成功，只能找回密码,验证码延迟注册不成功，只能找回密码 验证码延迟注册不成功，只能找回密码 华为畅玩 wifi,[],未知,P0,审核不通过,2015-12-18 23:43:36,,8
2,1619566,进入“积分商城”,辽宁省|大连市|金州区|G202(国泰路)|,Huawei  HUAWEI G750-T01,Android 4.2.2,WIFI,中国移动,G750-T01 V100R001CHNC00B152,无法登录 网络不顺畅 无法登录 网络不顺畅,无法登录 网络不顺畅 无法登录 网络不顺畅,[],未知,P0,审核不通过,2015-12-18 23:43:53,,6
1,3856589,输入邀请码,上海市|上海市|闵行区|吴漕路|898,Xiaomi  HM 1SW,Android 4.3,WIFI,中国联通,JLS36C,1、点注册，连续换三个手机号码都提示“该号码已注册，不能重复注册” 2、输入号码点找回密码，提示操作失败,1、进入365淘房首页 2、1、点注册，连续换三个手机号码都提示“该号码已注册，不能重复注册” 3、输入号码点找回密码，提示操作失败  4、手机型号：红米，网络类型：电信wifi,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301541_a19ccdb1-e4a6-4046-a421-09f464d9423a.jpg""]",未知,P0,审核通过,2015-12-18 23:44:00,,14
0,768348,注册,江苏省|徐州市|铜山区|厚德路|,Meizu  M040,Android 5.0.1,WIFI,无SIM卡,Flyme OS 4.5.7A,使用一个手机号15695163832能够正常收到验证码，但注册后点击快速注册没有跳转页面，再次点击提示该手机号已注册，但使用注册的手机号登录，提示网络不太通畅，请刷新重试，无法登陆；使用另一个手机号18702338297无法收到验证码。（重置密码是可以成功操作的）,"打开app,点击我的，点击登陆/注册，点击注册，输入手机号，点击获取验证码，输入收到的验证码和密码，点击完成注册。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301838_2fc9e1ac-e421-49d6-b6aa-891a98db90e8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301837_05294abf-4386-48e3-b392-6eaa60732381.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301836_b2cc4d72-bae8-4420-aa9e-c11835d5ad92.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301835_90e21327-7e5e-4044-a58c-ee5ca995d13f.jpg""]",未知,P0,审核通过,2015-12-18 23:44:12,,11
0,531756,注册,山西省|太原市|古交市|青山路|,Tencent  Tencent TOS,Android 4.4.4,WIFI,中国联通,4.4.064.P0.150715.8675-A,"安装好app，打开app，点击“我的”，点击“登陆/注册”,点击注册，在“快速注册”页面，输入手机号验证码，密码后，点击“完成注册“，提示”操作失败“，再次获取验证码时，提示”该号码已经注册，不需要重新注册“。","安装好app，打开app，点击“我的”，点击“登陆/注册”,点击注册，在“快速注册”页面，输入手机号验证码，密码后，点击“完成注册“，提示”操作失败“，再次获取验证码时，提示”该号码已经注册，不需要重新注册“。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301853_faead7a7-1d79-43d3-b4ab-723633695dca.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301852_0117bf16-e413-4004-ab5c-e81de1d5bdfd.jpg""]",未知,P0,审核通过,2015-12-18 23:44:46,,11
3,15471034,定位测试,河南省|郑州市|金水区|北环路|61号,Huawei  HUAWEI G750-T01,Android 4.2.2,WIFI,中国移动,G750-T01 V100R001CHNC00B152,定位后房源显示信息应该以定位的附近开始，这样会方便很多,定位后房源显示信息应该以定位的附近开始，这样会方便很多,[],未知,P0,审核通过,2015-12-18 23:45:06,,13
4,15363329,搜索房源,湖北省|荆门市|东宝区|象山二路|,Meizu  MX5,Android 5.1,WIFI,中国联通,Flyme OS 5.5.12.15 beta,无法登陆   开始是说我验证码错误 重新申请验证码后又说已经注册  然后我就登陆的还网络不畅通,无法登陆   开始是说我验证码错误 重新申请验证码后又说已经注册  然后我就登陆的还网络不畅通,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8299696_741c637c-8be0-4c58-95df-6cdb66ee0006.jpg""]",未知,P0,审核通过,2015-12-18 23:45:16,,19
0,16626932,注册,广东省|广州市|天河区|棠石路|2号,OnePlus  ONE A2001,Android 5.1.1,WIFI,中国联通,ONE A2001_14_150925,注册时，提示注册失败，但是再注册就提示已经注册；,注册时，提示注册失败，但是再注册就提示已经注册；,[],未知,P0,审核不通过,2015-12-18 23:45:31,,23
4,16626932,搜索房源,广东省|广州市|天河区|棠石路|2号,OnePlus  ONE A2001,Android 5.1.1,WIFI,中国联通,ONE A2001_14_150925,注册成功，点击登陆，输入正确密码，提示网络问题；出入错误密码提示，密码错误。,注册成功，点击登陆，输入正确密码，提示网络问题；出入错误密码提示，密码错误。,[],未知,P0,审核通过,2015-12-18 23:45:55,,8
0,14717178,注册,江西省|南昌市|西湖区|丁公路|166号-2栋,Xiaomi  HM NOTE 1W,Android 4.4.2,WIFI,中国联通,JH3CN0.0-9a804de0c54b914fc25fb,注册成功提示操作失败,注册，提示操作失败，再次操作提示该账号已经注册，实际注册成功，红米note，miui7，wifi,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8299996_6b1fba9d-6228-4402-99ef-67d806e37bd6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8299995_bd55eaeb-a0af-4230-ba92-341655c2fac1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8299994_965c5c2d-c252-4486-a447-476d7ff43119.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8299993_97a08f30-5a95-4004-8510-74171f9934e1.jpg""]",未知,P0,审核通过,2015-12-18 23:46:05,,14
0,14717178,注册,江西省|南昌市|西湖区|丁公路|166号-2栋,Xiaomi  HM NOTE 1W,Android 4.4.2,WIFI,中国联通,JH3CN0.0-9a804de0c54b914fc25fb,无法正常登录app操作,注册后在登录界面，点击登录显示网络不太畅通，请刷新重试，此bug永久出现,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8299996_6b1fba9d-6228-4402-99ef-67d806e37bd6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8299995_bd55eaeb-a0af-4230-ba92-341655c2fac1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8299994_965c5c2d-c252-4486-a447-476d7ff43119.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8299993_97a08f30-5a95-4004-8510-74171f9934e1.jpg""]",未知,P0,审核通过,2015-12-18 23:46:11,,6
0,14529894,注册,北京市|北京市|朝阳区|小红门东路|,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,中国联通,4.4.051.P0.150314.8675-A,使用手机注册后，重新输入手机号码登陆，使用wifi和数据网络，均提示网络不太畅通，请刷新重试！,使用手机注册后，重新输入手机号码登陆，使用wifi和数据网络，均提示网络不太畅通，请刷新重试！无法登陆。返回首页打开其他页面，可以正常联网，,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8300069_81b6d1b3-622e-4ec5-bd05-511cb4de0e13.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8300068_72a92c17-9d5f-4c08-a75b-000185039c10.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8300067_4715a7ca-72c4-4f24-9b8c-4923d9981a1b.jpg""]",未知,P0,审核通过,2015-12-18 23:46:24,,19
0,11231044,注册,河北省|保定市|新市区|利家街|,Meizu  M463C,Android 4.4.4,WIFI,中国电信,Flyme OS 4.2.0.4Q,软件注册后无法登陆。。。,"本人手机魅蓝note1电信版 安卓版本4.4.4 网络环境50m电信光纤 网络畅通
在注册页面 可以连接软件后台发送验证码 输入验证码后提示注册失败 不知道为什么
再次获取验证码 再次输入进行注册 却提示该手机号码已注册
那我就用手机号码登录了 结果提示“网络不太畅通，请刷新重试”
网络不可能不畅通啊 不知道出什么问题了","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8300350_135bc119-aacc-4975-8c34-522f8724ea56.jpg""]",未知,P0,审核通过,2015-12-18 23:46:31,,11
2,15293084,进入“积分商城”,浙江省|宁波市|江东区|锦苑东巷|,Huawei  HUAWEI P6-C00,Android 4.4.2,WIFI,无SIM卡,P6-C00V100R001C92B709_HRT_Kang,进入积分商城出现app停止运行,进入积分商城出现app停止运行。华为p6，安卓4.4，wifi,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8300388_e574a1e5-2627-4cb1-b54e-e415d02b637e.jpg""]",未知,P0,审核通过,2015-12-18 23:46:37,,25
4,3105885,搜索房源,河北省|石家庄市|正定县|育英街|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,点击搜索 输入盛世华安 点搜索新房 如果在位置那点正定就没有房源,打开app 点击搜索 输入盛世华安 点击搜索新房 在位置区域那点正定 显示没有房源 可盛世华安在正定县正定镇中,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8298912_944aca9c-d3dc-4d4b-9979-0ffab016a3be.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8298911_88820526-d07b-4592-b9cb-a4c70a2c492d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8298910_03ac82e2-0def-4a72-91d5-9e5cd56ccc84.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8298909_49b981cb-8dad-4f95-bd6c-b1536cdc69f5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8298908_58487230-3c52-435b-8935-8d5b0354e884.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8298907_03220ea7-75e1-4f96-b14b-b04b60ff5770.jpg""]",未知,P0,审核通过,2015-12-18 23:51:01,,31
4,3105885,搜索房源,河北省|石家庄市|正定县|育英街|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,打开app 点击搜索 输入盛世华安 点击搜索新房在位置区域那点 提示定位失败,打开app 点击搜索 输入盛世华安 点击搜索新房在位置区域那点附近1km 提示定位失败,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8298912_944aca9c-d3dc-4d4b-9979-0ffab016a3be.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8298911_88820526-d07b-4592-b9cb-a4c70a2c492d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8298910_03ac82e2-0def-4a72-91d5-9e5cd56ccc84.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8298909_49b981cb-8dad-4f95-bd6c-b1536cdc69f5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8298908_58487230-3c52-435b-8935-8d5b0354e884.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8298907_03220ea7-75e1-4f96-b14b-b04b60ff5770.jpg""]",未知,P0,审核通过,2015-12-18 23:52:33,,31
4,3105885,搜索房源,河北省|石家庄市|正定县|育英街|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,退出登录app 搜索房源在位置那开始还有附近 等出了结果就没附近选项了,登录app 搜索 输入盛世华安点击搜索房源 在位置那可以有附近选项 等出了结果就没附近选项了 只有退出app再搜索才有附近选项,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8298912_944aca9c-d3dc-4d4b-9979-0ffab016a3be.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8298911_88820526-d07b-4592-b9cb-a4c70a2c492d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8298910_03ac82e2-0def-4a72-91d5-9e5cd56ccc84.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8298909_49b981cb-8dad-4f95-bd6c-b1536cdc69f5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8298908_58487230-3c52-435b-8935-8d5b0354e884.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8298907_03220ea7-75e1-4f96-b14b-b04b60ff5770.jpg""]",未知,P0,审核通过,2015-12-18 23:53:16,,31
