case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,351303,流程测试,山东省|济南市|历城区|S327|,Xiaomi  HM NOTE 1TD,Android 4.4.2,WIFI,无SIM卡,JH3CN0.0-9a804de0c54b914fc25fb,打开软件，发布订单，选择目的地，但是显示还要输入目的地,打开软件，发布订单，选择目的地，但是显示还要输入目的地,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10468196_cf499739-edf5-4e87-a234-12289729e1e6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10468195_dcb31b48-1a11-418e-88c8-3fa7b4b6b833.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10468194_6ec8f894-62b8-43ff-aa2e-081c0ed1160e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10468193_d2b464c3-1391-4ad0-8728-1d955dbec1fe.jpg""]",未知,P0,审核通过,2016-01-28 18:58:03,,10
0,351303,流程测试,山东省|济南市|历城区|S327|,Xiaomi  HM NOTE 1TD,Android 4.4.2,WIFI,无SIM卡,JH3CN0.0-9a804de0c54b914fc25fb,打开软件，车主认证，车辆照片，选择图片，软件停止运行退出,打开软件，车主认证，车辆照片，选择图片，软件停止运行退出,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10468196_cf499739-edf5-4e87-a234-12289729e1e6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10468195_dcb31b48-1a11-418e-88c8-3fa7b4b6b833.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10468194_6ec8f894-62b8-43ff-aa2e-081c0ed1160e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10468193_d2b464c3-1391-4ad0-8728-1d955dbec1fe.jpg""]",未知,P0,审核通过,2016-01-28 18:58:09,,21
0,1047213,流程测试,福建省|厦门市|思明区|前埔中二路|823号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,手机拍摄的照片，设置不成功，有可能是图片太大了（红米note3）,1.点击我的资料2点击头像3.选从手机相册选择4.选图库中上传照片的最后一张（注是自己拍摄）5.直接返回主界面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10474283_fb3f2f8a-3c06-4c4e-8b66-461c9eedc5cd.jpg""]",未知,P0,审核通过,2016-01-28 18:58:29,,18
0,14301156,流程测试,浙江省|温州市|瑞安市|塘河北路|478号,Huawei  G620-L75,Android 4.3,mobile LTE,中国移动,G620-L75V100R001C01B133,我的资料里职业选择保存过一次，一定要在我的资料页面再保存一次，不符习惯，最好是里面的保存当即生效,我的资料里职业选择保存过一次，一定要在我的资料页面再保存一次，不符习惯，最好是里面的保存当即生效,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10474648_894bf8ac-6290-47aa-b100-1b5a0b2f97ef.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10474647_a608b4e6-b13f-41e7-8383-3ac33e2a693b.jpg""]",未知,P0,审核通过,2016-01-28 18:59:15,,18
0,16614817,流程测试,北京市|北京市|朝阳区|莱太花街|4号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,注册页面，提示密码输入至少6位，但实际上5位数的密码也是可以保存的,注册页面，提示密码输入至少6位，但实际上5位数的密码也是可以保存的,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10476688_af8d2508-7477-422e-b476-989e5c52a3c3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10476687_a8eee25c-f8f1-4b72-9f9a-e52c39b3d0a3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10476686_1351a14f-38d5-497a-ac04-931147b8c60e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10476684_dd3cde53-6f58-4d4f-824b-04b38d2958b9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10476683_50e4403b-8939-4318-8f93-cc694b6b2199.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10476682_2b2d5d08-3ec4-4032-831c-dd54893b783b.jpg""]",未知,P0,审核通过,2016-01-28 18:59:45,,3
0,16614817,流程测试,北京市|北京市|朝阳区|莱太花街|4号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,地图定位不准，我选择的是北京望京西园一区的地址，但是定位到其他的地方，而且把红点挪到我想去的地点的时候，不能识别地图中的地址,地图定位不准，我选择的是北京望京西园一区的地址，但是定位到其他的地方，而且把红点挪到我想去的地点的时候，不能识别地图中的地址,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10476688_af8d2508-7477-422e-b476-989e5c52a3c3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10476687_a8eee25c-f8f1-4b72-9f9a-e52c39b3d0a3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10476686_1351a14f-38d5-497a-ac04-931147b8c60e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10476684_dd3cde53-6f58-4d4f-824b-04b38d2958b9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10476683_50e4403b-8939-4318-8f93-cc694b6b2199.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10476682_2b2d5d08-3ec4-4032-831c-dd54893b783b.jpg""]",未知,P0,审核通过,2016-01-28 18:59:54,,13
0,16614817,流程测试,北京市|北京市|朝阳区|莱太花街|4号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,在设置常用地址页面，设置上班出发时间时，只能显示当前时间至晚上23点59范围内的时间，我测试的时间是17:41，所以只能选择17点50至23点59的时间范围,在设置常用地址页面，设置上班出发时间时，只能显示当前时间至晚上23点59范围内的时间，我测试的时间是17:41，所以只能选择17点50至23点59的时间范围,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10476688_af8d2508-7477-422e-b476-989e5c52a3c3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10476687_a8eee25c-f8f1-4b72-9f9a-e52c39b3d0a3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10476686_1351a14f-38d5-497a-ac04-931147b8c60e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10476684_dd3cde53-6f58-4d4f-824b-04b38d2958b9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10476683_50e4403b-8939-4318-8f93-cc694b6b2199.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10476682_2b2d5d08-3ec4-4032-831c-dd54893b783b.jpg""]",未知,P0,审核通过,2016-01-28 19:00:00,,2
0,16614817,流程测试,北京市|北京市|朝阳区|莱太花街|4号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,设置下班的时间的时候，只能显示当前时间至晚上23点59范围内的时间，我测试的时间是17:41，所以只能选择17点50至23点59的时间范围,设置下班的时间的时候，只能显示当前时间至晚上23点59范围内的时间，我测试的时间是17:41，所以只能选择17点50至23点59的时间范围,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10476688_af8d2508-7477-422e-b476-989e5c52a3c3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10476687_a8eee25c-f8f1-4b72-9f9a-e52c39b3d0a3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10476686_1351a14f-38d5-497a-ac04-931147b8c60e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10476684_dd3cde53-6f58-4d4f-824b-04b38d2958b9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10476683_50e4403b-8939-4318-8f93-cc694b6b2199.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10476682_2b2d5d08-3ec4-4032-831c-dd54893b783b.jpg""]",未知,P0,审核通过,2016-01-28 19:00:07,,2
0,16614817,流程测试,北京市|北京市|朝阳区|莱太花街|4号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,首页点击“认证车主“的广告图片，不能进入相应的注册界面,首页点击“认证车主“的广告图片，不能进入相应的注册界面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10476688_af8d2508-7477-422e-b476-989e5c52a3c3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10476687_a8eee25c-f8f1-4b72-9f9a-e52c39b3d0a3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10476686_1351a14f-38d5-497a-ac04-931147b8c60e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10476684_dd3cde53-6f58-4d4f-824b-04b38d2958b9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10476683_50e4403b-8939-4318-8f93-cc694b6b2199.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10476682_2b2d5d08-3ec4-4032-831c-dd54893b783b.jpg""]",未知,P0,审核通过,2016-01-28 19:00:13,,7
0,16614817,流程测试,北京市|北京市|朝阳区|莱太花街|4号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,提现规则的说明页面，第一段第一个字的位置与下边各行的位置没有对齐,提现规则的说明页面，第一段第一个字的位置与下边各行的位置没有对齐,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10476688_af8d2508-7477-422e-b476-989e5c52a3c3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10476687_a8eee25c-f8f1-4b72-9f9a-e52c39b3d0a3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10476686_1351a14f-38d5-497a-ac04-931147b8c60e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10476684_dd3cde53-6f58-4d4f-824b-04b38d2958b9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10476683_50e4403b-8939-4318-8f93-cc694b6b2199.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10476682_2b2d5d08-3ec4-4032-831c-dd54893b783b.jpg""]",未知,P0,审核通过,2016-01-28 19:00:22,,16
0,16614817,流程测试,北京市|北京市|朝阳区|莱太花街|4号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,叮叮钱包页面，点击积分剩余的”明细“以后，没有反应，不能进入相应的说明页面,叮叮钱包页面，点击积分剩余的”明细“以后，没有反应，不能进入相应的说明页面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10476688_af8d2508-7477-422e-b476-989e5c52a3c3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10476687_a8eee25c-f8f1-4b72-9f9a-e52c39b3d0a3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10476686_1351a14f-38d5-497a-ac04-931147b8c60e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10476684_dd3cde53-6f58-4d4f-824b-04b38d2958b9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10476683_50e4403b-8939-4318-8f93-cc694b6b2199.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10476682_2b2d5d08-3ec4-4032-831c-dd54893b783b.jpg""]",未知,P0,审核通过,2016-01-28 19:00:28,,6
0,16614817,流程测试,北京市|北京市|朝阳区|莱太花街|4号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,菜单页面，点击系统消息是，提示功能未开放，敬请期待，不能进入相应页面,菜单页面，点击系统消息是，提示功能未开放，敬请期待，不能进入相应页面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10476688_af8d2508-7477-422e-b476-989e5c52a3c3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10476687_a8eee25c-f8f1-4b72-9f9a-e52c39b3d0a3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10476686_1351a14f-38d5-497a-ac04-931147b8c60e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10476684_dd3cde53-6f58-4d4f-824b-04b38d2958b9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10476683_50e4403b-8939-4318-8f93-cc694b6b2199.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10476682_2b2d5d08-3ec4-4032-831c-dd54893b783b.jpg""]",未知,P0,审核通过,2016-01-28 19:00:33,,5
0,16614817,流程测试,北京市|北京市|朝阳区|莱太花街|4号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,搭车规则的说明界面，ui的显示不整齐，主要包括：1 文字没有对齐 2 段落没有对齐 3 段落排序错误,搭车规则的说明界面，ui的显示不整齐，主要包括：1 文字没有对齐 2 段落没有对齐 3 段落排序错误,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10476688_af8d2508-7477-422e-b476-989e5c52a3c3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10476687_a8eee25c-f8f1-4b72-9f9a-e52c39b3d0a3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10476686_1351a14f-38d5-497a-ac04-931147b8c60e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10476684_dd3cde53-6f58-4d4f-824b-04b38d2958b9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10476683_50e4403b-8939-4318-8f93-cc694b6b2199.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10476682_2b2d5d08-3ec4-4032-831c-dd54893b783b.jpg""]",未知,P0,审核通过,2016-01-28 19:00:39,,16
0,16614817,流程测试,北京市|北京市|朝阳区|莱太花街|4号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,重置密码的时候，新密码规定需要输入6--16数字或密码，时间上输入5位也是可以保存的,重置密码的时候，新密码规定需要输入6--16数字或密码，时间上输入5位也是可以保存的,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10476688_af8d2508-7477-422e-b476-989e5c52a3c3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10476687_a8eee25c-f8f1-4b72-9f9a-e52c39b3d0a3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10476686_1351a14f-38d5-497a-ac04-931147b8c60e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10476684_dd3cde53-6f58-4d4f-824b-04b38d2958b9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10476683_50e4403b-8939-4318-8f93-cc694b6b2199.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10476682_2b2d5d08-3ec4-4032-831c-dd54893b783b.jpg""]",未知,P0,审核不通过,2016-01-28 19:00:56,,3
0,16614817,流程测试,北京市|北京市|朝阳区|莱太花街|4号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,隐私说明页面，ui显示的不整齐，主要包括：1 首行没有空两格显示  2 段落没有对齐,隐私说明页面，ui显示的不整齐，主要包括：1 首行没有空两格显示  2 段落没有对齐,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10476688_af8d2508-7477-422e-b476-989e5c52a3c3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10476687_a8eee25c-f8f1-4b72-9f9a-e52c39b3d0a3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10476686_1351a14f-38d5-497a-ac04-931147b8c60e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10476684_dd3cde53-6f58-4d4f-824b-04b38d2958b9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10476683_50e4403b-8939-4318-8f93-cc694b6b2199.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10476682_2b2d5d08-3ec4-4032-831c-dd54893b783b.jpg""]",未知,P0,审核通过,2016-01-28 19:01:13,,16
0,768348,流程测试,重庆|重庆,Meizu  M040,Android 5.0.1,WIFI,无SIM卡,Flyme OS 4.5.7.1A,定位不是慢，而是出现未知错误。,"打开app,注册并完成登录，点击我是乘客，点击点击出发地","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10480128_6364ffc1-ff15-4b47-9da1-25b5ae65c688.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10480127_1afd86d5-67f5-4dbe-a024-26645200f79f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10480126_30992df3-2990-4869-b2de-eeca5812501e.jpg""]",未知,P0,审核通过,2016-01-28 19:01:22,,3
0,309781,流程测试,江苏省|南通市|启东市|双邻北路|,Xiaomi  MI 3,Android 4.4.4,WIFI,中国联通,KTU84P,注册时，姓氏可以输入无限个字符。,"点击注册，输入电话号码，获得验证码。然后就是设置姓氏。姓氏可以输入无限个字符。
手机：小米3
网络：电信wifi
系统：安卓4.4.4","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10480657_d3540b7a-7fa1-437e-ba6c-f57b0522052c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10480656_23e6ff66-71c0-4fe2-aed7-0f4d1db9bbcc.jpg""]",未知,P0,审核通过,2016-01-28 19:01:28,,17
0,309781,流程测试,江苏省|南通市|启东市|双邻北路|,Xiaomi  MI 3,Android 4.4.4,WIFI,中国联通,KTU84P,我的资料里年龄不可以设置。,"登录帐号，点击左上角的我。然后。打开我的资料，点开年龄不能设置。
手机：小米3
网络：电信wifi
系统：安卓4.4.4","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10480657_d3540b7a-7fa1-437e-ba6c-f57b0522052c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10480656_23e6ff66-71c0-4fe2-aed7-0f4d1db9bbcc.jpg""]",未知,P0,审核不通过,2016-01-28 19:01:54,,8
0,2351431,流程测试,福建省|福州市|仓山区|金山路|,Xiaomi  MI-ONE C1,Android 4.1.2,WIFI,无SIM卡,JZO54K,登陆后首页显示不完整！,下载软件后，打开软件，首页界面的红色和蓝色汽车的图案显示不完整。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10481349_feaf6480-6c30-4d28-a5e9-4387cf4f7761.jpg""]",未知,P0,审核通过,2016-01-28 19:02:22,,21
0,531756,流程测试,山西省|晋中市|介休市|S221(定阳西路)|,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,中国联通,4.4.058.P0.150407.8675-A,选择我是乘客，点击出发地址，在搜索栏中默认选择北京市，输入“故宫”点击输入法搜索按钮，无法搜索出结果。,选择我是乘客，点击出发地址，在搜索栏中默认选择北京市，输入“故宫”点击输入法搜索按钮，无法搜索出结果。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10483589_205f36ff-0d49-4206-821d-342abe35e4d0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10483588_5c860baf-af17-4d89-83e6-05b1907cacc1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10483587_b6c44fd2-fe05-49f1-ae7c-c2e41cb201d0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10483586_6d0d4819-ecc7-43c6-a360-aeecdb57d5cc.jpg""]",未知,P0,审核通过,2016-01-28 19:02:27,,13
0,531756,流程测试,山西省|晋中市|介休市|S221(定阳西路)|,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,中国联通,4.4.058.P0.150407.8675-A,选择我是乘客，点击出发地址，在搜索栏中出发地输入“北京市延寿镇人民政府”，目的地输入“故宫博物院（北门）”，设置时间为23:55分，选择人数为1，点击“确定预约”，订单发布成功，随后应用停止运行，重启后直接停止运行。,选择我是乘客，点击出发地址，在搜索栏中出发地输入“北京市延寿镇人民政府”，目的地输入“故宫博物院（北门）”，设置时间为23:55分，选择人数为1，点击“确定预约”，订单发布成功，随后应用停止运行，重启后直接停止运行。我的定位地址是山西省。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10483589_205f36ff-0d49-4206-821d-342abe35e4d0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10483588_5c860baf-af17-4d89-83e6-05b1907cacc1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10483587_b6c44fd2-fe05-49f1-ae7c-c2e41cb201d0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10483586_6d0d4819-ecc7-43c6-a360-aeecdb57d5cc.jpg""]",未知,P0,审核通过,2016-01-28 19:02:41,,10
0,16464560,流程测试,河南省|郑州市|金水区|翠花路|6-附6,Xiaomi  MI 2S,Android 4.1.1,WIFI,中国移动,JRO03L,app打开出现闪退现象,"手机：小米2s；网络:wifi;系统：安卓4.1.1
重现步骤：
1、app安装成功
2、打开app直接出现闪退现象","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10486491_86feda5f-02d9-40c1-b012-2db591a64b08.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10486490_aa4f827d-3973-4860-811d-c0d701a43dc9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10486489_26148f5b-bbb5-4afd-9f71-0a8887595424.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10486488_41512636-9bbe-4f2a-9610-1ecbc5cdda68.jpg""]",未知,P0,审核通过,2016-01-28 19:02:47,,21
0,2787376,流程测试,河北省|石家庄市|栾城县|栾城大街|,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,点击个人信息界面，联系客服按钮文字显示不全,点击个人信息界面，联系客服按钮文字显示不全..............,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10486975_439f8287-533d-47ba-aafc-2635edde329b.jpg""]",未知,P0,审核通过,2016-01-28 19:02:55,,0
0,16676531,流程测试,广东省|广州市|海珠区|奋勇1街|1号,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,无法在地图中完成目的地选择,进入软件，点击“我是乘客”，进入发布订单页面，选择目的地按钮，进入地图选择页面，即使选择北京市，也无法完成目的地选择。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10487080_fe4468db-c98a-4138-b409-d7d2501a9c48.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10487079_887b2df2-2530-4102-b34b-d06ede2ff485.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10487078_508009e6-2c26-4d48-a317-9981f3201c27.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10487077_0de7c697-73df-4616-83e5-1d2d888876df.jpg""]",未知,P0,审核通过,2016-01-28 19:03:03,,10
0,16676531,流程测试,广东省|广州市|海珠区|奋勇1街|1号,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,还未进行搜索，就未找到相关信息，提示信息出错,进入软件，点击“我是乘客”，进入发布订单页面，选择目的地按钮，进入地图选择页面，在没有任何输入操作的情况下，系统就提示未找到相关信息。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10487080_fe4468db-c98a-4138-b409-d7d2501a9c48.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10487079_887b2df2-2530-4102-b34b-d06ede2ff485.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10487078_508009e6-2c26-4d48-a317-9981f3201c27.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10487077_0de7c697-73df-4616-83e5-1d2d888876df.jpg""]",未知,P0,审核通过,2016-01-28 19:03:08,,10
0,16676531,流程测试,广东省|广州市|海珠区|奋勇1街|1号,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,叮叮钱包中积分剩余的“明细”按钮无法点击,打开软件，进入左侧边栏，进入叮叮钱包，积分剩余的“明细”按钮无法点击，没有反应。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10487080_fe4468db-c98a-4138-b409-d7d2501a9c48.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10487079_887b2df2-2530-4102-b34b-d06ede2ff485.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10487078_508009e6-2c26-4d48-a317-9981f3201c27.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10487077_0de7c697-73df-4616-83e5-1d2d888876df.jpg""]",未知,P0,审核通过,2016-01-28 19:03:12,,6
