case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14293846,dr.wineV3.1.2自由测试,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,WIFI,中国移动,VIBEUI_V3.0_1604_7.209.1_ST_K5,在网页界面分享至微信朋友圈失败,在网页界面分享至微信朋友圈失败，在网页界面分享至微信朋友圈失败,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26129227_Screenshot_2016-05-24-22-29-18-793.jpeg""]",未知,P0,审核不通过,2016-05-25 15:19:59,,17
0,14293846,dr.wineV3.1.2自由测试,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,WIFI,中国移动,VIBEUI_V3.0_1604_7.209.1_ST_K5,在网页界面分享至微博时，登录微博账号后，同样分享失败,在网页界面分享至微博时，登录微博账号后，同样分享失败,[],未知,P0,审核不通过,2016-05-25 15:20:04,,17
0,14293846,dr.wineV3.1.2自由测试,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,WIFI,中国移动,VIBEUI_V3.0_1604_7.209.1_ST_K5,使用qq登录后，屏幕变暗，过大约10秒后出现登录失败字样,使用qq登录后，屏幕变暗，过大约10秒后出现登录失败字样,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26129650_Screenshot_2016-05-24-22-31-15-262.jpg""]",未知,P0,审核不通过,2016-05-25 15:20:23,,11
0,14293846,dr.wineV3.1.2自由测试,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,WIFI,中国移动,VIBEUI_V3.0_1604_7.209.1_ST_K5,使用微信登录后，无响应，直接返回登录界面,使用微信登录后，无响应，直接返回登录界面,[],未知,P0,审核通过,2016-05-25 15:20:34,,11
0,14293846,dr.wineV3.1.2自由测试,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,WIFI,中国移动,VIBEUI_V3.0_1604_7.209.1_ST_K5,点击微博登录，无任何反馈。,点击微博登录，无任何反馈。点击微博登录，无任何反馈。,[],未知,P0,审核不通过,2016-05-25 15:20:48,,28
0,14293846,dr.wineV3.1.2自由测试,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,WIFI,中国移动,VIBEUI_V3.0_1604_7.209.1_ST_K5,在活动界面有些活动的图片无法显示,在活动界面有些活动的图片无法显示。在活动界面有些活动的图片无法显示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26130179_Screenshot_2016-05-24-22-36-31-139.jpeg""]",未知,P0,审核不通过,2016-05-25 15:21:00,,34
0,14293846,dr.wineV3.1.2自由测试,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,WIFI,中国移动,VIBEUI_V3.0_1604_7.209.1_ST_K5,在评论界面，屏幕左中的表情图标点击后没有出现表情，而是弹出输入法,在评论界面，屏幕左中的表情图标点击后没有出现表情，而是弹出输入法,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26130365_Screenshot_2016-05-24-22-38-55-415.jpeg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26130379_Screenshot_2016-05-24-22-37-46-421.jpeg""]",未知,P0,审核通过,2016-05-25 15:21:07,,3
0,14293846,dr.wineV3.1.2自由测试,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,WIFI,中国移动,VIBEUI_V3.0_1604_7.209.1_ST_K5,在修改个性签名时，有签名后不能修改为无签名,在修改个性签名时，有签名后不能修改为无签名,[],未知,P0,审核通过,2016-05-25 15:21:18,,4
0,14293846,dr.wineV3.1.2自由测试,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,WIFI,中国移动,VIBEUI_V3.0_1604_7.209.1_ST_K5,在评论里，点击@键，会出现黑屏并返回评论界面,在评论里，点击@键，会出现黑屏并返回评论界面,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26130829_Screenshot_2016-05-24-22-42-43-126.jpeg""]",未知,P0,审核通过,2016-05-25 15:21:29,,27
0,14293846,dr.wineV3.1.2自由测试,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,WIFI,中国移动,VIBEUI_V3.0_1604_7.209.1_ST_K5,在关注的资讯里，点击图片，图片不能保存至本地,在关注的资讯里，点击图片，图片不能保存至本地,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26130942_Screenshot_2016-05-24-22-44-26-340.jpeg""]",未知,P0,审核通过,2016-05-25 15:21:37,,39
0,14293846,dr.wineV3.1.2自由测试,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,WIFI,中国移动,VIBEUI_V3.0_1604_7.209.1_ST_K5,点击应用首页的发现里的第六个置顶广告，出现此行为已删除,点击应用首页的发现里的第六个置顶广告，出现此行为已删除,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26131157_Screenshot_2016-05-24-22-48-34-719.jpeg""]",未知,P0,审核通过,2016-05-25 15:21:45,,18
0,9742256,dr.wineV3.1.2自由测试,湖南省|长沙市|开福区|芙蓉北路|197号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,1.注册时可以使用一位数密码，安全性低，一般至少需要输入6位数密码,1.注册时可以使用一位数密码，安全性低，一般至少需要输入6位数密码,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26129093_Screenshot_2016-05-24-22-18-16_com.drwine.android.png""]",未知,P0,审核通过,2016-05-25 15:21:51,,38
0,9742256,dr.wineV3.1.2自由测试,湖南省|长沙市|开福区|芙蓉北路|197号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,2.注册后，输入昵称，输入特殊符号表情 “?1?5(?2?9òωó?2?9)?1?6 之类的” ，点完成，提示“null” 昵称栏也变成了null,2.注册后，输入昵称，输入特殊符号表情 “?1?5(?2?9òωó?2?9)?1?6 之类的” ，点完成，提示“null” 昵称栏也变成了null,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26129243_Screenshot_2016-05-24-22-19-21_com.drwine.android.png""]",未知,P0,审核通过,2016-05-25 15:21:56,,38
0,9742256,dr.wineV3.1.2自由测试,湖南省|长沙市|开福区|芙蓉北路|197号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,3.登录， 点左上角头像 进入个人中心  再点头像 进入设置 - 修改密码 - 密码输入框都是明文 很不安全 请改为密文显示,3.登录， 点左上角头像 进入个人中心  再点头像 进入设置 - 修改密码 - 密码输入框都是明文 很不安全 请改为密文显示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26130466_Screenshot_2016-05-24-22-38-53_com.drwine.android.png""]",未知,P0,审核不通过,2016-05-25 15:22:08,,24
0,9742256,dr.wineV3.1.2自由测试,湖南省|长沙市|开福区|芙蓉北路|197号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,4.选活动页 - 点抢占席位 - 点筛选 选择0-200元 确定 - 页面报错,4.选活动页 - 点抢占席位 - 点筛选 选择0-200元 确定 - 页面报错,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26131189_Screenshot_2016-05-24-22-48-05_com.drwine.android.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26131196_Screenshot_2016-05-24-22-47-57_com.drwine.android.png""]",未知,P0,审核通过,2016-05-25 15:22:15,,10
0,9742256,dr.wineV3.1.2自由测试,湖南省|长沙市|开福区|芙蓉北路|197号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,5.选活动页 - 点抢占席位 - 选一个商品点+号，点结算 ，点添加地址 - 输入信息验证不通过时，点保存。弹出如图所示的提示，完全看不到提示内容,5.选活动页 - 点抢占席位 - 选一个商品点+号，点结算 ，点添加地址 - 输入信息验证不通过时，点保存。弹出如图所示的提示，完全看不到提示内容,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26131549_Screenshot_2016-05-24-22-43-43_com.drwine.android.png""]",未知,P0,审核通过,2016-05-25 15:22:25,,30
0,9742256,dr.wineV3.1.2自由测试,湖南省|长沙市|开福区|芙蓉北路|197号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,6.接上条，输入信息如图所示，保证各项信息都符合要求吗，点保存，无响应。无法添加收货地址,6.接上条，输入信息如图所示，保证各项信息都符合要求吗，点保存，无响应 无法添加收货地址,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26131652_Screenshot_2016-05-24-22-46-07_com.drwine.android.png""]",未知,P0,审核通过,2016-05-25 15:22:32,,30
0,9742256,dr.wineV3.1.2自由测试,湖南省|长沙市|开福区|芙蓉北路|197号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,7.接上条，返回订单页，继续输入其他信息。 手机号留空或是填写，点发送验证码，没有任何提示弹出。也没有短信,7.接上条，返回订单页，继续输入其他信息。 手机号留空或是填写，点发送验证码，没有任何提示弹出。也没有短信,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26132013_Screenshot_2016-05-24-22-54-46_com.drwine.android.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26132014_Screenshot_2016-05-24-22-56-28_com.drwine.android.png""]",未知,P0,审核不通过,2016-05-25 15:22:54,,30
0,9742256,dr.wineV3.1.2自由测试,湖南省|长沙市|开福区|芙蓉北路|197号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,8.活动页，点游戏角+号按钮  选 写随笔 - 点和谁在一起 页面闪一下 回到了活动首页,8.活动页，点游戏角+号按钮  选 写随笔 - 点和谁在一起 页面闪一下 回到了活动首页,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26132238_QQ%E6%88%AA%E5%9B%BE20160524225908.png""]",未知,P0,审核通过,2016-05-25 15:23:12,,10
0,287289,dr.wineV3.1.2自由测试,吉林省|延边朝鲜族自治州|敦化市|敖东大街|2374,Xiaomi  Redmi Note 2,Android 5.0.2,WIFI,中国移动,LRX22G,"一 登陆百度微任务
二 点击移动项目测试
三 点击 下载安装打开dr.winev3.1.2测试
四 登录首页点击- 发现- 关注 -约醉， 页面均显示空白，点击-活动显示下半部二分之一页面，上半部页面是空白。","一 登陆百度微任务
二 点击移动项目测试
三 点击 下载安装打开dr.winev3.1.2测试
四 登录首页点击- 发现- 关注 -约醉， 页面均显示空白，点击-活动显示下半部二分之一页面，上半部页面是空白。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26132420_1.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26132424_2.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26132434_3.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26132438_4.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26132445_5.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26132456_7.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26132462_8.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26132469_66.png""]",未知,P0,审核通过,2016-05-25 15:23:17,,10
0,17192118,dr.wineV3.1.2自由测试,山西省|太原市|小店区|科学路|,xiaolajiao  GM-T1,Android 5.1,WIFI,无SIM卡,BL165-L21810-0101-V0101,在发现主界面的翻动图片不能加载出来。,1.打开该app.2.在发现主界面的翻动图片不能加载出来。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26132412_SRC_20160524_223156.png""]",未知,P0,审核通过,2016-05-25 15:23:29,,39
0,17192118,dr.wineV3.1.2自由测试,山西省|太原市|小店区|科学路|,xiaolajiao  GM-T1,Android 5.1,WIFI,无SIM卡,BL165-L21810-0101-V0101,进入该app的过程中，点击进入抢拍广告会发现进入的页面提示找不到网页。,1.打开该app.2.进入该app的过程中，点击进入抢拍广告会发现进入的页面提示找不到网页。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26132446_SRC_20160524_224413.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26132483_SRC_20160524_223415.png""]",未知,P0,审核通过,2016-05-25 15:23:34,,26
0,17192118,dr.wineV3.1.2自由测试,山西省|太原市|小店区|科学路|,xiaolajiao  GM-T1,Android 5.1,WIFI,无SIM卡,BL165-L21810-0101-V0101,在发醉约那选择开始日期的时间可以和结束日期的时间一样。,1.打开该app.2.在发醉约那选择开始日期的时间可以和结束日期的时间一样。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26132518_SRC_20160524_223735.png""]",未知,P0,审核通过,2016-05-25 15:23:39,,23
0,17192118,dr.wineV3.1.2自由测试,山西省|太原市|小店区|科学路|,xiaolajiao  GM-T1,Android 5.1,WIFI,无SIM卡,BL165-L21810-0101-V0101,随意进入一个主题，点击右上角的按钮选择举报后会发现没有什么响应和提示。,1.打开该app.2.随意进入一个主题，点击右上角的按钮选择举报后会发现没有什么响应和提示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26132558_SRC_20160524_223805.png""]",未知,P0,审核通过,2016-05-25 15:23:43,,35
0,17192118,dr.wineV3.1.2自由测试,山西省|太原市|小店区|科学路|,xiaolajiao  GM-T1,Android 5.1,WIFI,无SIM卡,BL165-L21810-0101-V0101,在报名参加活动时，填写信息后点击提交订单会一直在加载不能提交订单。,1.打开该app.2.在报名参加活动时，填写信息后点击提交订单会一直在加载不能提交订单。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26132623_SRC_20160524_223931.png""]",未知,P0,审核不通过,2016-05-25 15:24:02,,22
0,17192118,dr.wineV3.1.2自由测试,山西省|太原市|小店区|科学路|,xiaolajiao  GM-T1,Android 5.1,WIFI,无SIM卡,BL165-L21810-0101-V0101,点击右上角的搜索后输入内容后点击搜索会一直在加载不能搜索出结果。,1.打开该app.2.点击右上角的搜索后输入内容后点击搜索会一直在加载不能搜索出结果。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26132672_SRC_20160524_224127.png""]",未知,P0,审核通过,2016-05-25 15:25:26,,14
0,14233270,dr.wineV3.1.2自由测试,广东省|广州市|花都区|朝阳路|3号,Amazon  SD4930UR,Android 4.4.4,WIFI,中国联通,KTU84P test-keys,分享功能返回后软件界面无法点击需要点击多一次返回,打开软件，滑动到发现，点击任意文章，进入点击右上角分享 ，点击微信或者朋友圈，跳转微信分享界面点返回，此时软件界面冻屏状态，需要再点击返回,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26124351_EF83226EC23DE9683E51397E8BFDD6BC.PNG""]",未知,P0,审核通过,2016-05-25 15:25:32,,17
0,16617660,dr.wineV3.1.2自由测试,湖北省|武汉市|洪山区|黄龙山路|null,Xiaomi  Redmi Note 3,Android 5.1.1,MOBILE LTE,中国联通,LMY47V,无网络环境下，刷新发现页面，有加载图标显示，无提示网络异常的信息,1.点击app进入并登录 2.首页点击一商品进入到商品查看界面 3.点击店铺进入 4.点击最上面的搜索框 实际结果：无作用 预期结果：可以搜索,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26130954_Screenshot_2016-05-24-22-44-24_com.drwine.android.png""]",未知,P0,审核通过,2016-05-25 15:25:40,,14
0,16617660,dr.wineV3.1.2自由测试,湖北省|武汉市|洪山区|黄龙山路|null,Xiaomi  Redmi Note 3,Android 5.1.1,MOBILE LTE,中国联通,LMY47V,在网络正常情况下，进入app跳转界面点击拍吧进入出现找不到网页；,"1.手机wifi网络正常
2.点击app进入
3.在进入前点击广告界面的降价抢拍进行时
实际结果：页面无法打开
预期结果：页面打开正常","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26131602_Screenshot_2016-05-24-22-47-50_com.drwine.android.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26131610_Screenshot_2016-05-24-22-51-10_com.drwine.android.png""]",未知,P0,审核通过,2016-05-25 15:52:37,,26
0,16617660,dr.wineV3.1.2自由测试,湖北省|武汉市|洪山区|黄龙山路|null,Xiaomi  Redmi Note 3,Android 5.1.1,MOBILE LTE,中国联通,LMY47V,设置我的头像，点击头像选择拍照进入后点击返回键返回提示失败；,"1.进入app并登录
2.下拉屏幕点击图像进入我的信息界面
3.点击图像进入设置界面
4.点击图像选择拍照
5.拍照界面点击返回键返回
实际结果：提示失败
预期结果：直接返回上级菜单","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26132832_Screenshot_2016-05-24-23-04-40_com.drwine.android.png""]",未知,P0,审核通过,2016-05-25 15:52:55,,29
0,3463911,dr.wineV3.1.2自由测试,四川省|成都市|大邑县|邑邛故道|,Xiaomi  HM 1S,Android 4.4.4,WIFI,中国电信,KTU84P,"打开pp,选择活动版块后，网页显示的图片在最下面，中间部分为空白，重复操作依然如此","我使用的是红米1s电信版，打开pp,选择活动版块后，网页显示的图片在最下面，中间部分为空白，重复操作依然如此","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26132410_Screenshot_2016-05-24-22-56-58_com.drwine.android.png""]",未知,P0,审核通过,2016-05-25 15:53:02,,13
0,3463911,dr.wineV3.1.2自由测试,四川省|成都市|大邑县|邑邛故道|,Xiaomi  HM 1S,Android 4.4.4,WIFI,中国电信,KTU84P,"打开pp,选择活动版块，点击下面的广告进入意大利吹来的新海风页面，先进圣芝suamgy,弹出的详情图片是无效图片，但点击下面的圣芝，弹出详情图片正常，由此判断不是网速问题","我使用的是红米1s电信版，打开pp,选择活动版块，点击下面的广告进入意大利吹来的新海风页面，先进圣芝suamgy,弹出的详情图片是无效图片，但点击下面的圣芝，弹出详情图片正常，由此判断不是网速问题","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26132778_Screenshot_2016-05-24-22-56-40_com.drwine.android.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26132784_Screenshot_2016-05-24-22-56-57_com.drwine.android.png""]",未知,P0,审核通过,2016-05-25 15:53:07,,13
0,3463911,dr.wineV3.1.2自由测试,四川省|成都市|大邑县|邑邛故道|,Xiaomi  HM 1S,Android 4.4.4,WIFI,中国电信,KTU84P,"打开pp,选择活动版块，点击下面的广告进入意大利吹来的新海风页面，点击右上角的筛选，进入筛选后任意选择一选项，然后确定，网页提示找不到网页","我使用的是红米1s电信版，打开pp,选择活动版块，点击下面的广告进入意大利吹来的新海风页面，点击右上角的筛选，进入筛选后任意选择一选项，然后确定，网页提示找不到网页","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26132905_Screenshot_2016-05-24-22-56-20_com.drwine.android.png""]",未知,P0,审核通过,2016-05-25 15:53:13,,13
0,3463911,dr.wineV3.1.2自由测试,四川省|成都市|大邑县|邑邛故道|,Xiaomi  HM 1S,Android 4.4.4,WIFI,中国电信,KTU84P,"打开pp,选择活动版块，点击下面的广告进入意大利吹来的新海风页面，点击左上角的个人中心，网页显示的全是代码",我使用的是红米1s电信版，打开pp，选择活动版块，点击下面的广告进入意大利吹来的新海风页面，点击左上角的个人中心，网页显示的全是代码,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26133086_Screenshot_2016-05-24-23-06-13_com.drwine.android.png""]",未知,P0,审核通过,2016-05-25 15:53:17,,13
0,14867488,dr.wineV3.1.2自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，点左上角图标，点其他方式注册登录，输入10位手机号码，软件提示验证码错误，不是手机号码不正确，而且，倒计时仍在进行。,进入软件，点左上角图标，点其他方式注册登录，输入10位手机号码，软件提示验证码错误，不是手机号码不正确，而且，倒计时仍在进行。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26130421_QQ%E5%9B%BE%E7%89%8720160524224110.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26130423_QQ%E5%9B%BE%E7%89%8720160524224105.jpg""]",未知,P0,审核通过,2016-05-25 15:53:25,,38
0,14867488,dr.wineV3.1.2自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，登陆帐号，点左上角头像图标，点右上角图标，进入添加好友界面，输入内容，点放大镜搜索，无法进行搜索。,进入软件，登陆帐号，点左上角头像图标，点右上角图标，进入添加好友界面，输入内容，点放大镜搜索，无法进行搜索。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26130883_QQ%E5%9B%BE%E7%89%8720160524224640.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26130891_QQ%E5%9B%BE%E7%89%8720160524224644.jpg""]",未知,P0,审核通过,2016-05-25 15:53:32,,8
0,14867488,dr.wineV3.1.2自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，登陆帐号，点左上角头像图标，点右上角图标，进入添加好友界面，点添加qq好友，进入的却是分享应用而不是添加好友。,进入软件，登陆帐号，点左上角头像图标，点右上角图标，进入添加好友界面，点添加qq好友，进入的却是分享应用而不是添加好友。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26131235_QQ%E5%9B%BE%E7%89%8720160524225020.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26131239_QQ%E5%9B%BE%E7%89%8720160524225024.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26131243_QQ%E5%9B%BE%E7%89%8720160524225027.jpg""]",未知,P0,审核通过,2016-05-25 15:53:50,,8
0,14867488,dr.wineV3.1.2自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，登陆帐号，点右上角放在镜，输入搜索内容，找不到搜索按键。,进入软件，登陆帐号，点右上角放在镜，输入搜索内容，找不到搜索按键。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26132042_QQ%E5%9B%BE%E7%89%8720160524225811.jpg""]",未知,P0,审核通过,2016-05-25 15:53:53,,14
0,14867488,dr.wineV3.1.2自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，登陆帐号，点活动，超值约醉套餐上面和下面有大量空白的空间，整体感觉不美观。,进入软件，登陆帐号，点活动，超值约醉套餐上面和下面有大量空白的空间，整体感觉不美观。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26132261_QQ%E5%9B%BE%E7%89%8720160524230018.jpg""]",未知,P0,审核通过,2016-05-25 15:54:36,,31
0,14867488,dr.wineV3.1.2自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，登陆帐号，点超值约醉套餐，点个人中心，没有绑定手机号，默认已有手机号码。,进入软件，登陆帐号，点超值约醉套餐，点个人中心，没有绑定手机号，默认已有手机号码。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26132731_QQ%E5%9B%BE%E7%89%8720160524230451.jpg""]",未知,P0,审核通过,2016-05-25 15:54:42,,9
0,14867488,dr.wineV3.1.2自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，登陆帐号，点超值约醉套餐，点个人中心，点客服中心，界面出错。,进入软件，登陆帐号，点超值约醉套餐，点个人中心，点客服中心，界面出错。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26132879_QQ%E5%9B%BE%E7%89%8720160524230655.jpg""]",未知,P0,审核通过,2016-05-25 15:54:50,,21
0,14867488,dr.wineV3.1.2自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，登陆帐号，点超值约醉套餐，点个人中心旁边筛选，任选两个选项，提示找不到网页。,进入软件，登陆帐号，点超值约醉套餐，点个人中心旁边筛选，任选两个选项，提示找不到网页。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26133050_QQ%E5%9B%BE%E7%89%8720160524230909.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26133055_QQ%E5%9B%BE%E7%89%8720160524230915.jpg""]",未知,P0,审核通过,2016-05-25 15:54:55,,21
0,10108370,dr.wineV3.1.2自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,1登陆app前广告显示不完整，文字部分有被裁剪的情况，比如“发”“神”,1登陆app前广告显示不完整，文字部分有被裁剪的情况，比如“发”“神”,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26128708_Screenshot_2016-05-24-22-22-30.png""]",未知,P0,审核通过,2016-05-25 15:55:10,,12
0,10108370,dr.wineV3.1.2自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页在发现栏目下
2点击标题栏下面的无内容的广告图片，死链","1首页在发现栏目下
2点击标题栏下面的无内容的广告图片，死链","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26129167_Screenshot_2016-05-24-22-27-26.png""]",未知,P0,审核通过,2016-05-25 15:55:27,,18
0,10108370,dr.wineV3.1.2自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1发现栏目下点击“所有洋酒的种类与喝法 出去不丢人”
2文章内容有配图缺失的情况","1发现栏目下点击“所有洋酒的种类与喝法 出去不丢人”
2文章内容有配图缺失的情况","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26129601_Screenshot_2016-05-24-22-32-26.png""]",未知,P0,审核通过,2016-05-25 15:55:31,,33
