case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,15065700,自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,安装运行app登陆成功后，点基友中的添加基友，id名长的，后面的距离就不能完全显示了,安装运行app登陆成功后，点基友中的添加基友，id名长的，后面的距离就不能完全显示了,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19741850_510a280b-f9e6-42ca-928d-1a4d0008387d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19741849_f67ca606-dcec-4886-93a8-42d74683c16b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19741848_72402a4a-91de-4ce2-81b6-7253dd9f97ad.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19741847_9db20865-87d6-4774-b096-f5d59ea8be4f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19741846_bd2e0945-77ec-48c9-b7ab-55457f6460bf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19741845_0ac0ccdc-5096-40f7-a30f-cb18a1b0968a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19741844_72547e4e-9bc3-443a-8ac0-7ead16548590.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19741843_b097ef4c-bcdb-4d6e-858e-ebf9d8b71406.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19741842_3192e327-975c-4ef1-9f4e-40dc3608186e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19741841_f5df9b39-4607-49e0-a467-a0c4ebdd6085.jpg""]",未知,P0,审核通过,2016-03-29 10:22:25,,23
0,15065700,自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,安装运行app登陆成功后，啾一下，多添加几个原作，软件自动转跳到首页    视频：http://pan.baidu.com/s/1gf980jp,安装运行app登陆成功后，啾一下，多添加几个原作，软件自动转跳到首页   视频：http://pan.baidu.com/s/1gf980jp,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19741850_510a280b-f9e6-42ca-928d-1a4d0008387d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19741849_f67ca606-dcec-4886-93a8-42d74683c16b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19741848_72402a4a-91de-4ce2-81b6-7253dd9f97ad.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19741847_9db20865-87d6-4774-b096-f5d59ea8be4f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19741846_bd2e0945-77ec-48c9-b7ab-55457f6460bf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19741845_0ac0ccdc-5096-40f7-a30f-cb18a1b0968a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19741844_72547e4e-9bc3-443a-8ac0-7ead16548590.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19741843_b097ef4c-bcdb-4d6e-858e-ebf9d8b71406.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19741842_3192e327-975c-4ef1-9f4e-40dc3608186e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19741841_f5df9b39-4607-49e0-a467-a0c4ebdd6085.jpg""]",未知,P0,审核通过,2016-03-29 10:31:02,,21
0,15065700,自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,安装运行app登陆成功后，点消息，提示的无数据三个字超过底色范围,安装运行app登陆成功后，点消息，提示的无数据三个字超过底色范围,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19741850_510a280b-f9e6-42ca-928d-1a4d0008387d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19741849_f67ca606-dcec-4886-93a8-42d74683c16b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19741848_72402a4a-91de-4ce2-81b6-7253dd9f97ad.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19741847_9db20865-87d6-4774-b096-f5d59ea8be4f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19741846_bd2e0945-77ec-48c9-b7ab-55457f6460bf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19741845_0ac0ccdc-5096-40f7-a30f-cb18a1b0968a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19741844_72547e4e-9bc3-443a-8ac0-7ead16548590.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19741843_b097ef4c-bcdb-4d6e-858e-ebf9d8b71406.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19741842_3192e327-975c-4ef1-9f4e-40dc3608186e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19741841_f5df9b39-4607-49e0-a467-a0c4ebdd6085.jpg""]",未知,P0,审核通过,2016-03-29 10:32:25,,15
0,15065700,自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,安装运行app登陆成功后，点漫圈随便选择一个正文点赞后，不能取消点赞,安装运行app登陆成功后，点漫圈随便选择一个正文点赞后，不能取消点赞,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19741850_510a280b-f9e6-42ca-928d-1a4d0008387d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19741849_f67ca606-dcec-4886-93a8-42d74683c16b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19741848_72402a4a-91de-4ce2-81b6-7253dd9f97ad.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19741847_9db20865-87d6-4774-b096-f5d59ea8be4f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19741846_bd2e0945-77ec-48c9-b7ab-55457f6460bf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19741845_0ac0ccdc-5096-40f7-a30f-cb18a1b0968a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19741844_72547e4e-9bc3-443a-8ac0-7ead16548590.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19741843_b097ef4c-bcdb-4d6e-858e-ebf9d8b71406.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19741842_3192e327-975c-4ef1-9f4e-40dc3608186e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19741841_f5df9b39-4607-49e0-a467-a0c4ebdd6085.jpg""]",未知,P0,审核通过,2016-03-29 10:35:56,,17
0,15065700,自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,安装运行app登陆成功后，点基友中的添加基友，选择一个人进行个人信息。点发送信息，个人图片不能显示,安装运行app登陆成功后，点基友中的添加基友，选择一个人进行个人信息。点发送信息，个人图片不能显示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19741850_510a280b-f9e6-42ca-928d-1a4d0008387d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19741849_f67ca606-dcec-4886-93a8-42d74683c16b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19741848_72402a4a-91de-4ce2-81b6-7253dd9f97ad.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19741847_9db20865-87d6-4774-b096-f5d59ea8be4f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19741846_bd2e0945-77ec-48c9-b7ab-55457f6460bf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19741845_0ac0ccdc-5096-40f7-a30f-cb18a1b0968a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19741844_72547e4e-9bc3-443a-8ac0-7ead16548590.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19741843_b097ef4c-bcdb-4d6e-858e-ebf9d8b71406.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19741842_3192e327-975c-4ef1-9f4e-40dc3608186e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19741841_f5df9b39-4607-49e0-a467-a0c4ebdd6085.jpg""]",未知,P0,审核通过,2016-03-29 10:36:58,,23
0,15065700,自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,安装运行app登陆成功后，点基友圈，选择我的妹妹哪有这么可爱。文字下半截不显示,安装运行app登陆成功后，点基友圈，选择我的妹妹哪有这么可爱。文字下半截不显示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19741850_510a280b-f9e6-42ca-928d-1a4d0008387d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19741849_f67ca606-dcec-4886-93a8-42d74683c16b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19741848_72402a4a-91de-4ce2-81b6-7253dd9f97ad.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19741847_9db20865-87d6-4774-b096-f5d59ea8be4f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19741846_bd2e0945-77ec-48c9-b7ab-55457f6460bf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19741845_0ac0ccdc-5096-40f7-a30f-cb18a1b0968a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19741844_72547e4e-9bc3-443a-8ac0-7ead16548590.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19741843_b097ef4c-bcdb-4d6e-858e-ebf9d8b71406.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19741842_3192e327-975c-4ef1-9f4e-40dc3608186e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19741841_f5df9b39-4607-49e0-a467-a0c4ebdd6085.jpg""]",未知,P0,审核通过,2016-03-29 10:37:16,,15
0,15065700,自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,安装运行app登陆成功后，点基友圈，选择我的妹妹哪有这么可爱。然后点搜索，输入几个空格自动跳出不相关的搜索信息,安装运行app登陆成功后，点基友圈，选择我的妹妹哪有这么可爱。然后点搜索，输入几个空格自动跳出不相关的搜索信息,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19741850_510a280b-f9e6-42ca-928d-1a4d0008387d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19741849_f67ca606-dcec-4886-93a8-42d74683c16b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19741848_72402a4a-91de-4ce2-81b6-7253dd9f97ad.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19741847_9db20865-87d6-4774-b096-f5d59ea8be4f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19741846_bd2e0945-77ec-48c9-b7ab-55457f6460bf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19741845_0ac0ccdc-5096-40f7-a30f-cb18a1b0968a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19741844_72547e4e-9bc3-443a-8ac0-7ead16548590.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19741843_b097ef4c-bcdb-4d6e-858e-ebf9d8b71406.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19741842_3192e327-975c-4ef1-9f4e-40dc3608186e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19741841_f5df9b39-4607-49e0-a467-a0c4ebdd6085.jpg""]",未知,P0,审核通过,2016-03-29 10:39:30,,15
0,15065700,自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,安装运行app登陆成功后，点我后点名户名，编辑用户名。输入正常的邮箱地址，可是提示包含特殊字符,安装运行app登陆成功后，点我后点名户名，编辑用户名。输入正常的邮箱地址，可是提示包含特殊字符,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19741850_510a280b-f9e6-42ca-928d-1a4d0008387d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19741849_f67ca606-dcec-4886-93a8-42d74683c16b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19741848_72402a4a-91de-4ce2-81b6-7253dd9f97ad.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19741847_9db20865-87d6-4774-b096-f5d59ea8be4f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19741846_bd2e0945-77ec-48c9-b7ab-55457f6460bf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19741845_0ac0ccdc-5096-40f7-a30f-cb18a1b0968a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19741844_72547e4e-9bc3-443a-8ac0-7ead16548590.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19741843_b097ef4c-bcdb-4d6e-858e-ebf9d8b71406.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19741842_3192e327-975c-4ef1-9f4e-40dc3608186e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19741841_f5df9b39-4607-49e0-a467-a0c4ebdd6085.jpg""]",未知,P0,审核通过,2016-03-29 10:40:07,,16
0,15065700,自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,安装运行app登陆成功后，点我后点相册，相册无添加编辑功能。找了整个软件都没找到,安装运行app登陆成功后，点我后点相册，相册无添加编辑功能。找了整个软件都没找到,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19741850_510a280b-f9e6-42ca-928d-1a4d0008387d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19741849_f67ca606-dcec-4886-93a8-42d74683c16b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19741848_72402a4a-91de-4ce2-81b6-7253dd9f97ad.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19741847_9db20865-87d6-4774-b096-f5d59ea8be4f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19741846_bd2e0945-77ec-48c9-b7ab-55457f6460bf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19741845_0ac0ccdc-5096-40f7-a30f-cb18a1b0968a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19741844_72547e4e-9bc3-443a-8ac0-7ead16548590.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19741843_b097ef4c-bcdb-4d6e-858e-ebf9d8b71406.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19741842_3192e327-975c-4ef1-9f4e-40dc3608186e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19741841_f5df9b39-4607-49e0-a467-a0c4ebdd6085.jpg""]",未知,P0,审核通过,2016-03-29 10:42:12,,13
0,14414980,自由测试,河北省|衡水市|武邑县|育英街|,HONOR  PLK-AL10,Android 5.0.2,WIFI,中国移动,PLK-AL10C00B201,点中间图标啾一下，选择时间，下面取消和完成选项不居中,点中间图标啾一下，选择时间，下面取消和完成选项不居中，影响美观,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19744626_ce7a13c2-b7c9-431d-8db3-0d28b961cfbf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19744625_c146d254-2e56-4be5-98f3-418427e9a3ce.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19744624_b290a3fb-bc82-4eb9-b8bb-2254132843e9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19744623_22107682-b806-411c-9067-bba13eb7275b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19744622_caab9171-3dde-4d35-b016-1aec03fcdde4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19744621_ecfb650c-b745-402f-b152-5ec9dc48ddfb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19744620_234abb7f-9a39-417f-bbf5-4ef276674204.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19744619_a92e1776-d42d-47da-ac23-ebff74894bd2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19744618_ec80dfa0-7e60-4638-9e38-c429cc2023d3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19744617_25251486-1085-45f0-90be-16f0991eae8a.jpg""]",未知,P0,审核通过,2016-03-29 10:42:27,,9
0,14414980,自由测试,河北省|衡水市|武邑县|育英街|,HONOR  PLK-AL10,Android 5.0.2,WIFI,中国移动,PLK-AL10C00B201,点中间图标啾一下，添加关键词，选项不居中,点中间图标啾一下，添加关键词，选项不居中，影响美观,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19744626_ce7a13c2-b7c9-431d-8db3-0d28b961cfbf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19744625_c146d254-2e56-4be5-98f3-418427e9a3ce.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19744624_b290a3fb-bc82-4eb9-b8bb-2254132843e9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19744623_22107682-b806-411c-9067-bba13eb7275b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19744622_caab9171-3dde-4d35-b016-1aec03fcdde4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19744621_ecfb650c-b745-402f-b152-5ec9dc48ddfb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19744620_234abb7f-9a39-417f-bbf5-4ef276674204.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19744619_a92e1776-d42d-47da-ac23-ebff74894bd2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19744618_ec80dfa0-7e60-4638-9e38-c429cc2023d3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19744617_25251486-1085-45f0-90be-16f0991eae8a.jpg""]",未知,P0,审核通过,2016-03-29 10:42:45,,9
0,14414980,自由测试,河北省|衡水市|武邑县|育英街|,HONOR  PLK-AL10,Android 5.0.2,WIFI,中国移动,PLK-AL10C00B201,点击基友，添加基友，输入一个不存在的名字，无数据提示界面不居中。,点击基友，添加基友，输入一个不存在的名字，无数据提示界面不居中。注：所有界面无数据提示全部有问题,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19744626_ce7a13c2-b7c9-431d-8db3-0d28b961cfbf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19744625_c146d254-2e56-4be5-98f3-418427e9a3ce.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19744624_b290a3fb-bc82-4eb9-b8bb-2254132843e9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19744623_22107682-b806-411c-9067-bba13eb7275b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19744622_caab9171-3dde-4d35-b016-1aec03fcdde4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19744621_ecfb650c-b745-402f-b152-5ec9dc48ddfb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19744620_234abb7f-9a39-417f-bbf5-4ef276674204.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19744619_a92e1776-d42d-47da-ac23-ebff74894bd2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19744618_ec80dfa0-7e60-4638-9e38-c429cc2023d3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19744617_25251486-1085-45f0-90be-16f0991eae8a.jpg""]",未知,P0,审核通过,2016-03-29 10:43:14,,23
0,14414980,自由测试,河北省|衡水市|武邑县|育英街|,HONOR  PLK-AL10,Android 5.0.2,WIFI,中国移动,PLK-AL10C00B201,点击我，个人信息，编辑用户名，输入用户名的地方不居中,点击我，个人信息，编辑用户名，输入用户名的地方不居中，影响美观,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19744626_ce7a13c2-b7c9-431d-8db3-0d28b961cfbf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19744625_c146d254-2e56-4be5-98f3-418427e9a3ce.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19744624_b290a3fb-bc82-4eb9-b8bb-2254132843e9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19744623_22107682-b806-411c-9067-bba13eb7275b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19744622_caab9171-3dde-4d35-b016-1aec03fcdde4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19744621_ecfb650c-b745-402f-b152-5ec9dc48ddfb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19744620_234abb7f-9a39-417f-bbf5-4ef276674204.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19744619_a92e1776-d42d-47da-ac23-ebff74894bd2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19744618_ec80dfa0-7e60-4638-9e38-c429cc2023d3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19744617_25251486-1085-45f0-90be-16f0991eae8a.jpg""]",未知,P0,审核通过,2016-03-29 10:43:23,,4
0,14414980,自由测试,河北省|衡水市|武邑县|育英街|,HONOR  PLK-AL10,Android 5.0.2,WIFI,中国移动,PLK-AL10C00B201,点击消息，提醒，评论，点赞任何一个，点击查看更多，已无更多提示界面不居中,点击消息，提醒，评论，点赞任何一个，点击查看更多，已无更多提示界面不居中。注：所有界面已无更多提示全部有问题,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19744626_ce7a13c2-b7c9-431d-8db3-0d28b961cfbf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19744625_c146d254-2e56-4be5-98f3-418427e9a3ce.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19744624_b290a3fb-bc82-4eb9-b8bb-2254132843e9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19744623_22107682-b806-411c-9067-bba13eb7275b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19744622_caab9171-3dde-4d35-b016-1aec03fcdde4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19744621_ecfb650c-b745-402f-b152-5ec9dc48ddfb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19744620_234abb7f-9a39-417f-bbf5-4ef276674204.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19744619_a92e1776-d42d-47da-ac23-ebff74894bd2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19744618_ec80dfa0-7e60-4638-9e38-c429cc2023d3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19744617_25251486-1085-45f0-90be-16f0991eae8a.jpg""]",未知,P0,审核通过,2016-03-29 10:44:07,,19
