case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,13585076,寻到宝V1.0.0自由测试,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,退出软件会白屏很长时间。,退出软件会白屏很长时间，大概有10秒白屏。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26524365_SRC_20160527_182525.png""]",未知,P0,审核不通过,2016-05-30 13:29:48,,32
0,16736145,寻到宝V1.0.0自由测试,北京市|北京市|朝阳区|西大望路|1,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,未登录时修改密码，app崩溃,"手机型号：
小米-mi note lte-android6.0.1 
1、	未登录时，点击 左侧头像，出现侧边栏
2、	点击 设置-》账号与安全
3、	修改密码，点击确定修改，app崩溃","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26526917_1.png""]",未知,P0,审核通过,2016-05-30 13:29:57,,9
0,16736145,寻到宝V1.0.0自由测试,北京市|北京市|朝阳区|西大望路|1,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,扫码无数据时没有提示，直接进入首页,"手机型号：
小米-mi note lte-android6.0.1 
1、	进入app，点击扫码
2、	扫描二维码，搜索数据不存在，查看页面显示
3、	扫描无数据后，没有暂无数据提示，直接进入首页","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26526992_2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26526997_2-1.jpg""]",未知,P0,审核通过,2016-05-30 13:30:07,,20
0,16736145,寻到宝V1.0.0自由测试,北京市|北京市|朝阳区|西大望路|1,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,定位功能关闭后，打开app报错：对不起服务器异常,"手机型号：
小米-mi note lte-android6.0.1 
1、	安装app成功后，提示是否打开定位功能，点击 拒绝
2、	点击 打开app，进入首页，查看页面显示
3、	页面提示：对不起服务器异常","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26527020_3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26527022_3-1.jpg""]",未知,P0,审核通过,2016-05-30 13:30:11,,27
0,16736145,寻到宝V1.0.0自由测试,北京市|北京市|朝阳区|西大望路|1,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,从登录页面返回活动详情页面后，领取任务按钮置灰无法点击,"手机型号：
小米-mi note lte-android6.0.1 
1、	点击 首页-》东门商圈-》最新活动：kfc集宝下午茶庆六一活动
2、	进入活动详情页面，点击 领取任务，进入登录页面
3、	点击 返回，回到活动详情页面
4、	再次点击 领取任务，实际按钮为灰色，无法点击了","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26527038_4-1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26527040_4-2.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26527042_4-3.jpg""]",未知,P0,审核通过,2016-05-30 13:30:20,,10
0,16736145,寻到宝V1.0.0自由测试,北京市|北京市|朝阳区|西大望路|1,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,账号不存在提示信息出现错别字帐号,"手机型号：
小米-mi note lte-android6.0.1 
1、	点击 左侧头像，出现侧边栏，点击头像，进入登录页面
2、	输入手机号：13011112222，随机输入密码，点击 登录
3、	页面提示：帐号不存在，出现错别字帐号-》账号","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26527061_5.png""]",未知,P0,审核不通过,2016-05-30 13:30:58,,9
0,16736145,寻到宝V1.0.0自由测试,北京市|北京市|朝阳区|西大望路|1,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,未登录时，点击消息后进入消息列表页面，数据为空，应该进入登录页面,"手机型号：
小米-mi note lte-android6.0.1 
1、	点击 左侧头像，出现侧边栏，消息显示15条数据
2、	未登录时，点击 消息，进入消息列表页面，数据为空","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26527088_6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26527091_6-1.png""]",未知,P0,审核通过,2016-05-30 13:31:06,,13
0,16736145,寻到宝V1.0.0自由测试,北京市|北京市|朝阳区|西大望路|1,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,支付方式默认选择：微信客户端支付时报错：系统错误,"手机型号：
小米-mi note lte-android6.0.1 
1、	打开app，点击寻宝图标，进入寻宝页面
2、	点击一摇必中卡-》立即购买
3、	支付方式默认选择：微信客户端支付，点击确认订单，去支付
4、	app报错：系统错误","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26527105_7.png""]",未知,P0,审核通过,2016-05-30 13:31:10,,12
0,16558080,寻到宝V1.0.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,首次进入软件卡了很长时间。,首次进入软件卡了很长时间，觉得差不多快一分钟了，才进入软件。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26525632_Screenshot_2016-05-27-18-45-04.jpg""]",未知,P0,审核不通过,2016-05-30 13:31:16,,26
0,16558080,寻到宝V1.0.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,进入软件首页，首页的内容加载很慢，两分钟了内容还没有加载完全。,进入软件首页，首页的内容加载很慢，两分钟了内容还没有加载完全。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26525698_Screenshot_2016-05-27-18-45-40.jpg""]",未知,P0,审核不通过,2016-05-30 13:31:22,,11
0,16558080,寻到宝V1.0.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,在个人信息中，显示了两个手机号。,在个人信息中，显示了两个手机号，不过只有一个手机号显示正常。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26525782_Screenshot_2016-05-27-18-47-21.jpg""]",未知,P0,审核通过,2016-05-30 13:31:28,,4
0,16558080,寻到宝V1.0.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,进入软件点击首页顶部的大图，网页加载不出来。,进入软件点击首页顶部的大图，网页加载不出来，3张大图每次进入都是。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26525885_Screenshot_2016-05-27-18-46-02.jpg""]",未知,P0,审核通过,2016-05-30 13:31:36,,11
0,16558080,寻到宝V1.0.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,注册时上传的头像注册完成后在个人信息中不显示。,注册的时候已经上传了头像，但是进入到个人信息中 ，头像是空白。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26525925_Screenshot_2016-05-27-18-46-52.jpg""]",未知,P0,审核通过,2016-05-30 13:31:42,,18
0,16558080,寻到宝V1.0.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,更换昵称不能进行更换。,更换昵称不能进行更换，右上角的保存按钮不亮，点击无反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26526070_Screenshot_2016-05-27-18-47-12.jpg""]",未知,P0,审核通过,2016-05-30 13:31:50,,7
0,16558080,寻到宝V1.0.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,更改头像等个人信息更改不成功。,在个人信息中已经更改了性别头像，但是退出这个界面再进入又变成没有更改的样子。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26526218_Screenshot_2016-05-27-18-47-21.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26526228_Screenshot_2016-05-27-18-47-27.jpg""]",未知,P0,审核通过,2016-05-30 13:31:54,,16
0,16558080,寻到宝V1.0.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,个人信息中，点击地区无反应。,个人信息中，点击地区无反应，不能进行地区更改。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26526284_Screenshot_2016-05-27-18-47-30.jpg""]",未知,P0,审核通过,2016-05-30 13:31:57,,16
0,16558080,寻到宝V1.0.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,在进行资料修改的时候，莫名出来一个弹窗。,在进行资料修改的时候，莫名出来一个弹窗，上面写着英文，而且在首次进入首页的时候也提示了。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26526346_Screenshot_2016-05-27-18-47-32.jpg""]",未知,P0,审核通过,2016-05-30 13:32:03,,9
0,16558080,寻到宝V1.0.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,在侧边栏中明明看到消息有15个，但是进入消息却一个都没有显示。,在侧边栏中明明看到消息有15个，但是进入消息却一个都没有显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26526492_Screenshot_2016-05-27-18-47-43.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26526498_Screenshot_2016-05-27-18-47-49.jpg""]",未知,P0,审核通过,2016-05-30 13:32:06,,13
0,16558080,寻到宝V1.0.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,每次进入摇奖都会提示一个没有扫描到什么。,每次进入摇奖都会提示一个没有扫描到什么，觉得这应该是摇一摇之类的，应该不需要什么才对。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26526628_Screenshot_2016-05-27-18-51-25.jpg""]",未知,P0,审核不通过,2016-05-30 13:32:11,,20
0,16558080,寻到宝V1.0.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,进入某些商品，商品的内容很久才显示出来。,进入某些商品，商品的内容很久才显示出来。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26526752_Screenshot_2016-05-27-18-51-34.jpg""]",未知,P0,审核不通过,2016-05-30 13:32:16,,22
0,16558080,寻到宝V1.0.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,进入一个店铺详情，点击关注无反应。,进入一个店铺详情，点击关注无反应，包括页面的其他按钮点击也无反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26526811_Screenshot_2016-05-27-18-53-12.jpg""]",未知,P0,审核通过,2016-05-30 13:32:21,,23
0,16558080,寻到宝V1.0.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,首次进入软件按返回直接退出到了手机桌面。,首次进入软件按返回直接退出到了手机桌面，后面也会有几次莫名退出到手机桌面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26526988_Screenshot_2016-05-27-18-54-00.jpg""]",未知,P0,审核不通过,2016-05-30 13:32:28,,32
0,16558080,寻到宝V1.0.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,进入任务，第一个所有任务的内容加载不出来，一直在转圈。,进入任务，第一个所有任务的内容加载不出来，一直在转圈，后面的两个加载一下出现什么都没有的页面。,[],未知,P0,审核不通过,2016-05-30 13:32:35,,10
0,16558080,寻到宝V1.0.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,建议在消息这一类的界面，如果真的没有内容建议加一个提示。,建议在消息这一类的界面，如果真的没有内容建议加一个提示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26527108_Screenshot_2016-05-27-18-47-49.jpg""]",未知,P0,审核不通过,2016-05-30 13:32:46,,13
0,16634886,寻到宝V1.0.0自由测试,河南省|洛阳市|洛龙区|洛宜公路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B250,首次运行软件。运行停止在第一个图片不能进入软件。,首次运行软件。运行停止在第一个图片不能进入软件。华为荣耀4x安卓5.02,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26528948_webwxgetmsgimg.jpg""]",未知,P0,审核通过,2016-05-30 13:32:55,,33
0,16634886,寻到宝V1.0.0自由测试,河南省|洛阳市|洛龙区|洛宜公路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B250,有时运行软件会出现代码。：见截图,"有时运行软件会出现代码。：见截图
有时运行软件会出现代码。：见截图华为荣耀4x安卓5.02","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26528958_webwxgetmsgimg%20%281%29.jpg""]",未知,P0,审核通过,2016-05-30 13:33:00,,33
0,16634886,寻到宝V1.0.0自由测试,河南省|洛阳市|洛龙区|洛宜公路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B250,主页打开下面一大片空白，不好看，也可能是没有加载出来。,"主页打开下面一大片空白，不好看，也可能是没有加载出来。
华为荣耀4x安卓5.02","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26529042_webwxgetmsgimg%20%283%29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26529054_webwxgetmsgimg%20%282%29.jpg""]",未知,P0,审核不通过,2016-05-30 13:33:07,,11
0,16634886,寻到宝V1.0.0自由测试,河南省|洛阳市|洛龙区|洛宜公路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B250,注册帐号提示“手机号码已经存在”，,注册帐号提示“手机号码已经存在”，实际上是错误显示，应该为提示注册成功。华为荣耀4x安卓5.02,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26529081_webwxgetmsgimg%20%284%29.jpg""]",未知,P0,审核不通过,2016-05-30 13:33:17,,30
0,16634886,寻到宝V1.0.0自由测试,河南省|洛阳市|洛龙区|洛宜公路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B250,注册后登录，头像不显示,注册后登录，头像不显示，打开编辑，显示头像为空白。又选择头像，发现保存不住头像。华为荣耀4x安卓5.02,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26529101_webwxgetmsgimg%20%284%29%20-%20%E5%89%AF%E6%9C%AC.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26529106_webwxgetmsgimg%20%285%29.jpg""]",未知,P0,审核通过,2016-05-30 13:33:21,,18
0,16634886,寻到宝V1.0.0自由测试,河南省|洛阳市|洛龙区|洛宜公路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B250,"【消息】显示有15条未读,具体内容显示不出来",【消息】显示有15条未读，但是点击进去发现内容是一片空白。等待了1分钟依然是空白。华为荣耀4x安卓5.02,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26529160_webwxgetmsgimg%20%285%29%20-%20%E5%89%AF%E6%9C%AC.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26529164_webwxgetmsgimg%20%286%29.jpg""]",未知,P0,审核通过,2016-05-30 13:33:24,,13
0,16634886,寻到宝V1.0.0自由测试,河南省|洛阳市|洛龙区|洛宜公路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B250,选择商品，支付，点“确认订单，去支付”。提示系统错误,选择商品，支付，点“确认订单，去支付”。提示系统错误。选择商品，支付，点“确认订单，去支付”。提示系统错误。华为荣耀4x安卓5.02,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26529202_webwxgetmsgimg%20%287%29.jpg""]",未知,P0,审核通过,2016-05-30 13:33:40,,12
0,16634886,寻到宝V1.0.0自由测试,河南省|洛阳市|洛龙区|洛宜公路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B250,很多商品【宝贝详情】显示不出图片，而且文字大小排版有些奇怪,"很多商品【宝贝详情】显示不出图片，而且文字大小排版有些奇怪。
很多商品【宝贝详情】显示不出图片，而且文字大小排版有些奇怪华为荣耀4x安卓5.02","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26529317_webwxgetmsgimg%20%288%29.jpg""]",未知,P0,审核通过,2016-05-30 13:33:55,,22
0,17001905,寻到宝V1.0.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,首次进入软件，在一张图片上等待了很久才进入。,首次进入软件，在一张图片上等待了很久才进入，时间上觉得大概有40秒。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26528115_Screenshot_2016-05-27-19-13-52.png""]",未知,P0,审核通过,2016-05-30 13:34:00,,28
0,17001905,寻到宝V1.0.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,首页的内容加载很久都加载不完全。,首页的内容加载很久都加载不完全，尤其是顶部的大图，加载很久都加载不出。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26528307_Screenshot_2016-05-27-19-14-32.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26528356_Screenshot_2016-05-27-19-17-16.png""]",未知,P0,审核通过,2016-05-30 13:34:06,,11
0,17001905,寻到宝V1.0.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,注册的时候已经上传过头像，但是在个人信息头像还是初始的。,注册的时候已经上传过头像，但是在个人信息头像还是初始的，注册时上传的头像神奇地消失不见了。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26528369_Screenshot_2016-05-27-19-15-08.png""]",未知,P0,审核通过,2016-05-30 13:34:10,,18
0,17001905,寻到宝V1.0.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,在个人信息中修改昵称不能进行。,在个人信息中修改昵称不能进行，进入修改界面后输入名字，但点击右上角的保存无反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26528421_Screenshot_2016-05-27-19-15-20.png""]",未知,P0,审核通过,2016-05-30 13:34:13,,7
0,17001905,寻到宝V1.0.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,个人信息中头像性别什么的修改不成功。,个人信息中头像性别什么的修改不成功，每次退出个人资料界面再进入，头像和性别都会变成没有修改。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26528554_Screenshot_2016-05-27-19-15-48.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26528574_Screenshot_2016-05-27-19-15-57.png""]",未知,P0,审核不通过,2016-05-30 13:34:23,,29
0,17001905,寻到宝V1.0.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,在个人信息界面出现了两个手机号。,在个人信息界面出现了两个手机号，第一个手机号显示的手机号正常，第二个显示的不对。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26528636_Screenshot_2016-05-27-19-16-03.png""]",未知,P0,审核通过,2016-05-30 13:34:28,,4
0,17001905,寻到宝V1.0.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,在个人信息中点击地区无反应。,在个人信息中点击地区无反应，完全无反应的那种不能进行编辑。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26528708_Screenshot_2016-05-27-19-16-08.png""]",未知,P0,审核不通过,2016-05-30 13:34:36,,16
0,17001905,寻到宝V1.0.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,在点出的侧边栏中，看到的信息数量和进入信息中所看到的不同。,在点出的侧边栏中，看到的数量和进入信息中所看到的不同，侧边栏中显示消息15个，进入消息却一个也没看到。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26528743_Screenshot_2016-05-27-19-16-18.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26528758_Screenshot_2016-05-27-19-16-22.png""]",未知,P0,审核通过,2016-05-30 13:34:41,,13
0,17001905,寻到宝V1.0.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,在点击出现的侧边栏中，点击更多任务，进入所有任务一直转圈无反应。,在点击出现的侧边栏中，点击更多任务，进入所有任务一直转圈无反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26528909_Screenshot_2016-05-27-19-16-32.png""]",未知,P0,审核通过,2016-05-30 13:34:46,,10
0,17001905,寻到宝V1.0.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,建议在好友界面什么都没有的时候加一个提示。,建议在好友界面什么都没有的时候加一个暂无好友的提示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26528938_Screenshot_2016-05-27-19-16-38.png""]",未知,P0,审核不通过,2016-05-30 13:34:51,,2
0,17001905,寻到宝V1.0.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,进入一个店铺详情，页面中的按钮点击都无反应。,进入一个店铺详情，页面中的按钮点击都无反应，没有进行任何操作。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26528959_Screenshot_2016-05-27-19-17-12.png""]",未知,P0,审核通过,2016-05-30 13:34:57,,23
0,17001905,寻到宝V1.0.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,点击首页的大图进入的页面都提示找不到网页。,点击首页的大图进入的页面都提示找不到网页，每次都是。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26529109_Screenshot_2016-05-27-19-17-33.png""]",未知,P0,审核通过,2016-05-30 13:35:04,,5
0,17001905,寻到宝V1.0.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,进入摇奖，每次进入都提示扫描不到什么。,进入摇奖，每次进入都提示扫描不到什么，觉得摇奖应该不需要有什么吧。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26529165_Screenshot_2016-05-27-19-17-53.png""]",未知,P0,审核不通过,2016-05-30 13:35:09,,20
0,17001905,寻到宝V1.0.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,在周边中点击中间的黄色按钮无反应。,在周边中点击中间的黄色按钮无反应，不能进行摇一摇，甩动手机也不能。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26529208_Screenshot_2016-05-27-19-17-58.png""]",未知,P0,审核通过,2016-05-30 13:35:14,,14
0,17001905,寻到宝V1.0.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,进入一个宝贝，内容很久都加载不出来。,进入一个宝贝，我等了一分多钟内容都没有加载出来，后面没有耐心等下去就返回了。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26529310_Screenshot_2016-05-27-19-18-15.png""]",未知,P0,审核不通过,2016-05-30 13:35:21,,11
0,17001905,寻到宝V1.0.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,进入一个道具详情，点击左下角的收藏按钮无反应。,进入一个道具详情，点击左下角的收藏按钮无反应，不能进行收藏。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26529376_Screenshot_2016-05-27-19-18-42.png""]",未知,P0,审核通过,2016-05-30 13:35:28,,25
0,17001905,寻到宝V1.0.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,在软件按了一次返回就退出了。,在软件按了一次返回就退出了，普通软件应该是按两次退出。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26529445_Screenshot_2016-05-27-19-19-59.png""]",未知,P0,审核不通过,2016-05-30 13:35:32,,32
0,17001905,寻到宝V1.0.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,第一次进入周边的时候出现了一个带有英文的提示。,第一次进入周边的时候出现了一个带有英文的提示，不过因为手慢没有截屏到，后面就没有提示了。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26529469_Screenshot_2016-05-27-19-17-58.png""]",未知,P0,审核通过,2016-05-30 13:35:37,,15
0,14293846,寻到宝V1.0.0自由测试,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,WIFI,中国移动,VIBEUI_V3.0_1604_7.209.1_ST_K5,点右下角的摇一摇，进入界面后，右上角的三个点不能使用,点右下角的摇一摇，进入界面后，右上角的三个点不能使用,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26528220_Screenshot_2016-05-27-19-22-15-114.jpeg""]",未知,P0,审核通过,2016-05-30 13:35:41,,21
