case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,11586465,模块,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B231-1GRAM,下面的pm2.5显示的又是59，和页面开始右上角看到的81不一致啊,下面的pm2.5显示的又是59，和页面开始右上角看到的81不一致啊,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11970251_7ec6f5e8-e413-4956-a667-a36dcec905a5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11970250_ae83bc99-be0a-4682-8faf-a8dfe8ec667f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11970249_ef1a3381-7906-4de9-b06f-2ecb8e52b315.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11970248_d3c7c1e9-79bc-4793-b209-b024ce912d13.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11970246_6a01f880-6992-48dd-830a-e90a8eac3e44.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11970245_335c3e3b-eb1a-497a-9c8a-f0b0a4b75019.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11970244_c4deab3a-7b08-46c7-a6a7-967b3e552959.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11970243_867caeaa-3d5f-4993-b425-beffe1de5391.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11970242_2e7b9737-fef8-4153-b959-e96d160719a2.jpg""]",未知,P0,审核不通过,2016-02-17 23:27:21,,19
0,11586465,模块,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B231-1GRAM,设置---给我们评分---点击无反应。。。。。。。。。。。。,设置---给我们评分---点击无反应。。。。。。。。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11970251_7ec6f5e8-e413-4956-a667-a36dcec905a5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11970250_ae83bc99-be0a-4682-8faf-a8dfe8ec667f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11970249_ef1a3381-7906-4de9-b06f-2ecb8e52b315.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11970248_d3c7c1e9-79bc-4793-b209-b024ce912d13.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11970246_6a01f880-6992-48dd-830a-e90a8eac3e44.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11970245_335c3e3b-eb1a-497a-9c8a-f0b0a4b75019.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11970244_c4deab3a-7b08-46c7-a6a7-967b3e552959.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11970243_867caeaa-3d5f-4993-b425-beffe1de5391.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11970242_2e7b9737-fef8-4153-b959-e96d160719a2.jpg""]",未知,P0,审核不通过,2016-02-17 23:28:06,,21
0,11586465,模块,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B231-1GRAM,"写评论，打钩后，看到全部评论仍然显示的是0个，但是点击查看更多评论，
进去后可以看到我的评论，退出后全部评论还是显示的是0个","写评论，打钩后，看到全部评论仍然显示的是0个，但是点击查看更多评论，
进去后可以看到我的评论，退出后全部评论还是显示的是0个","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11970251_7ec6f5e8-e413-4956-a667-a36dcec905a5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11970250_ae83bc99-be0a-4682-8faf-a8dfe8ec667f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11970249_ef1a3381-7906-4de9-b06f-2ecb8e52b315.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11970248_d3c7c1e9-79bc-4793-b209-b024ce912d13.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11970246_6a01f880-6992-48dd-830a-e90a8eac3e44.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11970245_335c3e3b-eb1a-497a-9c8a-f0b0a4b75019.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11970244_c4deab3a-7b08-46c7-a6a7-967b3e552959.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11970243_867caeaa-3d5f-4993-b425-beffe1de5391.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11970242_2e7b9737-fef8-4153-b959-e96d160719a2.jpg""]",未知,P0,审核通过,2016-02-17 23:29:42,,16
0,11586465,模块,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B231-1GRAM,文章右边显示有11次浏览过，但是我浏览之后并没有增加浏览次数,文章右边显示有11次浏览过，但是我浏览之后并没有增加浏览次数,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11970251_7ec6f5e8-e413-4956-a667-a36dcec905a5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11970250_ae83bc99-be0a-4682-8faf-a8dfe8ec667f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11970249_ef1a3381-7906-4de9-b06f-2ecb8e52b315.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11970248_d3c7c1e9-79bc-4793-b209-b024ce912d13.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11970246_6a01f880-6992-48dd-830a-e90a8eac3e44.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11970245_335c3e3b-eb1a-497a-9c8a-f0b0a4b75019.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11970244_c4deab3a-7b08-46c7-a6a7-967b3e552959.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11970243_867caeaa-3d5f-4993-b425-beffe1de5391.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11970242_2e7b9737-fef8-4153-b959-e96d160719a2.jpg""]",未知,P0,审核通过,2016-02-17 23:29:57,,0
0,15065700,模块,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,运行app，打开产品资讯，随便找个文章进入，发表评论后，为什么评论人的电话号全显示在评论上。这样容易把电话号流出。影响个人加瘾私。,运行app，打开产品资讯，随便找个文章进入，发表评论后，为什么评论人的电话号全显示在评论上。这样容易把电话号流出。影响个人加瘾私。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11970378_a292b874-8fab-408e-a6a2-4986a3668450.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11970377_d0288992-4e2b-4cdd-be87-183cb0b0a6e6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11970376_c122af65-f68d-4f9e-afa2-66915eb4adef.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11970375_ea8dc2b8-de4d-49f1-9cc8-d4dde6019440.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11970374_f1c7f3b6-2f97-4654-8a82-4d1b01a27557.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11970373_b30521f3-c4ec-4a08-8c97-b3574a3f927f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11970372_91ca090d-bec8-4cb3-acf9-9cfcc8b9c85e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11970371_d7528b54-fe5d-4394-9a02-e53111ff8c57.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11970370_65d267c0-0e59-41cd-b068-9559302c9c7c.jpg""]",未知,P0,审核不通过,2016-02-17 23:31:23,,16
0,15065700,模块,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,运行app，打开科技聚焦。进入后，所有文章图片无法正常显示。,运行app，打开科技聚焦。进入后，所有文章图片无法正常显示。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11970378_a292b874-8fab-408e-a6a2-4986a3668450.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11970377_d0288992-4e2b-4cdd-be87-183cb0b0a6e6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11970376_c122af65-f68d-4f9e-afa2-66915eb4adef.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11970375_ea8dc2b8-de4d-49f1-9cc8-d4dde6019440.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11970374_f1c7f3b6-2f97-4654-8a82-4d1b01a27557.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11970373_b30521f3-c4ec-4a08-8c97-b3574a3f927f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11970372_91ca090d-bec8-4cb3-acf9-9cfcc8b9c85e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11970371_d7528b54-fe5d-4394-9a02-e53111ff8c57.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11970370_65d267c0-0e59-41cd-b068-9559302c9c7c.jpg""]",未知,P0,审核通过,2016-02-17 23:31:42,,23
0,15065700,模块,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,运行app，打开时事调查。进入后，第一篇文章排版错误。,运行app，打开时事调查。进入后，第一篇文章排版错误。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11970378_a292b874-8fab-408e-a6a2-4986a3668450.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11970377_d0288992-4e2b-4cdd-be87-183cb0b0a6e6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11970376_c122af65-f68d-4f9e-afa2-66915eb4adef.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11970375_ea8dc2b8-de4d-49f1-9cc8-d4dde6019440.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11970374_f1c7f3b6-2f97-4654-8a82-4d1b01a27557.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11970373_b30521f3-c4ec-4a08-8c97-b3574a3f927f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11970372_91ca090d-bec8-4cb3-acf9-9cfcc8b9c85e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11970371_d7528b54-fe5d-4394-9a02-e53111ff8c57.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11970370_65d267c0-0e59-41cd-b068-9559302c9c7c.jpg""]",未知,P0,审核通过,2016-02-17 23:32:13,,17
0,15378843,模块,贵州省|毕节市|黔西县|X720(黔金路)|,samsung  GT-I8268,Android 4.1.2,WIFI,无SIM卡,JZO54K.I8268ZMANI3,城市定位功能不够全面，只能定位到市，不能定位到县。,打开软件-往左扒，点获取天气，只能定位到市，不能定位到县。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11970561_bcae4c6b-5e6e-4237-ab96-454b9bf7c8e8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11970560_e9dcf389-b946-480d-850d-6a2b8b38ef98.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11970559_8cea0c49-685b-40c6-ba55-82d82ed3122f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11970558_1194c8d8-f4a1-451a-8e1e-a123de9e1157.jpg""]",未知,P0,审核不通过,2016-02-17 23:33:09,,4
0,15378843,模块,贵州省|毕节市|黔西县|X720(黔金路)|,samsung  GT-I8268,Android 4.1.2,WIFI,无SIM卡,JZO54K.I8268ZMANI3,软件的评分功能不能使用。,打开软件-往左扒，点给我们评分出现完成动作的方式，先应用宝，显示突然找不到数据了，再给次机会吧，无法评分,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11970561_bcae4c6b-5e6e-4237-ab96-454b9bf7c8e8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11970560_e9dcf389-b946-480d-850d-6a2b8b38ef98.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11970559_8cea0c49-685b-40c6-ba55-82d82ed3122f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11970558_1194c8d8-f4a1-451a-8e1e-a123de9e1157.jpg""]",未知,P0,审核不通过,2016-02-17 23:33:32,,21
0,15378843,模块,贵州省|毕节市|黔西县|X720(黔金路)|,samsung  GT-I8268,Android 4.1.2,WIFI,无SIM卡,JZO54K.I8268ZMANI3,时事调查的面页布局排列差。,打开软件，点左上角栏目图标-点时事调查-第一项的图片只占到一半，一半是空白的。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11970561_bcae4c6b-5e6e-4237-ab96-454b9bf7c8e8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11970560_e9dcf389-b946-480d-850d-6a2b8b38ef98.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11970559_8cea0c49-685b-40c6-ba55-82d82ed3122f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11970558_1194c8d8-f4a1-451a-8e1e-a123de9e1157.jpg""]",未知,P0,审核通过,2016-02-17 23:33:50,,25
0,14233270,模块,广东省|广州市|花都区|S118|,Amazon  SD4930UR,Android 4.4.4,WIFI,中国联通,KTU84P test-keys,主页右滑，时事调查，首页的大图只显示了一半图。,主页右滑，时事调查，首页的大图只显示了一半图。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11971682_f792a2a2-0b5c-4dc3-a9fc-bfb31b101c0a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11971681_961e6bef-5fba-4aca-869a-61b4329e178e.jpg""]",未知,P0,审核通过,2016-02-17 23:33:59,,25
0,14233270,模块,广东省|广州市|花都区|S118|,Amazon  SD4930UR,Android 4.4.4,WIFI,中国联通,KTU84P test-keys,主页右滑，科技聚焦，所有图片都无法加载，等候时间很久，刷新多次，仍然无法显示。,主页右滑，科技聚焦，所有图片都无法加载，等候时间很久，刷新多次，仍然无法显示。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11971682_f792a2a2-0b5c-4dc3-a9fc-bfb31b101c0a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11971681_961e6bef-5fba-4aca-869a-61b4329e178e.jpg""]",未知,P0,审核通过,2016-02-17 23:34:10,,23
0,15401517,模块,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,ZTE  ZTE U956,Android 4.1.2,WIFI,无SIM卡,U956V1.0.0B03,打开app，左上角菜单选择时事调查，列表中第一个文章图片排版和下面文章的大小不一样，,打开app，左上角菜单选择时事调查，列表中第一个文章图片排版和下面文章的大小不一样，,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11975598_1af588a3-aa19-4120-a9fd-d33c9c68e707.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11975597_cc6b3280-1722-4ee1-bdba-e0226afbe5b3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11975596_a3cb534d-4453-4679-ba83-21e652da895f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11975595_08c1fb58-d0df-4afd-9145-c17b7293d45c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11975594_2cf5e162-106a-4cb3-ad72-6968c67ee8b6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11975593_8f7fb683-2d1b-4d10-8fc8-ae3524c949f9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11975592_59fdbba9-8afa-410a-a3e8-9f47c44f6de7.jpg""]",未知,P0,审核通过,2016-02-17 23:34:45,,17
0,16739213,模块,黑龙江省|哈尔滨市|南岗区|嵩山路|11号1-2层,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,无SIM卡,KTU84P,意见反馈，输入空格，提交后 弹出提示信息“请求参数缺失的错误”,1、进入意见反馈页面，反馈内容为空格，点击【提交】，查看弹出的提示信息,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11975838_904d00d4-d024-4d5a-be28-4dcb7a01b797.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11975837_97ff2a0f-42b9-4d78-834a-44f83a85157a.jpg""]",未知,P0,审核通过,2016-02-17 23:35:49,,3
0,11100923,模块,四川省|广安市|广安区|S304(前进大道二段)|,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,界面模块操作不便，易用性差。,打开模块需要点左上角和右上角的按钮才能呈现，个人建议还是在下边左右并排切换较好。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11975790_821f09dd-3a62-4d88-9dde-627533d6efd5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11975789_6aabab8b-9e02-405c-9deb-ef306e47b631.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11975788_41c267f9-cce1-4e8d-aec4-95bd218d0e4b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11975787_8d2d2817-9225-4b2d-8b31-892708625d4c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11975786_9aedd741-6efc-4ea0-8d7c-e92e1b2265ff.jpg""]",未知,P0,审核不通过,2016-02-17 23:36:35,,25
0,11100923,模块,四川省|广安市|广安区|S304(前进大道二段)|,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,用户点了收藏按钮找不到收藏列表。,用户点了收藏按钮找不到收藏列表，导致此功能形同虚设，找不到收藏的内容。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11975790_821f09dd-3a62-4d88-9dde-627533d6efd5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11975789_6aabab8b-9e02-405c-9deb-ef306e47b631.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11975788_41c267f9-cce1-4e8d-aec4-95bd218d0e4b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11975787_8d2d2817-9225-4b2d-8b31-892708625d4c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11975786_9aedd741-6efc-4ea0-8d7c-e92e1b2265ff.jpg""]",未知,P0,审核不通过,2016-02-17 23:37:43,,20
0,11100923,模块,四川省|广安市|广安区|S304(前进大道二段)|,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,各模块内容列表显示有待优化,各模块很多内容都是五图片的 ，导致在每个模块首页呈现的都是一个无图方框，有图的内容就显示图片。这样导致整个界面看着很不雅观,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11975790_821f09dd-3a62-4d88-9dde-627533d6efd5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11975789_6aabab8b-9e02-405c-9deb-ef306e47b631.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11975788_41c267f9-cce1-4e8d-aec4-95bd218d0e4b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11975787_8d2d2817-9225-4b2d-8b31-892708625d4c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11975786_9aedd741-6efc-4ea0-8d7c-e92e1b2265ff.jpg""]",未知,P0,审核通过,2016-02-17 23:38:09,,15
0,11100923,模块,四川省|广安市|广安区|S304(前进大道二段)|,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,各个模块缺乏检索搜索功能。,当需要查看自己需要的内容，但是没有搜索功能功能，这样导致用户认可度严重下降。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11975790_821f09dd-3a62-4d88-9dde-627533d6efd5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11975789_6aabab8b-9e02-405c-9deb-ef306e47b631.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11975788_41c267f9-cce1-4e8d-aec4-95bd218d0e4b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11975787_8d2d2817-9225-4b2d-8b31-892708625d4c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11975786_9aedd741-6efc-4ea0-8d7c-e92e1b2265ff.jpg""]",未知,P0,审核不通过,2016-02-17 23:38:20,,13
0,11100923,模块,四川省|广安市|广安区|S304(前进大道二段)|,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,评论系统功能欠缺，体验不佳。,每个新闻等内容虽然有用户评论功能，但是不能回复其他用户的评论，导致用户互动性欠佳。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11975790_821f09dd-3a62-4d88-9dde-627533d6efd5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11975789_6aabab8b-9e02-405c-9deb-ef306e47b631.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11975788_41c267f9-cce1-4e8d-aec4-95bd218d0e4b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11975787_8d2d2817-9225-4b2d-8b31-892708625d4c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11975786_9aedd741-6efc-4ea0-8d7c-e92e1b2265ff.jpg""]",未知,P0,审核不通过,2016-02-17 23:39:24,,19
0,11100923,模块,四川省|广安市|广安区|S304(前进大道二段)|,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,在右上角按钮中获取天气功能欠缺,在右上角按钮点获取天气能准确定位用户所在地方，但是获取后没有找到显示本市天气情况的地方。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11975790_821f09dd-3a62-4d88-9dde-627533d6efd5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11975789_6aabab8b-9e02-405c-9deb-ef306e47b631.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11975788_41c267f9-cce1-4e8d-aec4-95bd218d0e4b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11975787_8d2d2817-9225-4b2d-8b31-892708625d4c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11975786_9aedd741-6efc-4ea0-8d7c-e92e1b2265ff.jpg""]",未知,P0,审核通过,2016-02-17 23:40:28,,4
