case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16650290,兼容测试,河北|邯郸,vivo  vivo X3F,Android 4.3,WIFI,无SIM卡,JLS36C,"。下载公卫助理-试题-1公卫试题-2公卫试题二-2公卫试题二 第二单元，自动显示第一题，不作答。选择答题卡的第10题并作答成功。返回到练习记录页面，公卫试题二 第二单元显

示已作答1题，点击进入，显示的是第2道题。但实际第1道题并没有作答，之前作答的是第10道题，应该显示第1道题才对。显示的作答题目应当是有权限的未作答的序号最小的题。","。下载公卫助理-试题-1公卫试题-2公卫试题二-2公卫试题二 第二单元，自动显示第一题，不作答。选择答题卡的第10题并作答成功。返回到练习记录页面，公卫试题二 第二单元显

示已作答1题，点击进入，显示的是第2道题。但实际第1道题并没有作答，之前作答的是第10道题，应该显示第1道题才对。显示的作答题目应当是有权限的未作答的序号最小的题。链接：http://pan.baidu.com/s/1devwdwx 密码：kxov","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9444361_46891013-8c2e-4e6d-ab39-f77984ccc1e6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9444359_6824b5c2-e5f4-4c22-b428-0817b0b87fad.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9444358_0b9150ac-3a35-455c-b2db-440ab2fb4c06.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9444356_9959e567-7618-4cef-8a11-38fef7650543.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9444355_8500b0f1-e741-4d40-85f7-4a36f78b937c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9444354_1fc92ba7-1a14-4edf-a593-6d64858d3629.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9444352_2b7287e7-cdb0-4735-b6e5-72a13a4443d0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9444351_f24aafbf-ccb7-4c9c-8e27-f1b7192559b9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9444350_ad33e185-4f17-4358-9630-40b1a3928c34.jpg""]",未知,P0,审核通过,2016-01-12 09:09:18,,31
0,15116937,兼容测试,山东省|聊城市|莘县|政府街|83号,nubia  NX505J,Android 4.4.2,WIFI,中国移动,NX505J_CNCommon_V1.38,打开软件，正常注册后不能登录,正常安装软件，成功打开软件，兼容很好，注册账户成功，进入登录界面，输入账号密码显示，连接超时请重新登录,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9447888_3b8ae00c-27cc-433f-9a63-79cc930eb59c.jpg""]",未知,P0,审核通过,2016-01-12 09:09:23,,27
0,16642538,兼容测试,吉林省|长春市|朝阳区|永平路|13号,vivo  vivo X5L,Android 4.4.2,WIFI,中国移动,ALPS.KK1.MP3.V1.11,再登陆页面下面有个找回密码 点击没有反应 反复尝试均不能找回密码 手机型号vivox5l,再登陆页面下面有个找回密码 点击没有反应 反复尝试均不能找回密码 手机型号vivox5l,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9452496_ca683a08-a983-4133-a3fe-42a2e6861642.jpg""]",未知,P0,审核通过,2016-01-12 09:09:28,,10
0,15453297,兼容测试,山东省|烟台市|龙口市|北大街|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,进入软件，点击专业，口腔助理，显示正在加载中，等待约6分钟，一直加载，然后手机死机。（我用的是小米4）,进入软件，点击专业，口腔助理，显示正在加载中，等待约6分钟，一直加载，然后手机死机。（我用的是小米4）,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9454259_9e48a09d-3e52-4af3-89a6-78776801b76b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9454255_7421cbe8-e0ee-4ed5-8923-ba08b03955ed.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9454253_9ddaf67f-7f69-45b6-a35f-90f9a2d5748b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9454252_4e9985fe-e4f2-4dfb-9505-b72c2912d3bc.jpg""]",未知,P0,审核通过,2016-01-12 09:09:33,,6
0,15453297,兼容测试,山东省|烟台市|龙口市|北大街|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,软件卡死后，重启手机，重新进入软件，没等进入操作页面，立刻闪退，尝试很多次都进不去。重装软件后，又可进入。,软件卡死后，重启手机，重新进入软件，没等进入操作页面，立刻闪退，尝试很多次都进不去。重装软件后，又可进入。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9454259_9e48a09d-3e52-4af3-89a6-78776801b76b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9454255_7421cbe8-e0ee-4ed5-8923-ba08b03955ed.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9454253_9ddaf67f-7f69-45b6-a35f-90f9a2d5748b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9454252_4e9985fe-e4f2-4dfb-9505-b72c2912d3bc.jpg""]",未知,P0,审核通过,2016-01-12 09:09:37,,15
0,15453297,兼容测试,山东省|烟台市|龙口市|北大街|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,进入软件，点击练习，口腔执业，显示正在加载中，等待约5分钟，一直加载，然后手机死机。（我用的是小米4）重启手机，重新进入软件，没等进入操作页面，立刻闪退，重装软件后，又可进入。,进入软件，点击练习，口腔执业，显示正在加载中，等待约5分钟，一直加载，然后手机死机。（我用的是小米4）重启手机，重新进入软件，没等进入操作页面，立刻闪退，重装软件后，又可进入。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9454259_9e48a09d-3e52-4af3-89a6-78776801b76b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9454255_7421cbe8-e0ee-4ed5-8923-ba08b03955ed.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9454253_9ddaf67f-7f69-45b6-a35f-90f9a2d5748b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9454252_4e9985fe-e4f2-4dfb-9505-b72c2912d3bc.jpg""]",未知,P0,审核通过,2016-01-12 09:09:42,,15
0,15453297,兼容测试,山东省|烟台市|龙口市|北大街|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,进入软件，点击试题，公卫助理，显示正在加载中，等待约5分钟，一直加载，然后手机死机。（我用的是小米4）重启手机，重新进入软件，没等进入操作页面，立刻闪退，重装软件后，又可进入。,进入软件，点击试题，公卫助理，显示正在加载中，等待约5分钟，一直加载，然后手机死机。（我用的是小米4）重启手机，重新进入软件，没等进入操作页面，立刻闪退，重装软件后，又可进入。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9454259_9e48a09d-3e52-4af3-89a6-78776801b76b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9454255_7421cbe8-e0ee-4ed5-8923-ba08b03955ed.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9454253_9ddaf67f-7f69-45b6-a35f-90f9a2d5748b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9454252_4e9985fe-e4f2-4dfb-9505-b72c2912d3bc.jpg""]",未知,P0,审核通过,2016-01-12 09:09:47,,15
0,15453297,兼容测试,山东省|烟台市|龙口市|北大街|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,进入软件，点击收藏，中西医执业，显示正在加载中，等待约5分钟，一直加载，然后手机死机。（我用的是小米4）重启手机，重新进入软件，没等进入操作页面，立刻闪退，重装软件后，又可进入。,进入软件，点击收藏，中西医执业，显示正在加载中，等待约5分钟，一直加载，然后手机死机。（我用的是小米4）重启手机，重新进入软件，没等进入操作页面，立刻闪退，重装软件后，又可进入。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9454259_9e48a09d-3e52-4af3-89a6-78776801b76b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9454255_7421cbe8-e0ee-4ed5-8923-ba08b03955ed.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9454253_9ddaf67f-7f69-45b6-a35f-90f9a2d5748b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9454252_4e9985fe-e4f2-4dfb-9505-b72c2912d3bc.jpg""]",未知,P0,审核通过,2016-01-12 09:09:57,,15
0,15453297,兼容测试,山东省|烟台市|龙口市|北大街|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,进入软件，点击错题，中医执业，显示正在加载中，等待约5分钟，一直加载，然后手机死机。（我用的是小米4）重启手机，重新进入软件，没等进入操作页面，立刻闪退，重装软件后，又可进入。,进入软件，点击错题，中医执业，显示正在加载中，等待约5分钟，一直加载，然后手机死机。（我用的是小米4）重启手机，重新进入软件，没等进入操作页面，立刻闪退，重装软件后，又可进入,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9454259_9e48a09d-3e52-4af3-89a6-78776801b76b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9454255_7421cbe8-e0ee-4ed5-8923-ba08b03955ed.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9454253_9ddaf67f-7f69-45b6-a35f-90f9a2d5748b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9454252_4e9985fe-e4f2-4dfb-9505-b72c2912d3bc.jpg""]",未知,P0,审核通过,2016-01-12 09:10:04,,15
0,16650290,兼容测试,河北|邯郸,vivo  vivo X3F,Android 4.3,WIFI,无SIM卡,JLS36C,登陆后，选择专业公卫助理进行下载，没有下载到100%时进行关闭。点击其他专业进行下载时，弹出的提示信息仍然是公卫助理，而不是所选择的其他专业名称。,登陆后，选择专业公卫助理进行下载，没有下载到100%时进行关闭。点击其他专业进行下载时，弹出的提示信息仍然是公卫助理，而不是所选择的其他专业名称。链接：http://pan.baidu.com/s/1devwdwx 密码：kxov,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9444361_46891013-8c2e-4e6d-ab39-f77984ccc1e6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9444359_6824b5c2-e5f4-4c22-b428-0817b0b87fad.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9444358_0b9150ac-3a35-455c-b2db-440ab2fb4c06.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9444356_9959e567-7618-4cef-8a11-38fef7650543.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9444355_8500b0f1-e741-4d40-85f7-4a36f78b937c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9444354_1fc92ba7-1a14-4edf-a593-6d64858d3629.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9444352_2b7287e7-cdb0-4735-b6e5-72a13a4443d0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9444351_f24aafbf-ccb7-4c9c-8e27-f1b7192559b9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9444350_ad33e185-4f17-4358-9630-40b1a3928c34.jpg""]",未知,P0,审核通过,2016-01-12 09:10:26,,34
0,16650290,兼容测试,河北|邯郸,vivo  vivo X3F,Android 4.3,WIFI,无SIM卡,JLS36C,登陆后，选择任一专业进行下载，没有下载到100%时进行关闭。多次重复这个步骤，app崩溃。,登陆后，选择任一专业进行下载，没有下载到100%时进行关闭。多次重复这个步骤，app崩溃。链接：http://pan.baidu.com/s/1devwdwx 密码：kxov,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9444361_46891013-8c2e-4e6d-ab39-f77984ccc1e6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9444359_6824b5c2-e5f4-4c22-b428-0817b0b87fad.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9444358_0b9150ac-3a35-455c-b2db-440ab2fb4c06.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9444356_9959e567-7618-4cef-8a11-38fef7650543.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9444355_8500b0f1-e741-4d40-85f7-4a36f78b937c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9444354_1fc92ba7-1a14-4edf-a593-6d64858d3629.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9444352_2b7287e7-cdb0-4735-b6e5-72a13a4443d0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9444351_f24aafbf-ccb7-4c9c-8e27-f1b7192559b9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9444350_ad33e185-4f17-4358-9630-40b1a3928c34.jpg""]",未知,P0,审核通过,2016-01-12 09:10:35,,34
0,15453297,兼容测试,山东省|烟台市|龙口市|北大街|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,进入软件，点击设置，点击下载路径无反应，不能改变设置软件的下载路径，不是很合理。,进入软件，点击设置，点击下载路径无反应，不能改变设置软件的下载路径，不是很合理。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9454259_9e48a09d-3e52-4af3-89a6-78776801b76b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9454255_7421cbe8-e0ee-4ed5-8923-ba08b03955ed.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9454253_9ddaf67f-7f69-45b6-a35f-90f9a2d5748b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9454252_4e9985fe-e4f2-4dfb-9505-b72c2912d3bc.jpg""]",未知,P0,审核通过,2016-01-12 09:10:40,,3
0,950762,兼容测试,福建省|泉州市|晋江市||,Huawei  H60-L01,Android 4.4.2,WIFI,中国移动,H60-L01V100R001CHNC00B317,"""忘记密码”功能无法使用","""忘记密码”功能无法激活无法使用，无法找回密码，。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9456480_660e4427-7a41-4227-9cd5-9b58c01425fe.jpg""]",未知,P0,审核通过,2016-01-12 09:10:44,,10
0,1050472,兼容测试,河北省|邢台市|桥东区|河北路|,Xiaomi  HM NOTE 1LTE,Android 4.4.4,WIFI,中国移动,KTU84P,题库下载前账号无法注册和登录,杏林题库是一款针对医学专业人士的安卓类app，在下载所学专业的题库前，账号注册和登录无法使用，只能操作进行简单的左右滑屏，题库还需要激活才能学习，我提一个小建议，软件方能不能引进商业合作伙伴设置一些免费课程。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9470455_b763dc7a-1555-4fcd-8022-d1bb8318757b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9470454_19e9bf52-42b8-498b-9139-d20ec50fb152.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9470452_48234d46-3fb9-4c07-8993-658f08082f81.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9470450_ef3de83b-a2da-4fa0-b388-d865a8d96bf7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9470447_a5ab5af5-7adc-4899-b679-8989eb532050.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9470446_b92c87e6-6b16-4b6b-a9d1-31a3cc1a5e92.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9470445_f886a5d0-3905-4bd5-878a-95e4cc8d2ac9.jpg""]",未知,P0,审核通过,2016-01-12 09:10:51,,14
0,3056766,兼容测试,安徽省|合肥市|肥西县|万泉河路|,Xiaomi  HM NOTE 1S,Android 4.4.4,WIFI,中国移动,KTU84P,设置中的下载路径实际不可设置,设置中虽然有下载路径一项，但实际只是显示，并不能进行更改。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9475067_71f82c2e-6f4f-4f25-9bf6-90354f2b9ae6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9475066_47726c34-7c4e-45b9-829a-efc88fa6d591.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9475065_e297af60-a5b5-4329-afc7-b7339a81a03b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9475064_6f7d443f-e49d-49b2-b23e-86ed4b123e39.jpg""]",未知,P0,审核通过,2016-01-12 09:10:56,,3
0,3056766,兼容测试,安徽省|合肥市|肥西县|万泉河路|,Xiaomi  HM NOTE 1S,Android 4.4.4,WIFI,中国移动,KTU84P,下载专业时，退出的按钮无用。,当不小心点错专业后，界面中有中断的按钮叉，但实际不可操作，必须下载完成。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9475067_71f82c2e-6f4f-4f25-9bf6-90354f2b9ae6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9475066_47726c34-7c4e-45b9-829a-efc88fa6d591.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9475065_e297af60-a5b5-4329-afc7-b7339a81a03b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9475064_6f7d443f-e49d-49b2-b23e-86ed4b123e39.jpg""]",未知,P0,审核通过,2016-01-12 09:11:02,,34
0,3056766,兼容测试,安徽省|合肥市|肥西县|万泉河路|,Xiaomi  HM NOTE 1S,Android 4.4.4,WIFI,中国移动,KTU84P,设置中的下载路径实际不可设置,设置中虽然有下载路径一项，但实际只是显示，并不能进行更改。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9475067_71f82c2e-6f4f-4f25-9bf6-90354f2b9ae6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9475066_47726c34-7c4e-45b9-829a-efc88fa6d591.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9475065_e297af60-a5b5-4329-afc7-b7339a81a03b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9475064_6f7d443f-e49d-49b2-b23e-86ed4b123e39.jpg""]",未知,P0,审核通过,2016-01-12 09:11:06,,3
0,2787376,兼容测试,河北|石家庄,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,学习跟踪界面，题目类型的绿色和黄色的配色使数字不易看清,学习跟踪界面，题目类型的绿色和黄色的配色使数字不易看清...............,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9476187_b181c52e-962e-4f2d-92b0-872b3f91d080.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9476186_814f96ea-5c4a-4e58-87e1-4f8a24f33c61.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9476185_54242e93-ede6-40c6-81fa-5b9baec7afc1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9476184_6fcb05e4-7327-40e6-86b7-e8be48de553c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9476183_49154cf0-e91b-4871-b15b-366c07e99796.jpg""]",未知,P0,审核通过,2016-01-12 09:11:12,,19
0,2787376,兼容测试,河北|石家庄,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,用户设置里的下载路径不能更改,用户设置里的下载路径不能更改............................,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9476187_b181c52e-962e-4f2d-92b0-872b3f91d080.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9476186_814f96ea-5c4a-4e58-87e1-4f8a24f33c61.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9476185_54242e93-ede6-40c6-81fa-5b9baec7afc1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9476184_6fcb05e4-7327-40e6-86b7-e8be48de553c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9476183_49154cf0-e91b-4871-b15b-366c07e99796.jpg""]",未知,P0,审核通过,2016-01-12 09:11:16,,3
0,2787376,兼容测试,河北|石家庄,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,用户登录界面点击忘记密码，无提示，无任何反应,用户登录界面点击忘记密码，无提示，无任何反应..............,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9476187_b181c52e-962e-4f2d-92b0-872b3f91d080.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9476186_814f96ea-5c4a-4e58-87e1-4f8a24f33c61.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9476185_54242e93-ede6-40c6-81fa-5b9baec7afc1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9476184_6fcb05e4-7327-40e6-86b7-e8be48de553c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9476183_49154cf0-e91b-4871-b15b-366c07e99796.jpg""]",未知,P0,审核通过,2016-01-12 09:11:21,,5
0,2787376,兼容测试,河北|石家庄,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,在专业里，点击任意考试专业，在点击提示信息的确定按钮后开始下载，但提示信息不消失,在专业里，点击任意考试专业，在点击提示信息的确定按钮后开始下载，但提示信息不消失,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9476187_b181c52e-962e-4f2d-92b0-872b3f91d080.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9476186_814f96ea-5c4a-4e58-87e1-4f8a24f33c61.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9476185_54242e93-ede6-40c6-81fa-5b9baec7afc1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9476184_6fcb05e4-7327-40e6-86b7-e8be48de553c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9476183_49154cf0-e91b-4871-b15b-366c07e99796.jpg""]",未知,P0,审核通过,2016-01-12 09:11:26,,20
0,2787376,兼容测试,河北|石家庄,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,用户设置里的显示设置怎么更改的是系统的显示,用户设置里的显示设置怎么更改的是系统的显示.................,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9476187_b181c52e-962e-4f2d-92b0-872b3f91d080.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9476186_814f96ea-5c4a-4e58-87e1-4f8a24f33c61.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9476185_54242e93-ede6-40c6-81fa-5b9baec7afc1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9476184_6fcb05e4-7327-40e6-86b7-e8be48de553c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9476183_49154cf0-e91b-4871-b15b-366c07e99796.jpg""]",未知,P0,审核通过,2016-01-12 09:11:32,,23
0,3056766,兼容测试,安徽省|合肥市|肥西县|万泉河路|,Xiaomi  HM NOTE 1S,Android 4.4.4,WIFI,中国移动,KTU84P,下载专业时，退出的按钮无用。,当不小心点错专业后，界面中有中断的按钮叉，但实际不可操作，必须下载完成。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9475067_71f82c2e-6f4f-4f25-9bf6-90354f2b9ae6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9475066_47726c34-7c4e-45b9-829a-efc88fa6d591.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9475065_e297af60-a5b5-4329-afc7-b7339a81a03b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9475064_6f7d443f-e49d-49b2-b23e-86ed4b123e39.jpg""]",未知,P0,审核通过,2016-01-12 09:11:39,,34
0,4826373,兼容测试,广东省|佛山市|顺德区|康宁路|27号,Sony  LT25i,Android 4.3,WIFI,无SIM卡,9.2.A.2.5 Poison final V2.01,下载路径无法更改，默认是手机自带的储存盘，无法选择另行插入的tf卡,打开软件，点击左上角的“三横杠”，然后选择设置，可以看到下载路径为/storage/sdcard0/jsxl，无法更改成其他路径，假设下载的东西比较多跟杂乱的时候，想根据下载内容进行分类存储就无法做到了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9488979_2b008c55-39c1-48af-8e52-3fb68bd71ae9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9488977_48e0d6be-097d-4d57-8089-ac4914dbc4aa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9488976_dcacf8fe-e504-447d-a494-4b166b699043.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9488975_1e18e336-9eee-4261-b4dc-ee399dcf07d6.jpg""]",未知,P0,审核通过,2016-01-12 09:11:44,,3
