case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,15140900,门诊大厅V2.6.5自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,我-设置-账号管理-修改手机号码-点开看到的标题又是更改账号，不一致,我-设置-账号管理-修改手机号码-点开看到的标题又是更改账号，不一致,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29333591_Screenshot_2016-06-15-19-10-20.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29333623_Screenshot_2016-06-15-19-08-26.png""]",未知,P0,审核通过,2016-06-20 10:00:02,,25
0,15140900,门诊大厅V2.6.5自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,我-我的关注-显示的是9999人，但是点击进去数一下人数没有999,我-我的关注-显示的是9999人，但是点击进去数一下人数没有999,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29333562_Screenshot_2016-06-15-16-38-52.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29333566_Screenshot_2016-06-15-16-39-14.png""]",未知,P0,审核通过,2016-06-20 10:00:02,,13
0,15140900,门诊大厅V2.6.5自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,未注册-点击app就看到已经是登陆状态了。用户名是李莫愁,未注册-点击app就看到已经是登陆状态了。用户名是李莫愁,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29333546_Screenshot_2016-06-15-19-18-00.png""]",未知,P0,审核通过,2016-06-20 10:00:02,,27
0,15065700,门诊大厅V2.6.5自由测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,门诊大厅中，热门医生点更多，无更多显示与转跳,安装运行app。点门诊大厅，点门诊大厅右边的更多按钮。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29296951_Screenshot_2016-06-15-14-15-19.png""]",未知,P0,审核通过,2016-06-20 10:00:02,,28
0,15065700,门诊大厅V2.6.5自由测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,复印病例进入，选择一个人进入复印详情，点联系客与取消预约无任何响应,安装运行app。点我的，选择复印病例进入，选择一个人进入复印详情，点联系客与取消预约,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29296415_Screenshot_2016-06-15-14-16-56.png""]",未知,P0,审核通过,2016-06-20 10:00:02,,4
0,15065700,门诊大厅V2.6.5自由测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,一千零医夜文章无一个可以点击打开。,安装运行app，点门诊大厅，上滑，点一千零医夜文章,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29293176_Screenshot_2016-06-15-14-13-34.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29293189_Screenshot_2016-06-15-14-13-42.png""]",未知,P0,审核通过,2016-06-20 10:00:02,,28
0,15065700,门诊大厅V2.6.5自由测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,首页搜索输入文字点确认，无法搜索到相关内容，无转移结果,安装运行app，点门诊大厅，机部搜索框输入文字,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29291798_Screenshot_2016-06-15-13-42-47.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29291804_Screenshot_2016-06-15-13-43-11.png""]",未知,P0,审核通过,2016-06-20 10:00:02,,5
0,14999424,门诊大厅V2.6.5自由测试,广东省|深圳市|南山区|科技中二路|3号,Lenovo  Lenovo Z90-3,Android 5.1.1,WIFI,中国移动,VIBEUI_V2.8_1550_5.122.1_ST_Z9,"我的关注显示999,我的关注显示999,","1,打开软件,进入我界面
2我的关注显示999","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29319518_Screenshot_2016-06-15-16-45-41-105.jpeg""]",未知,P0,审核通过,2016-06-20 10:00:02,,13
0,14999424,门诊大厅V2.6.5自由测试,广东省|深圳市|南山区|科技中二路|3号,Lenovo  Lenovo Z90-3,Android 5.1.1,WIFI,中国移动,VIBEUI_V2.8_1550_5.122.1_ST_Z9,"文字显示不全面,文字显示不全面,","1打开软件,点击""我""界面,点击我的关注
2""擅长...""这行只显示三分之二","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29317789_Screenshot_2016-06-15-16-27-48-220.jpeg""]",未知,P0,审核通过,2016-06-20 10:00:02,,19
0,14999424,门诊大厅V2.6.5自由测试,广东省|深圳市|南山区|科技中二路|3号,Lenovo  Lenovo Z90-3,Android 5.1.1,WIFI,中国移动,VIBEUI_V2.8_1550_5.122.1_ST_Z9,"在预约时间上选择时间,提示当前索引,并且不能确认","1打开软件,点击首页,选择医指通挂号,选择医院预约
2选择医生,在预约时间上选择时间,提示当前索引,并且不能确认","["""",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29317214_Screenshot_2016-06-15-16-20-20-440.jpeg""]",未知,P0,审核通过,2016-06-20 10:00:02,,26
0,14999424,门诊大厅V2.6.5自由测试,广东省|深圳市|南山区|科技中二路|3号,Lenovo  Lenovo Z90-3,Android 5.1.1,WIFI,中国移动,VIBEUI_V2.8_1550_5.122.1_ST_Z9,右上角无法分享!!!,"1打开软件,选择""我""界面
2点击我等挂号,点击预约
3点击右上角无法分享","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29312547_Screenshot_2016-06-15-15-15-03-956.jpeg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29314517_Screenshot_2016-06-15-15-15-10-794.jpeg""]",未知,P0,审核通过,2016-06-20 10:00:02,,0
0,14940938,门诊大厅V2.6.5自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,26 门诊大厅界面→一千零一夜，更多→相关文章均无链接，点击无效。,26 门诊大厅界面→一千零一夜，更多→相关文章均无链接，点击无效。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29303422_08EAB702982C537DE0BD3D7C4B2BC7D4.JPG""]",未知,P0,审核通过,2016-06-20 10:00:02,,8
0,14940938,门诊大厅V2.6.5自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,25 门诊大厅界面→一千零一夜，更多→界面的图片均无法加载。,25 门诊大厅界面→一千零一夜，更多→界面的图片均无法加载。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29303350_2E6FF33694F404A502872392DD37A12C.JPG""]",未知,P0,审核通过,2016-06-20 10:00:02,,30
0,14940938,门诊大厅V2.6.5自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,24 门诊大厅界面，“医指通龙卡”“大牌名医”“热门医生”均点击无效。,24 门诊大厅界面，“医指通龙卡”“大牌名医”“热门医生”均点击无效。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29303299_E2755134684B81BE2C616CC5DBF7D5DA.JPG""]",未知,P0,审核通过,2016-06-20 10:00:02,,15
0,14940938,门诊大厅V2.6.5自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,23 发现，界面的医指通龙卡，点击无反应。,23 发现，界面的医指通龙卡，点击无反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29303260_8FA4B61BEE5DDBF23E9C593681F962C5.JPG""]",未知,P0,审核通过,2016-06-20 10:00:02,,15
0,14940938,门诊大厅V2.6.5自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,22 我→医指通龙卡→我的专享折扣，右边的引导按钮点击无效。,22 我→医指通龙卡→我的专享折扣，右边的引导按钮点击无效。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29303153_B5974098713912B8DFD991E9D5D936C6.JPG""]",未知,P0,审核通过,2016-06-20 10:00:02,,31
0,14940938,门诊大厅V2.6.5自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,21 我→医指通龙卡→绑定龙卡，点击无效。,21 我→医指通龙卡→绑定龙卡，点击无效。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29303107_9006055ED2BF906EC1B383518C80270A.JPG""]",未知,P0,审核通过,2016-06-20 10:00:02,,15
0,14940938,门诊大厅V2.6.5自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,20 我→医指通龙卡→右上角“服务条款”，点击无效。,20 我→医指通龙卡→右上角“服务条款”，点击无效。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29303074_38036982D67EDD0A0072666AFA145895.JPG""]",未知,P0,审核通过,2016-06-20 10:00:02,,23
0,14940938,门诊大厅V2.6.5自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,19 我→复印病例→点击任意医师，复印详情界面，下方的联系客服与取消预约，点击均无效。,19 我→复印病例→点击任意医师，复印详情界面，下方的联系客服与取消预约，点击均无效。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29303023_3AAE5B5DD91B470910BE0948B54E7DC9.JPG""]",未知,P0,审核通过,2016-06-20 10:00:02,,4
0,14940938,门诊大厅V2.6.5自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,18 我→预约服务，点击无效。。。。。。,18 我→预约服务，点击无效。。。。。。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29302984_88DC46435E666FCE219A3320F968A805.JPG""]",未知,P0,审核通过,2016-06-20 10:00:02,,23
0,14940938,门诊大厅V2.6.5自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,17  我→我的挂号→右上角“添加预约”→筛选，选项完成后，点击完成，页面无跳转。（仅下方弹出筛选二字）,17  我→我的挂号→右上角“添加预约”→筛选，选项完成后，点击完成，页面无跳转。（仅下方弹出筛选二字）,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29302907_2CA8965E0F0E53F421AE00391369B5F1.JPG""]",未知,P0,审核通过,2016-06-20 10:00:02,,2
0,14940938,门诊大厅V2.6.5自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,16 我→我的挂号→点击任意一预约的医师→取消预约，点击无效，没有任何反应。,16 我→我的挂号→点击任意一预约的医师→取消预约，点击无效，没有任何反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29302840_B8B3767A08990F711BCB152AF6615391.JPG""]",未知,P0,审核通过,2016-06-20 10:00:02,,11
0,14940938,门诊大厅V2.6.5自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,15 我→我的挂号→点击任意一预约的医师→预约详情界面，右上角分享，点击后，下方出现分享提示，但无分享渠道，无法分享。,15 我→我的挂号→点击任意一预约的医师→预约详情界面，右上角分享，点击后，下方出现分享提示，但无分享渠道，无法分享。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29302784_82A865F7C9A825D2E77CC98CF7A65725.JPG""]",未知,P0,审核通过,2016-06-20 10:00:02,,0
0,14940938,门诊大厅V2.6.5自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,14 我→头像→所在地区，“请选择”点击无效。,14 我→头像→所在地区，“请选择”点击无效。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29302728_6C6BF10DDDDA6EB6A79298DA8EEA257E.JPG""]",未知,P0,审核通过,2016-06-20 10:00:02,,6
0,14940938,门诊大厅V2.6.5自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,13 我→我的关注→关注的医师，无法取消关注。,13 我→我的关注→关注的医师，无法取消关注。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29302682_65E68E97CA7533F3AE6E2064AA2758F1.JPG""]",未知,P0,审核通过,2016-06-20 10:00:02,,13
0,14940938,门诊大厅V2.6.5自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,12 我→我的关注→点击任意一医师，预约时间，排班表单适配差，前列文字已窜到后列中。,12 我→我的关注→点击任意一医师，预约时间，排班表单适配差，前列文字已窜到后列中。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29302569_F79024469F7BCD7AA81ED4B1BF7C9A7A.JPG""]",未知,P0,审核通过,2016-06-20 10:00:02,,26
0,14940938,门诊大厅V2.6.5自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,11 我→我的关注，显示的数据同我的关注界面不符。（且进入我的关注界面后，里边全是同一医师重复展示）,11 我→我的关注，显示的数据同我的关注界面不符。（且进入我的关注界面后，里边全是同一医师重复展示）,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29302450_B1171ECCDBD1455EBA509EFC6291925F.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29302455_3AB874CD5DA68A7599A5FE8ADF3AF259.JPG""]",未知,P0,审核通过,2016-06-20 10:00:02,,13
0,14940938,门诊大厅V2.6.5自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,10 我→就诊人管理→向上滑动后，就诊人员之间出现大面积空白。(点击空白处会跳转就诊人详情界面，详情界面的人员也并不是上一界面的人员。),10 我→就诊人管理→向上滑动后，就诊人员之间出现大面积空白。(点击空白处会跳转就诊人详情界面，详情界面的人员也并不是上一界面的人员。),"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29302406_745818AABB01A7AD1FFD59CA380AD265.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29302410_E2596C60B0A1429999F04417D759F254.JPG""]",未知,P0,审核通过,2016-06-20 10:00:02,,21
0,14940938,门诊大厅V2.6.5自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,9 注册界面，输入手机号后，点击“获取验证码”无效， 没有任何提示与反应。（不输入号码前点击，还提示手机号不能为空）,9 注册界面，输入手机号后，点击“获取验证码”无效， 没有任何提示与反应。（不输入号码前点击，还提示手机号不能为空）,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29302313_1A94B6E4C1F3AB45D7B41F30AA44C801.JPG""]",未知,P0,审核通过,2016-06-20 10:00:02,,7
0,14940938,门诊大厅V2.6.5自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,8 注册界面，右下角“已有账号？登录”被截断，冲出屏幕。,8 注册界面，右下角“已有账号？登录”被截断，冲出屏幕。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29302269_0AC5B58CACB70D8A48D135F90AA435BA.JPG""]",未知,P0,审核通过,2016-06-20 10:00:02,,29
0,14940938,门诊大厅V2.6.5自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,7 注册界面，接受医指通平台用户使用协议，协议点击无效。,7 注册界面，接受医指通平台用户使用协议，协议点击无效。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29302210_971D5F3D500369976117E3A10B2D0314.JPG""]",未知,P0,审核通过,2016-06-20 10:00:02,,20
0,14940938,门诊大厅V2.6.5自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,6 登录界面→忘记密码，注册账号→注册界面，左上角返回按钮无效。,6 登录界面→忘记密码，注册账号→注册界面，左上角返回按钮无效。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29302155_47529610A8FDA22E31735D64286F6EAC.JPG""]",未知,P0,审核通过,2016-06-20 10:00:02,,9
0,14940938,门诊大厅V2.6.5自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,5 我→右上角设置图标→账号管理→修改手机号→账号停用？通过已绑定的个人信息修改账号→右上角“稍后完善”，点击无效。,5 我→右上角设置图标→账号管理→修改手机号→账号停用？通过已绑定的个人信息修改账号→右上角“稍后完善”，点击无效。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29302080_087891698DA40660049FEB5094491AE9.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29302085_34840D92B60A7EF9F2C02B54C86DD2BC.JPG""]",未知,P0,审核通过,2016-06-20 10:00:02,,25
0,14940938,门诊大厅V2.6.5自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,4 我→右上角设置图标→账号管理→修改手机号，下一步→设置手机号界面，确认密码输入框右大半部分空白处无法调出输入法。,4 我→右上角设置图标→账号管理→修改手机号，下一步→设置手机号界面，确认密码输入框右大半部分空白处无法调出输入法。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29302017_D64A4B660A274D75457D5E48B8B5E120.JPG""]",未知,P0,审核通过,2016-06-20 10:00:02,,25
0,15275851,门诊大厅V2.6.5自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,WIFI,中国联通,LMY47I release-keys,消息界面提示“hello blank fragment”,"1,打开软件，进入门诊大厅
2，点击消息，进入消息界面","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29294026_1.png""]",未知,P0,审核通过,2016-06-20 10:00:02,,12
0,15270735,门诊大厅V2.6.5自由测试,山东省|烟台市|福山区|G206(北京南路)|,Meizu  m1 note,Android 5.1,WIFI,中国联通,Flyme 5.1.6.0A,进入主页面后最上面显示图拉长了,进入主页面即可显示，在主页面中最上面的图片被拉长了,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29324038_bug.jpg""]",未知,P0,审核通过,2016-06-20 10:00:02,,30
0,15140900,门诊大厅V2.6.5自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,门诊大厅-大牌名医-点击，无反,门诊大厅-大牌名医-点击，无反           。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29333880_Screenshot_2016-06-15-19-23-51.png""]",未知,P0,审核通过,2016-06-20 10:00:02,,10
0,15140900,门诊大厅V2.6.5自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,门诊大厅-医指通龙卡广告-点击，无反应,门诊大厅-医指通龙卡广告-点击，无反应          。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29333834_Screenshot_2016-06-15-19-22-41.png""]",未知,P0,审核通过,2016-06-20 10:00:02,,15
0,15140900,门诊大厅V2.6.5自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,门诊大厅-热门医生-点击更多，无反应,门诊大厅-热门医生-点击更多，无反应           。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29333824_Screenshot_2016-06-15-19-22-41.png""]",未知,P0,审核通过,2016-06-20 10:00:02,,14
0,15140900,门诊大厅V2.6.5自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,门诊大厅-一千零医夜-点击里面的故事，阅读量始终都是8888，无变化,门诊大厅-一千零医夜-点击里面的故事，阅读量始终都是8888，无变化,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29333811_Screenshot_2016-06-15-19-19-53.png""]",未知,P0,审核通过,2016-06-20 10:00:02,,3
0,15140900,门诊大厅V2.6.5自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,门诊大厅-一千零医夜-上方滑动的广告加载不出图片,门诊大厅-一千零医夜-上方滑动的广告加载不出图片,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29333747_Screenshot_2016-06-15-19-19-53.png""]",未知,P0,审核通过,2016-06-20 10:00:02,,8
0,15140900,门诊大厅V2.6.5自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,门诊大厅-一千零医夜-点击里面的故事无反应,门诊大厅-一千零医夜-点击里面的故事无反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29333736_Screenshot_2016-06-15-19-22-41.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29333737_Screenshot_2016-06-15-19-19-53.png""]",未知,P0,审核通过,2016-06-20 10:00:02,,3
0,15140900,门诊大厅V2.6.5自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,我-个人头像已变更-信息里面的头像却看不到，再次点击进去变更，之前的头像也看不到了,我-个人头像已变更-信息里面的头像却看不到，再次点击进去变更，之前的头像也看不到了,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29333725_Screenshot_2016-06-15-19-17-46.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29333726_Screenshot_2016-06-15-16-38-52.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29333731_Screenshot_2016-06-15-19-17-55.png""]",未知,P0,审核通过,2016-06-20 10:00:02,,24
0,15140900,门诊大厅V2.6.5自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,我-设置-帮助-意见反馈，显示未登录，但是不是已经登录了吗，还显示的可以退出,我-设置-帮助-意见反馈，显示未登录，但是不是已经登录了吗，还显示的可以退出,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29333715_Screenshot_2016-06-15-19-10-02.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29333718_Screenshot_2016-06-15-19-11-16.png""]",未知,P0,审核通过,2016-06-20 10:00:02,,29
0,15275851,门诊大厅V2.6.5自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,WIFI,中国联通,LMY47I release-keys,登录界面输入未注册的手机号和密码后点击登录提示“error”,"1,打开软件，进入门诊大厅
2，点击我设置-退出登录
3，输入未注册的手机号和密码，点击登录","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29296577_8.png""]",未知,P0,审核通过,2016-06-20 10:00:03,,29
0,15275851,门诊大厅V2.6.5自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,WIFI,中国联通,LMY47I release-keys,门诊大厅软件中所有手机获取验证码的地方都不可用,"1，打开软件，进入门诊大厅
2，注册新的账号
3，新建就就诊人界面等乖","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29296237_7.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29296255_9.png""]",未知,P0,审核通过,2016-06-20 10:00:03,,16
0,15275851,门诊大厅V2.6.5自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,WIFI,中国联通,LMY47I release-keys,我-就诊人管理-新建就诊人-保存按钮不可用,"1，打开软件，进入门诊大厅
2,依次点击我-就诊人管理-新建就诊人
3,在新建就诊人界面输入文字
4，点击保存","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29295916_6.png""]",未知,P0,审核通过,2016-06-20 10:00:03,,21
0,15275851,门诊大厅V2.6.5自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,WIFI,中国联通,LMY47I release-keys,我-就诊人管理-新建就诊人-界面中的姓名、性别、医保卡号、身份证号、医保 所在地、手机号等的输入框不限长度，输入内容与标题重叠,"1，打开软件，进入门诊大厅
2，依次点击“我-就诊人管理-新建就诊人”
3，在新建就诊人界面输入超长文字","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29295583_5.png""]",未知,P0,审核通过,2016-06-20 10:00:03,,21
0,15275851,门诊大厅V2.6.5自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,WIFI,中国联通,LMY47I release-keys,我-我的关注界面的擅长文字显示不完整，被截断,"1，打开软件，进入门诊大厅
2，依次点击【我】-【我的关注】","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29294838_3.png""]",未知,P0,审核通过,2016-06-20 10:00:03,,13
0,15275851,门诊大厅V2.6.5自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,WIFI,中国联通,LMY47I release-keys,我-个人信息-头像图片上传后都是一样的，而且个人信息界面的信息编辑后不能保存,"1，打开软件，进入门诊大厅
2，点击“我”
3，点击李莫愁头像，进入个人信息界面
4，点击头像图片，从相册选择头像","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29294512_2.png""]",未知,P0,审核通过,2016-06-20 10:00:03,,24
